dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.151724137931	-0.620971870338	-0.163315089532	5.408222721636	-244.445986828020	-64.289092842371	2128.950445784534	6.900126708305	-1245.380000268666	-67.478111489869	
0.152586206897	-0.621018952726	-0.163310971397	5.408447168323	-244.464520841170	-64.287471735455	2129.038799370951	6.902152699688	-1245.442828155067	-67.478497857314	
0.153448275862	-0.621014762895	-0.163279704595	5.408650962356	-244.462871511200	-64.275163538520	2129.119023026438	6.908770363365	-1245.487363754689	-67.449587487217	
0.154310344828	-0.621077580424	-0.163237606381	5.408864621671	-244.487599673011	-64.258591548759	2129.203130156976	6.904301230214	-1245.544238029136	-67.427567891964	
0.155172413793	-0.621202415442	-0.163261689199	5.409077063237	-244.536741060569	-64.268071765668	2129.286757919850	6.901185662293	-1245.620199941805	-67.451540617859	
0.156034482759	-0.621323537132	-0.163290595422	5.409281453336	-244.584420693808	-64.279450719663	2129.367216217425	6.894343639971	-1245.703038162113	-67.482302525941	
0.156896551724	-0.621399308221	-0.163288498743	5.409457993835	-244.614248033019	-64.278625360397	2129.436711501106	6.889637566857	-1245.768997261283	-67.493448848358	
0.157758620690	-0.621431207264	-0.163305623416	5.409604186913	-244.626805112015	-64.285366499192	2129.494260502772	6.888069880424	-1245.812983919816	-67.495724247476	
0.158620689655	-0.621436965952	-0.163297590784	5.409707867857	-244.629072023417	-64.282204448412	2129.535074574994	6.890552513289	-1245.831372311935	-67.477773381536	
0.159482758621	-0.621430453354	-0.163268301222	5.409793666931	-244.626508335083	-64.270674593055	2129.568849437153	6.896460889410	-1245.838726392159	-67.446921843923	
0.160344827586	-0.621528679806	-0.163240503975	5.409913755125	-244.665175242538	-64.259732188485	2129.616122234053	6.897291007630	-1245.882386710687	-67.447804760689	
0.161206896552	-0.621626293460	-0.163244341846	5.410056932433	-244.703600921941	-64.261242968923	2129.672484076076	6.893947820807	-1245.943812405797	-67.471566335885	
0.162068965517	-0.621671057976	-0.163261382154	5.410188770958	-244.721222503445	-64.267950897534	2129.724382398136	6.891089295389	-1245.994389902887	-67.490690158082	
0.162931034483	-0.621677054836	-0.163261197997	5.410301256163	-244.723583171448	-64.267878403758	2129.768662273539	6.892474751138	-1246.024906098885	-67.487969348891	
0.163793103448	-0.621675415576	-0.163244449640	5.410412953379	-244.722937875293	-64.261285402243	2129.812631956316	6.895229408264	-1246.048211471066	-67.470641728718	
0.164655172414	-0.621645787297	-0.163200007595	5.410512801632	-244.711274684019	-64.243790761880	2129.851937286960	6.900546409312	-1246.055103290883	-67.432425017331	
0.165517241379	-0.621727164964	-0.163184383319	5.410640818508	-244.743309056211	-64.237640255302	2129.902331215059	6.902244103994	-1246.090641381344	-67.428810937972	
0.166379310345	-0.621846897391	-0.163198833274	5.410805561865	-244.790441805062	-64.243328489563	2129.967182546002	6.898001958647	-1246.157195554442	-67.451640351779	
0.167241379310	-0.621918781325	-0.163226440584	5.410978737234	-244.818738963135	-64.254196125174	2130.035353144430	6.891775086511	-1246.223686788062	-67.476689350245	
0.168103448276	-0.621914261621	-0.163245769660	5.411135831365	-244.816959778675	-64.261805028744	2130.097193352956	6.887876833844	-1246.271891263198	-67.483131036117	
0.168965517241	-0.621904323766	-0.163249514950	5.411279782952	-244.813047735800	-64.263279364621	2130.153859990190	6.887161558298	-1246.306669887161	-67.475540564984	
0.169827586207	-0.621869261143	-0.163234103791	5.411397329776	-244.799245310836	-64.257212751642	2130.200132375237	6.892719026266	-1246.321971071918	-67.448660821178	
0.170689655172	-0.621939953838	-0.163204784846	5.411515831184	-244.827073537146	-64.245671329888	2130.246780532626	6.896632909166	-1246.348687151037	-67.433667161370	
0.171551724138	-0.622080869772	-0.163210198124	5.411663481974	-244.882545187596	-64.247802270243	2130.304903363622	6.891801110301	-1246.406699989817	-67.452329760215	
0.172413793103	-0.622190233034	-0.163249627503	5.411816536692	-244.925596107677	-64.263323671199	2130.365153454442	6.883756129006	-1246.473518915861	-67.485785812560	
0.173275862069	-0.622217183601	-0.163282692617	5.411958766625	-244.936205216401	-64.276339775339	2130.421142361396	6.877485015284	-1246.528711216251	-67.500586158021	
0.174137931034	-0.622212665848	-0.163305391244	5.412059606833	-244.934426800029	-64.285275104741	2130.460838175923	6.875915128174	-1246.555738866230	-67.501972739839	
0.175000000000	-0.622195824473	-0.163298654155	5.412120357746	-244.927797181549	-64.282623045013	2130.484752813142	6.879843468670	-1246.559490911296	-67.482193706476	
0.175862068966	-0.622196270395	-0.163268315349	5.412173486055	-244.927972718840	-64.270680154335	2130.505666807007	6.886232739031	-1246.563481914289	-67.455835135479	
0.176724137931	-0.622299461136	-0.163249217632	5.412252999662	-244.968593822329	-64.263162325357	2130.536967390769	6.884617556409	-1246.599509889126	-67.460032938488	
0.177586206897	-0.622402120658	-0.163261887193	5.412336020039	-245.009005810938	-64.268149706380	2130.569648417112	6.879160162143	-1246.647088064033	-67.487358376880	
0.178448275862	-0.622423787227	-0.163296752038	5.412401378488	-245.017534870043	-64.281874275687	2130.595376813808	6.873670306054	-1246.680845686005	-67.512101066672	
0.179310344828	-0.622379897836	-0.163317282925	5.412442437172	-245.000257782348	-64.289956272685	2130.611539591545	6.872442300826	-1246.692502527307	-67.515205451198	
0.180172413793	-0.622332411806	-0.163312955423	5.412473615614	-244.981564875294	-64.288252748929	2130.623813006171	6.874813719719	-1246.693495866482	-67.502443458133	
0.181034482759	-0.622261607966	-0.163282146438	5.412469468163	-244.953692897066	-64.276124771450	2130.622180359228	6.880179060859	-1246.668821260391	-67.468041738905	
0.181896551724	-0.622323454253	-0.163260343427	5.412489045408	-244.978038728641	-64.267542001676	2130.629886954590	6.879635222658	-1246.673764726121	-67.463499417289	
0.182758620690	-0.622422933426	-0.163273745055	5.412550789596	-245.017198770811	-64.272817561322	2130.654192595010	6.872109592818	-1246.712245734194	-67.487124733295	
0.183620689655	-0.622473871324	-0.163309747492	5.412607504993	-245.037250507966	-64.286989944584	2130.676518648577	6.865318478629	-1246.744582761974	-67.515940253578	
0.184482758621	-0.622466846981	-0.163328647754	5.412645343354	-245.034485370565	-64.294430045210	2130.691413744052	6.861985959485	-1246.759513804581	-67.524026822573	
0.185344827586	-0.622443348212	-0.163322700499	5.412662189296	-245.025235064618	-64.292088904350	2130.698045160448	6.863714183911	-1246.760025307711	-67.515048689541	
0.186206896552	-0.622359312675	-0.163297434372	5.412660880000	-244.992154420037	-64.282142876948	2130.697529755194	6.868823141609	-1246.739620474299	-67.484342136721	
0.187068965517	-0.622347889600	-0.163268161669	5.412675037078	-244.987657719049	-64.270619657930	2130.703102698483	6.871378397341	-1246.733022228360	-67.466656694701	
0.187931034483	-0.622400980839	-0.163266067423	5.412732192690	-245.008557120506	-64.269795256482	2130.725602042565	6.868278599359	-1246.761412814076	-67.480786868965	
0.188793103448	-0.622436480989	-0.163291385515	5.412813543155	-245.022531777989	-64.279761740095	2130.757625707003	6.862324705456	-1246.802860000025	-67.510250846294	
0.189655172414	-0.622416622392	-0.163312080237	5.412874004980	-245.014714428225	-64.287908231333	2130.781426544349	6.859268143831	-1246.824229172352	-67.523981966458	
0.190517241379	-0.622381545702	-0.163312184049	5.412906567963	-245.000906466008	-64.287949096690	2130.794244983946	6.860455370002	-1246.824903953957	-67.518873775783	
0.191379310345	-0.622331162828	-0.163288345980	5.412920115713	-244.981073214436	-64.278565225351	2130.799578065002	6.865588153579	-1246.810308912322	-67.494496488239	
0.192241379310	-0.622290128505	-0.163247339081	5.412933972961	-244.964920026120	-64.262422832543	2130.805032979723	6.870494759133	-1246.794751132513	-67.461440617752	
0.193103448276	-0.622344862842	-0.163239425468	5.412982989728	-244.986466233897	-64.259307633495	2130.824328462523	6.867064158349	-1246.808778818948	-67.470373829964	
0.193965517241	-0.622398896275	-0.163251933504	5.413087872602	-245.007736530297	-64.264231429949	2130.865615675106	6.863667329899	-1246.859701875641	-67.491755323237	
0.194827586207	-0.622403136182	-0.163289438140	5.413169656745	-245.009405572405	-64.278995154658	2130.897810056671	6.856650265704	-1246.888929268052	-67.517350698253	
0.195689655172	-0.622370296862	-0.163299844742	5.413245404772	-244.996478352412	-64.283091720662	2130.927628317830	6.857874625315	-1246.902088738368	-67.517622739798	
0.196551724138	-0.622337583022	-0.163284171474	5.413326104328	-244.983600527762	-64.276921928276	2130.959395751116	6.861522063992	-1246.906297948553	-67.503205234871	
0.197413793103	-0.622297708006	-0.163248454631	5.413395946049	-244.967903701620	-64.262861969235	2130.986888990917	6.867731662088	-1246.904366376307	-67.464703189883	
0.198275862069	-0.622384853641	-0.163241459510	5.413472717706	-245.002208638383	-64.260108335389	2131.017110204446	6.865400097692	-1246.918142352340	-67.463866254148	
0.199137931034	-0.622490526077	-0.163271031612	5.413603236579	-245.043806662598	-64.271749412880	2131.068489044907	6.863204048693	-1246.968573271397	-67.492660197336	
0.200000000000	-0.622546418933	-0.163310439808	5.413758240848	-245.065808921992	-64.287262475249	2131.129506577488	6.855644834361	-1247.026669810937	-67.523985155725	
0.200862068966	-0.622551576026	-0.163338041726	5.413881522704	-245.067839015398	-64.298127988362	2131.178036561757	6.852617576947	-1247.062450699712	-67.531267223601	
0.201724137931	-0.622562127651	-0.163358922098	5.413978156608	-245.071992669479	-64.306347560926	2131.216076561738	6.851887285903	-1247.078093467958	-67.531163391866	
0.202586206897	-0.622533130800	-0.163348720688	5.414072319945	-245.060578039831	-64.302331769029	2131.253144021678	6.859859513265	-1247.086132316188	-67.505676178126	
0.203448275862	-0.622574381218	-0.163323028303	5.414171713659	-245.076816294216	-64.292217944471	2131.292270422819	6.861730182276	-1247.104653296713	-67.488258018725	
0.204310344828	-0.622688188552	-0.163326204075	5.414294710041	-245.121616626343	-64.293468089384	2131.340688029952	6.856706428692	-1247.152652389674	-67.504346274065	
0.205172413793	-0.622779467022	-0.163367111270	5.414433774410	-245.157548456173	-64.309571233887	2131.395430810442	6.849692283861	-1247.209798820986	-67.541338509434	
0.206034482759	-0.622782556014	-0.163394269138	5.414582110577	-245.158764440084	-64.320261946355	2131.453823440362	6.849148066290	-1247.261866376661	-67.557104658766	
0.206896551724	-0.622769677995	-0.163398768174	5.414692387190	-245.153694999459	-64.322032994676	2131.497233902112	6.849743714144	-1247.288591578586	-67.551931090304	
0.207758620690	-0.622767573436	-0.163386241741	5.414747073224	-245.152866538317	-64.317101956397	2131.518761095520	6.851464185751	-1247.289049001612	-67.531879505046	
0.208620689655	-0.622782616994	-0.163354340330	5.414791816849	-245.158788444817	-64.304543944682	2131.536374453029	6.860238594613	-1247.286373004646	-67.503911338692	
0.209482758621	-0.622896513242	-0.163332380889	5.414870981122	-245.203623777954	-64.295899596239	2131.567537521191	6.860550715682	-1247.319033647061	-67.508161831045	
0.210344827586	-0.623010720042	-0.163336713410	5.414979279746	-245.248581360378	-64.297605095886	2131.610169346136	6.855150452281	-1247.379760697429	-67.529166179706	
0.211206896552	-0.623059668384	-0.163373953263	5.415052360118	-245.267849907457	-64.312264588735	2131.638937483093	6.848633404296	-1247.415229730208	-67.556730464280	
0.212068965517	-0.623048029765	-0.163390037901	5.415113677944	-245.263268357460	-64.318596317286	2131.663075285735	6.850844326147	-1247.436310028329	-67.559578325931	
0.212931034483	-0.623021393903	-0.163377002440	5.415151545425	-245.252783132933	-64.313464899344	2131.677981844370	6.852585109581	-1247.440249371399	-67.544548451126	
0.213793103448	-0.622953918562	-0.163337877155	5.415171224985	-245.226221420385	-64.298063204901	2131.685728716348	6.857680909017	-1247.430996001329	-67.504416928473	
0.214655172414	-0.623004855618	-0.163319216813	5.415192813745	-245.246272826094	-64.290717549119	2131.694227145960	6.858810896348	-1247.433361913203	-67.500131971010	
0.215517241379	-0.623092745006	-0.163322438012	5.415250923419	-245.280870541727	-64.291985576321	2131.717102057490	6.857607419212	-1247.467281950037	-67.519709145319	
0.216379310345	-0.623150510944	-0.163339111865	5.415306165546	-245.303610141345	-64.298549249408	2131.738848157248	6.851992983375	-1247.504351187697	-67.542593695529	
0.217241379310	-0.623151616646	-0.163350141502	5.415313771749	-245.304045401541	-64.302891073237	2131.741842344249	6.847962091393	-1247.513381829127	-67.548522270550	
0.218103448276	-0.623138371851	-0.163354725652	5.415288878094	-245.298831579183	-64.304695627043	2131.732042940367	6.850774904066	-1247.500496316538	-67.543725311409	
0.218965517241	-0.623075132795	-0.163333110379	5.415246015027	-245.273937483179	-64.296186760350	2131.715169865625	6.856448166657	-1247.470665069053	-67.515823999982	
0.219827586207	-0.623068963312	-0.163290468534	5.415207542126	-245.271508861847	-64.279400769892	2131.700024982886	6.861827643605	-1247.454718515297	-67.486528238025	
0.220689655172	-0.623143878703	-0.163287145747	5.415186330360	-245.300999355077	-64.278092752903	2131.691674957267	6.856458911162	-1247.460836955043	-67.499760986392	
0.221551724138	-0.623202633235	-0.163321128905	5.415195466415	-245.324128115575	-64.291470245247	2131.695271371167	6.852641013455	-1247.485330010635	-67.532098488658	
0.222413793103	-0.623181362563	-0.163353297835	5.415197168191	-245.315754901314	-64.304133565724	2131.695941276398	6.846014309668	-1247.494174093909	-67.552095240149	
0.223275862069	-0.623119522083	-0.163351244394	5.415192046686	-245.291411355783	-64.303325227532	2131.693925192657	6.846023512927	-1247.494724259560	-67.541581592543	
0.224137931034	-0.623052144327	-0.163346960398	5.415155895577	-245.264888057611	-64.301638829763	2131.679694284682	6.846671713182	-1247.465789484071	-67.528064681787	
0.225000000000	-0.622980499303	-0.163320466465	5.415115262113	-245.236684946342	-64.291209475492	2131.663698894685	6.854859947152	-1247.431325595002	-67.496567693293	
0.225862068966	-0.623032550804	-0.163300025251	5.415098667422	-245.257175054047	-64.283162777925	2131.657166383814	6.853994945494	-1247.425567026970	-67.496211008807	
0.226724137931	-0.623104945545	-0.163302681252	5.415118785266	-245.285673291651	-64.284208314595	2131.665085786099	6.848627144328	-1247.452773711572	-67.515083988489	
0.227586206897	-0.623125633633	-0.163341551253	5.415130157205	-245.293817171310	-64.299509516030	2131.669562357695	6.842849266451	-1247.465908914837	-67.545426615427	
0.228448275862	-0.623080045671	-0.163360466736	5.415129777439	-245.275871439909	-64.306955608345	2131.669412862256	6.842780054066	-1247.461611805828	-67.550227069596	
0.229310344828	-0.623028652713	-0.163346559152	5.415118446912	-245.255640568084	-64.301480878907	2131.664952592961	6.844799399751	-1247.448012760510	-67.534204722698	
0.230172413793	-0.622942127603	-0.163313952595	5.415086101445	-245.221579901396	-64.288645286071	2131.652219778548	6.848057001425	-1247.416100753051	-67.500115546788	
0.231034482759	-0.622958322194	-0.163293077246	5.415063639026	-245.227954912693	-64.280427691411	2131.643377432400	6.852649047963	-1247.396869675256	-67.490035601462	
0.231896551724	-0.623013991799	-0.163298065700	5.415098834443	-245.249869289597	-64.282391399407	2131.657232131705	6.849062018277	-1247.415731550256	-67.510058461341	
0.232758620690	-0.623037650595	-0.163307489225	5.415177306023	-245.259182590332	-64.286100976140	2131.688122520902	6.843550942216	-1247.459622968409	-67.528557309293	
0.233620689655	-0.623004026237	-0.163334896136	5.415219785837	-245.245946339380	-64.296889725043	2131.704844727923	6.837685619819	-1247.467536678361	-67.544433595130	
0.234482758621	-0.622974113737	-0.163343473019	5.415260671199	-245.234171264256	-64.300266020540	2131.720939277548	6.840166532223	-1247.467832243898	-67.541360715405	
0.235344827586	-0.622920187503	-0.163322406178	5.415276695855	-245.212943166511	-64.291973044572	2131.727247394038	6.843598030969	-1247.447588597099	-67.516627479983	
0.236206896552	-0.622906563487	-0.163272834755	5.415304565923	-245.207580063582	-64.272459221351	2131.738218464743	6.848846467483	-1247.441386723211	-67.481638833701	
0.237068965517	-0.622995951141	-0.163270734859	5.415357897615	-245.242767572832	-64.271632595885	2131.759212520414	6.845997596320	-1247.459129981466	-67.494645946157	
0.237931034483	-0.623075203598	-0.163300363218	5.415452521290	-245.273965354593	-64.283295818790	2131.796461192342	6.840868458653	-1247.504031933501	-67.525246303773	
0.238793103448	-0.623081557118	-0.163329246082	5.415538243510	-245.276466422150	-64.294665577463	2131.830205801206	6.834933856522	-1247.535793491983	-67.545417777734	
0.239655172414	-0.623048299297	-0.163333588669	5.415603918944	-245.263374459030	-64.296375039544	2131.856058979185	6.833484059469	-1247.550353655501	-67.542116798989	
0.240517241379	-0.623023951930	-0.163334201753	5.415650765617	-245.253790101746	-64.296616380421	2131.874500202761	6.837488923108	-1247.549151720960	-67.532224156278	
0.241379310345	-0.622966652985	-0.163311217709	5.415684104108	-245.231234334310	-64.287568696463	2131.887623921749	6.843364479855	-1247.533004434287	-67.502192076577	
0.242241379310	-0.623027350444	-0.163281568349	5.415743839257	-245.255127928933	-64.275897206518	2131.911138702582	6.844753071170	-1247.549999783510	-67.492290700181	
0.243103448276	-0.623120295851	-0.163297381780	5.415827196007	-245.291715949953	-64.282122173753	2131.943952142205	6.837270832723	-1247.588201996474	-67.517820422912	
0.243965517241	-0.623173963993	-0.163344367265	5.415919213095	-245.312842449271	-64.300618041135	2131.980174729929	6.833128375684	-1247.629583337000	-67.549706938189	
0.244827586207	-0.623163908767	-0.163371084697	5.415987386930	-245.308884203189	-64.311135375681	2132.007011404977	6.830335178240	-1247.646985391408	-67.560063724853	
0.245689655172	-0.623158232272	-0.163353068378	5.416041490093	-245.306649647152	-64.304043240134	2132.028309150628	6.833848871958	-1247.660823878214	-67.542376731781	
0.246551724138	-0.623128976101	-0.163333907474	5.416046159615	-245.295132936178	-64.296500537396	2132.030147311139	6.838392440915	-1247.639394820246	-67.517477859289	
0.247413793103	-0.623180898942	-0.163310009071	5.416063312219	-245.315572396546	-64.287092915363	2132.036899445176	6.844437343095	-1247.636418019276	-67.501715912134	
0.248275862069	-0.623281958521	-0.163306167674	5.416119547628	-245.355354566869	-64.285580746889	2132.059036550970	6.841516466635	-1247.668282418063	-67.513620172367	
0.249137931034	-0.623358126879	-0.163327835472	5.416193369989	-245.385338291055	-64.294110289997	2132.088096772146	6.833794769886	-1247.715049390553	-67.539888104095	
0.250000000000	-0.623372475673	-0.163364743260	5.416241785332	-245.390986703368	-64.308639064901	2132.107155503892	6.831200949116	-1247.738501910240	-67.560436972039	
0.250862068966	-0.623350553628	-0.163378048408	5.416254871135	-245.382357075793	-64.313876645110	2132.112306738775	6.833193145239	-1247.735618952326	-67.559332558350	
0.251724137931	-0.623315767321	-0.163347197637	5.416257653054	-245.368663423105	-64.301732219115	2132.113401843017	6.839653979545	-1247.730713931594	-67.528511892341	
0.252586206897	-0.623297414672	-0.163314627046	5.416220883374	-245.361438890685	-64.288910784446	2132.098927434467	6.843176558457	-1247.704270140679	-67.500267155734	
0.253448275862	-0.623385472134	-0.163309557647	5.416219126390	-245.396102768627	-64.286915212163	2132.098235796179	6.846336036570	-1247.714246325902	-67.507336421395	
0.254310344828	-0.623461903407	-0.163331439322	5.416244685017	-245.426189989835	-64.295528947703	2132.108296966778	6.840685422715	-1247.743750860162	-67.536032917041	
0.255172413793	-0.623470287759	-0.163349806057	5.416274697018	-245.429490495435	-64.302759025149	2132.120111210747	6.837101464371	-1247.776214309357	-67.551242879655	
0.256034482759	-0.623433956072	-0.163373765365	5.416264945510	-245.415188502921	-64.312190622547	2132.116272523379	6.836260554583	-1247.772668448166	-67.559077860218	
0.256896551724	-0.623394749531	-0.163375494234	5.416243805004	-245.399754822418	-64.312871192825	2132.107950548893	6.842016788724	-1247.759454882303	-67.548407877249	
0.257758620690	-0.623315722206	-0.163348412946	5.416201419604	-245.368645663547	-64.302210626285	2132.091265508483	6.847651006918	-1247.729726968726	-67.513366807764	
0.258620689655	-0.623353027127	-0.163320034856	5.416180194609	-245.383330770561	-64.291039572133	2132.082910275040	6.848799920290	-1247.726954319872	-67.501152664742	
0.259482758621	-0.623435696284	-0.163342400726	5.416189859463	-245.415873538548	-64.299843911685	2132.086714851096	6.846252873502	-1247.747536193240	-67.527328528143	
0.260344827586	-0.623468363697	-0.163383017756	5.416217040529	-245.428733087464	-64.315832832315	2132.097414695905	6.841410500689	-1247.773529620700	-67.559704361604	
0.261206896552	-0.623428386801	-0.163395780066	5.416237670875	-245.412996155940	-64.320856724133	2132.105535845103	6.839795827800	-1247.789166184579	-67.562875957932	
0.262068965517	-0.623382157821	-0.163399681957	5.416223438194	-245.394798087138	-64.322392706233	2132.099933140758	6.839669286616	-1247.777227885171	-67.558624933813	
0.262931034483	-0.623319934677	-0.163390357624	5.416187361568	-245.370303905641	-64.318722176166	2132.085731553366	6.847153682825	-1247.748535548676	-67.535060507213	
0.263793103448	-0.623305172857	-0.163363536448	5.416143350833	-245.364492905484	-64.308164002522	2132.068406698211	6.851146112904	-1247.719783453391	-67.513883696022	
0.264655172414	-0.623373320061	-0.163339912279	5.416149984670	-245.391319097249	-64.298864332965	2132.071018112536	6.850637043723	-1247.739282007911	-67.514114846747	
0.265517241379	-0.623431751716	-0.163370241402	5.416161870818	-245.414320756655	-64.310803412073	2132.075697102779	6.842615172584	-1247.759572716170	-67.548416660661	
0.266379310345	-0.623419865990	-0.163408196035	5.416173219173	-245.409641932921	-64.325744278618	2132.080164389929	6.840148043396	-1247.771829689562	-67.570605921734	
0.267241379310	-0.623359206229	-0.163415665292	5.416162119386	-245.385763177993	-64.328684556599	2132.075794951461	6.838553744299	-1247.761116424930	-67.568733691510	
0.268103448276	-0.623300052908	-0.163384715812	5.416144489254	-245.362477434276	-64.316501273272	2132.068854838334	6.842375793351	-1247.747360602676	-67.542453575280	
0.268965517241	-0.623237608746	-0.163357302740	5.416091750172	-245.337896248529	-64.305710099369	2132.048094063927	6.847205693454	-1247.706840218561	-67.513515990595	
0.269827586207	-0.623292810539	-0.163337945997	5.416076886094	-245.359626470939	-64.298090304709	2132.042242810097	6.849288809065	-1247.702888529474	-67.512072024138	
0.270689655172	-0.623357295165	-0.163342380605	5.416097978837	-245.385010886165	-64.299835991047	2132.050545982237	6.842107087061	-1247.725086650891	-67.533750617435	
0.271551724138	-0.623373965663	-0.163358408321	5.416133839417	-245.391573238757	-64.306145312178	2132.064662523304	6.835734806132	-1247.753049125737	-67.554206251515	
0.272413793103	-0.623343392375	-0.163383694137	5.416133462535	-245.379538043758	-64.316099090179	2132.064514163312	6.832813583079	-1247.749367861787	-67.564089999190	
0.273275862069	-0.623305349215	-0.163381094762	5.416120821849	-245.364562328874	-64.315075844396	2132.059538149073	6.835792361008	-1247.734264617110	-67.554877506284	
0.274137931034	-0.623228321476	-0.163342716462	5.416087848664	-245.334240308587	-64.299968201483	2132.046558232776	6.840118638990	-1247.703308677191	-67.518295815351	
0.275000000000	-0.623252546337	-0.163303787462	5.416058590024	-245.343776441011	-64.284643774843	2132.035040549908	6.841884350297	-1247.687464457803	-67.499768950059	
0.275862068966	-0.623344707817	-0.163316237065	5.416055159679	-245.380055868684	-64.289544569423	2132.033690192435	6.837871767461	-1247.699022243181	-67.521099541423	
0.276724137931	-0.623391857541	-0.163347846147	5.416074431068	-245.398616388538	-64.301987505498	2132.041276387219	6.832063372827	-1247.721395543494	-67.551690866881	
0.277586206897	-0.623360162070	-0.163363111832	5.416090301261	-245.386139445564	-64.307996852298	2132.047523699359	6.828310311126	-1247.734799134065	-67.560851408768	
0.278448275862	-0.623316454087	-0.163367428850	5.416072549986	-245.368933769172	-64.309696249116	2132.040535898013	6.827123561461	-1247.722478585913	-67.557564582196	
0.279310344828	-0.623273180109	-0.163363938284	5.416026112907	-245.351898938835	-64.308322185639	2132.022255911308	6.831854465369	-1247.692226649933	-67.539585984716	
0.280172413793	-0.623241134459	-0.163333893130	5.415971692316	-245.339284147757	-64.296494891091	2132.000833209790	6.837770316944	-1247.657938203568	-67.511886314653	
0.281034482759	-0.623307953538	-0.163305165843	5.415963762838	-245.365587522301	-64.285186375340	2131.997711765617	6.838301148937	-1247.668064590852	-67.508897489742	
0.281896551724	-0.623378362085	-0.163328427195	5.415972154686	-245.393303893513	-64.294343222164	2132.001015221949	6.830905603968	-1247.688701296052	-67.540205331345	
0.282758620690	-0.623387326481	-0.163374155387	5.415984956115	-245.396832733539	-64.312344154838	2132.006054512784	6.827598512370	-1247.705980229668	-67.568155110083	
0.283620689655	-0.623330371477	-0.163390000861	5.415982950064	-245.374412358890	-64.318581736319	2132.005264829798	6.827035985485	-1247.701526013927	-67.570512682991	
0.284482758621	-0.623274800788	-0.163364162002	5.415980482771	-245.352536920348	-64.308410252255	2132.004293578016	6.832284482193	-1247.696150605162	-67.547112025797	
0.285344827586	-0.623201675734	-0.163339652475	5.415938395058	-245.323751194614	-64.298762061006	2131.987725721958	6.836635936287	-1247.658878896548	-67.517201729854	
0.286206896552	-0.623254282145	-0.163325715421	5.415924007454	-245.344459742833	-64.293275730218	2131.982062032482	6.840491467497	-1247.652365535465	-67.512502391942	
0.287068965517	-0.623327983692	-0.163333729574	5.415953691649	-245.373472405819	-64.296430506911	2131.993747235439	6.835781475156	-1247.674935063947	-67.534504092744	
0.287931034483	-0.623358747456	-0.163345565974	5.416013367197	-245.385582581705	-64.301089913598	2132.017238554079	6.832501127711	-1247.715939866744	-67.552888069022	
0.288793103448	-0.623336305914	-0.163372943143	5.416030462620	-245.376748453736	-64.311866954420	2132.023968178856	6.828501878037	-1247.720101745756	-67.566496650640	
0.289655172414	-0.623307600556	-0.163380959218	5.416034354108	-245.365448570567	-64.315022487552	2132.025500065412	6.832812015170	-1247.713697663008	-67.561007930445	
0.290517241379	-0.623236220784	-0.163354584090	5.416020518901	-245.337349876244	-64.304639901210	2132.020053827202	6.837388967358	-1247.688091692294	-67.532063668863	
0.291379310345	-0.623229467479	-0.163302039497	5.416026507800	-245.334691433518	-64.283955687362	2132.022411361159	6.843688981074	-1247.683644026220	-67.499915144474	
0.292241379310	-0.623311963499	-0.163304064445	5.416051174103	-245.367166046173	-64.284752809534	2132.032121267541	6.839714655841	-1247.697927752965	-67.516090908961	
0.293103448276	-0.623375019264	-0.163337867804	5.416111038332	-245.391987989490	-64.298059523889	2132.055686861066	6.835825970149	-1247.733741978896	-67.547251466372	
0.293965517241	-0.623360070745	-0.163363691471	5.416164629173	-245.386103495210	-64.308225027663	2132.076782930918	6.830257193359	-1247.755357645410	-67.564720070561	
0.294827586207	-0.623319327922	-0.163357057025	5.416207080491	-245.370065056237	-64.305613373523	2132.093493920081	6.831558320403	-1247.767330576218	-67.555093939130	
0.295689655172	-0.623291086279	-0.163352679286	5.416208121032	-245.358947714827	-64.303890073837	2132.093903529925	6.834386704272	-1247.750984582714	-67.541791995972	
0.296551724138	-0.623248200067	-0.163324839677	5.416199254205	-245.342065529123	-64.292930993133	2132.090413097733	6.842627227401	-1247.727211364304	-67.510018789498	
0.297413793103	-0.623310397512	-0.163298020226	5.416223100377	-245.366549594165	-64.282373498528	2132.099800158933	6.841824133659	-1247.735861419847	-67.506500818011	
0.298275862069	-0.623386120171	-0.163301649325	5.416290357921	-245.396357868992	-64.283802095958	2132.126276135493	6.836493877954	-1247.776484995667	-67.526492409913	
0.299137931034	-0.623416531764	-0.163347219997	5.416345277910	-245.408329412499	-64.301741021015	2132.147895425532	6.830018655732	-1247.804034129444	-67.557955579027	
0.300000000000	-0.623383428353	-0.163370884007	5.416380295966	-245.395298232926	-64.311056373920	2132.161680306268	6.830153113288	-1247.811431722201	-67.563678953589	
0.300862068966	-0.623349672966	-0.163356149140	5.416394034725	-245.382010402679	-64.305255983814	2132.167088577945	6.832312642126	-1247.806083085224	-67.548391210861	
0.301724137931	-0.623288077428	-0.163320184000	5.416379527368	-245.357763278352	-64.291098282801	2132.161377747119	6.837901330004	-1247.781769957886	-67.513130166502	
0.302586206897	-0.623333328184	-0.163301093715	5.416364492907	-245.375576268363	-64.283583379623	2132.155459421611	6.841316517989	-1247.770154649006	-67.502926370763	
