dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.151724137931	-0.551149856587	-1.317836118982	3.678437876744	-216.959975177575	-518.765791635784	1448.015963158029	30.186712977045	-875.601058303429	-392.706324647123	
0.152586206897	-0.544698503409	-1.322489883273	3.667478065455	-214.420401940303	-520.597744548553	1443.701636742483	31.231343349819	-874.280659604491	-393.134582661496	
0.153448275862	-0.540443933577	-1.321987275434	3.653174914734	-212.745591806536	-520.399893123999	1438.071205765906	33.640300053529	-869.824000385932	-390.273858786603	
0.154310344828	-0.536758253609	-1.317134402730	3.643546350162	-211.294724996392	-518.489561244577	1434.280924219792	35.740634208031	-866.459635543734	-385.491516233264	
0.155172413793	-0.535489756634	-1.309791556142	3.633571986659	-210.795381543729	-515.599051895009	1430.354519028557	37.411319183512	-864.525492732630	-380.758038806672	
0.156034482759	-0.533364301081	-1.303481130824	3.618306295161	-209.958696605071	-513.114954867456	1424.345184164663	39.082689257964	-860.460947577392	-376.855054166715	
0.156896551724	-0.535835898144	-1.296567397798	3.602693571798	-210.931640045297	-510.393365942502	1418.199240311092	41.596412266949	-856.208717372569	-373.303291518104	
0.157758620690	-0.542389880779	-1.283648693288	3.596503335893	-213.511613336857	-505.307921800060	1415.762455810249	43.289186966392	-855.660698025323	-368.234336990446	
0.158620689655	-0.540848749827	-1.277481088844	3.601187357837	-212.904947601545	-502.880046166624	1417.606319638784	44.904214637131	-857.695697564325	-366.275852084748	
0.159482758621	-0.536970756928	-1.278478352116	3.608194250108	-211.378376863853	-503.272618553753	1420.364580672576	45.789261046276	-859.406253499385	-367.087591022114	
0.160344827586	-0.534833837748	-1.275243758588	3.613762658797	-210.537179271748	-501.999321784781	1422.556583077082	46.211288136486	-859.636827733605	-365.898402883720	
0.161206896552	-0.537748968192	-1.266592022396	3.607491350426	-211.684719493776	-498.593568436459	1420.087884424422	46.267323512496	-856.507282045731	-362.131456927724	
0.162068965517	-0.538414914030	-1.259762806307	3.599772712944	-211.946868872625	-495.905249578268	1417.049445102512	45.702786243874	-853.496708347159	-357.793263793538	
0.162931034483	-0.537499500771	-1.255018274246	3.587353689995	-211.586516718390	-494.037565960623	1412.160700456129	44.770004938144	-849.008033674664	-353.243643389678	
0.163793103448	-0.534642325455	-1.251216885097	3.573272867591	-210.461790515105	-492.541150266126	1406.617788954209	45.686291145505	-841.616575364961	-347.775348415681	
0.164655172414	-0.531394973188	-1.250854583953	3.571745126072	-209.183471272533	-492.398530529826	1406.016393965058	46.685363555780	-839.699063328451	-344.462133841112	
0.165517241379	-0.529645715227	-1.251743052480	3.574929944080	-208.494876402762	-492.748275897826	1407.270096615710	47.241689033960	-840.127022383578	-342.630586655683	
0.166379310345	-0.527244513693	-1.252325878991	3.580874744114	-207.549644141419	-492.977705378774	1409.610265359890	47.436028440647	-840.731648094498	-341.791549352691	
0.167241379310	-0.526769147995	-1.250921395192	3.583512569634	-207.362516577666	-492.424830753606	1410.648644581837	47.454526281095	-839.981951965751	-340.952678228159	
0.168103448276	-0.526582006977	-1.249365960703	3.580283500015	-207.288848572346	-491.812534435400	1409.377522298166	47.383980733116	-837.285971100482	-339.761502400686	
0.168965517241	-0.528100741952	-1.252293013043	3.576906060720	-207.886698138065	-492.964767708025	1408.047994335955	45.930042488678	-836.155529493514	-341.046371415629	
0.169827586207	-0.526599744529	-1.261529393867	3.583351107418	-207.295830954281	-496.600666239608	1410.585085029124	43.774270864581	-839.804030638865	-345.450671337212	
0.170689655172	-0.527506672449	-1.265258972164	3.577445149270	-207.652842856842	-498.068813613841	1408.260206381505	42.154940739835	-839.715603652137	-348.228132053265	
0.171551724138	-0.535752290558	-1.273908267672	3.572133892088	-210.898727943886	-501.473606187634	1406.169431590379	40.637350573140	-840.122475827047	-355.167754961494	
0.172413793103	-0.540284565087	-1.283584918588	3.577353744952	-212.682856448492	-505.282816908618	1408.224225099295	39.354623802448	-844.890134255396	-362.482818050254	
0.173275862069	-0.543792638911	-1.285654472591	3.585155665018	-214.063808653445	-506.097496218985	1411.295448585350	38.605512111998	-848.403828014211	-364.865424356153	
0.174137931034	-0.547911408193	-1.287687755187	3.593362428921	-215.685160941632	-506.897897301017	1414.526038726025	37.482480373507	-851.934377286838	-367.295235778370	
0.175000000000	-0.554229646754	-1.290352513861	3.597189098854	-218.172333649957	-507.946878751001	1416.032406193285	36.608375665753	-854.200452421385	-370.540650264772	
0.175862068966	-0.559653346013	-1.293741354079	3.605531381832	-220.307371230982	-509.280894682850	1419.316343377003	35.126575921884	-858.248938169057	-373.006190598985	
0.176724137931	-0.561722550865	-1.295631550659	3.609131606663	-221.121913098147	-510.024969997749	1420.733570798388	35.063702613084	-860.568314321785	-374.400938536585	
0.177586206897	-0.562208613601	-1.298395881504	3.606480093205	-221.313251547792	-511.113148002963	1419.689803323686	34.461169410652	-860.265950573906	-374.858774507892	
0.178448275862	-0.560642493244	-1.306493653458	3.603653706033	-220.696748740624	-514.300833495754	1418.577196863980	33.241560166265	-860.851390934779	-378.168670130410	
0.179310344828	-0.555537481123	-1.313923532677	3.593720867975	-218.687162255737	-517.225603214165	1414.667138151649	32.271571748994	-858.533346805648	-380.635626944353	
0.180172413793	-0.548476510155	-1.320533359264	3.586188653966	-215.907613159199	-519.827559460897	1411.702084373945	31.929420588552	-855.970652659606	-381.765777590202	
0.181034482759	-0.541671094517	-1.327327130166	3.578696716696	-213.228663341115	-522.501925332025	1408.752885522267	32.025465661747	-852.911976638416	-382.165357560395	
0.181896551724	-0.532328739953	-1.337134100898	3.578105925400	-209.551048278679	-526.362436409150	1408.520320706281	31.954114491339	-853.111590498496	-383.209032296605	
0.182758620690	-0.524962192308	-1.344796870928	3.576961084767	-206.651209015228	-529.378883525379	1408.069654535560	31.565923803268	-853.785882789587	-383.244912803007	
0.183620689655	-0.522704713822	-1.350166240084	3.573447259531	-205.762553288669	-531.492534077732	1406.686438289104	31.110153876471	-854.036055369903	-383.139031792286	
0.184482758621	-0.519438464724	-1.355486484793	3.572399757195	-204.476795314311	-533.586846806509	1406.274089309876	31.385592339095	-856.513439835030	-385.250359429579	
0.185344827586	-0.517923130306	-1.362379226276	3.568113864617	-203.880284376526	-536.300172417035	1404.586948986103	31.808092065189	-859.047518946195	-388.285069913378	
0.186206896552	-0.517525826491	-1.367939659161	3.556707514644	-203.723885849473	-538.489035148776	1400.096842752147	33.236655637065	-859.662753879483	-390.194357042638	
0.187068965517	-0.519775082514	-1.369106358531	3.542525278069	-204.609304805827	-538.948306004409	1394.514009592511	35.003534905350	-858.839160414699	-391.004803634731	
0.187931034483	-0.521697617618	-1.368712357909	3.536802737327	-205.366110171009	-538.793207778147	1392.261333151598	36.281888107155	-859.540547507553	-391.539947953937	
0.188793103448	-0.522763434541	-1.363623043879	3.531689268518	-205.785668681880	-536.789800841800	1390.248417693940	37.343156657991	-858.240852605342	-390.764131674728	
0.189655172414	-0.522179497579	-1.357437584592	3.528388810224	-205.555802072712	-534.354896655129	1388.949193279783	37.576312483012	-856.309057076650	-389.905810804430	
0.190517241379	-0.522027956770	-1.353371186910	3.529449186587	-205.496148078759	-532.754160431282	1389.366610115710	36.834682682023	-855.164193734167	-389.730759249839	
0.191379310345	-0.521890062726	-1.344765717945	3.527584677327	-205.441866129994	-529.366620163247	1388.632646606616	36.743525342984	-851.382862181729	-386.996608263931	
0.192241379310	-0.520926744488	-1.334411048683	3.524991965501	-205.062656195449	-525.290507724572	1387.612026376717	38.251696135096	-846.972505213089	-382.189155692373	
0.193103448276	-0.520135335799	-1.327174652535	3.511643069116	-204.751118403041	-522.441902558659	1382.357237331928	43.120625436901	-839.774733980661	-378.089875879952	
0.193965517241	-0.520934176333	-1.316115192273	3.495378740147	-205.065581738777	-518.088349354742	1375.954789128284	46.921899387265	-831.453962693492	-372.171603847910	
0.194827586207	-0.520686236392	-1.291967572914	3.485784582379	-204.967980255834	-508.582646261302	1372.178051810040	49.948958300523	-821.721931371072	-359.679834460602	
0.195689655172	-0.519065197942	-1.265306397720	3.491062863914	-204.329858957525	-498.087482669726	1374.255845747821	51.470641348451	-817.047871949372	-345.409387650839	
0.196551724138	-0.523313173673	-1.240148428609	3.495346123591	-206.002073325709	-488.184055700588	1375.941949630591	53.549765999693	-812.176007267947	-332.155548561540	
0.197413793103	-0.528227651319	-1.223870429911	3.485938473629	-207.936655972298	-481.776226411994	1372.238631054228	54.438047655860	-804.427305787659	-323.625172090669	
0.198275862069	-0.527713447755	-1.218520492174	3.476820107696	-207.734239893840	-479.670225031839	1368.649189048955	54.766336392925	-800.387618569482	-320.012357847104	
0.199137931034	-0.527910239348	-1.224825434227	3.462782423349	-207.811706845431	-482.152163573344	1363.123258830600	55.793381391326	-797.337337607655	-322.314326727511	
0.200000000000	-0.524770445192	-1.230914439703	3.448283782225	-206.575727820818	-484.549098746432	1357.415873115293	56.344661863961	-794.009141064810	-325.131799929052	
0.200862068966	-0.523925087020	-1.233358506076	3.437104056096	-206.242952830730	-485.511204738785	1353.014977288994	56.727551246013	-791.780558622634	-327.199324565048	
0.201724137931	-0.525112187443	-1.239512889121	3.446536908545	-206.710254554885	-487.933875772431	1356.728216816748	55.587947634040	-798.421293283905	-332.035455341197	
0.202586206897	-0.525134626325	-1.243821881006	3.476072976243	-206.719087613981	-489.630109131166	1368.355080977431	53.407100394336	-811.377324274090	-336.400221471068	
0.203448275862	-0.524165466421	-1.245043445387	3.500639922287	-206.337578109701	-490.110977582091	1378.025851894379	51.294176730276	-821.327574651329	-338.778780957123	
0.204310344828	-0.524032571054	-1.247083637611	3.515527123783	-206.285263888145	-490.914098636981	1383.886194282808	50.525617344572	-828.397574780567	-341.139294784202	
0.205172413793	-0.524892167288	-1.250868050409	3.534857445210	-206.623643687151	-492.403831595886	1391.495569495202	49.829628202431	-838.244761768333	-343.816787419955	
0.206034482759	-0.522018359632	-1.259739510638	3.552794257389	-205.492370168104	-495.896079245338	1398.556390211332	49.620403250162	-848.306265869070	-348.342502559450	
0.206896551724	-0.522471577861	-1.272219235999	3.556803085439	-205.670779387728	-500.808719377727	1400.134464166752	49.818839818312	-854.739358623409	-355.098925737909	
0.207758620690	-0.524596502037	-1.279485622180	3.553814272476	-206.507255150015	-503.669130111226	1398.957918843509	48.393702165949	-859.311557185218	-359.262272470688	
0.208620689655	-0.525059859470	-1.286797670280	3.554768313584	-206.689655664288	-506.547515645185	1399.333476838427	46.924078238229	-863.599261021872	-363.438362302718	
0.209482758621	-0.521204913759	-1.299616771810	3.556292600563	-205.172157445109	-511.593751104558	1399.933511948846	45.578150531642	-867.568987195755	-369.164877355985	
0.210344827586	-0.516820269296	-1.310232811567	3.547879097575	-203.446143471852	-515.772751959924	1396.621539029857	44.606714718814	-865.737630904624	-373.035091126468	
0.211206896552	-0.513969456589	-1.320767996354	3.532499813407	-202.323921907733	-519.919924280780	1390.567488445249	44.780594394539	-860.034491626695	-376.696817508567	
0.212068965517	-0.511018095894	-1.331368281281	3.516356045097	-201.162119658171	-524.092723252367	1384.212498908569	44.387119667925	-853.882006495791	-380.277261081632	
0.212931034483	-0.508711977245	-1.342629738883	3.505031996018	-200.254316746140	-528.525792648031	1379.754790396808	43.876899933042	-850.471261746625	-384.204866175224	
0.213793103448	-0.503326098691	-1.344272047064	3.502980833928	-198.134167274332	-529.172286769425	1378.947351057255	42.815599641142	-847.718983228706	-383.290248939398	
0.214655172414	-0.499076922212	-1.342895069101	3.504553078561	-196.461480232209	-528.630239808769	1379.566264683861	41.839588579318	-846.079899460376	-380.813975587296	
0.215517241379	-0.493150516484	-1.339575835436	3.501744651826	-194.128552400897	-527.323624475515	1378.460728344629	41.634964766596	-842.030239399738	-376.821037724975	
0.216379310345	-0.492409183371	-1.334392749422	3.503496941852	-193.836726843829	-525.283304225915	1379.150516786284	40.125054716812	-838.884322102855	-374.122090744781	
0.217241379310	-0.490891260366	-1.326082365319	3.508244388130	-193.239196909651	-522.011924024489	1381.019347584949	39.102009287398	-835.174566674579	-370.201048718164	
0.218103448276	-0.490843911056	-1.314971124404	3.502166339839	-193.220557868057	-517.637987382339	1378.626725704309	41.042814804354	-827.341901456888	-365.100977087312	
0.218965517241	-0.493166194129	-1.301821325360	3.490967446943	-194.134723901145	-512.461572945984	1374.218284886068	42.367124653614	-817.054119903445	-358.827620050352	
0.219827586207	-0.497647304903	-1.291945415237	3.483361639326	-195.898711808433	-508.573923898514	1371.224261006673	43.264068685264	-809.005765152830	-354.116415439423	
0.220689655172	-0.500336038970	-1.284402885160	3.489818661207	-196.957131164990	-505.604809203338	1373.766065726723	42.809772354718	-807.160324336679	-350.693716826600	
0.221551724138	-0.503583197433	-1.277857205252	3.497593693979	-198.235374116649	-503.028104277459	1376.826705037640	40.474107419562	-808.327723371289	-349.875350427938	
0.222413793103	-0.506428150639	-1.278613516465	3.513996298484	-199.355289090123	-503.325825959071	1383.283585364497	37.064288925588	-815.917488381166	-352.232239257791	
0.223275862069	-0.505883927821	-1.280284578674	3.533865461196	-199.141055941498	-503.983639094762	1391.105075286585	33.844073882803	-824.305419658579	-353.155021335802	
0.224137931034	-0.505556535534	-1.281642254964	3.554664476157	-199.012178066049	-504.518087957479	1399.292601266402	30.559994690409	-832.933911796403	-353.313546540481	
0.225000000000	-0.506052334198	-1.278876114647	3.574466997251	-199.207349061034	-503.429197654263	1407.087857735439	27.480881145465	-841.058957495497	-351.781401757860	
0.225862068966	-0.504919131783	-1.279815515754	3.592618582038	-198.761264271488	-503.798992617348	1414.233223624472	23.791060650549	-847.370581091659	-351.549371642292	
0.226724137931	-0.500767397208	-1.288375594119	3.610689919600	-197.126935205411	-507.168664889579	1421.347000217014	19.827969662840	-855.058322820669	-354.993894346336	
0.227586206897	-0.497960284670	-1.302647876801	3.622885106537	-196.021916199875	-512.786944672079	1426.147631884630	16.089661789581	-862.606098834424	-361.309869171295	
0.228448275862	-0.496644893245	-1.317175391161	3.628120939650	-195.504112761066	-518.505696327812	1428.208716013842	12.867627190478	-869.013937651969	-367.948828447387	
0.229310344828	-0.495989099527	-1.338660287093	3.626024848153	-195.245959761338	-526.963219145639	1427.383590226868	10.138370057485	-873.618798479782	-377.805174928118	
0.230172413793	-0.497220772611	-1.353116684220	3.616170805409	-195.730807500253	-532.653975524070	1423.504549266110	7.851231634025	-875.396242691087	-385.565161342586	
0.231034482759	-0.498087387212	-1.368602273668	3.594042445595	-196.071950077151	-538.749873149954	1414.793727084890	7.350304822233	-873.069977773740	-393.304121458616	
0.231896551724	-0.496541627656	-1.381966667116	3.571793082266	-195.463462292888	-544.010762608925	1406.035271906284	7.696192762866	-868.874021190506	-399.471514228358	
0.232758620690	-0.492727345485	-1.388047216590	3.544631915684	-193.961971264281	-546.404369079276	1395.343286855582	10.057637218973	-859.862640297278	-401.661101104997	
0.233620689655	-0.492505469157	-1.391335966590	3.514959746946	-193.874629714717	-547.698984527169	1383.662846561548	13.278784358193	-848.930629481766	-403.625996979513	
0.234482758621	-0.497183158332	-1.393134386454	3.488445189129	-195.716000650692	-548.406931965066	1373.225398856543	16.094311901248	-840.011559478542	-406.219456665168	
0.235344827586	-0.500342516936	-1.396006284465	3.479032336832	-196.959681214254	-549.537453752835	1369.520032382796	17.383571264150	-838.183393430728	-409.819213776977	
0.236206896552	-0.504380057575	-1.401289782581	3.471263473386	-198.549057871670	-551.617301196105	1366.461821625099	19.008077529768	-839.378230771536	-415.346829478837	
0.237068965517	-0.509047786641	-1.401059197860	3.464561371991	-200.386508013758	-551.526531590339	1363.823541428117	19.680166170259	-840.268224468835	-418.204527699284	
0.237931034483	-0.512179846210	-1.400126868808	3.455482468164	-201.619442320647	-551.159520539315	1360.249633668921	20.914138448060	-839.708628269245	-419.519777544493	
0.238793103448	-0.511783875337	-1.394525515085	3.443269044449	-201.463568505469	-548.954549332141	1355.441823098950	22.333207214558	-835.767125296150	-416.694052262831	
0.239655172414	-0.510206844195	-1.387169057997	3.423204199022	-200.842770670991	-546.058682213263	1347.543302735259	24.561269025565	-827.758811221598	-411.677260251695	
0.240517241379	-0.508118258725	-1.378844774593	3.408972665953	-200.020599629255	-542.781830556644	1341.941064025475	26.755440551498	-821.001427332681	-406.031569530256	
0.241379310345	-0.504404465113	-1.367932376784	3.399765180667	-198.558665891598	-538.486168443157	1338.316540213831	28.494929632075	-813.508450309380	-398.715486428054	
0.242241379310	-0.503922898356	-1.354313160141	3.386311675945	-198.369097282907	-533.124967910505	1333.020572128759	31.480569765245	-804.809832128912	-391.162135831497	
0.243103448276	-0.506659448976	-1.343901006632	3.374322525949	-199.446339610834	-529.026226815070	1328.301046840821	34.599097234818	-799.948208261647	-385.657779606523	
0.243965517241	-0.507436355558	-1.339283579406	3.373376156410	-199.752168653026	-527.208577977233	1327.928508756533	36.285234993713	-799.806175851666	-382.377484998556	
0.244827586207	-0.507471475149	-1.338094645111	3.375166255429	-199.765993469256	-526.740554349711	1328.633180696682	38.637299540750	-800.377532377928	-380.690528532417	
0.245689655172	-0.507379101967	-1.335115199865	3.376249972264	-199.729630794016	-525.567696625321	1329.059785502834	41.733005011049	-800.828499236060	-378.501174694368	
0.246551724138	-0.508786730632	-1.329789565882	3.379701495121	-200.283743394238	-523.471262410532	1330.418476436766	44.136542791045	-802.923533645029	-376.144682417194	
0.247413793103	-0.509553589046	-1.327261198841	3.382689703482	-200.585616978418	-522.475971485844	1331.594783758688	46.212957522618	-804.813274851958	-374.785969211265	
0.248275862069	-0.509516656404	-1.322051753015	3.384400159320	-200.571078454790	-520.425274704316	1332.268104184629	47.605718781514	-805.504559079899	-371.991993616445	
0.249137931034	-0.509388877314	-1.319158500226	3.376603122951	-200.520778254485	-519.286346614730	1329.198803164351	49.472863403967	-803.142357240197	-370.808249088163	
0.250000000000	-0.508996624059	-1.316770992424	3.382102830311	-200.366367878719	-518.346504886913	1331.363761311538	50.313492621128	-805.865858863427	-370.093750809249	
0.250862068966	-0.509562723998	-1.319144789000	3.401868167313	-200.589212949419	-519.280949194584	1339.144380273966	49.385534409315	-816.022415583992	-373.076157063425	
0.251724137931	-0.514736872583	-1.324874330792	3.411069069264	-202.626014982928	-521.536381596724	1342.766312558163	49.163635223457	-822.408062889921	-378.266600497758	
0.252586206897	-0.520610614146	-1.330566229108	3.413950395983	-204.938211581494	-523.776995655742	1343.900545953661	48.639964067811	-826.368936745872	-382.357687078472	
0.253448275862	-0.522181107654	-1.339022550017	3.421922865602	-205.556435878126	-527.105823836542	1347.038906220021	47.517288933596	-831.692854451419	-386.890157639946	
0.254310344828	-0.521228637661	-1.342442573891	3.432717587988	-205.181496351886	-528.452115205614	1351.288245438494	47.667162511929	-836.252002697656	-388.272301479514	
0.255172413793	-0.518677490376	-1.338524697765	3.441029355770	-204.177237991181	-526.909844447519	1354.560170324476	48.074405956117	-838.572692867056	-385.743762877227	
0.256034482759	-0.515070588522	-1.332018877606	3.444659831322	-202.757382161642	-524.348830300050	1355.989305933092	48.883788972789	-837.795779229810	-381.486566105210	
0.256896551724	-0.508151945792	-1.325901010983	3.446465084018	-200.033860533141	-521.940533944706	1356.699943113305	50.339554895055	-835.404117749653	-376.258689017345	
0.257758620690	-0.502829989401	-1.321087767086	3.444830691886	-197.938874001635	-520.045801933377	1356.056565142434	51.956680906987	-831.343660872381	-371.780674846103	
0.258620689655	-0.499840675347	-1.317026549827	3.433044899499	-196.762131423687	-518.447104981426	1351.417091516486	54.255845717716	-822.457650068556	-367.536961840898	
0.259482758621	-0.498592888586	-1.309467843307	3.416559317028	-196.270940540662	-515.471622434952	1344.927546938078	57.191908887813	-811.563432953358	-361.680911300792	
0.260344827586	-0.498881851743	-1.300402199188	3.400631926621	-196.384690800659	-511.902934355449	1338.657734497405	59.903799653534	-801.729047064328	-355.923680943108	
0.261206896552	-0.499176048159	-1.292865900977	3.386968174047	-196.500501131321	-508.936272833074	1333.279002409052	62.849412119687	-792.489607073958	-351.195509210856	
0.262068965517	-0.499848601002	-1.285976587428	3.375744181568	-196.765251355650	-506.224296627560	1328.860681147405	65.006878789615	-783.781598951054	-346.452796860370	
0.262931034483	-0.500374969641	-1.281112716253	3.364914960120	-196.972456212016	-504.309635203387	1324.597761383423	66.996588589351	-776.765303862524	-342.911265393473	
0.263793103448	-0.500610229083	-1.279977405435	3.356655044648	-197.065066020321	-503.862720441761	1321.346248143913	68.362672946476	-772.521899045243	-341.696335364706	
0.264655172414	-0.499757894911	-1.277829346305	3.350843702916	-196.729544929924	-503.017137611609	1319.058615219947	68.592439800379	-770.310305784920	-339.987792189375	
0.265517241379	-0.501027308409	-1.273647858219	3.340621386174	-197.229249171550	-501.371096084710	1315.034603310630	68.222816309411	-766.932601165555	-337.788850589837	
0.266379310345	-0.500379275570	-1.275305787993	3.332112567708	-196.974151239649	-502.023739641362	1311.685109482496	68.847427926200	-764.457209739275	-338.257096641776	
0.267241379310	-0.497950005971	-1.277265687354	3.331949923435	-196.017869992967	-502.795253435072	1311.621084613112	68.570944373337	-764.486428464355	-338.610323997500	
0.268103448276	-0.494141080429	-1.282200922290	3.341328299947	-194.518487599637	-504.738007182471	1315.312879704635	67.854530878801	-767.473097921712	-340.538105628600	
0.268965517241	-0.499981789049	-1.280088291201	3.342688946376	-196.817680789993	-503.906370589807	1315.848497762061	68.157214831140	-768.052905746521	-340.983114682993	
0.269827586207	-0.504030424212	-1.277137252841	3.348791537107	-198.411424803598	-502.744695227827	1318.250780766900	69.437293926188	-770.953098445942	-341.523385725640	
0.270689655172	-0.507794451333	-1.271315701320	3.354223943206	-199.893132947116	-500.453043223618	1320.389245792524	70.032443360398	-772.927597584519	-340.597188222402	
0.271551724138	-0.510234406378	-1.263672263495	3.360604041698	-200.853620516074	-497.444206223798	1322.900769644033	69.323637890985	-775.287008832252	-338.123904400414	
0.272413793103	-0.510055790207	-1.259588980628	3.368922120220	-200.783308314148	-495.836823152358	1326.175178750945	67.263389378564	-779.199148568459	-336.181442919850	
0.273275862069	-0.509751963364	-1.260283004936	3.380405195494	-200.663706968935	-496.110025612071	1330.695487876482	64.828752434324	-785.883710737829	-336.548519309510	
0.274137931034	-0.509089189547	-1.264690826262	3.398717200813	-200.402806255180	-497.845163150459	1337.904003259552	61.204635953573	-795.525507801180	-338.521546973200	
0.275000000000	-0.507970700222	-1.273528983817	3.411041727327	-199.962513268938	-501.324301212294	1342.755549412628	59.330252388541	-802.394872632566	-342.763932093714	
0.275862068966	-0.502494369560	-1.282260548781	3.430188733673	-197.806757352199	-504.761479132660	1350.292762698548	56.152653532351	-810.393132798086	-346.470355591892	
0.276724137931	-0.497572404557	-1.284557392308	3.450711168071	-195.869227309789	-505.665630895593	1358.371412823115	51.772255513982	-817.993965000698	-347.480505229487	
0.277586206897	-0.494131649983	-1.288115489624	3.462955429264	-194.514775307425	-507.066274833404	1363.191362556875	48.740155161320	-823.832469960440	-349.288740037942	
0.278448275862	-0.496442925164	-1.288300974286	3.461410336677	-195.424608086741	-507.139290814827	1362.583137324763	47.009486546306	-824.160689621491	-349.612836111723	
0.279310344828	-0.499804039444	-1.287452536851	3.455646698847	-196.747709711699	-506.805303673984	1360.314283027855	45.980970697561	-822.596604866856	-350.255960436329	
0.280172413793	-0.508188169943	-1.291861361205	3.445282107677	-200.048120159201	-508.540836053915	1356.234264833045	46.573761310660	-820.036061239552	-352.475947575093	
0.281034482759	-0.519733546907	-1.293452792148	3.446381699717	-204.592954326589	-509.167302365912	1356.667118908665	44.988485746968	-822.020315583334	-354.583751439194	
0.281896551724	-0.525112835004	-1.294319003758	3.449259864792	-206.710509467052	-509.508286305214	1357.800107723960	43.276622998712	-824.199001888578	-357.399079668329	
0.282758620690	-0.529683692606	-1.303669591102	3.460857130585	-208.509826186492	-513.189142199102	1362.365367913136	41.518204786056	-832.441618539558	-364.558294553515	
0.283620689655	-0.533102554033	-1.309132806487	3.472962224006	-209.855659958511	-515.339735291581	1367.130534295623	40.055755968435	-839.736197909015	-370.418552061296	
0.284482758621	-0.535568126855	-1.307660745791	3.481188720037	-210.826231957765	-514.760259041272	1370.368891982330	40.001335860566	-842.388374683433	-372.253087473097	
0.285344827586	-0.535566626707	-1.305902080477	3.483237872002	-210.825641425058	-514.067960969665	1371.175540036849	39.375616618859	-841.326619211851	-371.843451310814	
0.286206896552	-0.540295672457	-1.307274989045	3.472759608416	-212.687228861160	-514.608406014294	1367.050774729289	39.329049351840	-833.869417128485	-372.387099748803	
0.287068965517	-0.545034424598	-1.314558419569	3.462585732535	-214.552637215254	-517.475526248168	1363.045831550849	40.100722067779	-826.260600868902	-375.921179778200	
0.287931034483	-0.548471410369	-1.322026595594	3.460141615629	-215.905605630027	-520.415371492904	1362.083705666095	39.978673787311	-823.873738955722	-379.380440461649	
0.288793103448	-0.548422814847	-1.325184661649	3.460370061258	-215.886476017205	-521.658543245111	1362.173633219342	40.024562920181	-824.528497688656	-380.756094892791	
0.289655172414	-0.545511638203	-1.324858256750	3.458844494111	-214.740492207243	-521.530054054880	1361.573094171189	39.238170632296	-824.174403441892	-379.884514242600	
0.290517241379	-0.541312300653	-1.321075179618	3.455850796355	-213.087424244847	-520.040846880336	1360.394625950337	39.302838102601	-821.664861675504	-376.378504584521	
0.291379310345	-0.537074097340	-1.320418931789	3.454683880685	-211.419056786050	-519.782515119847	1359.935269948168	40.001879615331	-819.661472640602	-373.943885242616	
0.292241379310	-0.530684818823	-1.320606865630	3.457282632371	-208.903919220765	-519.856495219966	1360.958267767278	40.357605112086	-818.678752662179	-372.600145964529	
0.293103448276	-0.526179853678	-1.321006443646	3.459682602893	-207.130541047099	-520.013788985793	1361.903015441009	39.275412982528	-819.141844770638	-372.257789562723	
0.293965517241	-0.525648537645	-1.316886327782	3.465393848912	-206.921388650686	-518.391906615856	1364.151245717365	38.228723382167	-821.744765491364	-371.330116187817	
0.294827586207	-0.525189852715	-1.314106131287	3.476711713729	-206.740827465851	-517.297483102221	1368.606519796664	36.945237318915	-827.091606903426	-372.070891996085	
0.295689655172	-0.526486201570	-1.311717449685	3.487400004570	-207.251134802647	-516.357179308579	1372.813962269579	35.587407263800	-831.516784876502	-372.971806527587	
0.296551724138	-0.527957621972	-1.311892061941	3.492202873658	-207.830359001068	-516.425915370285	1374.704610240425	35.967666412899	-833.873271636777	-374.995937392415	
0.297413793103	-0.525436380758	-1.313738346418	3.497418995854	-206.837873155962	-517.152704699142	1376.757935173030	36.143824640285	-835.776232232313	-376.902121418007	
0.298275862069	-0.523230643615	-1.318233638689	3.500715892068	-205.969585393356	-518.922275148828	1378.055757375557	36.375734282797	-835.679112910706	-379.127757282465	
0.299137931034	-0.521967909116	-1.320071519029	3.503871301960	-205.472510337854	-519.645756191487	1379.297883529881	36.271728709478	-837.369629947329	-379.752436762462	
0.300000000000	-0.521001735843	-1.317172607462	3.506000160425	-205.092176519797	-518.504600525706	1380.135908023953	35.235917960177	-838.172580497075	-377.976308066688	
0.300862068966	-0.520331354196	-1.311763301634	3.500989503129	-204.828280986170	-516.375228914316	1378.163464287614	34.917001229201	-834.479869498245	-374.541590403820	
0.301724137931	-0.517825488682	-1.311967743866	3.492151582277	-203.841847780526	-516.455707537567	1374.684419403945	35.164186648639	-829.428962532903	-373.308632859361	
0.302586206897	-0.517864385232	-1.316077020334	3.482959669129	-203.857159395653	-518.073322982469	1371.066025559395	34.847818606930	-825.144621759686	-373.863262881961	
0.303448275862	-0.520408399054	-1.324366330154	3.475421501916	-204.858609671380	-521.336407298416	1368.098628304459	35.277383378802	-823.220764118571	-376.344777363770	
0.304310344828	-0.522982247807	-1.336052519350	3.473054328216	-205.871804458341	-525.936672158649	1367.166791090212	35.325967358903	-824.072871867542	-380.659808144725	
