dbx_v3_0_5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.083620689655	0.027783087533	0.126494172057	1.280253730931	10.936831209288	49.794516433342	503.972747575702	314.940340994508	-305.084875644979	59.738827132984	
0.084482758621	0.027715287842	0.126523467225	1.280444560375	10.910141815131	49.806048496073	504.047867715353	314.982645694494	-305.142977194775	59.761413649958	
0.085344827586	0.027650843901	0.126630735813	1.280621704789	10.884773414009	49.848274848321	504.117600733817	315.018970223418	-305.202872838281	59.803392931556	
0.086206896552	0.027593419756	0.126785964283	1.280796213277	10.862168360550	49.909380640852	504.186296118084	315.053169588468	-305.262663399158	59.853857092704	
0.087068965517	0.027539639429	0.126971643914	1.280996544812	10.840997698290	49.982473553242	504.265156762743	315.089648957050	-305.332315048336	59.916405134718	
0.087931034483	0.027499349855	0.127148669343	1.281213930824	10.825137680127	50.052159733175	504.350730913302	315.125373248976	-305.399588658370	59.972469125968	
0.088793103448	0.027482693489	0.127321791701	1.281453723911	10.818580890335	50.120309466532	504.445125624152	315.165021852631	-305.471034745045	60.031836752957	
0.089655172414	0.027497786931	0.127507243223	1.281716162862	10.824522434045	50.193312583478	504.548434894960	315.209834017316	-305.547323734922	60.099112624981	
0.090517241379	0.027514234738	0.127663798404	1.281974897401	10.830997124397	50.254940636513	504.650285921186	315.255090564873	-305.624104226413	60.159073326305	
0.091379310345	0.027525934942	0.127776521470	1.282217015369	10.835602917843	50.299314147656	504.745595823200	315.300896042885	-305.689047840811	60.206450695345	
0.092241379310	0.027540440313	0.127874612152	1.282466212525	10.841312966669	50.337927611209	504.843692452308	315.349736642750	-305.764481702611	60.254905572076	
0.093103448276	0.027534093818	0.127886333024	1.282683036818	10.838814664932	50.342541540324	504.929045482122	315.395142398634	-305.828450002139	60.277016880516	
0.093965517241	0.027522992287	0.127844112739	1.282900924899	10.834444539779	50.325921496438	505.014817272461	315.442458414095	-305.893861086386	60.287272602556	
0.094827586207	0.027528409107	0.127774927406	1.283117839431	10.836576874490	50.298686643333	505.100205825010	315.489824236452	-305.959175708879	60.290476095654	
0.095689655172	0.027536449848	0.127688656688	1.283325174350	10.839742117744	50.264726116866	505.181823356076	315.536156893668	-306.022051744682	60.290951216186	
0.096551724138	0.027529351640	0.127586944022	1.283505623499	10.836947903354	50.224686856929	505.252857285752	315.579233513100	-306.076134880637	60.285569537469	
0.097413793103	0.027509531291	0.127477649338	1.283656916760	10.829145609272	50.181662930740	505.312413980369	315.618881692062	-306.121045307396	60.274208519321	
0.098275862069	0.027488107411	0.127372119143	1.283794853698	10.820712084468	50.140120898012	505.366712949161	315.655364185831	-306.163288083568	60.262917814615	
0.099137931034	0.027469162448	0.127277661926	1.283913107481	10.813254387151	50.102937750636	505.413263631026	315.688327328783	-306.196352711401	60.250928066489	
0.100000000000	0.027444882567	0.127200885951	1.284004548712	10.803696595608	50.072714835922	505.449259533511	315.716658438396	-306.219682177665	60.240895376146	
0.100862068966	0.027420899045	0.127159551775	1.284078575935	10.794255465826	50.056443609781	505.478400399807	315.740890861905	-306.242194606845	60.240308293312	
0.101724137931	0.027401058457	0.127162593548	1.284137040375	10.786445205041	50.057641005702	505.501414966247	315.759556536954	-306.266557077830	60.251978960145	
0.102586206897	0.027373854095	0.127193885694	1.284180799316	10.775736189525	50.069959180088	505.518640702802	315.772418654505	-306.289645503643	60.269556469439	
0.103448275862	0.027338213120	0.127240506298	1.284229400446	10.761706095545	50.088311412623	505.537772570705	315.783102203769	-306.314829894592	60.288785089389	
0.104310344828	0.027316184840	0.127308483148	1.284315010080	10.753034647975	50.115070545455	505.571472861114	315.797747120842	-306.348476507596	60.312593245585	
0.105172413793	0.027322279421	0.127409693619	1.284444680308	10.755433783982	50.154912115797	505.622517634082	315.817831289449	-306.389395614831	60.345792307329	
0.106034482759	0.027338725489	0.127544349357	1.284587622943	10.761907789677	50.207919438225	505.678787099164	315.839663287052	-306.428874365498	60.387851006033	
0.106896551724	0.027343861650	0.127700992787	1.284716199741	10.763929642949	50.269582230680	505.729401442587	315.860910636152	-306.463802820848	60.434652935520	
0.107758620690	0.027333300526	0.127862773657	1.284822778669	10.759772249336	50.333267379428	505.771356309741	315.880239444670	-306.496161315733	60.482280464002	
0.108620689655	0.027315206410	0.128008218513	1.284917803365	10.752649488378	50.390521845576	505.808762845673	315.897902869120	-306.528657351736	60.525790297711	
0.109482758621	0.027290986510	0.128119036763	1.285009926257	10.743115308625	50.434145524716	505.845027084482	315.914866125278	-306.560888020602	60.560931582972	
0.110344827586	0.027266640550	0.128190477612	1.285106905284	10.733531504706	50.462268263184	505.883202943878	315.932487919938	-306.593799074692	60.586300652082	
0.111206896552	0.027253479481	0.128235203043	1.285213028237	10.728350641234	50.479874459154	505.924978316253	315.951445906513	-306.628746596093	60.606446183642	
0.112068965517	0.027256870099	0.128267307563	1.285328587457	10.729685360144	50.492512425187	505.970468281401	315.972196920043	-306.664821856705	60.624441920605	
0.112931034483	0.027262821515	0.128292251111	1.285441815641	10.732028139065	50.502331470020	506.015040632823	315.993149291215	-306.697815021798	60.640548235041	
0.113793103448	0.027259701216	0.128311378385	1.285545366874	10.730799831250	50.509860934113	506.055803645535	316.013653320244	-306.726412461385	60.653807582017	
0.114655172414	0.027250860320	0.128327018519	1.285641083786	10.727319606589	50.516017683776	506.093482672994	316.033954471525	-306.751754488751	60.664634924655	
0.115517241379	0.027245207411	0.128344618118	1.285735720278	10.725094335128	50.522945777462	506.130736392049	316.054370839484	-306.776680501177	60.675906847259	
0.116379310345	0.027240576803	0.128365595549	1.285828498824	10.723271493058	50.531203557732	506.167258729531	316.074323208874	-306.801703027072	60.689200500256	
0.117241379310	0.027232162293	0.128387374777	1.285914515047	10.719959115797	50.539776965299	506.201119073749	316.092925074950	-306.826094091443	60.702640040190	
0.118103448276	0.027220315259	0.128406071814	1.285995417250	10.715295522666	50.547137066704	506.232966280750	316.110336399643	-306.850774936371	60.714804283721	
0.118965517241	0.027209928377	0.128416430221	1.286082507822	10.711206719428	50.551214660628	506.267249543297	316.128436192101	-306.877330369607	60.723856218589	
0.119827586207	0.027200989598	0.128414686643	1.286182740956	10.707687963003	50.550528299860	506.306706384481	316.148450970630	-306.905928127698	60.729691376559	
0.120689655172	0.027191683461	0.128399943703	1.286291482406	10.704024596188	50.544724731764	506.349512529714	316.170037475375	-306.934930369695	60.732803142057	
0.121551724138	0.027184499469	0.128373762250	1.286395516139	10.701196612810	50.534418384780	506.390465479275	316.191594068135	-306.962041086136	60.733513464683	
0.122413793103	0.027182003347	0.128337404502	1.286486307757	10.700214012708	50.520106132654	506.426205661063	316.212207574809	-306.986968813025	60.732522275056	
0.123275862069	0.027180330631	0.128287276254	1.286563262054	10.699555546792	50.500373113908	506.456498772245	316.231081445245	-307.010743179674	60.729163985427	
0.124137931034	0.027174584585	0.128212009487	1.286617930541	10.697293611821	50.470744300272	506.478019058963	316.246948164664	-307.026238170855	60.717139167579	
0.125000000000	0.027170372216	0.128120449205	1.286667495129	10.695635409934	50.434701533185	506.497530192519	316.262304156726	-307.041600064415	60.701533682060	
0.125862068966	0.027177120678	0.128027318337	1.286722838269	10.698291946752	50.398040503945	506.519316057161	316.277227877294	-307.060350845189	60.687221740008	
0.126724137931	0.027188594903	0.127935469679	1.286773398775	10.702808783249	50.361884217868	506.539219234501	316.291634213335	-307.076184745049	60.672303881645	
0.127586206897	0.027193007609	0.127848531190	1.286813142975	10.704545847968	50.327660822720	506.554864565724	316.304420127839	-307.088519466018	60.658018896519	
0.128448275862	0.027192079313	0.127768693063	1.286846400201	10.704180423568	50.296232489879	506.567956295100	316.316306436695	-307.098924792785	60.643299564256	
0.129310344828	0.027188974742	0.127698421536	1.286876274592	10.702958306960	50.268570056025	506.579716369618	316.327337086446	-307.108063235079	60.629200815822	
0.130172413793	0.027185033722	0.127640834750	1.286908287136	10.701406921578	50.245900978377	506.592318129106	316.337699187868	-307.117880094662	60.617999252559	
0.131034482759	0.027178285608	0.127601343822	1.286941586848	10.698750522184	50.230355348112	506.605426583103	316.346918161716	-307.129313432547	60.611524402184	
0.131896551724	0.027166079558	0.127577799179	1.286975062249	10.693945602308	50.221086983227	506.618604197370	316.354892666593	-307.142433243818	60.608881474477	
0.132758620690	0.027148077550	0.127565232472	1.287011293645	10.686859099605	50.216140090719	506.632866710926	316.362163077773	-307.157021086868	60.608393984573	
0.133620689655	0.027130915614	0.127562853451	1.287060551765	10.680103292004	50.215203587396	506.652257203424	316.370514341344	-307.174880594792	60.610330260065	
0.134482758621	0.027121367679	0.127574125836	1.287130347810	10.676344740959	50.219640969315	506.679732463618	316.381538301879	-307.196852158920	60.616069671424	
0.135344827586	0.027116940479	0.127600707933	1.287213155833	10.674601970633	50.230105029909	506.712329898132	316.394498285629	-307.220258830551	60.625739329175	
0.136206896552	0.027109532721	0.127638658433	1.287293722181	10.671685901641	50.245044269827	506.744044895594	316.407552850762	-307.241967168394	60.637993388045	
0.137068965517	0.027095015819	0.127680075029	1.287362826187	10.665971313447	50.261347941135	506.771247734005	316.419599540823	-307.260999141883	60.650846463035	
0.137931034483	0.027075741052	0.127715918386	1.287419174686	10.658383788356	50.275457702772	506.793429358924	316.430182920892	-307.277338646799	60.662213327643	
0.138793103448	0.027056550664	0.127740117332	1.287466306148	10.650829479114	50.284983634221	506.811982690819	316.439549589402	-307.291434649987	60.670849228896	
0.139655172414	0.027041751169	0.127752389345	1.287508469887	10.645003647706	50.289814520236	506.828580475378	316.448148400072	-307.304305326991	60.677217034065	
0.140517241379	0.027033410485	0.127755543893	1.287546716677	10.641720331729	50.291056310357	506.843636350096	316.456104403045	-307.316204727961	60.682020819171	
0.141379310345	0.027029400462	0.127749690116	1.287578509212	10.640141783519	50.288751967128	506.856151503080	316.463167261380	-307.326105811072	60.684636523675	
0.142241379310	0.027027120943	0.127734970002	1.287603088482	10.639244449461	50.282957384098	506.865827149164	316.469337953715	-307.333988872405	60.684922642213	
0.143103448276	0.027027512139	0.127714184492	1.287622291815	10.639398443854	50.274775154323	506.873386554129	316.474827741696	-307.340332569574	60.683492947448	
0.143965517241	0.027032283595	0.127691596766	1.287639201111	10.641276731024	50.265883480360	506.880042910120	316.479899845003	-307.345879833347	60.681374251943	
0.144827586207	0.027038785142	0.127670136123	1.287655115753	10.643836069275	50.257435483994	506.886307719549	316.484617463357	-307.351018833245	60.679702877915	
0.145689655172	0.027043302761	0.127649042945	1.287669162813	10.645614433201	50.249132140038	506.891837354358	316.489054946869	-307.355034387384	60.677494800423	
0.146551724138	0.027045830395	0.127628571386	1.287681369156	10.646609437805	50.241073497132	506.896642389381	316.493273950325	-307.358214618042	60.674742850071	
0.147413793103	0.027049589751	0.127611341232	1.287693516288	10.648089310915	50.234290835312	506.901424116023	316.497470099078	-307.361545891908	60.672554667346	
0.148275862069	0.027054683550	0.127598987913	1.287706834715	10.650094488383	50.229427942898	506.906666923952	316.501608721094	-307.365261998597	60.671233572198	
0.149137931034	0.027055992794	0.127590895686	1.287719239997	10.650609873249	50.226242432362	506.911550271542	316.505351200890	-307.368455218689	60.670662818154	
0.150000000000	0.027053476774	0.127587546205	1.287731395401	10.649619440151	50.224923906784	506.916335254522	316.508881838166	-307.371589476847	60.671055278490	
0.150862068966	0.027054088832	0.127595072675	1.287746136666	10.649860377225	50.227886706707	506.922138163541	316.512429318339	-307.375780622075	60.674552530317	
0.151724137931	0.027060838750	0.127618440006	1.287763883767	10.652517486996	50.237085272317	506.929124322100	316.515956994431	-307.380695717365	60.682249116003	
0.152586206897	0.027067375828	0.127657350017	1.287783105756	10.655090812054	50.252402224570	506.936691070870	316.519421337577	-307.385867291943	60.693877060375	
0.153448275862	0.027068246335	0.127706520813	1.287803880477	10.655433487741	50.271758341577	506.944869053780	316.523154927079	-307.391435109689	60.707578028312	
0.154310344828	0.027065114758	0.127759936936	1.287827810992	10.654200740454	50.292785634600	506.954289317163	316.527381654180	-307.397828993835	60.721635781096	
0.155172413793	0.027061901132	0.127815109560	1.287855878463	10.652935694571	50.314504375395	506.965338096296	316.532096830422	-307.405575462310	60.736471849990	
0.156034482759	0.027060251677	0.127870605723	1.287888962549	10.652286385423	50.336350477700	506.978361669156	316.537418853441	-307.415109961751	60.751866964756	
0.156896551724	0.027057903670	0.127924310094	1.287926723193	10.651362090913	50.357491239482	506.993226172095	316.543322350138	-307.426529509165	60.767182076464	
0.157758620690	0.027051778410	0.127971025584	1.287968373726	10.648950878022	50.375880823898	507.009621932563	316.549910628236	-307.439466988919	60.780969974257	
0.158620689655	0.027043059345	0.128005976614	1.288015050966	10.645518612368	50.389639320633	507.027996459739	316.557512747788	-307.453808146510	60.792086139057	
0.159482758621	0.027036519087	0.128029140935	1.288068852511	10.642944035277	50.398757971000	507.049175474427	316.566514793229	-307.469776814459	60.800909523598	
0.160344827586	0.027034892971	0.128043146707	1.288129136535	10.642303913454	50.404271352601	507.072906321087	316.576910491914	-307.486921366448	60.807840246713	
0.161206896552	0.027034114301	0.128049456265	1.288189969919	10.641997389533	50.406755114510	507.096853423866	316.587947491495	-307.503654699378	60.812948236902	
0.162068965517	0.027028745413	0.128046217095	1.288245419504	10.639883923133	50.405480012986	507.118681190687	316.598921368153	-307.518831947534	60.815509497600	
0.162931034483	0.027018480805	0.128031276425	1.288292656788	10.635843253115	50.399598608070	507.137276179639	316.609330180534	-307.531944260884	60.814883129542	
0.163793103448	0.027007181570	0.128005434802	1.288331093741	10.631395301759	50.389426035719	507.152406912017	316.618871945409	-307.542620918842	60.811396662692	
0.164655172414	0.026998080974	0.127973159698	1.288361755904	10.627812845996	50.376720919386	507.164477093403	316.627366642298	-307.551295712818	60.806635120017	
