dbx_v3_0_5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.084482758621	-0.876733278880	0.583179689547	4.133752747757	-345.126383143576	229.568902909102	1627.253315245861	1095.548841221603	-1125.090089759268	596.055371021951	
0.085344827586	-0.877822397355	0.577444423671	4.120912872618	-345.555115038669	227.311213351920	1622.198893595275	1093.827806640092	-1116.497570402197	592.011180110015	
0.086206896552	-0.877566593550	0.572835606547	4.120284691026	-345.454417775311	225.496950767252	1621.951609676347	1092.233109681545	-1114.151177284014	589.813208280771	
0.087068965517	-0.877392756417	0.567918024006	4.128312612627	-345.385986722787	223.561142560781	1625.111804017386	1090.406502510292	-1116.645857368886	588.889216734948	
0.087931034483	-0.875808786929	0.559234036421	4.135039715500	-344.762456541441	220.142687599785	1627.759930579505	1088.840844510870	-1117.530425188672	586.128266125181	
0.088793103448	-0.872606272560	0.549423688013	4.134840214997	-343.501785562451	216.280840279633	1627.681397131708	1087.465957916347	-1112.680592855508	581.174089417767	
0.089655172414	-0.867690838044	0.535551082257	4.118022875900	-341.566822926744	210.819883835338	1621.061245306268	1086.619535700010	-1098.058733466836	572.714027145111	
0.090517241379	-0.866075503669	0.516044050665	4.089098322341	-340.930945945756	203.140933553062	1609.675083979367	1087.103426398251	-1076.930226167921	561.217040920383	
0.091379310345	-0.867348988712	0.501678673075	4.063953233589	-341.432253809401	197.485997291886	1599.776710387372	1088.497744889869	-1058.934028536995	551.368588237762	
0.092241379310	-0.869642583539	0.493555399135	4.043061296698	-342.335128270573	194.288267467123	1591.552591616619	1089.502398470715	-1045.985206523441	544.660115479118	
0.093103448276	-0.869425234183	0.488411276652	4.020890059296	-342.249568615367	192.263281728017	1582.824875720733	1089.739054773710	-1034.619331318776	540.412867211472	
0.093965517241	-0.866575145028	0.486739592414	4.011275317327	-341.127629953790	191.605222602393	1579.040028948621	1090.109423972266	-1029.929546372963	538.652174100382	
0.094827586207	-0.864155785912	0.489165196749	4.012556415378	-340.175248332643	192.560062656156	1579.544333675518	1090.542413118882	-1030.362549504279	539.039756050089	
0.095689655172	-0.863794401173	0.491997272106	4.010864040184	-340.032989094959	193.674910179641	1578.878129547335	1090.217123003652	-1031.541891554319	540.143828761335	
0.096551724138	-0.860814278697	0.495092227090	4.018806096794	-338.859862767786	194.893240366678	1582.004523102540	1090.571355695137	-1037.536971515973	541.616656626116	
0.097413793103	-0.853964125015	0.502786457902	4.031584701783	-336.163297208684	197.922077203361	1587.034825735663	1090.455253566718	-1047.503592236494	545.495521216994	
0.098275862069	-0.848796941019	0.511837144027	4.046698736587	-334.129233296285	201.484883181756	1592.984471189423	1089.922778227510	-1059.232349879898	550.613650108189	
0.099137931034	-0.844986427914	0.525560796136	4.065731270226	-332.629223387332	206.887203967339	1600.476635174648	1089.043755401102	-1073.422971488213	557.046223721013	
0.100000000000	-0.842340019992	0.541118166896	4.068512058268	-331.587463918972	213.011368785536	1601.571293427666	1087.531527904155	-1081.853335547847	563.234496955697	
0.100862068966	-0.842327794610	0.550944987974	4.068754546201	-331.582651392629	216.879700578264	1601.666748893126	1086.949994330162	-1088.521942160194	567.867973696199	
0.101724137931	-0.847147393316	0.555851398897	4.067892306345	-333.479888225718	218.811111073343	1601.327327851293	1087.583829184209	-1092.619977845585	571.079074714296	
0.102586206897	-0.853714218767	0.558054151104	4.073199776243	-336.064921520950	219.678225303347	1603.416615361699	1088.770470869366	-1098.441521939601	574.215918559598	
0.103448275862	-0.861210914766	0.560342763962	4.087671793187	-339.015998704850	220.579138611093	1609.113530244264	1090.601084703225	-1106.007881623740	577.647760377693	
0.104310344828	-0.870024274081	0.562636880335	4.095958402526	-342.485380895191	221.482218379365	1612.375557110048	1092.352004615702	-1111.078451311736	580.819103698501	
0.105172413793	-0.880179848024	0.570906180791	4.107180184860	-346.483126376335	224.737431596815	1616.793015923047	1093.253128825421	-1117.949928972662	586.163032946143	
0.106034482759	-0.890502280003	0.580353993483	4.113533071197	-350.546555585840	228.456566596346	1619.293832005787	1092.727255186055	-1124.521269950325	592.311732983183	
0.106896551724	-0.899671999389	0.585497988475	4.118927396438	-354.156219051675	230.481502149113	1621.417310154383	1091.974104682402	-1130.583643916985	597.229302511381	
0.107758620690	-0.904005608698	0.593201701473	4.127117978636	-355.862145976799	233.514071652215	1624.641535899869	1091.101691483197	-1137.295900610272	602.624504313828	
0.108620689655	-0.908470082764	0.597821233509	4.131209917205	-357.619587862626	235.332552165749	1626.252329048279	1090.058395067990	-1142.628060337616	606.785123083248	
0.109482758621	-0.911990907586	0.598921364521	4.140180862393	-359.005561870820	235.765619150051	1629.783744976670	1089.489525407780	-1148.275476606077	609.620450503374	
0.110344827586	-0.914985195007	0.600318751764	4.153833728343	-360.184264233978	236.315701160936	1635.158200764445	1089.215847378404	-1154.228226523665	612.347385657067	
0.111206896552	-0.917662578423	0.602091729153	4.167452014114	-361.238217217162	237.013634373141	1640.519044051602	1089.337984993447	-1159.088346617287	614.569445913874	
0.112068965517	-0.917403486463	0.603406862736	4.175305480900	-361.136225569986	237.531337200203	1643.610564188974	1089.445928030990	-1160.650421903399	615.746327754555	
0.112931034483	-0.913556822043	0.600276171945	4.171999989618	-359.621984682384	236.298939599286	1642.309356309764	1089.810047624074	-1156.666474878154	614.569275159091	
0.113793103448	-0.906979140071	0.593477728606	4.172204437309	-357.032677713861	233.622729836056	1642.389837219675	1090.459204072413	-1152.035282875555	611.894738365840	
0.114655172414	-0.901388946178	0.585852204281	4.173735419664	-354.832095797312	230.620939333420	1642.992508996362	1091.228918092218	-1147.153995633045	607.956734291343	
0.115517241379	-0.893438885317	0.580103304999	4.175599983481	-351.702551365983	228.357882980924	1643.726495240291	1091.549168276766	-1142.179635048465	604.362407413177	
0.116379310345	-0.884657507312	0.575070976090	4.177111150429	-348.245758629654	226.376904823798	1644.321366674522	1092.029198130555	-1137.341406784556	600.643429999936	
0.117241379310	-0.878357393589	0.571629844872	4.168893864334	-345.765716506543	225.022302232980	1641.086628929685	1091.942676059444	-1129.726785853985	596.678888832533	
0.118103448276	-0.871356703109	0.561849210717	4.154983947020	-343.009892080586	221.172151939570	1635.610984776727	1091.936531329427	-1119.723189163381	589.768447888580	
0.118965517241	-0.863267581826	0.550969263746	4.131408079639	-339.825606462229	216.889256745132	1626.330335764292	1091.639680080396	-1106.179974213139	581.190372710484	
0.119827586207	-0.854261551693	0.538279390416	4.092196526462	-336.280379331785	211.893883362509	1610.894693190655	1090.430664619380	-1086.673100937850	571.050999041883	
0.120689655172	-0.843889816758	0.523401723747	4.056072748885	-332.197541995363	206.037284314042	1596.674554636239	1089.816560658227	-1066.665253461502	559.345979960465	
0.121551724138	-0.839808826415	0.514545338827	4.026087030330	-330.591058620497	202.550965077492	1584.870665312265	1088.541814085253	-1051.132084260225	550.848948196885	
0.122413793103	-0.840496818842	0.511748985331	3.990643041989	-330.861887096729	201.450179478227	1570.918126045096	1086.458791089509	-1036.856869531309	545.048508272383	
0.123275862069	-0.838773702673	0.512327986225	3.960602340900	-330.183581772383	201.678103396577	1559.092592825709	1084.094435351851	-1027.500358768699	542.457808743115	
0.124137931034	-0.838524164236	0.509209498430	3.954598679506	-330.085350873333	200.450509509694	1556.729249272205	1084.169850661028	-1025.390775589593	540.534622498949	
0.125000000000	-0.843812340900	0.508373258632	3.969819723560	-332.167043595084	200.121323400305	1562.721018957030	1087.146760059258	-1029.441042764228	541.004282341208	
0.125862068966	-0.857962226762	0.514723019347	3.980694575216	-337.737151456978	202.620909080769	1567.001908379056	1089.422099109804	-1034.741323841584	545.510912388086	
0.126724137931	-0.870295235304	0.509635850021	3.990716156749	-342.592044881937	200.618342973068	1570.946907697654	1092.113068417524	-1038.187945536698	546.565617063946	
0.127586206897	-0.875702986853	0.511112734141	4.027372061714	-344.720808301968	201.199718959056	1585.376518397181	1094.808961947888	-1051.767013830810	550.031196513336	
0.128448275862	-0.882674911512	0.520676927806	4.047446896765	-347.465309051603	204.964667372560	1593.278984723084	1095.458308711194	-1060.976106965405	555.619714540103	
0.129310344828	-0.890405673811	0.526293002735	4.054545346226	-350.508526522014	207.175437369053	1596.073292008535	1094.512418423834	-1067.040060201293	560.368193010850	
0.130172413793	-0.895231142144	0.531868456633	4.064220888176	-352.408073936329	209.370216881176	1599.882072715926	1093.561074242765	-1075.501577457547	564.668872149922	
0.131034482759	-0.894613466811	0.536445419371	4.073223821516	-352.164925810240	211.171939974896	1603.426080792342	1092.328330693870	-1084.077894633336	568.635681090313	
0.131896551724	-0.893690868253	0.545547372083	4.083016891572	-351.801744542779	214.754927064134	1607.281126482630	1090.249500869071	-1093.662776901200	574.750055650540	
0.132758620690	-0.897098108854	0.550991621717	4.086142828460	-353.143006079749	216.898057968978	1608.511652707630	1087.965584396648	-1100.355021024207	579.756684336884	
0.133620689655	-0.901898200622	0.551311711117	4.095544008056	-355.032563999422	217.024061280889	1612.212430571963	1087.238678235069	-1109.083530217559	583.475545377749	
0.134482758621	-0.901098748927	0.550726255047	4.114317970729	-354.717859540939	216.793596279776	1619.602807999799	1088.091172928116	-1119.407894486666	586.019803734411	
0.135344827586	-0.896970062327	0.554986374402	4.136480612851	-353.092600516684	218.470593857270	1628.327140360322	1089.379134470156	-1129.353163293052	589.276395139220	
0.136206896552	-0.893088646353	0.559086792216	4.148621652873	-351.564679666608	220.084724863512	1633.106465306271	1090.641425864669	-1134.791222244058	591.478027177872	
0.137068965517	-0.889261655570	0.563601072532	4.155768082366	-350.058183313410	221.861772998315	1635.919659949049	1091.792311500903	-1138.931870664145	593.866991102300	
0.137931034483	-0.883388888825	0.570839185489	4.164575579919	-347.746366487908	224.711058871046	1639.386734654948	1092.276333351793	-1145.000562673973	597.129864201137	
0.138793103448	-0.874847889338	0.579359535842	4.161961309307	-344.384198845353	228.065097974030	1638.357626050653	1091.226247571254	-1148.777161460271	600.312970430299	
0.139655172414	-0.862704084372	0.580636959566	4.146541728062	-339.603785478660	228.567956300867	1632.287702126490	1089.923512748376	-1145.666748388875	599.908591931888	
0.140517241379	-0.847023169961	0.576563644459	4.122666728071	-333.430987655799	226.964494285488	1622.889299450299	1088.874451371434	-1133.397201710337	595.635556857824	
0.141379310345	-0.836022943491	0.565315421455	4.093904948628	-329.100744391646	222.536627093096	1611.567214215216	1088.525967344229	-1115.419906769410	587.055446818863	
0.142241379310	-0.828677645359	0.553900659214	4.075055217811	-326.209265034535	218.043201667603	1604.147010628896	1088.827249269029	-1101.589801105710	578.448411713270	
0.143103448276	-0.822386471594	0.541233115522	4.057139737922	-323.732742128849	213.056618355199	1597.094575270025	1089.739283670973	-1087.308823312654	568.987853843845	
0.143965517241	-0.819778035356	0.530255498836	4.039933066390	-322.705930228233	208.735275441191	1590.321162585707	1090.576856559005	-1072.269760975435	560.805741057524	
0.144827586207	-0.819591760809	0.522526570020	4.031071322640	-322.632603183353	205.692779721967	1586.832733844151	1091.276086773010	-1062.074474376046	554.465893842954	
0.145689655172	-0.820119792056	0.516201254793	4.023661994664	-322.840462881273	203.202817016975	1583.916049115012	1091.704488492338	-1054.290627363171	549.307291953783	
0.146551724138	-0.822189342839	0.515853638912	4.013492039549	-323.655142321082	203.065977895540	1579.912642480434	1091.338788227895	-1048.149464257387	547.462776151003	
0.147413793103	-0.830976459488	0.518185566164	3.993640410891	-327.114194076189	203.983941930394	1572.098041434262	1089.560774741247	-1041.206922830677	547.601463362037	
0.148275862069	-0.837484335495	0.522100850698	3.982346799657	-329.676021900565	205.525195151620	1567.652307147915	1087.359642528551	-1040.276601011349	550.153972124957	
0.149137931034	-0.843904499073	0.526832299845	3.970248083664	-332.203321694395	207.387731877980	1562.889643072392	1085.391153585637	-1038.536029384192	552.707686679081	
0.150000000000	-0.846595179295	0.528703392027	3.963806198012	-333.262508969797	208.124288015197	1560.353792375928	1083.472853184867	-1039.345102276240	554.597426082852	
0.150862068966	-0.845513147977	0.533047374111	3.971808650864	-332.836566936852	209.834298187299	1563.503960934416	1082.605166934688	-1045.571464634141	558.218714355619	
0.151724137931	-0.847383292050	0.536215210729	3.981538161440	-333.572749850723	211.081318256873	1567.333986411506	1082.250873212525	-1053.548391003807	561.676327370894	
0.152586206897	-0.848254759098	0.536515538751	3.993880581807	-333.915803180223	211.199542494900	1572.192584805091	1082.301533216595	-1062.191090944984	564.043393913056	
0.153448275862	-0.849242917906	0.539420061936	4.005783549018	-334.304792264352	212.342909133170	1576.878192299740	1082.343186606070	-1070.297767161726	567.326067060533	
0.154310344828	-0.848905039808	0.543361134455	4.014942114918	-334.171786425017	213.894313804051	1580.483465191903	1081.622467761218	-1077.095097826944	570.445211268161	
