dbx_v3_0_5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.019827586207	-0.265207183921	0.700561585426	4.283274337247	-104.398830105733	275.776126626766	1686.111300676620	1016.422347306345	-1172.713151620721	458.536523323450	
0.020689655172	-0.223824090340	0.706992972712	4.297442936709	-88.108371860191	278.307842769394	1691.688771038247	1021.344834440791	-1178.411023857398	451.322145917498	
0.021551724138	-0.183464547140	0.711497714222	4.243586773547	-72.220834307889	280.081134640938	1670.488287910599	1008.599737783258	-1164.580535704828	441.636654846422	
0.022413793103	-0.155274602356	0.714834534687	4.143338899173	-61.123860188888	281.394674295696	1631.025703788772	983.977000415194	-1136.614191453145	431.799982321187	
0.023275862069	-0.133861428460	0.710614631170	4.057585931148	-52.694562495745	279.733508924084	1597.269040761905	966.041333127780	-1110.848664216108	420.710473398535	
0.024137931034	-0.114519492255	0.699956565134	4.006744546398	-45.080607692850	275.537960338401	1577.255325407698	958.547219020779	-1091.338016670504	410.042644264450	
0.025000000000	-0.109101028789	0.691113249362	3.966155520256	-42.947629096974	272.056788346115	1561.277451876437	952.847416479217	-1075.261455171659	402.890200947050	
0.025862068966	-0.100308560124	0.685871079036	3.916437424885	-39.486473072558	269.993207559240	1541.705919480102	943.951263511197	-1057.114784471746	395.437272137364	
0.026724137931	-0.096298210607	0.686790120673	3.849778724589	-37.907798650027	270.354988376610	1515.465716539899	929.591440954297	-1034.903369030295	388.821919333523	
0.027586206897	-0.099251891620	0.685475378678	3.791770828091	-39.070515427726	269.837440080168	1492.630903237694	921.749635950107	-1016.020863127488	382.275514999372	
0.028448275862	-0.100306508735	0.675596167799	3.740387813031	-39.485665543092	265.948487892344	1472.403975066773	920.863255191844	-1001.337248138598	374.954311284934	
0.029310344828	-0.106284170240	0.672993821306	3.687343657744	-41.838772493837	264.924073978298	1451.523138906718	914.342234677723	-987.982120223578	371.424461336843	
0.030172413793	-0.119080260379	0.674019757092	3.637823750901	-46.875954446182	265.327933686136	1432.029623441469	909.988822255232	-973.490457242798	368.598759054095	
0.031034482759	-0.130006797475	0.667830121451	3.618277610772	-51.177186686774	262.891383098772	1424.335283746559	910.961590418118	-966.451809971496	366.554970382429	
0.031896551724	-0.134307447773	0.661874710809	3.609574902795	-52.870138035601	260.547035202126	1420.909462024513	912.164549747835	-962.323732996805	365.466637146237	
0.032758620690	-0.138961065316	0.651169590266	3.583005666714	-54.702034970439	256.332963606273	1410.450480021682	909.346987702567	-951.255547672730	364.389521718846	
0.033620689655	-0.152466825714	0.643750037024	3.561907446487	-60.018578679311	253.412255852403	1402.145163866618	906.080309421909	-941.442063562792	363.722192772499	
0.034482758621	-0.163528396685	0.647641160036	3.558788003809	-64.372967016015	254.943996751244	1400.917194996140	900.139909046955	-938.680773284326	365.583615287109	
0.035344827586	-0.178523586272	0.648559346502	3.524927806371	-70.275824649483	255.305440930278	1387.588125445856	891.621887027061	-928.989881970351	366.971845634738	
0.036206896552	-0.183472588057	0.639247505194	3.480880301835	-72.223999615507	251.639833821635	1370.248821605673	882.626837010593	-914.950251041762	363.064665936321	
0.037068965517	-0.180566790668	0.634588286563	3.459201507825	-71.080132230753	249.805732018366	1361.714962532720	875.639346491688	-909.773326483896	360.935443129026	
0.037931034483	-0.177538599685	0.638909399158	3.459864969765	-69.888084597395	251.506738352326	1361.976134380781	871.891343505709	-913.227037244002	364.034173246521	
0.038793103448	-0.176025144384	0.642737597098	3.464014365523	-69.292312791528	253.013708790909	1363.609544367542	871.013540265381	-916.891124581957	368.560076187690	
0.039655172414	-0.178545726338	0.640108795454	3.471839007217	-70.284540088522	251.978880804311	1366.689715223953	873.625276884286	-920.332845720226	371.560535918257	
0.040517241379	-0.184746127787	0.640547534003	3.472214534343	-72.725328636803	252.151590270609	1366.837541508579	874.332157149109	-921.405722828925	376.846188024654	
0.041379310345	-0.178404595966	0.638026869618	3.474201191115	-70.228984105617	251.159330525095	1367.619589112744	873.459010643591	-922.608013143971	378.457606527169	
0.042241379310	-0.171158169966	0.625527572801	3.472672206824	-67.376427905332	246.238981288991	1367.017704318979	872.255323931585	-921.942118179525	373.041551726744	
0.043103448276	-0.158219072595	0.603592400971	3.470558955026	-62.282951144284	237.604199065462	1366.185822571956	873.032494185455	-918.032651573509	360.720653238165	
0.043965517241	-0.146318064099	0.583231020419	3.465948633177	-57.598118155848	229.588939910290	1364.370968990946	872.952912798378	-915.047011211320	348.778956963584	
0.044827586207	-0.141025136632	0.568049758004	3.453021872552	-55.514556816061	223.612834692384	1359.282348590961	870.787456335870	-911.220978020065	341.743389172425	
0.045689655172	-0.140562413688	0.567853097537	3.432367799465	-55.332405890746	223.535419283143	1351.151870995033	870.383768537660	-904.086370598293	340.042848590245	
0.046551724138	-0.139318337021	0.572265323312	3.398704798258	-54.842675006787	225.272292328193	1337.900427757773	866.055853663702	-895.366869141099	339.378275485850	
0.047413793103	-0.133208478372	0.570264619936	3.369243283736	-52.437528639137	224.484715276982	1326.302900104768	861.645969459925	-886.164581855749	332.530175135656	
0.048275862069	-0.130304114098	0.570260095130	3.342396930695	-51.294225400206	224.482934086749	1315.734830987626	854.811895841467	-878.585665603349	328.734534137859	
0.049137931034	-0.120778444163	0.570898101450	3.308124546162	-47.544444634464	224.734085327886	1302.243503953009	843.372793452803	-870.780888060961	323.504102850621	
0.050000000000	-0.110104562828	0.567596029882	3.287403032851	-43.342670355308	223.434224579383	1294.086478507267	837.513753440619	-864.375923607696	315.552025542483	
0.050862068966	-0.097995157121	0.568709314359	3.268221820879	-38.575801786911	223.872469106511	1286.535792812136	831.111864134321	-859.192749753868	307.377896750835	
0.051724137931	-0.087475282793	0.576477741249	3.253880295571	-34.434652379112	226.930511000992	1280.890250176417	824.823723514371	-857.905185826055	303.873285961538	
0.052586206897	-0.080530592961	0.580691410103	3.234938523519	-31.700874646367	228.589222097447	1273.433820025764	818.993276584024	-853.426413203997	300.505025561104	
0.053448275862	-0.070390483933	0.588588646574	3.223814776165	-27.709219880406	231.697969893638	1269.054955950491	812.142961726177	-854.747628411406	299.508052172419	
0.054310344828	-0.055400781712	0.595524373785	3.207738918698	-21.808522348911	234.428219489707	1262.726693315915	804.406228312977	-853.168570099655	296.591593009151	
0.055172413793	-0.039758877043	0.596923868399	3.191121375686	-15.651085269333	234.979130661687	1256.185196121101	793.727946324401	-851.153809146958	291.686511986793	
0.056034482759	-0.027723831567	0.596489303651	3.166037327495	-10.913488612403	234.808064212051	1246.310858454931	779.384401004184	-846.654915191068	286.215894557787	
0.056896551724	-0.019448531545	0.597741291455	3.134300135981	-7.655916067441	235.300909315678	1233.817510364128	763.646943516054	-840.146872720511	282.891319547210	
0.057758620690	-0.006474592523	0.599345066193	3.107421072477	-2.548723887606	235.932235375231	1223.236564770612	749.545423315690	-835.120188359529	279.368691612467	
0.058620689655	0.003099498332	0.602424336343	3.078084936475	1.220117777455	237.144390327159	1211.688392382739	736.814020576648	-830.994675374346	279.427226781304	
0.059482758621	0.007815816169	0.607844755881	3.049115795626	3.076696687809	239.278138931122	1200.284687667259	725.954713355352	-827.731999125790	282.570913468365	
0.060344827586	-0.000487060449	0.610838619292	3.013303234600	-0.191731386362	240.456673513121	1186.187070027782	712.867896493255	-823.101026457909	288.085771131732	
0.061206896552	-0.007752574783	0.613139486126	2.999187871352	-3.051801711097	241.362409934468	1180.630556105904	707.372914656107	-823.532138126639	293.012519459446	
0.062068965517	-0.007870221437	0.615169860157	2.987188035416	-3.098113326287	242.161666841330	1175.906819687353	703.576388092236	-821.535654839432	294.421296007425	
0.062931034483	-0.010705591003	0.614476668165	2.967633619982	-4.214256792852	241.888791755741	1168.209222418029	697.143907663340	-816.010093237255	295.024606432068	
0.063793103448	-0.012333077049	0.612168050465	2.958319799623	-4.854916810561	240.980004205258	1164.542836255683	694.331539844234	-811.552717533236	293.869344041821	
0.064655172414	-0.018320052598	0.609897002799	2.936122177536	-7.211690235749	240.086006101972	1155.804740466962	688.065079493873	-802.171516592872	293.796010638024	
0.065517241379	-0.022557595427	0.601103116671	2.914966313347	-8.879799324083	236.624292092743	1147.476732761492	683.895535817448	-792.427241390992	291.277326539849	
0.066379310345	-0.026162305015	0.591769761811	2.902333239587	-10.298793554828	232.950216172437	1142.503722220704	683.310107124334	-783.892926961081	288.223954512980	
0.067241379310	-0.030884172474	0.585360042146	2.892872709868	-12.157557074571	230.427029491001	1138.779583906344	685.812509679975	-775.790062143375	286.115226480586	
0.068103448276	-0.036109369957	0.576744130346	2.879778493545	-14.214456500046	227.035375091165	1133.625044556826	689.199637087468	-766.554248518437	282.815676775482	
0.068965517241	-0.035193059469	0.568542675659	2.869052096981	-13.853750799912	223.806871768431	1129.402597653444	691.804975597662	-757.780649393608	276.788125982496	
0.069827586207	-0.031307965819	0.565338952564	2.870069631676	-12.324383360042	222.545725904504	1129.803150271298	694.810596284580	-753.806702440397	273.506333269004	
0.070689655172	-0.027404422336	0.562628321474	2.859179285634	-10.787753141771	221.478685749638	1125.516164641780	693.512437511673	-746.971855228653	269.832224885717	
0.071551724138	-0.026312681846	0.561756868275	2.842650097599	-10.357989406736	221.135638124849	1119.009448390983	690.624044712293	-739.432578852212	267.786243228381	
0.072413793103	-0.024188644616	0.564452912815	2.830410259945	-9.521861973623	222.196936283392	1114.191235276112	688.060750575522	-735.517050084652	268.087864796384	
0.073275862069	-0.023284334290	0.566094747274	2.820118567447	-9.165880138587	222.843244555283	1110.139909664451	687.881657269212	-733.149857013573	268.151632261695	
0.074137931034	-0.018465708215	0.568935949127	2.804724228869	-7.269027581445	223.961683902163	1104.079926997173	682.894862280921	-731.875626447102	268.478060242602	
0.075000000000	-0.011077653747	0.573191933716	2.794460407142	-4.360719323091	225.637052590893	1100.039572717228	678.361508220248	-732.317173669910	268.671915554962	
0.075862068966	-0.002552478338	0.580480821939	2.792205958636	-1.004783311044	228.506324048852	1099.152108874357	674.959224845934	-736.677305927802	269.813798173402	
0.076724137931	0.002252690478	0.587978297098	2.793508519838	0.886771794754	231.457705771390	1099.664862200256	672.074772815683	-743.109501478015	272.579572588880	
0.077586206897	0.010510008529	0.594974880853	2.796449292469	4.137265735581	234.211911551262	1100.822497592289	670.031188915471	-749.780611620115	273.726911248153	
0.078448275862	0.014022712427	0.601207854984	2.799423720035	5.520041918498	236.665522338384	1101.993381252090	666.310685818823	-757.319673479788	276.981282814952	
0.079310344828	0.015399896271	0.604048851418	2.796262736786	6.062170453407	237.783880822221	1100.749059931913	662.576465926297	-761.322440419577	278.604777313752	
0.080172413793	0.015749847698	0.605553411198	2.791037411388	6.199928862089	238.376150905123	1098.692110152481	659.520769429843	-763.125594532364	279.463416680865	
0.081034482759	0.017171187580	0.605175243888	2.790389222633	6.759439425348	238.227285312215	1098.436950594992	657.733670038293	-764.677845062411	279.713962409196	
0.081896551724	0.020554180933	0.601899863891	2.787925708351	8.091155041417	236.937931702579	1097.467187992279	657.144856850027	-763.462908660714	278.025003001069	
0.082758620690	0.019940362504	0.597715803808	2.783394519791	7.849525365379	235.290876101460	1095.683485237023	658.663488030652	-759.614676237581	275.937731140795	
0.083620689655	0.015812858961	0.591689413002	2.782788827191	6.224733251147	232.918586857053	1095.445054294409	660.142466433753	-757.197081806905	274.639322373970	
0.084482758621	0.012837628466	0.584253077645	2.778370909340	5.053533518069	229.991272822520	1093.705940563210	660.498541897357	-753.104482544442	273.009321595607	
0.085344827586	0.011075483297	0.577709691618	2.776675925026	4.359864925076	227.415468366597	1093.038709846351	660.586307394601	-750.162686775000	271.894287621245	
0.086206896552	0.008569173990	0.572276759718	2.771827244228	3.373256057017	225.276794270227	1091.130026245363	659.986895469518	-745.324632690782	270.877054332481	
0.087068965517	0.005406331478	0.565992807989	2.761996530002	2.128202838114	222.803116147162	1087.260164768855	661.117833316149	-738.317205415051	269.051295611940	
0.087931034483	0.004775586124	0.557618058198	2.752164630867	1.879909876554	219.506395192316	1083.389836853105	662.557299607880	-730.654910053909	265.981403602748	
0.088793103448	0.002665965219	0.548359522406	2.741171372854	1.049457431359	215.861771804491	1079.062339917781	664.283554842354	-722.597717692471	263.031312355872	
0.089655172414	-0.001792773029	0.541235191567	2.734192351745	-0.705725252743	213.057278374337	1076.315047675126	666.659431642332	-717.149656301277	261.074849078830	
0.090517241379	-0.006541252387	0.535505369108	2.730448943641	-2.574964548718	210.801733284746	1074.841454762425	669.189951769197	-713.586945767633	259.211790283976	
0.091379310345	-0.010320801256	0.530067746971	2.727437554794	-4.062784276422	208.661212876375	1073.656021291359	670.823192398589	-711.363940841546	257.036624801298	
0.092241379310	-0.012561155307	0.526019017129	2.722817692253	-4.944699835889	207.067430035726	1071.837412016256	669.415683582791	-710.221738262655	255.443436753683	
0.093103448276	-0.012973595209	0.524768147140	2.726283147274	-5.107056837866	206.575024960194	1073.201588674465	669.215984305052	-712.188568379009	254.595577431108	
0.093965517241	-0.015002226354	0.525671654157	2.725342410204	-5.905627657615	206.930690572686	1072.831267448512	666.852052512223	-713.386402068660	255.024167550889	
0.094827586207	-0.017278996054	0.528582174208	2.725902236325	-6.801878239988	208.076417034013	1073.051643047638	664.768945828796	-715.340407610337	256.629492983011	
0.095689655172	-0.018120001448	0.533659491535	2.727001855653	-7.132940083815	210.075103423802	1073.484508288096	661.418975485747	-718.654309850301	259.077184207474	
0.096551724138	-0.017639534927	0.538459080370	2.731602864575	-6.943804397413	211.964461969854	1075.295695834629	659.736779346209	-722.772059118815	261.253901175592	
0.097413793103	-0.017824647946	0.543925491049	2.738958956392	-7.016674153044	214.116314990289	1078.191421992991	658.483718361331	-729.266020640701	263.592677150698	
0.098275862069	-0.015335343528	0.549257871321	2.751822827102	-6.036759260902	216.215406929967	1083.255285772596	658.465410672598	-736.906533770053	265.624066366859	
0.099137931034	-0.013120520914	0.552772525154	2.759106675122	-5.164894153846	217.598950704874	1086.122573153795	658.470905704607	-741.983413712161	266.880304732858	
0.100000000000	-0.010004036241	0.558002043349	2.764808180855	-3.938089701912	219.657550979210	1088.366971362087	658.650942919202	-745.930952050061	268.550746292564	
0.100862068966	-0.006476601294	0.561018451459	2.760686990092	-2.549514640520	220.844960283402	1086.744664273893	656.791217652929	-745.932571796681	268.883946478212	
0.101724137931	-0.005872994713	0.561290677668	2.745803232321	-2.311904859298	220.952122153493	1080.885671784125	653.776939769004	-742.048235759660	269.057269050386	
0.102586206897	-0.003596510807	0.559403924277	2.732044316457	-1.415766779499	220.209401523599	1075.469473404660	652.245024721162	-735.887964533349	268.457990220278	
0.103448275862	-0.000828648252	0.557373145094	2.725537595998	-0.326197453790	219.409985128327	1072.908102352695	650.798260680154	-732.611012629956	268.195034722931	
0.104310344828	0.001030786578	0.554107957467	2.727124886718	0.405769222734	218.124643746472	1073.532939477107	652.557230544618	-731.285640135490	266.958492359261	
0.105172413793	0.000902285706	0.551366521238	2.729359418610	0.355184843371	217.045477145962	1074.412563143139	654.715047861901	-730.472019907346	266.012665557276	
0.106034482759	0.001985536027	0.552940757764	2.740993308018	0.781606423078	217.665175485894	1078.992244680181	656.011827803551	-735.154552547120	267.703202212342	
0.106896551724	0.001073331493	0.554185175225	2.752634746322	0.422517031889	218.155040523257	1083.574897841156	658.213725459377	-739.272988520605	269.408384461370	
0.107758620690	-0.003809696228	0.554826169197	2.754937068381	-1.499687238402	218.407367853686	1084.481207112083	658.981212002049	-741.322395981296	270.984217846503	
0.108620689655	-0.007036608295	0.555059017973	2.760011464042	-2.769961443215	218.499028794122	1086.478743387872	659.370200407487	-744.348560520607	272.185870999570	
0.109482758621	-0.008914336393	0.555935695717	2.760059073456	-3.509129265883	218.844133061123	1086.497484837836	659.427150340508	-744.683789426641	273.080547035257	
0.110344827586	-0.010715826305	0.556011063186	2.752136344581	-4.218285920017	218.873801471580	1083.378701954338	659.305818198180	-740.929202569142	272.956096724116	
0.111206896552	-0.011293182534	0.552615258098	2.740510892689	-4.445562247765	217.537042514968	1078.802341845849	659.105289764189	-734.526679130444	270.394874017112	
0.112068965517	-0.011122642008	0.547037406340	2.726529776947	-4.378428955658	215.341320704723	1073.298674466086	658.019937362300	-726.192698054806	266.213961602804	
0.112931034483	-0.011304913609	0.541039455153	2.713094612583	-4.450180186630	212.980226718814	1068.009920891902	657.055631095123	-717.955859073208	261.182308946741	
0.113793103448	-0.011310447922	0.537115908566	2.702458973016	-4.452358769274	211.435722276890	1063.823200487867	655.906332819091	-711.673030206665	257.936980730751	
0.114655172414	-0.010028148845	0.532505046010	2.692841540589	-3.947581630483	209.620655846767	1060.037297409388	654.712824532282	-705.229346571280	253.903988612602	
0.115517241379	-0.009315012224	0.529642053144	2.680421876847	-3.666855340157	208.493638465737	1055.148295739914	651.586499676400	-699.830385947165	251.355034333552	
0.116379310345	-0.004753082582	0.530661023415	2.681483196471	-1.871051355588	208.894756198109	1055.566084298436	650.022060278250	-699.897210373454	250.392534822459	
0.117241379310	0.000404854353	0.536729293211	2.686571534136	0.159370949999	211.283531110021	1057.569108845530	647.974899563083	-703.195565521108	252.080039623136	
0.118103448276	0.005562292889	0.546354938204	2.703476584145	2.189597060335	215.072667065725	1064.223783193795	647.872555211810	-712.728828155436	256.418729010884	
0.118965517241	0.009703664735	0.555061708659	2.718549780094	3.819848433645	218.500087982746	1070.157348037978	647.114728514377	-721.733034458672	261.261542132037	
0.119827586207	0.011269782742	0.562527712832	2.727920514158	4.436350917816	221.439081149296	1073.846138285261	646.016622149326	-728.606007475891	265.711873099611	
0.120689655172	0.011007608086	0.567792916034	2.745739545118	4.333145842611	223.511728829341	1080.860601311151	646.732763056907	-738.372869201716	269.504574700771	
0.121551724138	0.008823812808	0.570921437050	2.764568016438	3.473494649035	224.743271388582	1088.272430619320	646.365748560329	-749.246096299181	272.422018496234	
0.122413793103	0.005372804699	0.571355420440	2.774312581175	2.115005018623	224.914108986634	1092.108379342181	646.874244481568	-754.636215062149	273.252258693219	
0.123275862069	0.004674495170	0.571327448477	2.786785155626	1.840115414300	224.903097821013	1097.018209316530	648.987481688566	-759.860402876432	273.789166979684	
0.124137931034	0.003009146410	0.571786405738	2.796456500121	1.184550735847	225.083766385232	1100.825334884848	651.567197071578	-763.513074134708	274.754863647181	
0.125000000000	0.004388286738	0.573688284035	2.799915032566	1.727449441199	225.832440935599	1102.186786470855	653.387385340005	-763.367488746176	275.906587106886	
0.125862068966	0.000472975681	0.569651238070	2.789024625410	0.186186916194	224.243257454324	1097.899776784225	654.774044706952	-757.877094613686	274.549420982032	
0.126724137931	-0.003338237451	0.565459425300	2.783491781668	-1.314097451298	222.593150007009	1095.721772382765	656.093967641424	-754.039352012144	273.430656994853	
0.127586206897	-0.003462402983	0.564250107643	2.780500059495	-1.362975223526	222.117102010232	1094.544080699640	657.372649369909	-750.738542267432	272.992815348426	
0.128448275862	-0.005353731317	0.562003297520	2.779918969670	-2.107496780119	221.232645017665	1094.315334641406	658.742986030332	-748.269736628326	272.105974027924	
0.129310344828	-0.007835689874	0.561338146036	2.780892462945	-3.084519973557	220.970808080465	1094.698550350381	659.125348761997	-747.031946729231	271.802779188697	
0.130172413793	-0.007863498318	0.563085003159	2.781107667213	-3.095466769983	221.658458533067	1094.783265528547	659.295011275863	-745.246993940324	271.948303500089	
0.131034482759	-0.007572566615	0.562001989222	2.781367795628	-2.980941480608	221.232130006134	1094.885665101016	660.154089316809	-742.312451521430	269.833344925771	
0.131896551724	-0.007982389850	0.559125567486	2.771612781834	-3.142268431338	220.099826349459	1091.045603105946	658.832459932259	-736.852691125158	266.499000279589	
0.132758620690	-0.006327774418	0.554600231069	2.761969968575	-2.490928928290	218.318427290865	1087.249708860831	657.116996147302	-732.366647071401	262.311286915317	
0.133620689655	0.000072346598	0.553487226175	2.757914053006	0.028479244167	217.880292821548	1085.653097358467	655.148990432332	-729.484144868204	258.976040920456	
0.134482758621	0.002733428995	0.554467537148	2.742733631611	1.076014552142	218.266192317832	1079.677323208054	651.281884464890	-724.629262078782	257.270838307539	
0.135344827586	0.006109059914	0.552838120724	2.729533770153	2.404831945563	217.624772406497	1074.481196642434	648.445543478716	-719.387125239282	254.154892790286	
0.136206896552	0.009127167336	0.553312003593	2.717976578471	3.592910184440	217.811316437523	1069.931707171435	644.675291502740	-716.271578928418	252.825679847237	
0.137068965517	0.014147615924	0.554242380620	2.714339081994	5.569210190171	218.177559431764	1068.499806379435	641.881986109247	-715.691842054028	251.511437889680	
0.137931034483	0.019383532870	0.557459185195	2.713578400357	7.630329333373	219.443854821627	1068.200363989330	639.171333781703	-716.876911475881	252.525927322072	
0.138793103448	0.021218379080	0.558748352613	2.710920977005	8.352616697400	219.951335683328	1067.154269064769	636.236779179387	-717.521026166576	253.468631417835	
0.139655172414	0.021858745315	0.564039168353	2.710859640725	8.604696919478	222.034065741387	1067.130124033076	634.101712043948	-720.332418954228	256.975855694797	
0.140517241379	0.021549239003	0.568416486932	2.708793142205	8.482859733700	223.757197565376	1066.316646718100	631.533826357737	-723.373284866492	260.770236774377	
0.141379310345	0.020117565705	0.570258242216	2.712109804656	7.919281420447	224.482204686880	1067.622251168867	630.456868965899	-728.038945288555	263.364186167152	
0.142241379310	0.020348226703	0.571413136525	2.721871494145	8.010081141445	224.936828928150	1071.464941051797	630.718954104095	-733.987789793959	265.287405630508	
0.143103448276	0.019649706969	0.571346951098	2.731154200388	7.735108789699	224.910775029376	1075.119079139828	631.914164416356	-738.706983451822	266.430022618266	
0.143965517241	0.019139754687	0.571735462331	2.744590021621	7.534366031560	225.063712508632	1080.408091290770	632.926837721858	-744.648010423054	268.121931663715	
0.144827586207	0.016746162959	0.570357210329	2.753094632472	6.592128447932	224.521163492973	1083.755932062416	634.441588809545	-748.316362570980	269.200424203966	
0.145689655172	0.013274338581	0.569470533575	2.761901929046	5.225444491450	224.172123114755	1087.222925094775	636.693278855200	-752.001344400458	270.700018851799	
0.146551724138	0.013174212403	0.573461172972	2.772346571778	5.186029813123	225.743038646824	1091.334459578618	638.598441688508	-755.587626494582	273.945446167890	
0.147413793103	0.010904539672	0.573741760106	2.768901669987	4.292572952949	225.853491795330	1089.978373700770	639.690224578798	-753.361211046441	275.235567567630	
0.148275862069	0.005787369707	0.568216861518	2.767303815160	2.278198568733	223.678615004682	1089.349378014638	642.507427593847	-750.887299173596	274.242122942618	
0.149137931034	0.005465441921	0.564666260719	2.771229041525	2.151471668722	222.280920703492	1090.894543701162	644.966165477050	-749.982493244637	272.253258989192	
0.150000000000	0.004038592712	0.560948543069	2.769163781505	1.589792358401	220.817440840035	1090.081553921783	646.504665671589	-746.307329141639	269.688778904261	
0.150862068966	0.002611266025	0.556599462456	2.762369347797	1.027925088919	219.105424893220	1087.406924524909	647.503652334842	-741.570839088465	266.378689451672	
0.151724137931	0.001849329277	0.553304745139	2.758917614453	0.727988624221	217.808459146463	1086.048149405813	647.433190013371	-740.371262455203	264.374155478536	
0.152586206897	0.004467445605	0.553924378859	2.762476854598	1.758610335549	218.052378012008	1087.449244586436	646.733119840568	-741.443635875924	263.535388308169	
0.153448275862	0.007645207176	0.557659254782	2.763619239397	3.009536443494	219.522612231129	1087.898944457645	645.840696587974	-742.235183719542	263.654451828153	
0.154310344828	0.008879895525	0.559930161013	2.760804878222	3.495571615113	220.416554658627	1086.791070946270	644.293210285836	-742.770871201761	264.001490985705	
0.155172413793	0.010242719954	0.560698685937	2.759185711321	4.032047565597	220.719084559182	1086.153685760207	643.772753694296	-743.047519647207	263.639857159084	
0.156034482759	0.012376502149	0.563463797134	2.757743772905	4.872011104807	221.807570812838	1085.586066582416	642.766223354279	-743.854208143519	264.249458569510	
0.156896551724	0.015332811711	0.565914029399	2.752705007509	6.035762610799	222.772104948785	1083.602556163456	641.997939108599	-741.416100339952	264.163301100718	
0.157758620690	0.017507090375	0.571316727000	2.751907476238	6.891667588550	224.898877310496	1083.288607912003	641.095174527811	-742.674920143748	266.506078081755	
0.158620689655	0.018030268621	0.573097544795	2.746359360996	7.097616748888	225.599896384440	1081.104591883418	639.865125898337	-741.234644577181	267.105980938185	
0.159482758621	0.016285841932	0.575477970713	2.743341455885	6.410923037134	226.536951245942	1079.916593284351	639.048898753178	-741.057400373450	268.670303432212	
