dbx_v3_0_5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.021551724138	0.100475562479	0.161099483518	0.809308243727	39.552236231749	63.416861490509	318.584440338811	195.139983697421	-213.804699507701	41.599028045970	
0.022413793103	0.100989206391	0.158926925801	0.810375921506	39.754432316422	62.561633473370	319.004732026488	195.890367906924	-212.457900161572	40.230038839122	
0.023275862069	0.102226986904	0.154469568850	0.807847110690	40.241684998008	60.806993531874	318.009264866924	196.075558241654	-208.464320722406	37.314888355575	
0.024137931034	0.103749615940	0.149965123498	0.802795024907	40.841068388678	59.033817226527	316.020509736850	195.848531796162	-202.784665172682	33.630830413221	
0.025000000000	0.103859842372	0.144405215084	0.797139598230	40.884459057719	56.845157560335	313.794249276997	195.527901365232	-196.867880389389	29.719184426131	
0.025862068966	0.103872126822	0.141499901611	0.795124503729	40.889294835352	55.701480013448	313.001006703682	195.956373217500	-193.918142418622	27.755409550120	
0.026724137931	0.104363614990	0.139169943621	0.793689134011	41.082769304583	54.784291330530	312.435972970571	196.359405037018	-191.475709310613	26.077905996114	
0.027586206897	0.104619101503	0.137067834917	0.792526417720	41.183341649590	53.956795589183	311.978269343269	196.831818908576	-189.513786295666	24.657324941979	
0.028448275862	0.104376171127	0.134757276262	0.791515442410	41.087712031937	53.047243460289	311.580298599743	197.304839532996	-187.874508541341	23.455069355063	
0.029310344828	0.104218134080	0.133012479295	0.791485108588	41.025500699489	52.360403594842	311.568357681313	197.807216572026	-186.367232642847	22.290444938822	
0.030172413793	0.104058924076	0.131522568630	0.791868762701	40.962827631993	51.773899800888	311.719383241515	198.295557956630	-185.261623577514	21.356545632816	
0.031034482759	0.103933310261	0.130049634688	0.791900777605	40.913379714874	51.194078899508	311.731985918511	198.778279000795	-184.225991816598	20.496379350368	
0.031896551724	0.103677660804	0.128636798614	0.791898769518	40.812743227228	50.637915542239	311.731195434353	199.199344165990	-183.219784116177	19.693939349209	
0.032758620690	0.103510667486	0.127498668614	0.792214143559	40.747006256050	50.189890315647	311.855342523002	199.629084969414	-182.517421399664	19.071742886725	
0.033620689655	0.103461935610	0.126620744255	0.792731538411	40.727822937688	49.844295120562	312.059015166610	200.069756065860	-182.010037703139	18.593658858163	
0.034482758621	0.103388896879	0.125750132376	0.793365731958	40.699071218794	49.501578485025	312.308665652486	200.505122246703	-181.564059596147	18.151235853190	
0.035344827586	0.103312400194	0.124983850808	0.793937299897	40.668958275296	49.199931509105	312.533663548125	200.891517038744	-181.169173924261	17.750026370551	
0.036206896552	0.103202064788	0.124298165277	0.794533915649	40.625524708310	48.930011187909	312.768521523562	201.257613442370	-180.844962603785	17.408607261975	
0.037068965517	0.103068694522	0.123699095898	0.795146846413	40.573023462082	48.694187341430	313.009801908007	201.608294565214	-180.579626433000	17.107845030865	
0.037931034483	0.102898368250	0.123122299688	0.795083917703	40.505974472265	48.467131335148	312.985030002061	201.856920229948	-180.252336968301	16.846472700464	
0.038793103448	0.102629172053	0.122189071896	0.795904382099	40.400005306091	48.099765926390	313.308006065320	202.232584262332	-180.162048919006	16.590561401966	
0.039655172414	0.102414714949	0.122356953311	0.796962753054	40.315584201033	48.165852497147	313.724634118674	202.483732221447	-180.296485360552	16.588775266664	
0.040517241379	0.102113458281	0.122166126571	0.798031464420	40.196994420596	48.090733491965	314.145332678485	202.762556888645	-180.418307602994	16.490789786790	
0.041379310345	0.102089236805	0.121795146367	0.798371608008	40.187459628745	47.944697020042	314.279230307152	203.031839638596	-180.224695687757	16.295943454221	
0.042241379310	0.101967554499	0.121532576098	0.799039251394	40.139559351634	47.841336152386	314.542048332363	203.285746326299	-180.231195052147	16.197519736193	
0.043103448276	0.101940892620	0.121421819780	0.799825855999	40.129063894825	47.797736893644	314.851695478128	203.528698935233	-180.331578213706	16.164474477905	
0.043965517241	0.101906540441	0.121327866685	0.800602852157	40.115541148771	47.760752228741	315.157560255853	203.751411552513	-180.415438133956	16.131678880797	
0.044827586207	0.101871951887	0.121283493274	0.801499079439	40.101925353887	47.743284621731	315.510360402558	203.988531755527	-180.529687831839	16.111263140303	
0.045689655172	0.101801709680	0.121313211880	0.802305287561	40.074274487154	47.754983360306	315.827724479204	204.209505237257	-180.646147815304	16.117860765856	
0.046551724138	0.101725635659	0.121335769416	0.803053281807	40.044327925220	47.763863141082	316.122172645234	204.422644996087	-180.748930789777	16.117530964488	
0.047413793103	0.101650342141	0.121387821760	0.803858749170	40.014688608904	47.784353562534	316.439245121920	204.635088327596	-180.885518927296	16.136719104728	
0.048275862069	0.101576641362	0.121433935544	0.804642308208	39.985676274166	47.802506267710	316.747693379447	204.829832610241	-181.023405136477	16.161182546696	
0.049137931034	0.101497771526	0.121438352372	0.805348640214	39.954629139016	47.804244953794	317.025741191628	205.017824028473	-181.144881940688	16.169593445340	
0.050000000000	0.101414434106	0.121405002949	0.805983899387	39.921823337903	47.791116942968	317.275811161633	205.191404301743	-181.252455667128	16.176649724200	
0.050862068966	0.101348631240	0.121324254223	0.806547163918	39.895920019220	47.759330182008	317.497540418477	205.351052371432	-181.353618269612	16.169261676996	
0.051724137931	0.101304470417	0.121203086614	0.807121775337	39.878536097663	47.711632515342	317.723736381291	205.509686095568	-181.473096188636	16.163936768596	
0.052586206897	0.101270909775	0.121056750950	0.807602391826	39.865324940624	47.654027435866	317.912931210628	205.645344288546	-181.563389473308	16.150430622869	
0.053448275862	0.101254893675	0.120909756747	0.808042349535	39.859020198027	47.596163122367	318.086120698754	205.774044010955	-181.652360997230	16.134563348824	
0.054310344828	0.101233900721	0.120779378475	0.808505200811	39.850756315096	47.544839675320	318.268322246635	205.903257399364	-181.757112106299	16.130008285334	
0.055172413793	0.101215297337	0.120656768348	0.808975239556	39.843433086997	47.496574160923	318.453353143800	206.023803900876	-181.871926924616	16.123816234621	
0.056034482759	0.101194771851	0.120553101877	0.809482392643	39.835353223215	47.455765822444	318.652994113482	206.144188168361	-181.998584909669	16.125830882544	
0.056896551724	0.101154050198	0.120469367156	0.809633227039	39.819323132133	47.422803623964	318.712370119872	206.215015415836	-182.066122665753	16.134867850570	
0.057758620690	0.100997362890	0.120013977258	0.809844629353	39.757643124743	47.243539249765	318.795588706254	206.319928078510	-182.159138651124	16.107007628579	
0.058620689655	0.100945837896	0.120213009001	0.810738420056	39.737360294853	47.321888156852	319.147429692667	206.486480732321	-182.363742071191	16.173469418292	
0.059482758621	0.100855504889	0.120425923477	0.811535595112	39.701800678961	47.405702005987	319.461237899997	206.579790586194	-182.541250475822	16.241394126229	
0.060344827586	0.100845292665	0.120492894771	0.811917325451	39.697780633835	47.432065276632	319.611506166112	206.685460125687	-182.656916137661	16.282270383478	
0.061206896552	0.100820251213	0.120572059811	0.812316986945	39.687923058506	47.463228619029	319.768833036551	206.784620603197	-182.761781630247	16.336140771040	
0.062068965517	0.100826763180	0.120607240338	0.812716957889	39.690486496147	47.477077444621	319.926281722567	206.883199457541	-182.872892210899	16.371193467796	
0.062931034483	0.100816101664	0.120594160986	0.813067750972	39.686289586919	47.471928753527	320.064371528196	206.964092125708	-182.971437633793	16.394152700349	
0.063793103448	0.100792451508	0.120514620273	0.813486122470	39.676979695998	47.440617527217	320.229063597399	207.055868710003	-183.088020835507	16.398841792549	
0.064655172414	0.100791982933	0.120425152555	0.813888952118	39.676795241275	47.405398532543	320.387637613183	207.148603477439	-183.203447236554	16.405184295526	
0.065517241379	0.100770373929	0.120293127815	0.814282359111	39.668288849966	47.353426952666	320.542502397413	207.237897037648	-183.320292548823	16.401697325523	
0.066379310345	0.100718010584	0.120141429906	0.814678403115	39.647676003125	47.293711023855	320.698405242151	207.323874164300	-183.436452544380	16.389483937504	
0.067241379310	0.100663424484	0.120008641322	0.815057987430	39.626188168169	47.241438756876	320.847828725175	207.408070204363	-183.547245200860	16.379425383038	
0.068103448276	0.100620216494	0.119945410946	0.815403785577	39.609179329403	47.216548099585	320.983952272633	207.485525308892	-183.654680670795	16.389899504466	
0.068965517241	0.100562830187	0.119932226934	0.815716282540	39.586589191732	47.211358209322	321.106966798408	207.556003779406	-183.747395767882	16.408577371531	
0.069827586207	0.100500567604	0.120008097834	0.816011078387	39.562079506860	47.241224812761	321.223013274704	207.620730865826	-183.834898833259	16.446433015564	
0.070689655172	0.100461223274	0.120187327686	0.816284210996	39.546591599140	47.311778699253	321.330532010749	207.679525023868	-183.915326662499	16.509046517140	
0.071551724138	0.100417479450	0.120440954454	0.816530001884	39.529371829256	47.411618954914	321.427287670072	207.730800863804	-183.990879841335	16.592956611462	
0.072413793103	0.100376528944	0.120718236164	0.816745213774	39.513251649947	47.520770985675	321.512005896748	207.777186863541	-184.056614848725	16.677726469726	
0.073275862069	0.100349715050	0.120987579140	0.816943250843	39.502696352165	47.626797931621	321.589963250234	207.821187015558	-184.113896605155	16.759235454613	
0.074137931034	0.100355221710	0.121229828133	0.817120210767	39.504864050704	47.722159322459	321.659623579116	207.861739383248	-184.162025383982	16.833896388207	
0.075000000000	0.100396131483	0.121422739183	0.817311283493	39.520968195343	47.798098816984	321.734839416812	207.903709082712	-184.214674020005	16.900036205961	
0.075862068966	0.100446378475	0.121558041545	0.817496759564	39.540747939587	47.851360633446	321.807852129339	207.944249782680	-184.266058697195	16.957148842370	
0.076724137931	0.100504061231	0.121603350626	0.817660680538	39.563454774083	47.869196567331	321.872379671654	207.982367398911	-184.309832521834	16.986432625776	
0.077586206897	0.100558711304	0.121572294279	0.817837719034	39.584967792496	47.856971226617	321.942070930446	208.024513231285	-184.363416278558	16.999668010923	
0.078448275862	0.100600668209	0.121453431049	0.818017199878	39.601484140783	47.810180679524	322.012723620021	208.067255434475	-184.412827471928	16.986350656046	
0.079310344828	0.100620416924	0.121258773388	0.818210744443	39.609258228575	47.733553631196	322.088912497837	208.111799611349	-184.466233756714	16.950407107091	
0.080172413793	0.100630198879	0.121038347171	0.818403370387	39.613108898238	47.646782782455	322.164739760101	208.158450616946	-184.517271146905	16.907969721068	
0.081034482759	0.100622813870	0.120828347504	0.818587609063	39.610201787421	47.564116348885	322.237265372008	208.201050922000	-184.569059507873	16.868723752523	
0.081896551724	0.100581076383	0.120631039487	0.818744884931	39.593771812679	47.486445986709	322.299177066248	208.240057517267	-184.614443888835	16.827415120914	
0.082758620690	0.100522059678	0.120471644648	0.818894478690	39.570539868345	47.423700159322	322.358064695642	208.277068685617	-184.658339352463	16.792689112787	
0.083620689655	0.100464867900	0.120391490213	0.819030803158	39.548026307394	47.392147340906	322.411728864568	208.309861742833	-184.702385609744	16.778745172867	
0.084482758621	0.100408532186	0.120385554309	0.819170982853	39.525849735895	47.389810670640	322.466910644948	208.339785489643	-184.749819664419	16.786217150853	
0.085344827586	0.100349988845	0.120442592553	0.819290912458	39.502804131762	47.412263793214	322.514120970825	208.362977638408	-184.785905013177	16.804357533364	
0.086206896552	0.100310778112	0.120579106555	0.819420867662	39.487368814653	47.466002572156	322.565277877047	208.388156078780	-184.828626628259	16.845462420386	
0.087068965517	0.100295386484	0.120779240682	0.819554660892	39.481309895609	47.544785433227	322.617945623391	208.411014062975	-184.874230826896	16.907054948669	
0.087931034483	0.100277085975	0.120996407712	0.819673275668	39.474105894326	47.630273301760	322.664638366703	208.428945294148	-184.915528740299	16.971659081900	
0.088793103448	0.100258090997	0.121197551272	0.819780069060	39.466628515707	47.709453526098	322.706677618480	208.448326249676	-184.951613347348	17.031122720201	
0.089655172414	0.100265591115	0.121382948476	0.819900462038	39.469580939092	47.782435192660	322.754070351647	208.466788614887	-184.991214704780	17.087606559626	
0.090517241379	0.100296363885	0.121546677038	0.820036910097	39.481694649532	47.846886992016	322.807783172287	208.489686929182	-185.034619123998	17.142514861142	
0.091379310345	0.100337178815	0.121665190794	0.820193905404	39.497761459462	47.893539968559	322.869584423414	208.513943934500	-185.079971626803	17.187487622568	
0.092241379310	0.100366344647	0.121731535232	0.820322702655	39.509242598462	47.919656477004	322.920285500956	208.538517310122	-185.113929911244	17.213865194231	
0.093103448276	0.100395926593	0.121754257839	0.820436820201	39.520887540557	47.928601238353	322.965207908289	208.562363809576	-185.144229831223	17.231066484975	
0.093965517241	0.100425910454	0.121740093455	0.820545316132	39.532690696705	47.923025424138	323.007917364799	208.587021940883	-185.175380244667	17.238509560430	
0.094827586207	0.100446836066	0.121687570924	0.820654872736	39.540928070328	47.902349913721	323.051044356067	208.612896089489	-185.205984193724	17.236995591410	
0.095689655172	0.100457186220	0.121600305408	0.820781001144	39.545002411469	47.867997816143	323.100694842794	208.641122067109	-185.245189155756	17.226157261102	
0.096551724138	0.100443072319	0.121457923423	0.820872975016	39.539446470167	47.811949103839	323.136900386047	208.666348147762	-185.266900869237	17.193837503691	
0.097413793103	0.100434870997	0.121308086079	0.820970942140	39.536218017136	47.752965587271	323.175465174781	208.692624554740	-185.295071841744	17.165135757935	
0.098275862069	0.100442564980	0.121183056317	0.821062576615	39.539246756033	47.703747582454	323.211537113997	208.715131212631	-185.323301907618	17.143196319342	
0.099137931034	0.100431082365	0.121056069476	0.821142918052	39.534726621014	47.653759173230	323.243163545455	208.735643535980	-185.345524352096	17.117124008328	
0.100000000000	0.100404406661	0.120947666551	0.821212721238	39.524225721764	47.611086328361	323.270641591346	208.757515743724	-185.365963147223	17.094248766513	
0.100862068966	0.100388972536	0.120887865965	0.821289991641	39.518150073742	47.587545809446	323.301059109236	208.774977387889	-185.393246520477	17.087343634298	
0.101724137931	0.100368981350	0.120853367369	0.821349564765	39.510280537097	47.573965426360	323.324510087999	208.789752179380	-185.414593645151	17.082496254781	
0.102586206897	0.100343547633	0.120845058845	0.821408341006	39.500268546619	47.570694773123	323.347647373295	208.804681203865	-185.432319819631	17.084164350543	
0.103448275862	0.100331246228	0.120892257133	0.821470176865	39.495426094723	47.589274394142	323.371989078451	208.817356476682	-185.453971836592	17.101511016124	
0.104310344828	0.100328074503	0.120977530859	0.821530586021	39.494177544108	47.622842422514	323.395769161388	208.827534040530	-185.472678977620	17.126141514854	
0.105172413793	0.100314090349	0.121078939163	0.821596752378	39.488672677692	47.662761832850	323.421815568297	208.841474447265	-185.492684333901	17.155237927136	
0.106034482759	0.100307272392	0.121213294695	0.821663929189	39.485988786759	47.715650929568	323.448259740683	208.852911108739	-185.514626042431	17.194560693451	
0.106896551724	0.100302765951	0.121348785506	0.821718964605	39.484214824892	47.768986929110	323.469924449041	208.862314201931	-185.530921382892	17.231027517302	
0.107758620690	0.100299735517	0.121490492817	0.821767980032	39.483021893574	47.824770055863	323.489219387160	208.872144530404	-185.546291653904	17.270845349959	
0.108620689655	0.100305040858	0.121631957659	0.821832577949	39.485110342698	47.880457734802	323.514648377227	208.882027754241	-185.567616001845	17.312508922517	
0.109482758621	0.100313742157	0.121770356842	0.821899764055	39.488535612031	47.934938615943	323.541096208596	208.893183788914	-185.588552355135	17.351750781613	
0.110344827586	0.100309848166	0.121875403972	0.821974086780	39.487002740981	47.976290450945	323.570353372314	208.906619484692	-185.610867953237	17.382946132535	
0.111206896552	0.100299941772	0.121955853657	0.822043386193	39.483103086019	48.007959494486	323.597633107527	208.919056063356	-185.630781196308	17.406633985326	
0.112068965517	0.100292311704	0.122004861428	0.822110735894	39.480099507483	48.027251418699	323.624145338293	208.932974719322	-185.650031917590	17.421933065033	
0.112931034483	0.100294928895	0.122046754973	0.822182751884	39.481129765398	48.043742825409	323.652494454841	208.945812688223	-185.671917828438	17.438909101491	
0.113793103448	0.100293666910	0.122070168810	0.822241499867	39.480632984512	48.052959689653	323.675620616544	208.958276924093	-185.688017589417	17.448834394685	
0.114655172414	0.100289512958	0.122089278904	0.822299652580	39.478997779999	48.060482384181	323.698512450012	208.971041504632	-185.704380679398	17.458531182767	
0.115517241379	0.100287378813	0.122106651703	0.822357720185	39.478157673527	48.067321191676	323.721370780849	208.983127792014	-185.721413733499	17.468121446698	
0.116379310345	0.100288638669	0.122131488699	0.822415724831	39.478653616021	48.077098282986	323.744204327410	208.994613755098	-185.740611509472	17.479935518326	
0.117241379310	0.100284916517	0.122141855520	0.822471254165	39.477188389662	48.081179185181	323.766063467124	209.006364979228	-185.755344711491	17.485987954415	
0.118103448276	0.100279879831	0.122154966083	0.822528566456	39.475205696636	48.086340162408	323.788624468104	209.018571403744	-185.772011344589	17.493495915861	
0.118965517241	0.100281269404	0.122162741508	0.822588939417	39.475752702500	48.089400961119	323.812390302829	209.030269967351	-185.789233803919	17.499408488046	
0.119827586207	0.100282663423	0.122162728498	0.822646159749	39.476301458722	48.089395839673	323.834915104245	209.041939677012	-185.804837370736	17.503730079234	
0.120689655172	0.100286191629	0.122153384905	0.822699287638	39.477690337987	48.085717731446	323.855828914029	209.052898185695	-185.819998774182	17.506401837019	
0.121551724138	0.100283475269	0.122119515408	0.822749107526	39.476621042022	48.072384993459	323.875440528514	209.064734753509	-185.833677222212	17.501656717737	
0.122413793103	0.100283180697	0.122064190130	0.822790826448	39.476505083646	48.050606180352	323.891863194979	209.075723246849	-185.843598642204	17.490190583704	
0.123275862069	0.100288535316	0.121988101612	0.822837243449	39.478612931279	48.020653912078	323.910135261810	209.088030688437	-185.856824341931	17.475619093571	
0.124137931034	0.100302541421	0.121908110821	0.822885578079	39.484126438644	47.989165512265	323.929162204057	209.099037492210	-185.871893833454	17.461531791570	
0.125000000000	0.100301168461	0.121794095154	0.822918438329	39.483585972634	47.944283209904	323.942097651576	209.109803806964	-185.879645126705	17.436399671865	
0.125862068966	0.100299555147	0.121672299866	0.822947779817	39.482950890887	47.896338456914	323.953647937379	209.120317193148	-185.888329609050	17.408997575276	
0.126724137931	0.100308243604	0.121547462157	0.822980514377	39.486371104618	47.847196054150	323.966533906959	209.130397634267	-185.898235656316	17.381550150641	
0.127586206897	0.100317384866	0.121432994463	0.823006637481	39.489969565346	47.802135811136	323.976817274834	209.139300078664	-185.906248293622	17.356957904825	
0.128448275862	0.100318898736	0.121320794620	0.823037190708	39.490565500603	47.757968308038	323.988844562191	209.149151691767	-185.914954095526	17.332183409314	
0.129310344828	0.100315128703	0.121229017238	0.823062584809	39.489081426310	47.721840113376	323.998840957712	209.157513044524	-185.922190087223	17.311021758245	
0.130172413793	0.100311566671	0.121153351914	0.823083071111	39.487679230961	47.692054435127	324.006905397088	209.165047767716	-185.927776323762	17.292870420220	
0.131034482759	0.100306981514	0.121106275491	0.823107974646	39.485874282554	47.673522786686	324.016708681215	209.172000851663	-185.937166371740	17.283653290387	
0.131896551724	0.100300965213	0.121085961391	0.823137461705	39.483505963825	47.665526135084	324.028316271252	209.178559911698	-185.947694567192	17.280951957908	
0.132758620690	0.100286942899	0.121080099442	0.823167305118	39.477986075560	47.663218577095	324.040064139907	209.184944273388	-185.956337289209	17.279168928450	
0.133620689655	0.100275813251	0.121101656788	0.823210444162	39.473604886146	47.671704632798	324.057045837975	209.192748822522	-185.971534593738	17.286433550216	
0.134482758621	0.100260924774	0.121127890346	0.823248126275	39.467744032544	47.682031481202	324.071879413494	209.198967775996	-185.981684643555	17.292676635732	
0.135344827586	0.100248708991	0.121171170289	0.823287275749	39.462935285794	47.699068644107	324.087290615790	209.205650395318	-185.993754926719	17.304699650499	
0.136206896552	0.100238529295	0.121218924961	0.823321047191	39.458928045423	47.717867285330	324.100584754619	209.210694813359	-186.003377520069	17.317680803905	
0.137068965517	0.100232337306	0.121277391316	0.823357348905	39.456490567208	47.740882584000	324.114874935569	209.216949311104	-186.015243467943	17.334185195808	
0.137931034483	0.100221191126	0.121324147300	0.823381051253	39.452102870069	47.759288091754	324.124205371965	209.220531173041	-186.021465836151	17.347015203800	
0.138793103448	0.100208410264	0.121363447005	0.823312188640	39.447071679602	47.774758432562	324.097097583126	209.212711140108	-186.014109638795	17.359121996747	
0.139655172414	0.100053137425	0.121187109751	0.822626231693	39.385948478482	47.705343218195	323.827070419032	209.132015539880	-185.912201750371	17.361668009913	
0.140517241379	0.100020859614	0.121001503485	0.823180390843	39.373242308077	47.632279254145	324.045215339407	209.240563899285	-186.030321152897	17.338287828613	
0.141379310345	0.099920393057	0.121388828146	0.823426044042	39.333693616947	47.784749726665	324.141916797201	209.220577640593	-186.065349349998	17.415101429991	
0.142241379310	0.099906515835	0.121389014353	0.823482558097	39.328230844453	47.784823027138	324.164163572568	209.224499306912	-186.104701359673	17.416916078966	
0.143103448276	0.099918417655	0.121425916941	0.823446327083	39.332915999499	47.799349742475	324.149901222517	209.233714046978	-186.091030375360	17.433374700565	
0.143965517241	0.099904429985	0.121413154095	0.823399847256	39.327409748922	47.794325643900	324.131604424520	209.231752252866	-186.073228008282	17.428897359792	
0.144827586207	0.099917120704	0.121408561166	0.823323067686	39.332405454248	47.792517636289	324.101380122760	209.222820297773	-186.057501637125	17.429818896979	
0.145689655172	0.099919194324	0.121382394774	0.823306145570	39.333221735259	47.782217227818	324.094718726614	209.219053444134	-186.056274726423	17.423435270560	
0.146551724138	0.099928123933	0.121352468918	0.823279688484	39.336736878684	47.770436905486	324.084303886759	209.217375988302	-186.048982551030	17.417120747130	
0.147413793103	0.099931396306	0.121318086666	0.823228456861	39.338025049251	47.756902321300	324.064136542257	209.213371496021	-186.037896405926	17.408815735728	
0.148275862069	0.099931270909	0.121292544468	0.823216163210	39.337975686726	47.746847627285	324.059297142864	209.212143763533	-186.037484572574	17.403342722888	
0.149137931034	0.099935685162	0.121272775782	0.823226781918	39.339713358912	47.739065677722	324.063477200677	209.213317355638	-186.041308808281	17.398713366332	
0.150000000000	0.099942711303	0.121272757414	0.823223202273	39.342479201346	47.739058447241	324.062068072053	209.213394139210	-186.041321185274	17.399915026209	
0.150862068966	0.099947382746	0.121278112082	0.823218582349	39.344318116359	47.741166313884	324.060249437762	209.213834117942	-186.040445146806	17.401530319464	
0.151724137931	0.099952607957	0.121304653985	0.823229209212	39.346375022262	47.751614542222	324.064432705699	209.215425551129	-186.044860491273	17.409580097479	
0.152586206897	0.099960640040	0.121351191101	0.823248442932	39.349536854480	47.769933892434	324.072004065572	209.217830793471	-186.052077226239	17.423588825958	
0.153448275862	0.099959779063	0.121397045092	0.823259768316	39.349197930318	47.787984329995	324.076462306320	209.219332035151	-186.053350242635	17.434405473626	
0.154310344828	0.099959357827	0.121456483580	0.823276590100	39.349032110889	47.811382309105	324.083084207018	209.222452136113	-186.058530328938	17.450465936371	
0.155172413793	0.099963635353	0.121523941217	0.823294817361	39.350715960144	47.837937029090	324.090259373679	209.225093571584	-186.064367488381	17.468620224610	
0.156034482759	0.099963547779	0.121591142377	0.823312742251	39.350681486738	47.864390786140	324.097315512117	209.228424608475	-186.069046603662	17.486156365867	
0.156896551724	0.099953854230	0.121646924914	0.823325230037	39.346865618303	47.886349599364	324.102231333054	209.231061118886	-186.072069865122	17.500718824788	
0.157758620690	0.099948096040	0.121694969608	0.823346197305	39.344598904911	47.905262407755	324.110485104615	209.234990874433	-186.078538499160	17.512867370393	
0.158620689655	0.099947337437	0.121733752987	0.823362457098	39.344300280532	47.920529496992	324.116885777316	209.238371288951	-186.082508745842	17.523176814593	
0.159482758621	0.099944204614	0.121755099306	0.823378569934	39.343067043652	47.928932482056	324.123228600054	209.241903395883	-186.085721897094	17.529476690982	
0.160344827586	0.099946643935	0.121775601064	0.823401364615	39.344027283250	47.937003005351	324.132201733279	209.246740254881	-186.092758369498	17.536675317391	
0.161206896552	0.099943941961	0.121775164707	0.823414532127	39.342963650517	47.936831233472	324.137385128441	209.250137382289	-186.093839857083	17.536507107324	
0.162068965517	0.099938976846	0.121764809261	0.823428206742	39.341009131256	47.932754808968	324.142768144837	209.254561248958	-186.098065528859	17.535680535522	
0.162931034483	0.099936777412	0.121739112789	0.823442172151	39.340143323255	47.922639384821	324.148265632259	209.258479240665	-186.102167139125	17.530021997555	
0.163793103448	0.099930574587	0.121699269782	0.823451740186	39.337701579352	47.906955172886	324.152032092277	209.262156302430	-186.104137403066	17.520550801390	
0.164655172414	0.099927059570	0.121654168134	0.823464516223	39.336317891857	47.889200894941	324.157061383358	209.266205787790	-186.110163008758	17.511935543113	
