dbx_v3_0_5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.061206896552	-0.797755949077	0.309203509448	3.890391924207	-314.036374584837	121.717862747877	1531.451538537779	942.074963421168	-1004.019550782986	391.034514775123	
0.062068965517	-0.798580395590	0.309852860078	3.893195480965	-314.360917691213	121.973479415863	1532.555157760210	942.760695864930	-1004.680171580749	391.278071450543	
0.062931034483	-0.799678272250	0.309808491051	3.894597740865	-314.793096487658	121.956013562546	1533.107156922084	942.754584112008	-1005.125180225694	391.619728463182	
0.063793103448	-0.801166076262	0.309587697457	3.897576632171	-315.378770062096	121.869098234890	1534.279796533097	943.768794386374	-1005.884421423385	392.070712647299	
0.064655172414	-0.802027200045	0.310217873907	3.899788370274	-315.717751164191	122.117166992891	1535.150446530964	944.338057296286	-1006.447029554564	392.314076116573	
0.065517241379	-0.803054594866	0.310075180716	3.900663101611	-316.122184807553	122.060995863824	1535.494784242595	944.191194860404	-1006.818361339321	392.621983254489	
0.066379310345	-0.804266916088	0.309936594110	3.903546402208	-316.599414669203	122.006441290907	1536.629794601707	945.144030696092	-1007.613820500061	393.087196094563	
0.067241379310	-0.804861800880	0.310678322526	3.905833025377	-316.833590877780	122.298422444897	1537.529923081973	945.718224385423	-1008.183768624580	393.322411624060	
0.068103448276	-0.805825451201	0.310773126943	3.906720400843	-317.212931518561	122.335742173336	1537.879238150685	945.562925822450	-1008.565357420436	393.680308061625	
0.068965517241	-0.807080349490	0.310908922109	3.909325690008	-317.706921829604	122.389197896925	1538.904809398663	946.451041508393	-1009.307126534351	394.194950642027	
0.069827586207	-0.807712323188	0.311854397944	3.911300355195	-317.955698073854	122.761384157571	1539.682135718792	946.956906926442	-1009.842408749422	394.449901043834	
0.070689655172	-0.808718423036	0.311943476244	3.911797305416	-318.351748957590	122.796449802007	1539.877760014475	946.716035992832	-1010.113631765972	394.752579914608	
0.071551724138	-0.809872791696	0.312059403687	3.914240864488	-318.806165812151	122.842084602886	1540.839666262904	947.570460782426	-1010.808649666029	395.222986573171	
0.072413793103	-0.810257555100	0.313112074719	3.916163782770	-318.957627803341	123.256468218263	1541.596622430456	948.026476148523	-1011.334547235000	395.513794438686	
0.073275862069	-0.811004533854	0.313240873605	3.916570844426	-319.251675751124	123.307169858692	1541.756862121413	947.743908780580	-1011.556119704755	395.807793583214	
0.074137931034	-0.812100895237	0.313256041168	3.918756716194	-319.683258059467	123.313140565187	1542.617329844988	948.552088976503	-1012.143391628763	396.219351666413	
0.075000000000	-0.812449052569	0.314093426570	3.920400264205	-319.820310081888	123.642777061137	1543.264311994383	948.966710035278	-1012.582599046416	396.411520262997	
0.075862068966	-0.813081973436	0.314015154696	3.920660455774	-320.069459179195	123.611965363086	1543.366736322305	948.655731804994	-1012.774638491995	396.641819615967	
0.076724137931	-0.814023673439	0.313818393598	3.922804147616	-320.440159084380	123.534510419729	1544.210599931583	949.449451142125	-1013.357400274317	397.000223521219	
0.077586206897	-0.814305531973	0.314414819471	3.924300800808	-320.551112606461	123.769293273990	1544.799756982513	949.836428382289	-1013.747550724179	397.125603834907	
0.078448275862	-0.814835962426	0.314197877298	3.924346057024	-320.759916384937	123.683894056997	1544.817572077450	949.488679672304	-1013.879718122723	397.312456615466	
0.079310344828	-0.815589490501	0.314008050563	3.926295973849	-321.056542471052	123.609168823229	1545.585156212821	950.254623514331	-1014.403179339930	397.655622342262	
0.080172413793	-0.815704700805	0.314754879297	3.927688995234	-321.101894970371	123.903157715947	1546.133518636183	950.616564707892	-1014.767615894632	397.799508216121	
0.081034482759	-0.816252092993	0.314655101135	3.927611099671	-321.317375730316	123.863880074454	1546.102855072913	950.251023047105	-1014.857536413450	397.971890886135	
0.081896551724	-0.817136220514	0.314523566561	3.929423897439	-321.665412246647	123.812101531151	1546.816462335318	951.001800629493	-1015.345028232239	398.281349876160	
0.082758620690	-0.817318512972	0.315269876872	3.930653990236	-321.737171614694	124.105886346655	1547.300687972053	951.325581978989	-1015.669633247265	398.382659212110	
0.083620689655	-0.817803053061	0.315208141603	3.930567571530	-321.927910665759	124.081584277931	1547.266669276000	950.930712617316	-1015.780630362781	398.555937923533	
0.084482758621	-0.818620820619	0.315091311806	3.932400210780	-322.249824603752	124.035594265715	1547.988087131316	951.657379764478	-1016.268073920734	398.860466624176	
0.085344827586	-0.818765370727	0.315811975775	3.933651480752	-322.306726707701	124.319283406754	1548.480649156494	951.963737581127	-1016.586485474545	398.937148390169	
0.086206896552	-0.819216536812	0.315677178401	3.933576327461	-322.484328092813	124.266220463582	1548.451065087431	951.553332372320	-1016.685742303423	399.072671179170	
0.087068965517	-0.819961946909	0.315505405975	3.935459644496	-322.777758539450	124.198602302850	1549.192432236667	952.268046232181	-1017.188281552983	399.362751126557	
0.087931034483	-0.820041307209	0.316182349717	3.936695801012	-322.808998696302	124.465080990788	1549.679044854254	952.545449021599	-1017.498535714944	399.427721109152	
0.088793103448	-0.820523742475	0.315956134679	3.936647818270	-322.998909184671	124.376031513429	1549.660156463247	952.165032833947	-1017.599520052000	399.552149671832	
0.089655172414	-0.821256556657	0.315767354826	3.938511443280	-323.287381253642	124.301718384506	1550.393771853223	952.910601583165	-1018.102921309463	399.827832300944	
0.090517241379	-0.821446473793	0.316153288410	3.939610330995	-323.362142073526	124.453641016696	1550.826348651481	953.180085468093	-1018.386757184081	399.832101424865	
0.091379310345	-0.821917596485	0.315812309660	3.939395432248	-323.547599370817	124.319414840399	1550.741753828233	952.739511021928	-1018.472487116633	399.938553385631	
0.092241379310	-0.822638556738	0.315457963113	3.941208223782	-323.831405143852	124.179926435435	1551.455358636715	953.473541680149	-1018.982864387171	400.203683591911	
0.093103448276	-0.822719326338	0.316005380750	3.942223445519	-323.863200071142	124.395417213321	1551.855000349331	953.743662187359	-1019.242108241535	400.254553563241	
0.093965517241	-0.823148650394	0.315720139031	3.941730062659	-324.032203348751	124.283131901994	1551.660780344120	953.274154692022	-1019.244134872066	400.363707157175	
0.094827586207	-0.823817168912	0.315535353237	3.943357178402	-324.295365449957	124.210391033282	1552.301293936634	953.977155998244	-1019.712268645769	400.659000668297	
0.095689655172	-0.823821897620	0.316275951887	3.944322069078	-324.297226904130	124.501927455217	1552.681122843145	954.236672839379	-1019.970452894057	400.744810518343	
0.096551724138	-0.824210880164	0.316212358123	3.943798889054	-324.450349758543	124.476893790168	1552.475173193561	953.750073481182	-1019.954651858186	400.892175610643	
0.097413793103	-0.824903625964	0.316155911336	3.945262534214	-324.723048921603	124.454673530451	1553.051336643490	954.414689534377	-1020.360318759528	401.195173401187	
0.098275862069	-0.824855155296	0.317013814065	3.946117667812	-324.703968458265	124.792386666037	1553.387959711361	954.644559055947	-1020.579934927392	401.282271483375	
0.099137931034	-0.825121222375	0.317031493842	3.945514307351	-324.808705679137	124.799346304351	1553.150447058680	954.139300722175	-1020.527630960388	401.425440971068	
0.100000000000	-0.825702151007	0.317037899951	3.946873508053	-325.037388049533	124.801868067285	1553.685495980926	954.785233600855	-1020.876559739707	401.717642205227	
0.100862068966	-0.825602983624	0.317928249561	3.947612076880	-324.998350840915	125.152353907028	1553.976233363524	954.994125618568	-1021.043215237523	401.779280023531	
0.101724137931	-0.825885489681	0.317929039359	3.946929123992	-325.109559260209	125.152664810444	1553.707389177298	954.472054249413	-1020.965884567051	401.889639455102	
0.102586206897	-0.826507776007	0.317835359707	3.948187564507	-325.354522073381	125.115787845575	1554.202773884415	955.098168345385	-1021.288326054919	402.132588681534	
0.103448275862	-0.826429100465	0.318573695072	3.948816195627	-325.323551471601	125.406433325972	1554.450234323822	955.275391421574	-1021.441695129960	402.149164180381	
0.104310344828	-0.826653976004	0.318416766336	3.948066379404	-325.412073655847	125.344658379467	1554.155069406993	954.727007966716	-1021.360228539074	402.217136866271	
0.105172413793	-0.827154098725	0.318235180051	3.949364913974	-325.608946805128	125.273176996055	1554.666237126005	955.349469970685	-1021.701285783155	402.437953596778	
0.106034482759	-0.826973367431	0.318940477621	3.950055632531	-325.537801989068	125.550817159516	1554.938138265198	955.529596274246	-1021.859114567003	402.440746698388	
0.106896551724	-0.827129427253	0.318796599140	3.949382926426	-325.599234888163	125.494179441388	1554.673327721946	954.990456413335	-1021.782001286269	402.504227317850	
0.107758620690	-0.827590574679	0.318656852120	3.950765591541	-325.780765425084	125.439168071412	1555.217613403058	955.626244764293	-1022.133170587386	402.730448229136	
0.108620689655	-0.827433102194	0.319347559572	3.951468857511	-325.718776431378	125.711064839400	1555.494453827180	955.810540484599	-1022.281150595368	402.719202026502	
0.109482758621	-0.827685913618	0.319085305610	3.950715845864	-325.818295567962	125.607828651044	1555.198031032998	955.260904663007	-1022.183190640614	402.740637307667	
0.110344827586	-0.828250976371	0.318752579723	3.951933474108	-326.040732340230	125.476851212025	1555.677350002287	955.881911429973	-1022.538116784736	402.924819677938	
0.111206896552	-0.828046499011	0.319249215116	3.952448885034	-325.960239892513	125.672351575922	1555.880241348852	956.051427150408	-1022.685544979344	402.867761483777	
0.112068965517	-0.828139663323	0.318782529074	3.951840106670	-325.996913994530	125.488640764349	1555.640595940083	955.495904914586	-1022.593460502465	402.851401134454	
0.112931034483	-0.828540996841	0.318373410683	3.953243510805	-326.154898805456	125.327591440326	1556.193045529654	956.130020427940	-1022.961470504630	403.033518843123	
0.113793103448	-0.828313525976	0.318857453214	3.954031947233	-326.065354971989	125.518134628268	1556.503413277820	956.325324394278	-1023.137034256876	402.980562777004	
0.114655172414	-0.828537739551	0.318479673854	3.953309609323	-326.153616574396	125.369421903890	1556.219065190248	955.787916456781	-1023.035882197245	402.979873442686	
0.115517241379	-0.829086133836	0.318095394143	3.954623147328	-326.369491809395	125.218150318339	1556.736139006368	956.426157009219	-1023.374252791955	403.152542160987	
0.116379310345	-0.828922905410	0.318612807933	3.955310211689	-326.305236991925	125.421830091335	1557.006601672842	956.621057392575	-1023.523431250370	403.100763192979	
0.117241379310	-0.829121298917	0.318260863701	3.954583008215	-326.383334532451	125.283287356689	1556.720338257667	956.080476756898	-1023.423315271596	403.113486079369	
0.118103448276	-0.829625870889	0.317925191658	3.955897389445	-326.581959128004	125.151150164422	1557.237744008992	956.711955550947	-1023.757623156899	403.299931656923	
0.118965517241	-0.829449205416	0.318495679592	3.956610499757	-326.512414820951	125.375722557518	1557.518459655410	956.910575096069	-1023.910505824604	403.266445093902	
0.119827586207	-0.829648671857	0.318224667255	3.955853349716	-326.590934721730	125.269038637452	1557.220407783502	956.358225006242	-1023.802853023758	403.297450225388	
0.120689655172	-0.830162279056	0.317961089606	3.957117187928	-326.793116031892	125.165281380171	1557.717917292316	956.982492185681	-1024.123408989068	403.497374096285	
0.121551724138	-0.829977796533	0.318624367039	3.957762163452	-326.720494545334	125.426380329732	1557.971811701415	957.170489777384	-1024.259139282188	403.480031923262	
0.122413793103	-0.830165032467	0.318457047463	3.956940901673	-326.794199911046	125.360515031928	1557.648522264038	956.609916393439	-1024.137512908517	403.530080858908	
0.123275862069	-0.830693102985	0.318289533866	3.958125079360	-327.002074701735	125.294573358272	1558.114673432706	957.222695339497	-1024.440300069528	403.751023743618	
0.124137931034	-0.830535215495	0.319024839449	3.958650104939	-326.939922341957	125.584026165878	1558.321349583978	957.389511009571	-1024.549278689176	403.747889928170	
0.125000000000	-0.830716642894	0.318899538379	3.957700837938	-327.011341179513	125.534701439899	1557.947670932289	956.802473008006	-1024.399329910002	403.802429801463	
0.125862068966	-0.831196920341	0.318759271013	3.958783751989	-327.200402243294	125.479485236218	1558.373959702681	957.393677499703	-1024.674690058615	404.022548517925	
0.126724137931	-0.830964967771	0.319520344239	3.959259394078	-327.109094187933	125.779081468239	1558.561196059165	957.548912818691	-1024.764504349548	404.014434615402	
0.127586206897	-0.831086050283	0.319406088207	3.958300315559	-327.156758280163	125.734104617748	1558.183655106378	956.954237543955	-1024.605667659145	404.058659773965	
0.128448275862	-0.831540574076	0.319225315274	3.959387644134	-327.335681426181	125.662943410681	1558.611681652450	957.542028299167	-1024.876082478581	404.255568850202	
0.129310344828	-0.831289778948	0.319894472905	3.959872623906	-327.236956004233	125.926357098234	1558.802593785090	957.693250195608	-1024.964961711257	404.213472740036	
0.130172413793	-0.831372074377	0.319663807902	3.958924546525	-327.269351573458	125.835555893429	1558.429383426843	957.093320577885	-1024.808127657875	404.223476251398	
0.131034482759	-0.831770031837	0.319359579269	3.960037532656	-327.426007400558	125.715796389166	1558.867510061792	957.681233848358	-1025.084422794718	404.388367441021	
0.131896551724	-0.831491678231	0.319908310486	3.960527654234	-327.316433592410	125.931804257731	1559.060446264370	957.831844621766	-1025.174434407462	404.316035911908	
0.132758620690	-0.831586964846	0.319558221379	3.959564891404	-327.353943137955	125.793991792638	1558.681454984014	957.228988598384	-1025.016494229473	404.291499892423	
0.133620689655	-0.832012537104	0.319141743961	3.960663416484	-327.521469521394	125.630045589771	1559.113889030593	957.814867151787	-1025.294943279708	404.426212779316	
0.134482758621	-0.831747505465	0.319605838529	3.961159655045	-327.417139901188	125.812736268324	1559.309233181714	957.970626275774	-1025.387815287190	404.329466991302	
0.135344827586	-0.831847576446	0.319207924371	3.960210249226	-327.456532811052	125.656097486967	1558.935499884367	957.371684548470	-1025.225169394983	404.288047392980	
0.136206896552	-0.832291488509	0.318782083376	3.961316343413	-327.631278653064	125.488465315600	1559.370913507778	957.958386242103	-1025.496029851077	404.416624383390	
0.137068965517	-0.832050662492	0.319271802477	3.961822748667	-327.536477568179	125.681243083084	1559.570259774299	958.115414145217	-1025.588052473727	404.323143621156	
0.137931034483	-0.832167426923	0.318916035233	3.960850026013	-327.582441849069	125.541195421356	1559.187347812069	957.509050818742	-1025.423041896136	404.292098997118	
0.138793103448	-0.832619508849	0.318528216386	3.961900719236	-327.760403754807	125.388530656044	1559.600952863829	958.081473631580	-1025.687615467120	404.435905102467	
0.139655172414	-0.832353488567	0.319066646203	3.962336481538	-327.655684955751	125.600483381425	1559.772490554765	958.223149849256	-1025.761485060548	404.357377457795	
0.140517241379	-0.832388585020	0.318821774741	3.961339157094	-327.669500663355	125.504089808742	1559.379894106254	957.608536434261	-1025.587096296695	404.354405368951	
0.141379310345	-0.832745111795	0.318613552993	3.962425611539	-327.809847314691	125.422123384200	1559.807576551381	958.186067846342	-1025.853542575291	404.542006286182	
0.142241379310	-0.832451696772	0.319355779146	3.962904106228	-327.694344584520	125.714300472142	1559.995935832699	958.336238493627	-1025.933081590840	404.511953005701	
0.143103448276	-0.832570884898	0.319253888900	3.961873380133	-327.741262952371	125.674191409136	1559.590190834696	957.716384797863	-1025.748545931384	404.537263050563	
0.143965517241	-0.833046783727	0.319084031852	3.962868825471	-327.928600374308	125.607327236603	1559.982047574111	958.281454961486	-1025.995495157557	404.727278308494	
0.144827586207	-0.832804138208	0.319810779840	3.963271522842	-327.833083043074	125.893411349991	1560.140569265711	958.420614142616	-1026.064444068057	404.692616711555	
0.145689655172	-0.832886226237	0.319688235091	3.962202157490	-327.865396969432	125.845171648755	1559.719613936191	957.790838560861	-1025.872444966848	404.715094073542	
0.146551724138	-0.833291629942	0.319506222696	3.963173321831	-328.024984008789	125.773522527703	1560.101912469218	958.346664703906	-1026.104908618873	404.903394628165	
0.147413793103	-0.832981538806	0.320227567800	3.963572451734	-327.902916732072	126.057479797339	1560.259029827682	958.487590036196	-1026.158700219501	404.859215908925	
0.148275862069	-0.833017114041	0.320093148206	3.962511744256	-327.916920911855	126.004565566943	1559.841482667728	957.863407426064	-1025.954867333341	404.868077767186	
0.149137931034	-0.833417322835	0.319857576351	3.963485225359	-328.074462975842	125.911832781481	1560.224693193289	958.421377507833	-1026.180824470929	405.037428040946	
0.150000000000	-0.833135639476	0.320472659263	3.963861177262	-327.963578411546	126.153959973392	1560.372686539752	958.557466356203	-1026.228625468437	404.965534208308	
0.150862068966	-0.833190456640	0.320188403291	3.962744476990	-327.985157170691	126.042062700711	1559.933097834459	957.921405708109	-1026.015871078048	404.934251274782	
0.151724137931	-0.833574081915	0.319795729609	3.963697229236	-328.136171137714	125.887486831345	1560.308148451857	958.477910292958	-1026.250242330418	405.068683046674	
0.152586206897	-0.833258155594	0.320264283663	3.964071372470	-328.011806842125	126.071932985242	1560.455429816420	958.614996674833	-1026.299987300359	404.962632625915	
0.153448275862	-0.833278037359	0.319906509243	3.963006396942	-328.019633292581	125.931095198930	1560.036202539794	957.983898384066	-1026.104532657785	404.915047559982	
0.154310344828	-0.833693599176	0.319452032978	3.963981970719	-328.183219069087	125.752190762161	1560.420236845544	958.540895314144	-1026.346261031307	405.037234922472	
0.155172413793	-0.833426410794	0.319871657319	3.964388958227	-328.078040448082	125.917375750312	1560.580447347910	958.690016714560	-1026.408613603051	404.915941696725	
0.156034482759	-0.833478606731	0.319480725592	3.963322604645	-328.098587361944	125.763485600671	1560.160677600911	958.057984737244	-1026.220620293823	404.860586959881	
0.156896551724	-0.833871042464	0.319022636899	3.964307265260	-328.253069562768	125.583159132983	1560.548288937740	958.611195129620	-1026.461333592164	404.983590684515	
