dbx_v3_0_5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.011206896552	-0.216706908335	0.309414986633	2.514592792091	-85.306819059757	121.801415939467	989.871130420363	587.146513148513	-713.960206128175	248.703128031275	
0.012068965517	-0.225278540061	0.319275564464	2.549267776171	-88.681047607929	125.683038981697	1003.520961039674	594.787652486578	-724.816546193767	255.295830717949	
0.012931034483	-0.234626544606	0.313658653697	2.590340347311	-92.360895834039	123.471938310578	1019.689206073745	604.400259345037	-735.690849577393	256.521780939131	
0.013793103448	-0.248705191872	0.311590372795	2.627783247744	-97.902964724253	122.657758153490	1034.428628812378	612.609394722181	-747.457658570527	260.039948613941	
0.014655172414	-0.261096713406	0.308023839818	2.663193042681	-102.780895444080	121.253790067311	1048.367718215853	620.261258790558	-758.964608824277	262.980117872698	
0.015517241379	-0.271775265501	0.306819470461	2.696416637026	-106.984514601164	120.779689266294	1061.446208297326	627.619741131752	-769.793980733264	266.515116190255	
0.016379310345	-0.281213249290	0.312118995137	2.725178659549	-110.699783217282	122.865850691042	1072.768397654678	633.187379539725	-779.900404513950	271.341445771168	
0.017241379310	-0.289269968022	0.319943118748	2.749743812948	-113.871315921583	125.945822171166	1082.438486680709	637.567848346453	-789.037016129170	276.887565491963	
0.018103448276	-0.295516187443	0.326888822040	2.770687119206	-116.330144364381	128.680002906346	1090.682833163390	641.001411319181	-797.138198614561	282.111574081104	
0.018965517241	-0.303327482428	0.332188531101	2.795055772516	-119.405065847375	130.766236914341	1100.275569798254	644.841413504311	-807.418754688651	287.227681637545	
0.019827586207	-0.311202279538	0.334742902790	2.817810261698	-122.504984983961	131.771767033946	1109.232889647058	648.449310689443	-816.796834310767	291.480326910129	
0.020689655172	-0.318771181980	0.336500217426	2.839186655779	-125.484488480501	132.463535113138	1117.647721440210	651.924075912214	-825.456042250907	295.064039751116	
0.021551724138	-0.322796435998	0.334115686495	2.850914915384	-127.069032410148	131.524862920898	1122.264558659222	654.756266117560	-828.288665658648	295.188366936714	
0.022413793103	-0.319838025398	0.325939747462	2.851870796028	-125.904452103799	128.306399065486	1122.640841712247	656.745701259587	-822.989829161693	290.264197405359	
0.023275862069	-0.311975108894	0.312924391622	2.840870976587	-122.809209775518	123.182895554877	1118.310755450222	657.806895990249	-809.094123772936	280.803417173311	
0.024137931034	-0.303360763291	0.299378150710	2.827008463836	-119.418166881138	117.850408781139	1112.853768056005	658.474499528171	-793.155700146826	270.591487787424	
0.025000000000	-0.298180592248	0.286353527017	2.812463187220	-117.378989093581	112.723256973952	1107.128010211033	658.948856316097	-777.501159256380	261.006259847618	
0.025862068966	-0.295512587363	0.274329048475	2.799158395832	-116.328727190472	107.989812973023	1101.890570203946	659.257313876365	-763.667879865284	252.560427821301	
0.026724137931	-0.293279780395	0.263253670179	2.788363915704	-115.449781237882	103.629982916980	1097.641315899133	659.833562496905	-751.806712206842	244.995380971080	
0.027586206897	-0.291534181399	0.253451114886	2.779462929688	-114.762625028468	99.771200485160	1094.137436814877	660.293608035432	-741.663835041378	238.541130609366	
0.028448275862	-0.289814649296	0.245276778180	2.773820707683	-114.085730068461	96.553367386836	1091.916372357852	661.016150045174	-733.667379837602	233.252221880179	
0.029310344828	-0.288362577127	0.238052882764	2.769566787789	-113.514120890530	93.709676136159	1090.241813953574	661.888843992862	-726.648785107413	228.592496521668	
0.030172413793	-0.287324224840	0.232037548881	2.766536507505	-113.105372819835	91.341735939663	1089.048942097816	662.738179374322	-720.723084151177	224.682131714249	
0.031034482759	-0.286909021407	0.227722721384	2.765713266512	-112.941927711282	89.643201216554	1088.724872731439	663.759800460483	-716.678559064036	221.943743956857	
0.031896551724	-0.286973325331	0.223261828831	2.764604431397	-112.967240994006	87.887167886375	1088.288379048462	664.702168195446	-712.649780099834	219.164494541833	
0.032758620690	-0.287171321523	0.220057942782	2.765329005120	-113.045182327024	86.625956005525	1088.573607978175	665.658318766653	-710.118405268420	217.283448731464	
0.033620689655	-0.287409622427	0.217387074460	2.766535794266	-113.138989636896	85.574566908630	1089.048661330618	666.734768194438	-707.988173908015	215.739044718958	
0.034482758621	-0.287815737954	0.214462697923	2.767254570469	-113.298857285048	84.423384133529	1089.331608062567	667.656127651763	-705.699600830662	214.013733200401	
0.035344827586	-0.288661986699	0.212482510641	2.769348862021	-113.631983668272	83.643882088625	1090.156027329468	668.672853657712	-704.697743701962	213.111807727632	
0.036206896552	-0.289347075918	0.210378541603	2.770720790238	-113.901669496354	82.815653273145	1090.696087787245	669.526634403655	-703.407784628441	212.073234096935	
0.037068965517	-0.289920612674	0.208747491615	2.772793608223	-114.127442623077	82.173589356835	1091.512053970295	670.426942957273	-702.642077163380	211.345685690410	
0.037931034483	-0.290084934125	0.207680758688	2.775071008759	-114.192127871901	81.753669228466	1092.408554210869	671.268892645683	-702.050357334214	210.865682895768	
0.038793103448	-0.291174406710	0.207461829222	2.778645006918	-114.620999481920	81.667487498136	1093.815460970686	672.090888161960	-702.661260878468	210.924635941323	
0.039655172414	-0.292461756366	0.205743281850	2.779125854467	-115.127765532796	80.990980178546	1094.004746929474	672.760413848388	-701.309036409576	210.035991153330	
0.040517241379	-0.292534569778	0.205656918429	2.781890409401	-115.156428581171	80.956983160276	1095.093015823756	673.521139665139	-701.458548563151	210.067993728590	
0.041379310345	-0.292300336017	0.206213537775	2.784407590551	-115.064222304975	81.176096737105	1096.083905862803	674.205541289727	-701.369701864290	210.240648785209	
0.042241379310	-0.292830237166	0.206278832100	2.786675545829	-115.272818245686	81.201799891784	1096.976687971370	674.958875670127	-701.163343857015	210.052113256766	
0.043103448276	-0.294708621297	0.205681066316	2.788233678050	-116.012245412205	80.966488992073	1097.590047759807	675.627589733292	-701.088215315507	209.826713000301	
0.043965517241	-0.296145876677	0.204671081417	2.790196090501	-116.578021951629	80.568907762718	1098.362552730362	676.204796796039	-701.307343018365	209.637365179800	
0.044827586207	-0.296402162752	0.203524932984	2.793089894310	-116.678909135984	80.117725667103	1099.501700530871	676.875188423663	-701.748493481180	209.434804504168	
0.045689655172	-0.296653667808	0.202490975323	2.796648545523	-116.777914268891	79.710707543983	1100.902565955050	677.657506815032	-702.298929520673	209.315548814131	
0.046551724138	-0.297402001465	0.201680463332	2.799955336750	-117.072496312369	79.391648957948	1102.204286527989	678.418279412598	-702.815548533044	209.222889793028	
0.047413793103	-0.298241999448	0.201199534323	2.803322433431	-117.403162078904	79.202330932775	1103.529746383199	679.188786150105	-703.490567951519	209.265362153510	
0.048275862069	-0.299049705971	0.200820516296	2.806455021963	-117.721116290548	79.053130233493	1104.762891948768	679.922812442498	-704.103271546127	209.365301192778	
0.049137931034	-0.300184037841	0.200277651270	2.808836713613	-118.167646788124	78.839431053938	1105.700446455969	680.588227223087	-704.407873683933	209.334011615620	
0.050000000000	-0.301107500118	0.200218624257	2.811459598522	-118.531168329631	78.816195030880	1106.732946850711	681.184129438674	-705.050191672337	209.553780387715	
0.050862068966	-0.301924582649	0.200297821285	2.813617071500	-118.852813413244	78.847370993778	1107.582237527920	681.774092214185	-705.490840107558	209.770247806708	
0.051724137931	-0.302595007001	0.200470744834	2.815581183810	-119.116726406781	78.915442464088	1108.355411649392	682.289427800900	-705.882664399596	210.040569445777	
0.052586206897	-0.303224004708	0.200576210083	2.817433673009	-119.364331773875	78.956958929912	1109.084645258598	682.789350153655	-706.254838878866	210.275561265876	
0.053448275862	-0.303865357235	0.200762678732	2.819109094254	-119.616800623863	79.030362437951	1109.744175949647	683.255145960018	-706.605570054509	210.508996071615	
0.054310344828	-0.304464375619	0.201006518821	2.820840718704	-119.852604610456	79.126350251799	1110.425831069636	683.702651475322	-707.015324252365	210.763928879733	
0.055172413793	-0.305029307047	0.201186756551	2.822514673715	-120.074990243863	79.197300954458	1111.084784576579	684.135750208002	-707.402285134736	210.987034582904	
0.056034482759	-0.305616067893	0.201331694365	2.824261716275	-120.305969042556	79.254355821413	1111.772509046045	684.559720288101	-707.837149355619	211.206789870085	
0.056896551724	-0.306198638196	0.201450251749	2.826051202734	-120.535298231058	79.301026014724	1112.476941584444	684.981714800599	-708.298505997547	211.408143212976	
0.057758620690	-0.306761437504	0.201503538639	2.827834865119	-120.756844554273	79.322002434802	1113.179081472472	685.390615612074	-708.761146082423	211.587150088021	
0.058620689655	-0.307305299225	0.201504177731	2.829617674729	-120.970936083394	79.322254013638	1113.880885665129	685.791790562348	-709.233367732388	211.766781083897	
0.059482758621	-0.307791943031	0.201502319823	2.831392474582	-121.162503742503	79.321522646706	1114.579536811572	686.188418483847	-709.702936440280	211.942648200197	
0.060344827586	-0.308235999980	0.201568250858	2.833156210552	-121.337307056541	79.347476442927	1115.273832652825	686.577610943338	-710.187817047964	212.139437324460	
0.061206896552	-0.308703235274	0.201675072590	2.834844584223	-121.521234541844	79.389526888748	1115.938462074933	686.946182690218	-710.656680856529	212.347360165656	
0.062068965517	-0.309185335723	0.201784148853	2.836451842779	-121.711013705457	79.432464832626	1116.571160477896	687.302344759448	-711.103154180482	212.541801628818	
0.062931034483	-0.309654254401	0.201896214623	2.838028179940	-121.895603855994	79.476579597785	1117.191686653049	687.647002834036	-711.560303513437	212.743760327465	
0.063793103448	-0.310103889332	0.201981833605	2.839557777622	-122.072602946290	79.510283566938	1117.793813801237	687.981849189063	-712.002022657090	212.931910127188	
0.064655172414	-0.310538948430	0.202036363225	2.841047826138	-122.243864250564	79.531749188258	1118.380372393635	688.310239711506	-712.435860715233	213.105575060361	
0.065517241379	-0.311005649620	0.202052671240	2.842475138168	-122.427581485642	79.538168849303	1118.942234726782	688.625790187815	-712.861045627250	213.275897552281	
0.066379310345	-0.311461565268	0.202068260042	2.843825275287	-122.607052984557	79.544305391774	1119.473717104421	688.923240317586	-713.267013849033	213.438849435257	
0.067241379310	-0.311890957649	0.202129830012	2.845110590570	-122.776083581784	79.568542451454	1119.979682323389	689.202217673890	-713.666290866670	213.614797702958	
0.068103448276	-0.312298655880	0.202252699848	2.846359517997	-122.936574262356	79.616910244479	1120.471323438367	689.474822448147	-714.057465145074	213.802275148869	
0.068965517241	-0.312704899195	0.202465285552	2.847527097145	-123.096492214339	79.700594748448	1120.930941748871	689.729538763682	-714.425106348033	214.004175205492	
0.069827586207	-0.313089855018	0.202765125721	2.848657883656	-123.248030330894	79.818627031208	1121.376076613350	689.973525283939	-714.785485746944	214.220604864458	
0.070689655172	-0.313468665601	0.203134350379	2.849746400016	-123.397149369893	79.963972564051	1121.804571805040	690.203043569800	-715.129764346497	214.445338966718	
0.071551724138	-0.313831683736	0.203533237619	2.850814401570	-123.540051700893	80.120994792504	1122.224991328999	690.430186069244	-715.464447988624	214.664932448590	
0.072413793103	-0.314215004649	0.203925434289	2.851832073964	-123.690946234103	80.275383273265	1122.625598746150	690.639971819813	-715.785601047346	214.895883820673	
0.073275862069	-0.314549726722	0.204269091332	2.852800067398	-123.822709801320	80.410664097520	1123.006650007380	690.842018503058	-716.079931275684	215.093491561693	
0.074137931034	-0.314818297053	0.204585915445	2.853740330312	-123.928432691216	80.535382121141	1123.376785130689	691.039435999227	-716.367193402962	215.291011220307	
0.075000000000	-0.315033760045	0.204868840816	2.854678200709	-124.013249841793	80.646755881849	1123.745978438225	691.237590558925	-716.650718683984	215.480993731555	
0.075862068966	-0.315239504339	0.205091859577	2.855582201982	-124.094241220642	80.734547366252	1124.101839142516	691.433457417417	-716.920702489244	215.645093112542	
0.076724137931	-0.315499282027	0.205208178129	2.856415422642	-124.196502880758	80.780336241628	1124.429837011440	691.615033981228	-717.173127210922	215.782520231598	
0.077586206897	-0.315754849631	0.205222589347	2.857210308852	-124.297107238735	80.786009227347	1124.742744498303	691.789118308274	-717.420815183474	215.890301246958	
0.078448275862	-0.315971498798	0.205161437403	2.857995199306	-124.382391327773	80.761936723849	1125.051717149315	691.963619951524	-717.661996027506	215.976948516047	
0.079310344828	-0.316154375519	0.205073437124	2.858762608782	-124.454380870922	80.727295355293	1125.353808401306	692.132383480182	-717.897475768748	216.056695645670	
0.080172413793	-0.316340932402	0.204988202137	2.859465693739	-124.527819112338	80.693742545490	1125.630578264042	692.290189188612	-718.110972587613	216.130025972522	
0.081034482759	-0.316540143643	0.204934150155	2.860133460888	-124.606238750257	80.672464946834	1125.893445247527	692.442559971135	-718.320269621652	216.206364044415	
0.081896551724	-0.316748966165	0.204923771431	2.860766030028	-124.688441875385	80.668379355247	1126.142456511557	692.586977289301	-718.521008692636	216.287283029054	
0.082758620690	-0.316969333009	0.204938005090	2.861361774345	-124.775189430526	80.673982444462	1126.376971659449	692.720242971421	-718.704808992018	216.361574475026	
0.083620689655	-0.317189225486	0.205006811471	2.861970436868	-124.861750250947	80.701068122547	1126.616572067727	692.854194477083	-718.894730781316	216.443429402196	
0.084482758621	-0.317415129695	0.205122712168	2.862586747280	-124.950677593564	80.746692509170	1126.859183072822	692.983296023282	-719.083139348740	216.535069541266	
0.085344827586	-0.317666478069	0.205235126707	2.863161773822	-125.049621048652	80.790944567375	1127.085542654622	693.100309864953	-719.261940097385	216.623544070383	
0.086206896552	-0.317911275194	0.205321132821	2.863720639692	-125.145985600505	80.824800931431	1127.305540577413	693.213117153509	-719.433043965643	216.705676584478	
0.087068965517	-0.318101441090	0.205411299720	2.864288145084	-125.220844532292	80.860295191615	1127.528939453441	693.327727938101	-719.604451614992	216.786860127102	
0.087931034483	-0.318255445893	0.205514108594	2.864860110683	-125.281468625589	80.900765973465	1127.754094093087	693.441731870035	-719.774993752516	216.875485866798	
0.088793103448	-0.318406018734	0.205624029453	2.865431206910	-125.340741725110	80.944036392823	1127.978906504112	693.555378569032	-719.950166976008	216.970141814028	
0.089655172414	-0.318557172564	0.205720248120	2.866012868400	-125.400243530812	80.981912935307	1128.207877937651	693.667178968047	-720.139128132216	217.065213940887	
0.090517241379	-0.318722608967	0.205760662118	2.866624126360	-125.465367681317	80.997821932645	1128.448500041389	693.785979232658	-720.336110121520	217.140754223334	
0.091379310345	-0.318915342880	0.205733271233	2.867273988364	-125.541237514906	80.987039492286	1128.704318653029	693.912250982905	-720.545458663946	217.205013062117	
0.092241379310	-0.319110592319	0.205653238717	2.867932622548	-125.618097586754	80.955534639037	1128.963590438937	694.041039531535	-720.753843534031	217.263509301582	
0.093103448276	-0.319242894235	0.205581862029	2.868591673348	-125.670178324374	80.927437158236	1129.223026226320	694.172289629383	-720.958799721356	217.328595203088	
0.093965517241	-0.319330105215	0.205570178575	2.869226487927	-125.704508984615	80.922837958809	1129.472921408567	694.303159050898	-721.157432137264	217.414032078916	
0.094827586207	-0.319434831100	0.205607199742	2.869797579631	-125.745734399208	80.937411365967	1129.697732039224	694.429392246422	-721.336941218708	217.506137239968	
0.095689655172	-0.319598168932	0.205671371174	2.870281805524	-125.810032445759	80.962672492776	1129.888347884862	694.544003231910	-721.492449675428	217.598100661139	
0.096551724138	-0.319787386449	0.205745777291	2.870687294563	-125.884518047800	80.991962510575	1130.047968915842	694.634711914542	-721.634981509717	217.691862135391	
0.097413793103	-0.319944563443	0.205826449973	2.871127490549	-125.946390876321	81.023719365809	1130.221252359322	694.754382056994	-721.778085808827	217.767485986129	
0.098275862069	-0.320107052052	0.205936623766	2.871497619645	-126.010354625374	81.067089352690	1130.366953924939	694.836914668427	-721.902032093109	217.858784813480	
0.099137931034	-0.320256842863	0.206046620370	2.871830906085	-126.069319878060	81.110389589314	1130.498152354521	694.919511489701	-722.013174129321	217.945345025746	
0.100000000000	-0.320382338863	0.206235248666	2.872109350904	-126.118721462538	81.184643244000	1130.607762343287	694.974339709574	-722.112508104734	218.044450401024	
0.100862068966	-0.320491040545	0.206403787683	2.872458153622	-126.161511952167	81.250988740569	1130.745068765782	695.077494846238	-722.219067279363	218.123248324401	
0.101724137931	-0.320650120363	0.206529715863	2.872652997627	-126.224133828439	81.300560452608	1130.821769238367	695.121293620376	-722.287861447028	218.194162529542	
0.102586206897	-0.320785437137	0.206676840026	2.872842137068	-126.277401367087	81.358475977548	1130.896224105414	695.167207213641	-722.356357010867	218.270348564954	
0.103448275862	-0.320864542252	0.206845040546	2.873049299988	-126.308541148304	81.424688224373	1130.977773927250	695.201370672538	-722.433701889442	218.342352476407	
0.104310344828	-0.320918956069	0.207013419539	2.873383904458	-126.329961183452	81.490970727341	1131.109491200023	695.288818331509	-722.528203315370	218.408904797908	
0.105172413793	-0.321022830809	0.207139517309	2.873583239467	-126.370851544281	81.540609198739	1131.187959559495	695.319737981654	-722.598463570363	218.471610238820	
0.106034482759	-0.321110048404	0.207321364459	2.873824700769	-126.405184808791	81.612193450514	1131.283010962227	695.356900778084	-722.683495143959	218.552731027034	
0.106896551724	-0.321187213816	0.207433829971	2.874102530934	-126.435561024680	81.656465574143	1131.392378991955	695.409731291177	-722.773994968001	218.598513297590	
0.107758620690	-0.321259508389	0.207506012188	2.874444373023	-126.464019831638	81.684880152150	1131.526945358466	695.488630843120	-722.870570171487	218.641798154782	
0.108620689655	-0.321353435536	0.207524799991	2.874656260205	-126.500994315601	81.692275983256	1131.610354888694	695.520917334192	-722.948797185524	218.683576086836	
0.109482758621	-0.321400327912	0.207624871031	2.874923809074	-126.519453530891	81.731669014874	1131.715675679654	695.555210988011	-723.041675280594	218.745925392810	
0.110344827586	-0.321459888636	0.207636643715	2.875247464081	-126.542899649421	81.736303339981	1131.843082689207	695.625065374013	-723.137363642799	218.767337151237	
0.111206896552	-0.321558396670	0.207611520567	2.875572170647	-126.581677402813	81.726413595961	1131.970903645501	695.696837138453	-723.235255103742	218.791226575609	
0.112068965517	-0.321657537072	0.207557340816	2.875792562026	-126.620704088309	81.705085701056	1132.057660858938	695.732663369524	-723.317615682303	218.819446470516	
0.112931034483	-0.321704957269	0.207563535685	2.876070266522	-126.639371080337	81.707524315316	1132.166979418930	695.771180607643	-723.416005867182	218.863251649461	
0.113793103448	-0.321733492074	0.207523187749	2.876438496305	-126.650603825516	81.691641323133	1132.311933318827	695.858464938494	-723.520005216157	218.884296958560	
0.114655172414	-0.321784642080	0.207475293585	2.876730453328	-126.670739059381	81.672787753632	1132.426862395555	695.918063104160	-723.606703649202	218.910866821342	
0.115517241379	-0.321839979299	0.207486500806	2.876980928794	-126.692522592519	81.677199483677	1132.525462230111	695.961955524944	-723.689990759984	218.954592299768	
0.116379310345	-0.321917787081	0.207481429003	2.877275804132	-126.723151677714	81.675202964960	1132.641540103611	696.018987979268	-723.779122234301	218.977361474437	
0.117241379310	-0.322030974597	0.207414243828	2.877654949785	-126.767708019104	81.648755475964	1132.790791042972	696.120921129808	-723.874833516556	218.983264836685	
0.118103448276	-0.322149321156	0.207321008258	2.877905904715	-126.814295221058	81.612053231843	1132.889579618302	696.169039133839	-723.954557387653	219.002250182268	
0.118965517241	-0.322194156421	0.207351986570	2.878170372116	-126.831944653046	81.624247865060	1132.993687387251	696.213162614314	-724.039924205149	219.053846868820	
0.119827586207	-0.322258466859	0.207342557102	2.878468715284	-126.857260499916	81.620535948497	1133.111130374520	696.282662868998	-724.120927403433	219.072856882898	
0.120689655172	-0.322380349314	0.207287455935	2.878768450287	-126.905239609415	81.598845337428	1133.229121258432	696.371516174443	-724.196235721791	219.082062049239	
0.121551724138	-0.322505301643	0.207241561344	2.878907113932	-126.954427177319	81.580778901087	1133.283706294650	696.400802004158	-724.247470344290	219.111891262037	
0.122413793103	-0.322539825017	0.207295019440	2.879092542544	-126.968017326511	81.601822716042	1133.356700391801	696.433586098218	-724.310547664758	219.161725089319	
0.123275862069	-0.322573565169	0.207331662061	2.879338714036	-126.981299159701	81.616247108377	1133.453605963627	696.501369037785	-724.373231756876	219.191713577032	
0.124137931034	-0.322669611563	0.207352131685	2.879510664230	-127.019107886992	81.624304989454	1133.521294272295	696.559933635618	-724.417106216792	219.220022845460	
0.125000000000	-0.322747218179	0.207451173893	2.879554870917	-127.049657782856	81.663293020699	1133.538696264209	696.566386743657	-724.448786092105	219.283045515238	
0.125862068966	-0.322757904952	0.207593156447	2.879667474600	-127.053864638433	81.719184547825	1133.583022778988	696.591140456730	-724.493564908241	219.338875832210	
0.126724137931	-0.322790548912	0.207673836318	2.879849752627	-127.066714955044	81.750944233072	1133.654776646012	696.652012680601	-724.537405373891	219.366027182670	
0.127586206897	-0.322899176067	0.207668512272	2.879921128399	-127.109476106979	81.748848418598	1133.682873766190	696.678281679391	-724.563827995839	219.382777836826	
0.128448275862	-0.322977331456	0.207721112890	2.879946209804	-127.140242027977	81.769554686952	1133.692747078171	696.673891961924	-724.591521246116	219.420944808239	
0.129310344828	-0.323001335903	0.207715385532	2.880045638446	-127.149691394606	81.767300108721	1133.731887229371	696.694199863852	-724.626710978636	219.427579148721	
0.130172413793	-0.323027568609	0.207648584886	2.880196069675	-127.160017916822	81.741003989820	1133.791104583022	696.747244449465	-724.660168825654	219.413359124524	
0.131034482759	-0.323077290487	0.207564554616	2.880221913081	-127.179590967435	81.707925417992	1133.801277857029	696.748240344547	-724.679676635658	219.414689740117	
0.131896551724	-0.323059881211	0.207589007854	2.880300843410	-127.172737794135	81.717551451640	1133.832348833893	696.748826644397	-724.721074921277	219.441811980286	
0.132758620690	-0.323049541535	0.207569068170	2.880456030293	-127.168667573697	81.709702181609	1133.893438253889	696.778873658102	-724.765700335554	219.441198798834	
0.133620689655	-0.323086611389	0.207482872406	2.880634561941	-127.183260146659	81.675771161688	1133.963717356149	696.834087720743	-724.807920530847	219.420172468854	
0.134482758621	-0.323140305525	0.207424310487	2.880699827161	-127.204396878907	81.652718223215	1133.989409053720	696.832159034757	-724.839930822016	219.430318465214	
0.135344827586	-0.323127810954	0.207428516787	2.880850283313	-127.199478382962	81.654374035964	1134.048636218341	696.845955492057	-724.892215441335	219.445348369815	
0.136206896552	-0.323129675870	0.207405339522	2.881082456065	-127.200212508361	81.645250289984	1134.140031177077	696.893514120376	-724.946228345196	219.440978035915	
0.137068965517	-0.323212193537	0.207309845214	2.881273745013	-127.232695643034	81.607658892094	1134.215332198784	696.948743895445	-724.989114388650	219.420056432320	
0.137931034483	-0.323289897027	0.207290331679	2.881335374303	-127.263283673733	81.599977376102	1134.239592609914	696.944124933847	-725.015175881860	219.437961465166	
0.138793103448	-0.323297104901	0.207343956432	2.881540061186	-127.266121057882	81.621086795538	1134.320167738113	696.975274568647	-725.100983039729	219.476491768355	
0.139655172414	-0.323334173291	0.207323452373	2.881712273412	-127.280713054420	81.613015359256	1134.387959195685	697.022388259594	-725.127543151226	219.469242633588	
0.140517241379	-0.323421274652	0.207255194815	2.881800431707	-127.315000563336	81.586145725860	1134.422662767567	697.054524220051	-725.143359844761	219.458835558277	
0.141379310345	-0.323483094510	0.207307540227	2.881854109358	-127.339335991579	81.606751532322	1134.443793010645	697.049096188301	-725.176140009399	219.494721698039	
0.142241379310	-0.323504985704	0.207357841795	2.882011401039	-127.347953475004	81.626552778119	1134.505710985942	697.079907945766	-725.230359013300	219.518093933580	
0.143103448276	-0.323571103361	0.207334285780	2.882132159412	-127.373980734738	81.617279937214	1134.553247599778	697.125543307791	-725.243640052167	219.515361687372	
0.143965517241	-0.323651778936	0.207307246862	2.882101821339	-127.405738728780	81.606636048825	1134.541304997241	697.121095166167	-725.239980394872	219.532857950804	
0.144827586207	-0.323631343163	0.207418386095	2.882089877244	-127.397694172968	81.650386082397	1134.536603196312	697.106861514698	-725.255994594760	219.581224080973	
0.145689655172	-0.323593910141	0.207540847072	2.882197237877	-127.382958638637	81.698592927388	1134.578865781000	697.134407426126	-725.292837132424	219.620725731585	
0.146551724138	-0.323618015556	0.207571955367	2.882268274087	-127.392447751663	81.710838728641	1134.606829232459	697.173001933723	-725.291526874774	219.622142252668	
0.147413793103	-0.323670494742	0.207654507289	2.882219641467	-127.413106218222	81.743335347880	1134.587684969199	697.154166827201	-725.284879786547	219.660981177629	
0.148275862069	-0.323675845196	0.207739320501	2.882245893565	-127.415212427724	81.776722125397	1134.598019125242	697.154052882607	-725.297413117929	219.685219237662	
0.149137931034	-0.323685566097	0.207787877792	2.882367266825	-127.419039067009	81.795836735214	1134.645797789990	697.184391226024	-725.330040844163	219.702907855369	
0.150000000000	-0.323725678675	0.207723958414	2.882409185981	-127.434829410262	81.770674829495	1134.662299293656	697.211695470162	-725.325263790575	219.683971772805	
0.150862068966	-0.323739153803	0.207758692584	2.882354336810	-127.440133903422	81.784347958493	1134.640707880846	697.183786413259	-725.326035952026	219.714071374221	
0.151724137931	-0.323700416828	0.207788078942	2.882413200581	-127.424885067346	81.795915918244	1134.663879643422	697.192904959585	-725.347864973144	219.726187870599	
0.152586206897	-0.323674569805	0.207806350448	2.882564700064	-127.414710369182	81.803108508534	1134.723517516115	697.233976534917	-725.385335212259	219.735654464178	
0.153448275862	-0.323681741135	0.207766111253	2.882628113541	-127.417533368227	81.787268322602	1134.748480273466	697.253409209031	-725.389930348657	219.731840019594	
0.154310344828	-0.323686152441	0.207829898170	2.882646063497	-127.419269881936	81.812378085194	1134.755546285803	697.240276872386	-725.406203343045	219.760776033816	
0.155172413793	-0.323709286061	0.207821884228	2.882765077483	-127.428376446637	81.809223391547	1134.802396220863	697.266756095250	-725.430921305712	219.749640628583	
0.156034482759	-0.323777261031	0.207731121380	2.882921240532	-127.455134838975	81.773494535763	1134.863869909406	697.317969158197	-725.460818435106	219.718076916659	
0.156896551724	-0.323874653091	0.207603203516	2.882972200423	-127.493473288522	81.723139583346	1134.883930304467	697.324181247937	-725.485122774553	219.706648480528	
0.157758620690	-0.323894788185	0.207535052245	2.883013286731	-127.501399481530	81.696311790165	1134.900103956795	697.316085352990	-725.516037400279	219.706865429390	
0.158620689655	-0.323892745119	0.207444939520	2.883158625576	-127.500595227128	81.660838855734	1134.957316690187	697.345531917758	-725.557830312863	219.692738170228	
