dbx_v3_0_5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.035344827586	-0.031762810299	0.147573827564	1.740826096173	-12.503441484898	58.092489306374	685.276807180218	421.996495478046	-427.918957735664	99.509535042349	
0.036206896552	-0.031536818016	0.145821262566	1.741744742797	-12.414479542841	57.402591476390	685.638432747949	422.889393045805	-426.630022520516	98.446165771740	
0.037068965517	-0.031544450147	0.145327404556	1.744694149762	-12.417483933792	57.208184096513	686.799467840627	423.609146988191	-426.903432685639	98.196856995272	
0.037931034483	-0.032122737768	0.144646730718	1.747011199266	-12.645127060084	56.940236600131	687.711575195496	424.513099730073	-426.890250219456	97.905326522382	
0.038793103448	-0.032192993339	0.143792432080	1.748916173127	-12.672783190209	56.603941639577	688.461468828521	425.230015081588	-426.585072396907	97.411677600970	
0.039655172414	-0.032319019906	0.143217399890	1.750750696638	-12.722393593023	56.377580014897	689.183629656107	425.893103986608	-426.444360819693	97.090686602305	
0.040517241379	-0.032756940597	0.142830621000	1.753375456351	-12.894781227403	56.225324368564	690.216867243328	426.562979497613	-426.862836460421	96.988538131506	
0.041379310345	-0.032948775316	0.141892765331	1.754726556871	-12.970297032205	55.856137153350	690.748728439861	427.236915323737	-426.597933736324	96.525954807953	
0.042241379310	-0.033275948314	0.141354505733	1.756495068224	-13.099088798688	55.644251072585	691.444903558390	427.796449893853	-426.759767004110	96.400164222898	
0.043103448276	-0.033270729590	0.140701366410	1.758318545237	-13.097034446081	55.387142547451	692.162715928020	428.322586262531	-426.891114959203	96.208938864187	
0.043965517241	-0.033189589825	0.140250179842	1.760473199083	-13.065093748927	55.209532795792	693.010896174977	428.884264698057	-427.150100823243	96.057296978250	
0.044827586207	-0.033344515224	0.139854521008	1.762840979117	-13.126080186675	55.053781556377	693.942973620934	429.493875669969	-427.496635713186	95.947867899266	
0.045689655172	-0.033568407627	0.139442940668	1.765122786662	-13.214215510365	54.891762810044	694.841207966705	430.056237732262	-427.839654140854	95.829183082680	
0.046551724138	-0.033760810048	0.139045054102	1.767466304719	-13.289954791180	54.735134622933	695.763734676822	430.634233879043	-428.195656373308	95.717178449457	
0.047413793103	-0.033957841146	0.138788523376	1.770042286581	-13.367516152354	54.634151212139	696.777770846016	431.237513703751	-428.723028728588	95.705490444119	
0.048275862069	-0.034209114465	0.138614051052	1.772425137187	-13.466429983269	54.565470120331	697.715780828009	431.790594922443	-429.191517718190	95.711845096287	
0.049137931034	-0.034466234656	0.138437198142	1.774434170401	-13.567645436965	54.495851909692	698.506637461707	432.294374862123	-429.509885472438	95.688635078474	
0.050000000000	-0.034752390926	0.138321754549	1.776334054621	-13.680290953629	54.450407498768	699.254527555719	432.784074261222	-429.869030066186	95.710642370408	
0.050862068966	-0.034964812932	0.138257955150	1.778126643045	-13.763910951482	54.425292842649	699.960180621247	433.248293767864	-430.238867215229	95.760485909775	
0.051724137931	-0.035153558038	0.138289258557	1.779814825396	-13.838210529119	54.437615440033	700.624734199786	433.701048424505	-430.590532604338	95.870742961455	
0.052586206897	-0.035283929740	0.138415592052	1.781239764619	-13.889531395363	54.487346664808	701.185662027788	434.077144009338	-430.915529520988	95.995680047509	
0.053448275862	-0.035383576870	0.138601056041	1.782653693719	-13.928757523452	54.560354629685	701.742255717091	434.449925370917	-431.264421498014	96.130839042637	
0.054310344828	-0.035537422833	0.138779645541	1.784239707778	-13.989319040937	54.630656449139	702.366590711159	434.842152017952	-431.704043739123	96.294088720852	
0.055172413793	-0.035744011946	0.138855195770	1.785808382851	-14.070642918380	54.660396823473	702.984100207294	435.194032580440	-432.131262262562	96.410703361576	
0.056034482759	-0.035947285669	0.138890558894	1.787259310099	-14.150661690958	54.674317529828	703.555258230350	435.539883010795	-432.505306403683	96.524771705571	
0.056896551724	-0.035974524584	0.139001449235	1.788840127761	-14.161384299790	54.717969551868	704.177547661020	435.889824192711	-432.926578265539	96.658448806843	
0.057758620690	-0.035912851035	0.139323319531	1.790436793094	-14.137106485276	54.844673907448	704.806075533054	436.235940265842	-433.335126326717	96.859201338949	
0.058620689655	-0.035966605315	0.139643098878	1.791972251881	-14.158266876762	54.970555160035	705.410509426635	436.602252152923	-433.693539177281	97.005756295348	
0.059482758621	-0.036242688887	0.139854472845	1.793142090624	-14.266947272121	55.053762596719	705.871016860445	436.902969509331	-433.978260388667	97.075235785843	
0.060344827586	-0.036751091905	0.139846146976	1.794307298526	-14.467080299662	55.050485115557	706.329701362455	437.202438151661	-434.310831110507	97.145670716004	
0.061206896552	-0.037109740635	0.139587773620	1.795574795284	-14.608262498630	54.948776352680	706.828651908601	437.494297848469	-434.672934838507	97.166267474151	
0.062068965517	-0.037221524271	0.139306568691	1.796812120207	-14.652266166443	54.838079933216	707.315725301161	437.768159361034	-435.016066435045	97.193869209571	
0.062931034483	-0.037212695714	0.139105517749	1.797955510494	-14.648790802087	54.758936158823	707.765821291342	438.027939907268	-435.340498292446	97.243916908333	
0.063793103448	-0.037210431821	0.139010275868	1.799109111612	-14.647899619664	54.721444158810	708.219936778607	438.281432057353	-435.684936641355	97.323567038451	
0.064655172414	-0.037271385350	0.138962539013	1.800238076706	-14.671893997936	54.702652529178	708.664354286021	438.532635711921	-436.012156491537	97.400163786636	
0.065517241379	-0.037391732626	0.138918277167	1.801328974356	-14.719268745541	54.685228837643	709.093786531119	438.775251724756	-436.328216592434	97.468242719667	
0.066379310345	-0.037533768535	0.138877176535	1.802418634983	-14.775181231104	54.669049559620	709.522731821453	439.015551351577	-436.644712393548	97.535840818213	
0.067241379310	-0.037681927997	0.138875223225	1.803475388732	-14.833504255766	54.668280638178	709.938723307844	439.247216000919	-436.952898490656	97.612201068935	
0.068103448276	-0.037844459623	0.138918784473	1.804439478431	-14.897484887548	54.685428538758	710.318237558055	439.461429675107	-437.241379614533	97.700647326303	
0.068965517241	-0.038022445520	0.138982392148	1.805311491515	-14.967549099091	54.710467722602	710.661505816608	439.660311305076	-437.508045309392	97.787544643219	
0.069827586207	-0.038199364228	0.139084257229	1.806125941644	-15.037193210660	54.750566947719	710.982114397181	439.846042836363	-437.760131963736	97.878031989172	
0.070689655172	-0.038349059009	0.139255540975	1.806928422710	-15.096120614154	54.817992854717	711.298011352146	440.021416771636	-438.008203296501	97.983802934780	
0.071551724138	-0.038477824357	0.139496446500	1.807710778457	-15.146809138949	54.912825399702	711.605985968024	440.187142419988	-438.240789910475	98.102604262711	
0.072413793103	-0.038598986615	0.139775371844	1.808457963018	-15.194504704355	55.022624459672	711.900115434295	440.345391509582	-438.454855447157	98.226179815273	
0.073275862069	-0.038690718952	0.140080559933	1.809178756630	-15.230615171132	55.142761858928	712.183856093729	440.496947264188	-438.660677159054	98.354037928731	
0.074137931034	-0.038742306100	0.140395726452	1.809875874970	-15.250922470151	55.266827270222	712.458276974620	440.645388422512	-438.864482139596	98.487242508410	
0.075000000000	-0.038780391816	0.140637985711	1.810511279569	-15.265914925998	55.362192713113	712.708404219253	440.783244767704	-439.040898914370	98.596697773817	
0.075862068966	-0.038811457879	0.140803641018	1.811127796519	-15.278144092618	55.427402983124	712.951096333956	440.920533845893	-439.213690523416	98.687577178076	
0.076724137931	-0.038831770207	0.140883357170	1.811751645922	-15.286140047528	55.458783274540	713.196674871783	441.054323882371	-439.392405478984	98.760038152291	
0.077586206897	-0.038851074384	0.140853342376	1.812343921305	-15.293739143721	55.446967940220	713.429824285207	441.187180600204	-439.550185245838	98.797967968227	
0.078448275862	-0.038875545654	0.140738235840	1.812912944877	-15.303372267931	55.401656211918	713.653820615276	441.319033032220	-439.700746339258	98.812103418588	
0.079310344828	-0.038893564452	0.140594795504	1.813463686371	-15.310465374074	55.345190872818	713.870620198938	441.447489138705	-439.850599195640	98.821624390729	
0.080172413793	-0.038908510397	0.140462452261	1.813965549969	-15.316348850466	55.293093908599	714.068178981165	441.567349900717	-439.989146843941	98.831542453056	
0.081034482759	-0.038945224520	0.140352046007	1.814439186001	-15.330801377822	55.249632447850	714.254625972530	441.682268778143	-440.126052333294	98.841098417575	
0.081896551724	-0.039042389546	0.140244447576	1.814880741625	-15.369050424735	55.207276287285	714.428444499817	441.791098445472	-440.253968525640	98.844422057008	
0.082758620690	-0.039178800494	0.140141861274	1.815300213971	-15.422748642725	55.166893153215	714.593569936596	441.890364994376	-440.377726744154	98.844511936155	
0.083620689655	-0.039309504431	0.140066762297	1.815720972841	-15.474200293371	55.137330414412	714.759201814609	441.985632086557	-440.501575876631	98.850212268530	
0.084482758621	-0.039406363361	0.140043242379	1.816150850110	-15.512328845654	55.128071790685	714.928423152953	442.080099906507	-440.625887710762	98.869313677916	
0.085344827586	-0.039481727392	0.140093618463	1.816563502093	-15.541995923039	55.147902353855	715.090863751684	442.167342665510	-440.744154334073	98.908977003364	
0.086206896552	-0.039541811385	0.140223683518	1.816965530381	-15.565648008107	55.199102508738	715.249122329223	442.251260326877	-440.857859978805	98.967762031148	
0.087068965517	-0.039589976763	0.140424378182	1.817360954800	-15.584608325814	55.278106033852	715.404781291413	442.330920005636	-440.973091740948	99.046175499933	
0.087931034483	-0.039629645697	0.140657357972	1.817760277513	-15.600224015757	55.369818610545	715.561974818219	442.410844738258	-441.086943711468	99.129238323068	
0.088793103448	-0.039669543334	0.140896181053	1.818165104739	-15.615929734627	55.463831400761	715.721335198906	442.491846152525	-441.199771167445	99.212872774610	
0.089655172414	-0.039720983860	0.141100988202	1.818568863769	-15.636179315919	55.544453807115	715.880275083285	442.572438276687	-441.310533851585	99.290431104150	
0.090517241379	-0.039761509710	0.141243296881	1.818982826159	-15.652132330972	55.600473668798	716.043231524310	442.656565323107	-441.424259528020	99.348090450655	
0.091379310345	-0.039785010460	0.141339604463	1.819402024627	-15.661383409610	55.638385182254	716.208249149323	442.742840469980	-441.539654320146	99.401286434553	
0.092241379310	-0.039790467759	0.141403060423	1.819811061057	-15.663531677114	55.663364643453	716.369266484062	442.828662705082	-441.654704708631	99.450387846886	
0.093103448276	-0.039795504116	0.141436605714	1.820212250564	-15.665514241199	55.676569758938	716.527194875101	442.913923179851	-441.772349905289	99.494160534776	
0.093965517241	-0.039820128313	0.141430083288	1.820594828725	-15.675207564872	55.674002203936	716.677796903500	442.998196629723	-441.882308997925	99.522735360340	
0.094827586207	-0.039863906618	0.141386108009	1.820970883084	-15.692440909932	55.656691319678	716.825830834532	443.082529647652	-441.992754326451	99.542793450109	
0.095689655172	-0.039909345552	0.141302439261	1.821336763409	-15.710327962431	55.623755087614	716.969859753634	443.164690780010	-442.098651661521	99.552302939294	
0.096551724138	-0.039935735293	0.141207252904	1.821689605924	-15.720716293159	55.586284944702	717.108756334225	443.246634095955	-442.198758587873	99.556243358599	
0.097413793103	-0.039955585393	0.141131549973	1.822015053615	-15.728530292367	55.556484458970	717.236868932740	443.323735980267	-442.291609369057	99.567232752769	
0.098275862069	-0.039983303943	0.141075211431	1.822307377472	-15.739441709169	55.534306772227	717.351942322136	443.395094306694	-442.376338162219	99.581203195532	
0.099137931034	-0.040026829894	0.141037840548	1.822566852185	-15.756575715067	55.519595710793	717.454084634493	443.460459200580	-442.452011507680	99.595833857373	
0.100000000000	-0.040079829046	0.141016389637	1.822795440259	-15.777438849927	55.511151552025	717.544068410521	443.520072520547	-442.518512686804	99.610225884680	
0.100862068966	-0.040138306338	0.141006879501	1.822993622549	-15.800458456586	55.507407883802	717.622082938905	443.573627508689	-442.575810650150	99.624680490666	
0.101724137931	-0.040191662177	0.141012146304	1.823179063482	-15.821462001521	55.509481162450	717.695081827676	443.622912128931	-442.631006249197	99.640872462082	
0.102586206897	-0.040234861180	0.141041340609	1.823352319281	-15.838467304225	55.520973511114	717.763284034091	443.666550401674	-442.681119621838	99.661392450430	
0.103448275862	-0.040266739080	0.141097822421	1.823508343863	-15.851016051101	55.543207596142	717.824703165899	443.705736277457	-442.722543104174	99.686577751193	
0.104310344828	-0.040284945813	0.141192558666	1.823674080086	-15.858183137842	55.580500552655	717.889945288346	443.744622842917	-442.770582111378	99.723172157531	
0.105172413793	-0.040303192857	0.141317543939	1.823837512100	-15.865366093106	55.629701049534	717.954280358296	443.781057668094	-442.819024385703	99.767586185061	
0.106034482759	-0.040330981639	0.141451234461	1.823985580464	-15.876305157093	55.682328370382	718.012567522152	443.814123727076	-442.863299804397	99.812496953718	
0.106896551724	-0.040361444794	0.141578451777	1.824144261683	-15.888296988579	55.732407511820	718.075032439971	443.847730794273	-442.911837559916	99.853958313742	
0.107758620690	-0.040384076860	0.141691181519	1.824327336373	-15.897206109434	55.776783614663	718.147099856474	443.882972180529	-442.968085435924	99.891609773947	
0.108620689655	-0.040399674762	0.141790416815	1.824533572551	-15.903346229134	55.815847623863	718.228284800506	443.920890628130	-443.029180579933	99.927852384905	
0.109482758621	-0.040411307828	0.141876608548	1.824755407079	-15.907925589640	55.849777029882	718.315610040969	443.961530334539	-443.094342706373	99.963295079078	
0.110344827586	-0.040427824918	0.141945169582	1.824975265150	-15.914427547816	55.876766105336	718.402157248094	444.002531061464	-443.158943232104	99.995299229712	
0.111206896552	-0.040452038646	0.141993386444	1.825180711590	-15.923959290631	55.895746689879	718.483031311907	444.042823421030	-443.218502604270	100.021805559474	
0.112068965517	-0.040472270063	0.142028724404	1.825378606074	-15.931923395090	55.909657490442	718.560932545076	444.083018531600	-443.276258509278	100.045463945930	
0.112931034483	-0.040486726023	0.142054020079	1.825577660650	-15.937613988809	55.919615141924	718.639290449450	444.123575336825	-443.334585000803	100.066760945529	
0.113793103448	-0.040503828242	0.142067929336	1.825773710956	-15.944346283160	55.925090525660	718.716465721576	444.163391132708	-443.391251711970	100.084420290957	
0.114655172414	-0.040530075919	0.142072351299	1.825962111263	-15.954678690600	55.926831233128	718.790629568986	444.202971642960	-443.444162082284	100.098992661546	
0.115517241379	-0.040554367407	0.142072690709	1.826149169746	-15.964241043422	55.926964841869	718.864265206789	444.242751965769	-443.496890912659	100.112084202018	
0.116379310345	-0.040576694916	0.142072345151	1.826331228224	-15.973030275275	55.926828812952	718.935932590971	444.282203459995	-443.546871887740	100.125592569870	
0.117241379310	-0.040598210924	0.142077868585	1.826505778639	-15.981500059238	55.929003114471	719.004644423427	444.320711522041	-443.593500325703	100.141135473499	
0.118103448276	-0.040617365058	0.142090993750	1.826673595572	-15.989040090886	55.934169840582	719.070705618085	444.358349536850	-443.637898675309	100.157977374045	
0.118965517241	-0.040632572176	0.142106441734	1.826838394508	-15.995026378132	55.940250944902	719.135578777384	444.395263737006	-443.682270078457	100.173457417266	
0.119827586207	-0.040649207523	0.142120627402	1.827004531162	-16.001574888692	55.945835138194	719.200978530161	444.431972813313	-443.728557111532	100.188558931555	
0.120689655172	-0.040670629164	0.142127107597	1.827171837711	-16.010007525229	55.948386069107	719.266838812152	444.468909187490	-443.774985587612	100.201966870017	
0.121551724138	-0.040692773212	0.142119527372	1.827339090606	-16.018724537484	55.945402111022	719.332677973371	444.505835800702	-443.821159394959	100.211978553011	
0.122413793103	-0.040711885024	0.142100381833	1.827501030564	-16.026247908876	55.937865462782	719.396425694835	444.542655416532	-443.865305748598	100.219501182446	
0.123275862069	-0.040723323036	0.142074169502	1.827653837317	-16.030750486319	55.927546969182	719.456578127052	444.579006328949	-443.906271632388	100.225448250709	
0.124137931034	-0.040733919257	0.142038402931	1.827790233625	-16.034921692562	55.913467445893	719.510270581778	444.613180836242	-443.942810728847	100.228946441125	
0.125000000000	-0.040746258139	0.141986872763	1.827908330260	-16.039778897864	55.893182577328	719.556759363860	444.644050062437	-443.976131104157	100.227172235441	
0.125862068966	-0.040759915167	0.141924530854	1.828009881518	-16.045154991710	55.868641662530	719.596735052512	444.672718620439	-444.006089814679	100.221919211028	
0.126724137931	-0.040770315091	0.141855536766	1.828097869294	-16.049248925203	55.841482115675	719.631371471631	444.698714621487	-444.033329690806	100.215118873114	
0.127586206897	-0.040776927587	0.141786392904	1.828175616607	-16.051851936701	55.814263609874	719.661976728572	444.721905877971	-444.058507286866	100.208498523379	
0.128448275862	-0.040784111591	0.141720843405	1.828241944496	-16.054679922321	55.788460026395	719.688086725830	444.742975670744	-444.078690793269	100.200984743398	
0.129310344828	-0.040791173588	0.141663517556	1.828300234501	-16.057459879987	55.765893685716	719.711032606569	444.762229255343	-444.095631686657	100.194085085105	
0.130172413793	-0.040799535694	0.141612045024	1.828354449128	-16.060751625945	55.745631505288	719.732374213770	444.779490442507	-444.111998534027	100.187269715445	
0.131034482759	-0.040808181395	0.141564652777	1.828408799548	-16.064155009434	55.726975530753	719.753769275794	444.795136956159	-444.129290704010	100.179608242400	
0.131896551724	-0.040821277533	0.141525235781	1.828464194941	-16.069310308491	55.711459016167	719.775575691863	444.809769799696	-444.147435176494	100.173849212364	
0.132758620690	-0.040835711253	0.141492877762	1.828531207911	-16.074992147754	55.698721270627	719.801955371149	444.824430092051	-444.170707357473	100.170182654823	
0.133620689655	-0.040853644984	0.141465578516	1.828610345485	-16.082051767106	55.687974912995	719.833107905000	444.839784118773	-444.196974171976	100.167729179817	
0.134482758621	-0.040874447655	0.141442588066	1.828699879642	-16.090240746051	55.678924714184	719.868353057322	444.856154447624	-444.223970159548	100.166046851819	
0.135344827586	-0.040891270669	0.141428615875	1.828803017531	-16.096863131519	55.673424555982	719.908953324027	444.874496184976	-444.253490541770	100.167043855454	
0.136206896552	-0.040901207187	0.141423628247	1.828921154529	-16.100774645349	55.671461174742	719.955457994966	444.894927821066	-444.286784248850	100.169941170196	
0.137068965517	-0.040912305636	0.141427507243	1.829044535863	-16.105143553432	55.672988142644	720.004027100679	444.916178286442	-444.321076506139	100.175323991198	
0.137931034483	-0.040930419122	0.141439564243	1.829163367660	-16.112273933827	55.677734385229	720.050805279429	444.937359515424	-444.353996501878	100.183844390962	
0.138793103448	-0.040949067717	0.141457101148	1.829280374931	-16.119614959636	55.684637793979	720.096865232841	444.958521300119	-444.387949350022	100.194611066567	
0.139655172414	-0.040968128257	0.141477402430	1.829389345860	-16.127118147868	55.692629400637	720.139761677449	444.979299556151	-444.418789384716	100.206196942277	
0.140517241379	-0.040986688826	0.141498708771	1.829486193252	-16.134424522517	55.701016649443	720.177885687654	444.998968611813	-444.444741606495	100.218164590251	
0.141379310345	-0.041003678778	0.141518610280	1.829570983364	-16.141112623263	55.708850885625	720.211263345299	445.017492518726	-444.466695638025	100.229483660921	
0.142241379310	-0.041015098780	0.141533118374	1.829644967537	-16.145608111023	55.714562001963	720.240387240845	445.034483361926	-444.485905770929	100.238323672274	
0.143103448276	-0.041023659925	0.141546345860	1.829705027387	-16.148978208686	55.719769006192	720.264029822039	445.049674401884	-444.501506633875	100.247043629090	
0.143965517241	-0.041029412466	0.141560270137	1.829751451886	-16.151242698641	55.725250302690	720.282304842609	445.062805975495	-444.514256459229	100.256492359459	
0.144827586207	-0.041033950880	0.141573628542	1.829786969018	-16.153029246601	55.730508843885	720.296286174214	445.073819104264	-444.525566349886	100.265865492227	
0.145689655172	-0.041042474157	0.141581364781	1.829808828233	-16.156384437743	55.733554216884	720.304891061606	445.082854630805	-444.532274121286	100.272398793781	
0.146551724138	-0.041050822122	0.141582654027	1.829823007352	-16.159670617093	55.734061729008	720.310472676918	445.090534391338	-444.536197361965	100.276656003726	
0.147413793103	-0.041053474593	0.141578164495	1.829837948406	-16.160714763235	55.732294423041	720.316354228132	445.097651694342	-444.540319074848	100.279033932388	
0.148275862069	-0.041046297916	0.141571802374	1.829856326719	-16.157889661747	55.729789972003	720.323588857547	445.104337396611	-444.544964409749	100.279988416886	
0.149137931034	-0.041035013189	0.141575688424	1.829875151433	-16.153447424913	55.731319716819	720.330999213004	445.110751687050	-444.549376915520	100.284117404847	
0.150000000000	-0.041021448441	0.141595626450	1.829901818526	-16.148107657288	55.739168327829	720.341496723498	445.117711275088	-444.558454152944	100.293676513944	
0.150862068966	-0.041013494404	0.141621262470	1.829925165537	-16.144976547951	55.749259956105	720.350687282668	445.123475194741	-444.563745746328	100.301782291098	
0.151724137931	-0.041015352321	0.141651751620	1.829950399733	-16.145707917382	55.761262021127	720.360620732690	445.130511536249	-444.568882772746	100.310041169345	
0.152586206897	-0.041021245353	0.141689063414	1.829983898864	-16.148027711524	55.775949821742	720.373807677373	445.137043524680	-444.578600378993	100.322233148077	
0.153448275862	-0.041021413323	0.141722121226	1.830028435890	-16.148093832932	55.788963041164	720.391339693448	445.145848095022	-444.590723412994	100.329829058880	
0.154310344828	-0.041028068657	0.141750702915	1.830086843237	-16.150713707443	55.800214232983	720.414331766403	445.156779111005	-444.606812960707	100.338797949708	
0.155172413793	-0.041034714468	0.141780466422	1.830152763861	-16.153329833544	55.811930648140	720.440281443090	445.167396288016	-444.625331607959	100.348933311400	
0.156034482759	-0.041039009017	0.141811248102	1.830229754405	-16.155020384045	55.824047867213	720.470588797990	445.179717281931	-444.647779393331	100.360250707063	
0.156896551724	-0.041044156224	0.141846537718	1.830311030531	-16.157046584204	55.837939637237	720.502583173510	445.193908311476	-444.670645044965	100.373658752980	
0.157758620690	-0.041050786594	0.141883770335	1.830390006557	-16.159656631711	55.852596269870	720.533672114005	445.208317104619	-444.692413189698	100.387848453040	
0.158620689655	-0.041061833516	0.141920339246	1.830469629240	-16.164005256123	55.866991634786	720.565015611458	445.223297609794	-444.714496342438	100.401960359181	
0.159482758621	-0.041073481624	0.141946964712	1.830551435895	-16.168590537926	55.877472758911	720.597218829892	445.238842905184	-444.737732571989	100.412343213468	
0.160344827586	-0.041088210105	0.141963434921	1.830631660624	-16.174388409857	55.883956262517	720.628799323042	445.254478416642	-444.760967847431	100.420516020671	
