dbx_v3_10_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.160344827586	0.198540948230	-0.001672762245	0.855139298132	78.155705649041	-0.658483374998	336.625849074050	-134.484943490653	-70.073378611342	15.683774985810	
0.161206896552	0.198534587003	-0.001670940162	0.855142018405	78.153201550347	-0.657766111306	336.626919910132	-134.485077800176	-70.074363659804	15.684316328877	
0.162068965517	0.198526834480	-0.001668859446	0.855142135797	78.150149767055	-0.656947036970	336.626966121539	-134.484887218712	-70.074542522117	15.685238462487	
0.162931034483	0.198517253909	-0.001666244007	0.855142001647	78.146378372235	-0.655917468639	336.626913313379	-134.484457767657	-70.075117102600	15.686460665935	
0.163793103448	0.198506633707	-0.001663432294	0.855142318697	78.142197726591	-0.654810636963	336.627038120316	-134.483927327980	-70.076146314048	15.687617744012	
0.164655172414	0.198495329861	-0.001661384180	0.855144193423	78.137747964211	-0.654004396124	336.627776106912	-134.483209536480	-70.078335288163	15.688267671629	
0.165517241379	0.198483605629	-0.001661862180	0.855150774136	78.133132716411	-0.654192560949	336.630366606582	-134.482473287557	-70.083679454782	15.687433859762	
0.166379310345	0.198472021648	-0.001664100789	0.855160214666	78.128572678791	-0.655073790046	336.634082874084	-134.481678024375	-70.090865091751	15.685642725959	
0.167241379310	0.198461365591	-0.001667255112	0.855171889041	78.124377918618	-0.656315490158	336.638678495470	-134.480842537737	-70.099240884910	15.683398858577	
0.168103448276	0.198452431144	-0.001671519019	0.855186258025	78.120860870945	-0.657993978677	336.644334850412	-134.480031211898	-70.108985372702	15.680568935110	
0.168965517241	0.198445789967	-0.001676221908	0.855201724821	78.118246569501	-0.659845272258	336.650423359417	-134.479213756610	-70.119088481122	15.677578354858	
0.169827586207	0.198441716352	-0.001680876770	0.855217570733	78.116642989772	-0.661677660262	336.656661107485	-134.478412291574	-70.129062418456	15.674706942538	
0.170689655172	0.198440364139	-0.001685341690	0.855233293777	78.116110690743	-0.663435277285	336.662850488729	-134.477630178360	-70.138614085065	15.672005916788	
0.171551724138	0.198441882680	-0.001689281495	0.855247927572	78.116708464989	-0.664986182694	336.668611086702	-134.476862414133	-70.147152022593	15.669691637702	
0.172413793103	0.198446063153	-0.001692682331	0.855261454212	78.118354109250	-0.666324922912	336.673935852503	-134.476156298575	-70.154708949181	15.667752973832	
0.173275862069	0.198452578660	-0.001695468583	0.855273964227	78.120918940615	-0.667421731673	336.678860423911	-134.475536210762	-70.161375376823	15.666179307592	
0.174137931034	0.198461171473	-0.001697558845	0.855285536271	78.124301504111	-0.668244564301	336.683415762542	-134.475028723621	-70.167182759590	15.664973184439	
0.175000000000	0.198471486122	-0.001699043372	0.855296125704	78.128361868765	-0.668828948692	336.687584296160	-134.474657161427	-70.172107264364	15.664069757698	
0.175862068966	0.198483022630	-0.001700075241	0.855305759684	78.132903218915	-0.669235144270	336.691376715330	-134.474444625353	-70.176202822005	15.663379280093	
0.176724137931	0.198495167365	-0.001700792721	0.855314574071	78.137683997715	-0.669517580573	336.694846501338	-134.474408840294	-70.179686889157	15.662809343650	
0.177586206897	0.198507389166	-0.001701126141	0.855322418285	78.142495113219	-0.669648831486	336.697934378811	-134.474518820127	-70.182616252624	15.662403650581	
0.178448275862	0.198519392360	-0.001701009391	0.855329154448	78.147220174179	-0.669602872526	336.700586071350	-134.474760484857	-70.184891350583	15.662231694201	
0.179310344828	0.198531007617	-0.001700650505	0.855334949175	78.151792523776	-0.669461597133	336.702867167524	-134.475149793075	-70.186551205631	15.662191604965	
0.180172413793	0.198542031055	-0.001700254007	0.855340018287	78.156131903630	-0.669305515446	336.704862625122	-134.475690165186	-70.187723692368	15.662178253500	
0.181034482759	0.198552245620	-0.001699899302	0.855344453620	78.160152870347	-0.669165885829	336.706608595099	-134.476361637865	-70.188516782093	15.662175165950	
0.181896551724	0.198561558034	-0.001699689199	0.855348222623	78.163818704965	-0.669083178505	336.708092264234	-134.477110429331	-70.189037052729	15.662149743921	
0.182758620690	0.198570026674	-0.001699673626	0.855351432398	78.167152387488	-0.669077048455	336.709355793452	-134.477904577687	-70.189404375136	15.662093679656	
0.183620689655	0.198577714128	-0.001699841875	0.855354467048	78.170178556163	-0.669143279474	336.710550384181	-134.478748261444	-70.189732375949	15.662026130143	
0.184482758621	0.198584713423	-0.001700248223	0.855357634514	78.172933831088	-0.669303238667	336.711797258322	-134.479646074706	-70.190050113779	15.661886705505	
0.185344827586	0.198591329441	-0.001700856782	0.855360823771	78.175538228290	-0.669542797970	336.713052710304	-134.480586381241	-70.190138485015	15.661700054868	
0.186206896552	0.198596273785	-0.001700676540	0.855365337395	78.177484570911	-0.669471845818	336.714829499780	-134.481239714297	-70.191067833747	15.662337433781	
0.187068965517	0.198600897103	-0.001702195251	0.855375304198	78.179304541527	-0.670069686957	336.718752934605	-134.482011814577	-70.195737634365	15.661422289902	
0.187931034483	0.198608502787	-0.001703727591	0.855379388288	78.182298521390	-0.670672893058	336.720360638216	-134.483349314761	-70.195459202458	15.660179738689	
0.188793103448	0.198607566832	-0.001703074653	0.855380773008	78.181930082559	-0.670415863843	336.720905733606	-134.483964756277	-70.193361755546	15.662013801282	
0.189655172414	0.198604834147	-0.001706751239	0.855392825687	78.180854360045	-0.671863152702	336.725650274248	-134.484073476376	-70.198936195360	15.660704646200	
0.190517241379	0.198611756664	-0.001706046714	0.855408506483	78.183579411231	-0.671585816275	336.731823024310	-134.484368228177	-70.204755594289	15.661392831757	
0.191379310345	0.198616894401	-0.001703579608	0.855412744687	78.185601882831	-0.670614639350	336.733491394630	-134.485665658312	-70.202526292009	15.661536646792	
0.192241379310	0.198617569532	-0.001701580366	0.855421806951	78.185867648521	-0.669827637095	336.737058757907	-134.487218627173	-70.207665914996	15.660979849769	
0.193103448276	0.198611658381	-0.001701982379	0.855443153667	78.183540721984	-0.669985889572	336.745461899106	-134.486219891133	-70.216519505390	15.663219008583	
0.193965517241	0.198606802857	-0.001704156506	0.855456837234	78.181629343452	-0.670841735550	336.750848439588	-134.487143896025	-70.216652116216	15.661860230037	
0.194827586207	0.198602486849	-0.001699902302	0.855480946301	78.179930345589	-0.669167066702	336.760338981217	-134.487994378872	-70.226595058024	15.662166915964	
0.195689655172	0.198594389840	-0.001699402443	0.855498441585	78.176742955681	-0.668970296956	336.767226005320	-134.488366114945	-70.233260968399	15.663547507085	
0.196551724138	0.198583662569	-0.001699781234	0.855513303366	78.172520162065	-0.669119408302	336.773076349898	-134.488312624421	-70.234175541650	15.663214479044	
0.197413793103	0.198572886242	-0.001696963358	0.855541114664	78.168278057549	-0.668010150408	336.784024276019	-134.488680482535	-70.245849978730	15.663349686888	
0.198275862069	0.198562459975	-0.001695773561	0.855559292049	78.164173754257	-0.667541786590	336.791179809005	-134.489244057557	-70.251998231322	15.664910025174	
0.199137931034	0.198551464879	-0.001696831605	0.855576304755	78.159845531301	-0.667958286006	336.797876866050	-134.488789331867	-70.254004590420	15.663249205515	
0.200000000000	0.198539867264	-0.001693298602	0.855598948589	78.155280126522	-0.666567517980	336.806790618216	-134.489591729110	-70.264768070220	15.664349826986	
0.200862068966	0.198525847436	-0.001695386736	0.855611621762	78.149761216865	-0.667389512750	336.811779417014	-134.489057448931	-70.267662164023	15.664979476911	
0.201724137931	0.198515417163	-0.001697643893	0.855628562054	78.145655336671	-0.668278043238	336.818447967875	-134.488628352990	-70.270995859671	15.662774067217	
0.202586206897	0.198507278620	-0.001694637553	0.855648515459	78.142451596762	-0.667094596653	336.826302631916	-134.488752535373	-70.280307829274	15.664002262023	
0.203448275862	0.198498605977	-0.001696591531	0.855652612603	78.139037608130	-0.667863780730	336.827915474140	-134.488451015740	-70.279163897925	15.664086891794	
0.204310344828	0.198491345094	-0.001698894344	0.855666633925	78.136179359399	-0.668770283831	336.833434971677	-134.487602054952	-70.283385163432	15.662044618856	
0.205172413793	0.198487951224	-0.001698098544	0.855677729995	78.134843361535	-0.668457016827	336.837802943310	-134.487638106645	-70.288956128034	15.663149172202	
0.206034482759	0.198485297736	-0.001700403712	0.855679105562	78.133798814843	-0.669364446712	336.838344435537	-134.486981786315	-70.286296530510	15.662590647245	
0.206896551724	0.198486225058	-0.001700882710	0.855691936750	78.134163855769	-0.669553004733	336.843395436580	-134.486365524307	-70.291733464646	15.661040539350	
0.207758620690	0.198486948215	-0.001700823128	0.855695607527	78.134448526469	-0.669529550091	336.844840439369	-134.486294505635	-70.293360830117	15.662454210332	
0.208620689655	0.198488744356	-0.001703651398	0.855696764646	78.135155578005	-0.670642899527	336.845295939498	-134.485692844380	-70.290773211179	15.660951630315	
0.209482758621	0.198493828804	-0.001702387288	0.855709376657	78.137157072712	-0.670145282356	336.850260661491	-134.485464117982	-70.297304562557	15.660768208977	
0.210344827586	0.198497743090	-0.001702814460	0.855709432248	78.138697932588	-0.670313438492	336.850282545046	-134.485443531797	-70.296201973571	15.661967313635	
0.211206896552	0.198502967830	-0.001704648014	0.855715098028	78.140754652844	-0.671035217531	336.852512880927	-134.485126592750	-70.295968349856	15.660004714211	
0.212068965517	0.198509903113	-0.001702142572	0.855727356129	78.143484729213	-0.670048949507	336.857338286051	-134.485229745478	-70.302465106890	15.661065700990	
0.212931034483	0.198514256631	-0.001702947254	0.855726800791	78.145198493168	-0.670365713164	336.857119677177	-134.485454046605	-70.299751192008	15.661835039441	
0.213793103448	0.198520001281	-0.001703525268	0.855737264007	78.147459876166	-0.670593248212	336.861238525438	-134.485521081100	-70.302533777872	15.659979032616	
0.214655172414	0.198525708953	-0.001700904297	0.855746563806	78.149706702998	-0.669561502484	336.864899394038	-134.485946558288	-70.307222698976	15.661740383460	
0.215517241379	0.198529317128	-0.001701954608	0.855746085246	78.151127062429	-0.669974957781	336.864711008911	-134.486327661522	-70.303834549669	15.661713788973	
0.216379310345	0.198534497102	-0.001701102189	0.855758238843	78.153166160649	-0.669639402444	336.869495276286	-134.486667260588	-70.308908426770	15.660663148307	
0.217241379310	0.198538155698	-0.001699923914	0.855761023614	78.154606367949	-0.669175574078	336.870591502038	-134.487330231218	-70.310064281245	15.662239029965	
0.218103448276	0.198540387814	-0.001701149946	0.855760087552	78.155485041158	-0.669658202111	336.870223021073	-134.487668569865	-70.306631556221	15.661506390737	
0.218965517241	0.198543845853	-0.001699712347	0.855769876573	78.156846299272	-0.669092290777	336.874076472056	-134.488066608931	-70.312412666660	15.661271149402	
0.219827586207	0.198546185859	-0.001699998608	0.855765320892	78.157767443543	-0.669204977419	336.872283126815	-134.488801506428	-70.309968523834	15.662386465396	
0.220689655172	0.198547137476	-0.001701478216	0.855762197226	78.158142047831	-0.669787425647	336.871053494755	-134.488972087666	-70.306457574503	15.660928186633	
0.221551724138	0.198549214532	-0.001699900712	0.855765580267	78.158959681588	-0.669166440620	336.872385230145	-134.489472833949	-70.310834212450	15.661531629297	
0.222413793103	0.198548964140	-0.001701498159	0.855754468784	78.158861114566	-0.669795276318	336.868011191053	-134.489697527912	-70.305186820909	15.662471212683	
0.223275862069	0.198551224429	-0.001702964673	0.855751536505	78.159750878121	-0.670372569932	336.866856898823	-134.489854671128	-70.303553701438	15.660241516154	
0.224137931034	0.198553953446	-0.001700716002	0.855747895457	78.160825156392	-0.669487379936	336.865423599079	-134.490463408204	-70.305126688427	15.661711258574	
0.225000000000	0.198553024925	-0.001703232954	0.855733792925	78.160459644085	-0.670478178743	336.859872132853	-134.490233803146	-70.297721091634	15.661829878096	
0.225862068966	0.198555082398	-0.001704003314	0.855732723484	78.161269568833	-0.670781431479	336.859451147001	-134.490466061593	-70.298705089214	15.660139165561	
0.226724137931	0.198556824467	-0.001702929850	0.855725423564	78.161955334740	-0.670358862054	336.856577531489	-134.490871091528	-70.297620017333	15.661847767698	
0.227586206897	0.198557659759	-0.001705432434	0.855714651885	78.162284147823	-0.671344004986	336.852337256726	-134.490609831804	-70.291030915756	15.660928703614	
0.228448275862	0.198561405585	-0.001704068036	0.855717611022	78.163758693379	-0.670806909051	336.853502121784	-134.491072569672	-70.294678642524	15.660575214795	
0.229310344828	0.198563267810	-0.001704064124	0.855710371925	78.164491758859	-0.670805369404	336.850652449179	-134.491329714606	-70.291621959103	15.662113898127	
0.230172413793	0.198565821070	-0.001706068175	0.855708383208	78.165496850276	-0.671594264705	336.849869590191	-134.491219062147	-70.288313728925	15.660408254617	
0.231034482759	0.198570189866	-0.001703274908	0.855716445561	78.167216628232	-0.670494693908	336.853043337882	-134.491945650070	-70.293681114377	15.661393086721	
0.231896551724	0.198571514871	-0.001704037171	0.855713483822	78.167738216924	-0.670794759135	336.851877448087	-134.492146809298	-70.290090880135	15.662488695708	
0.232758620690	0.198575249903	-0.001705160070	0.855722571973	78.169208513381	-0.671236788807	336.855455001686	-134.492457132970	-70.291552229923	15.660292926532	
0.233620689655	0.198577364182	-0.001701735071	0.855733128173	78.170040799995	-0.669888536941	336.859610453116	-134.493297029234	-70.296259678041	15.662662128488	
0.234482758621	0.198576690792	-0.001703872564	0.855737117318	78.169775719669	-0.670729961625	336.861180781480	-134.493426883590	-70.293975201609	15.662272312885	
0.235344827586	0.198579763588	-0.001702742076	0.855756120931	78.170985326965	-0.670284944739	336.868661559449	-134.494146097045	-70.300483703289	15.661143644630	
0.236206896552	0.198577563902	-0.001700699548	0.855764650775	78.170119419790	-0.669480902738	336.872019335321	-134.494889160357	-70.301745144153	15.663472304829	
0.237068965517	0.198574561019	-0.001703339922	0.855775683689	78.168937333939	-0.670520287047	336.876362445015	-134.495210830172	-70.302185824608	15.661529595422	
0.237931034483	0.198572520890	-0.001700583533	0.855797625742	78.168134236433	-0.669435233350	336.884999941011	-134.495624466280	-70.310338429253	15.662612894573	
0.238793103448	0.198566122282	-0.001700980969	0.855803982143	78.165615422603	-0.669591684194	336.887502140169	-134.496248289866	-70.309313291968	15.663479547933	
0.239655172414	0.198561931903	-0.001701997363	0.855821764279	78.163965878492	-0.669991788000	336.894502083505	-134.496655489866	-70.314268228991	15.661332208949	
0.240517241379	0.198554550151	-0.001699911395	0.855835335418	78.161060049743	-0.669170646298	336.899844366536	-134.497009677246	-70.318660583178	15.663283692644	
0.241379310345	0.198544674178	-0.001702551593	0.855841560107	78.157172369647	-0.670209961030	336.902294717556	-134.497176844855	-70.317283222918	15.662318799549	
0.242241379310	0.198538389382	-0.001701571923	0.855862554864	78.154698357718	-0.669824313715	336.910559310150	-134.497048504722	-70.325274005357	15.661799885607	
0.243103448276	0.198528572720	-0.001701081192	0.855868354816	78.150834025763	-0.669631136973	336.912842462828	-134.497189713985	-70.325757440368	15.663449292550	
0.243965517241	0.198520906861	-0.001703541586	0.855877373827	78.147816358020	-0.670599671888	336.916392799568	-134.497251602947	-70.327273944000	15.661058417161	
0.244827586207	0.198514425887	-0.001701342062	0.855890587190	78.145265120777	-0.669733828519	336.921594243773	-134.497158140032	-70.333395166312	15.662192080662	
0.245689655172	0.198504886058	-0.001703078928	0.855890376698	78.141509764137	-0.670417546346	336.921511383559	-134.496916441439	-70.330931167653	15.662488736140	
0.246551724138	0.198500462196	-0.001704043832	0.855904574319	78.139768309354	-0.670797381201	336.927100281313	-134.496410320510	-70.336502135781	15.660576421755	
0.247413793103	0.198495914187	-0.001701731462	0.855910898434	78.137977984127	-0.669887116206	336.929589771252	-134.496107339302	-70.339472496846	15.662840404548	
0.248275862069	0.198491863487	-0.001704391032	0.855910726194	78.136383424755	-0.670934056495	336.929521969125	-134.495998727698	-70.337694198122	15.661052808777	
0.249137931034	0.198492612312	-0.001702500671	0.855922831084	78.136678200276	-0.670189915613	336.934287062740	-134.495711296636	-70.344573522098	15.660997443294	
0.250000000000	0.198490084034	-0.001702214286	0.855919759656	78.135682942730	-0.670077180073	336.933077993922	-134.495438782984	-70.342613649063	15.662701732463	
0.250862068966	0.198491526992	-0.001704071620	0.855927582498	78.136250963649	-0.670808319894	336.936157458359	-134.494822100246	-70.345539943767	15.660341819968	
0.251724137931	0.198496263735	-0.001701100773	0.855933942313	78.138115583819	-0.669638845366	336.938661001430	-134.494642896211	-70.349407374710	15.661890581591	
0.252586206897	0.198496889021	-0.001701766435	0.855927747437	78.138361727794	-0.669900883088	336.936222386743	-134.494679450612	-70.345933579410	15.662394170425	
0.253448275862	0.198504542959	-0.001701572738	0.855937258670	78.141374702939	-0.669824634419	336.939966486332	-134.494391292001	-70.351733410885	15.660518977236	
0.254310344828	0.198508451589	-0.001699173463	0.855932779269	78.142913336605	-0.668880158917	336.938203168782	-134.494377776149	-70.350676369585	15.663180246234	
0.255172413793	0.198514007222	-0.001701746794	0.855932204809	78.145100313121	-0.669893151411	336.937977032437	-134.494122645069	-70.349949003887	15.660811312463	
0.256034482759	0.198522620483	-0.001698303571	0.855936296740	78.148490925967	-0.668537725887	336.939587822212	-134.494278019477	-70.353761627905	15.661988723129	
0.256896551724	0.198522646535	-0.001699704589	0.855925978492	78.148501181305	-0.669089237021	336.935526040796	-134.494026816770	-70.348802693620	15.662901834149	
0.257758620690	0.198529464384	-0.001700578409	0.855929098466	78.151185029728	-0.669433216285	336.936754219452	-134.494181058171	-70.351837342341	15.660898432325	
0.258620689655	0.198535240210	-0.001697871176	0.855923212080	78.153458685319	-0.668367513170	336.934437042048	-134.494192684188	-70.350805841093	15.663127618190	
0.259482758621	0.198538660800	-0.001699781558	0.855912940622	78.154805201821	-0.669119535984	336.930393679177	-134.494181739824	-70.346376125996	15.661817882225	
0.260344827586	0.198544050041	-0.001698572616	0.855915715257	78.156926678023	-0.668643635544	336.931485915345	-134.494097064388	-70.350295882111	15.661564730823	
0.261206896552	0.198543043085	-0.001698644535	0.855901108078	78.156530289436	-0.668671946324	336.925735794781	-134.494320635510	-70.344473705964	15.663422545660	
0.262068965517	0.198544719191	-0.001700933656	0.855897888775	78.157190089042	-0.669573059395	336.924468514978	-134.494024705191	-70.343889940301	15.660928579977	
0.262931034483	0.198546326686	-0.001698606943	0.855892336828	78.157822879937	-0.668657148074	336.922282989200	-134.494272334790	-70.343920829497	15.662540472213	
0.263793103448	0.198543039632	-0.001700230929	0.855879392848	78.156528930227	-0.669296430958	336.917187587536	-134.493875093018	-70.338052065147	15.662910187880	
0.264655172414	0.198545714943	-0.001700437265	0.855880250089	78.157582067121	-0.669377655198	336.917525040925	-134.494024633761	-70.340742929205	15.661029862927	
0.265517241379	0.198543569064	-0.001698674452	0.855868615215	78.156737341309	-0.668683723311	336.912944969233	-134.494024365615	-70.337083020341	15.663421638888	
0.266379310345	0.198540677931	-0.001701727877	0.855859801032	78.155599245929	-0.669885704959	336.909475263090	-134.493763050644	-70.332880738024	15.661323429554	
0.267241379310	0.198539560129	-0.001699284403	0.855860941410	78.155159222740	-0.668923830392	336.909924173262	-134.493827012954	-70.336187390083	15.662345308839	
0.268103448276	0.198533971160	-0.001700533258	0.855850311727	78.152959123257	-0.669415442708	336.905739795280	-134.493279207419	-70.331080119356	15.663235948587	
0.268965517241	0.198533134650	-0.001701809631	0.855850491977	78.152629831021	-0.669917887403	336.905810750682	-134.493471037632	-70.331664867847	15.660990387078	
0.269827586207	0.198530811614	-0.001699342000	0.855847267288	78.151715367074	-0.668946503518	336.904541351024	-134.493377783231	-70.331953831991	15.663007120533	
0.270689655172	0.198526393939	-0.001701874736	0.855837592855	78.149976348148	-0.669943515888	336.900733007516	-134.493127453250	-70.326590045164	15.662100936696	
0.271551724138	0.198525467951	-0.001700876394	0.855844713139	78.149611832679	-0.669550518475	336.903535909498	-134.492788007894	-70.330976789740	15.661688177038	
0.272413793103	0.198521686761	-0.001700384606	0.855838625288	78.148123366104	-0.669356925835	336.901139425254	-134.492702392406	-70.328254429794	15.663340897648	
0.273275862069	0.198520202805	-0.001702708725	0.855837027558	78.147539206337	-0.670271816068	336.900510478192	-134.492669342076	-70.326700000253	15.661019381084	
0.274137931034	0.198519496940	-0.001700445045	0.855840724606	78.147261342281	-0.669380717774	336.901965822191	-134.492594032389	-70.329920792972	15.662202632494	
0.275000000000	0.198515353927	-0.001702143597	0.855831955749	78.145630443969	-0.670049353095	336.898513958788	-134.492443634076	-70.324703517851	15.662527352481	
0.275862068966	0.198515604574	-0.001703082244	0.855838714782	78.145729111070	-0.670418851748	336.901174654526	-134.492059803744	-70.327685770421	15.660694921584	
0.276724137931	0.198514161227	-0.001701379069	0.855838079117	78.145160937188	-0.669748396631	336.900924424564	-134.491931647962	-70.327962001916	15.662722817507	
0.277586206897	0.198513011766	-0.001704097986	0.855832566545	78.144708451458	-0.670818698986	336.898754398879	-134.491995921244	-70.324134350821	15.661007001000	
0.278448275862	0.198514964210	-0.001702605381	0.855839008690	78.145477031813	-0.670231134710	336.901290351192	-134.491935960057	-70.328482023798	15.660923187745	
0.279310344828	0.198512325789	-0.001703122921	0.855831296239	78.144438416448	-0.670434864424	336.898254342690	-134.491801616165	-70.324432215647	15.662278382908	
0.280172413793	0.198512911271	-0.001705612020	0.855833500563	78.144668891425	-0.671414698795	336.899122075590	-134.491517087342	-70.324558244056	15.659815940845	
0.281034482759	0.198514077008	-0.001703064013	0.855837358926	78.145127784533	-0.670411675363	336.900640921069	-134.491328541522	-70.327580389705	15.661617345173	
0.281896551724	0.198513447810	-0.001704975498	0.855828730927	78.144880100347	-0.671164132066	336.897244506675	-134.491468589526	-70.322576347436	15.661122012219	
0.282758620690	0.198516759580	-0.001704718722	0.855834626566	78.146183779771	-0.671063052111	336.899565327055	-134.491435108546	-70.326270810484	15.659721755275	
0.283620689655	0.198516283921	-0.001703464123	0.855830035376	78.145996536324	-0.670569178733	336.897758003693	-134.491359602974	-70.324624607456	15.661840862448	
0.284482758621	0.198515945112	-0.001706366753	0.855827680017	78.145863164258	-0.671711799673	336.896830815620	-134.491129686731	-70.322385538942	15.659821285864	
0.285344827586	0.198519278846	-0.001704360339	0.855834559758	78.147175489655	-0.670921974245	336.899539027971	-134.490973620821	-70.326619150786	15.660377666737	
0.286206896552	0.198518590961	-0.001704285685	0.855826561597	78.146904703415	-0.670892586901	336.896390549322	-134.491002683498	-70.322332701289	15.661746705879	
0.287068965517	0.198523153297	-0.001705758582	0.855832194914	78.148700668490	-0.671472393326	336.898608106525	-134.490996459106	-70.324947473152	15.658948257879	
0.287931034483	0.198524271413	-0.001702241219	0.855831594331	78.149140815082	-0.670087782211	336.898371686642	-134.490962020664	-70.325415635919	15.661936101185	
0.288793103448	0.198523354052	-0.001706257960	0.855828035131	78.148779695755	-0.671668973353	336.896970606394	-134.490877807277	-70.322551630087	15.659677868888	
0.289655172414	0.198527894130	-0.001703426403	0.855835908045	78.150566898854	-0.670554330012	336.900069781517	-134.490930692006	-70.326695993569	15.660442125776	
0.290517241379	0.198526939716	-0.001703443560	0.855832138062	78.150191193367	-0.670561084170	336.898585726545	-134.490625249306	-70.323968203731	15.661732652172	
0.291379310345	0.198530346415	-0.001704543196	0.855837230282	78.151532241299	-0.670993955893	336.900590280526	-134.490876718348	-70.325392858578	15.660027466907	
0.292241379310	0.198531853826	-0.001702787916	0.855842284743	78.152125634326	-0.670302989737	336.902579970478	-134.490505435244	-70.327989728270	15.661127816788	
0.293103448276	0.198536435998	-0.001703869276	0.855840397480	78.153929407756	-0.670728667289	336.901837048995	-134.491510565448	-70.326204067612	15.660204422178	
0.293965517241	0.198536866507	-0.001703073532	0.855846494147	78.154098877478	-0.670415422400	336.904237003740	-134.490665295401	-70.326948025265	15.660670755531	
0.294827586207	0.198535678709	-0.001704404741	0.855849713401	78.153631300695	-0.670939453346	336.905504264022	-134.490828081098	-70.327832067441	15.660774131739	
0.295689655172	0.198536270043	-0.001705093976	0.855856067153	78.153864079293	-0.671210770661	336.908005420628	-134.490814296266	-70.329012046111	15.660980883430	
0.296551724138	0.198541409984	-0.001703797909	0.855859138907	78.155887418619	-0.670700573417	336.909214617506	-134.491307385461	-70.329459730700	15.660539077411	
0.297413793103	0.198544733536	-0.001701962828	0.855860074174	78.157195736248	-0.669978193313	336.909582785614	-134.492108254999	-70.329709792774	15.660932290023	
0.298275862069	0.198544304161	-0.001702881953	0.855866137376	78.157026712359	-0.670340007233	336.911969567061	-134.491595242861	-70.330963819835	15.660969852923	
0.299137931034	0.198543474707	-0.001703573156	0.855873824915	78.156700197684	-0.670612099346	336.914995769228	-134.491817439019	-70.332415970083	15.660948578582	
0.300000000000	0.198543878404	-0.001703212651	0.855880745112	78.156859112964	-0.670470186757	336.917719906707	-134.492166507528	-70.333727123378	15.661040199912	
0.300862068966	0.198543938564	-0.001702748753	0.855885743711	78.156882794988	-0.670287573204	336.919687606666	-134.492559052224	-70.334747119648	15.661207587733	
0.301724137931	0.198543686279	-0.001702329701	0.855890443176	78.156783482866	-0.670122612917	336.921537552696	-134.492955903486	-70.335877311852	15.661319076303	
0.302586206897	0.198543277464	-0.001701918020	0.855896025890	78.156622552785	-0.669960554776	336.923735189891	-134.493188791912	-70.337254111390	15.661368750094	
0.303448275862	0.198542051021	-0.001701698005	0.855902278412	78.156139763402	-0.669873945715	336.926196497069	-134.493383174634	-70.338772034784	15.661411582620	
0.304310344828	0.198539748913	-0.001701542462	0.855908015363	78.155233537738	-0.669812716224	336.928454849717	-134.493628865145	-70.340198167920	15.661504867375	
0.305172413793	0.198537023626	-0.001701383681	0.855912675363	78.154160727739	-0.669750211947	336.930289259963	-134.493884265770	-70.341480659961	15.661572179938	
0.306034482759	0.198534139995	-0.001701142916	0.855916554423	78.153025585208	-0.669655434819	336.931816253017	-134.494104950979	-70.342721146783	15.661635621189	
0.306896551724	0.198531052695	-0.001700921633	0.855919753255	78.151810268851	-0.669568326551	336.933075474266	-134.494285645590	-70.343927929845	15.661684767910	
0.307758620690	0.198527631649	-0.001700652872	0.855922326338	78.150463572933	-0.669462528788	336.934088369379	-134.494378506751	-70.345101954502	15.661738013548	
0.308620689655	0.198524148749	-0.001700338537	0.855924274002	78.149092528419	-0.669338790604	336.934855067937	-134.494396566228	-70.346215177796	15.661796172196	
0.309482758621	0.198520826645	-0.001700150162	0.855925601552	78.147784780903	-0.669264636769	336.935377658086	-134.494352469150	-70.347230516256	15.661828216499	
0.310344827586	0.198517666944	-0.001700042213	0.855926208542	78.146540963572	-0.669222142739	336.935616600060	-134.494255823499	-70.348123098580	15.661847652702	
0.311206896552	0.198514701358	-0.001699915523	0.855925753441	78.145373559900	-0.669172271109	336.935437449462	-134.494118999811	-70.348797422548	15.661866366958	
0.312068965517	0.198512052042	-0.001699792732	0.855924152213	78.144330655989	-0.669123934467	336.934807125577	-134.493932795556	-70.349206606603	15.661878329804	
0.312931034483	0.198509803658	-0.001699712068	0.855921497290	78.143445578898	-0.669092180984	336.933762014404	-134.493691686639	-70.349344374422	15.661881910421	
0.313793103448	0.198508006706	-0.001699685708	0.855917815953	78.142738208191	-0.669081804419	336.932312854766	-134.493413408832	-70.349188824595	15.661873554137	
0.314655172414	0.198506726972	-0.001699697804	0.855913060186	78.142234440493	-0.669086566027	336.930440745817	-134.493113975514	-70.348715012351	15.661860978326	
0.315517241379	0.198505991665	-0.001699747902	0.855907167264	78.141944986477	-0.669106287131	336.928120995050	-134.492806117898	-70.347898532006	15.661845611578	
0.316379310345	0.198505791308	-0.001699834221	0.855900145900	78.141866116059	-0.669140266553	336.925357033112	-134.492499728169	-70.346737393720	15.661824566034	
0.317241379310	0.198506119349	-0.001699925988	0.855892084229	78.141995249548	-0.669176390710	336.922183553598	-134.492194117209	-70.345244665616	15.661808306540	
0.318103448276	0.198506972213	-0.001700019432	0.855883172164	78.142330979741	-0.669213174918	336.918675316412	-134.491894445428	-70.343458543664	15.661795761078	
0.318965517241	0.198508324471	-0.001700126126	0.855873660830	78.142863296422	-0.669255174922	336.914931176874	-134.491606370001	-70.341440702379	15.661784187278	
