dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.082758620690	-0.238205281568	0.119852703617	2.411434225518	-97.688232427315	49.151717757287	988.931670844965	629.147162675415	-616.030525542633	118.870737805994	
0.083620689655	-0.238908119945	0.117585684931	2.426858583617	-97.976467172534	48.222011048650	995.257216059759	631.545404885340	-623.409048665795	117.765155412842	
0.084482758621	-0.240451914066	0.119945132103	2.429569079860	-98.609578738903	49.189622775188	996.368793373544	631.999854599969	-625.289382348234	119.430295568853	
0.085344827586	-0.238233589313	0.117053553899	2.408857762225	-97.699841462794	48.003783562092	987.875060582819	628.593500740335	-616.598906223665	117.255019485439	
0.086206896552	-0.234919883700	0.111991331048	2.404568181914	-96.340887362232	45.927760733347	986.115899258910	626.791576730987	-617.800588696613	113.515636246874	
0.087068965517	-0.233522026256	0.113932269805	2.406107947434	-95.767624578130	46.723741725738	986.747358691928	627.387656420674	-620.047742545255	115.218556058775	
0.087931034483	-0.233701246746	0.107923373401	2.405793231536	-95.841123086646	44.259487093194	986.618293376477	627.848191364224	-619.113912269975	111.776214709703	
0.088793103448	-0.234484550161	0.103260235562	2.407298304141	-96.162356627684	42.347129440948	987.235525209054	628.658366727145	-618.274537942005	109.960418236193	
0.089655172414	-0.235981729267	0.101345381275	2.425536222197	-96.776351327823	41.561845716549	994.714914273232	632.614459008946	-624.943374988959	109.506697195717	
0.090517241379	-0.236187845687	0.104290392439	2.444145598165	-96.860879885158	42.769597841952	1002.346638611805	636.081440480248	-631.595564036907	110.857076028635	
0.091379310345	-0.233903998771	0.106819471124	2.445049692698	-95.924271901672	43.806775627271	1002.717408714971	636.783445363553	-628.239889654245	111.622291943910	
0.092241379310	-0.235848259120	0.111364785978	2.452642201363	-96.721615082335	45.670813951903	1005.831104374120	636.387409553206	-632.586642216396	113.614773497493	
0.093103448276	-0.236986176116	0.116116385338	2.445818945385	-97.188276020043	47.619449765427	1003.032880038016	634.218129451406	-630.218112643644	115.930138511303	
0.093965517241	-0.236453415157	0.116978568276	2.431360263515	-96.969790199597	47.973031880449	997.103359643423	631.301326774617	-624.693542036321	115.924132769595	
0.094827586207	-0.237001600509	0.113521799947	2.424870845489	-97.194601579461	46.555407612062	994.442042596909	630.062598312978	-623.141675393981	114.864804360063	
0.095689655172	-0.238053031284	0.110559299564	2.428836999192	-97.625794428045	45.340483140165	996.068566334171	631.085008294364	-625.906382132334	114.175923474013	
0.096551724138	-0.237234445720	0.110895876969	2.434992273676	-97.290091641491	45.478513882123	998.592850768266	632.656496792578	-628.241884490861	114.495500562511	
0.097413793103	-0.236020659905	0.110072765900	2.436556126299	-96.792316823008	45.140955180943	999.234188347272	633.675876263000	-628.067602208698	113.957278684230	
0.098275862069	-0.236648603093	0.110813504564	2.437729180899	-97.049836974113	45.444732873423	999.715259252394	633.471328016295	-629.333801919408	114.307737567937	
0.099137931034	-0.236463206720	0.112802853162	2.434491444573	-96.973805729626	46.260566791746	998.387460235116	632.918064188676	-627.338858369325	115.677687233408	
0.100000000000	-0.237199092451	0.111494863453	2.430708731730	-97.275593229199	45.724158859000	996.836165784618	632.158536175318	-624.535876154318	115.076244926535	
0.100862068966	-0.233615888207	0.112838147443	2.427041229141	-95.806117461496	46.275041013010	995.332119178026	631.676689394975	-620.051384007294	115.002298859772	
0.101724137931	-0.232507272938	0.114208582641	2.437942252635	-95.351473192667	46.837057905484	999.802640191745	633.585555231216	-625.026825954457	114.695750121606	
0.102586206897	-0.232896862085	0.118443735201	2.430804600176	-95.511244104815	48.573898352111	996.875481533473	632.510590538568	-620.565323614147	116.103023500253	
0.103448275862	-0.232019228186	0.116249202921	2.430289184136	-95.151325534751	47.673918393743	996.664108881864	632.530850680676	-621.558394618969	114.465954507814	
0.104310344828	-0.234187250688	0.114761474800	2.426414204285	-96.040433805954	47.063799551835	995.074975635869	632.073395656742	-620.161978669133	114.345583487962	
0.105172413793	-0.235631897474	0.111593444173	2.425352685719	-96.632884947677	45.764586914008	994.639645773887	631.819429158678	-620.042528568173	113.169206848562	
0.106034482759	-0.237886252311	0.107426831423	2.425621063944	-97.557398198774	44.055854714185	994.749707961381	632.677494153974	-619.664920463085	112.482313752694	
0.106896551724	-0.239178747582	0.105124650117	2.426813004043	-98.087451846683	43.111727779052	995.238523829526	632.529854684523	-620.437145767630	112.317527368388	
0.107758620690	-0.240557063234	0.103175950887	2.428792475560	-98.652700521386	42.312564208375	996.050307146662	632.090136260682	-622.478724094786	111.663900580080	
0.108620689655	-0.238203531012	0.106146997110	2.414698776829	-97.687514522088	43.530993338486	990.270466715188	629.866194336482	-614.789546053866	113.086663341734	
0.109482758621	-0.236942939099	0.107958089429	2.422970408757	-97.170544474565	44.273724172498	993.662671527044	629.969875407842	-620.493484049310	113.098397758720	
0.110344827586	-0.236148005279	0.108614942991	2.405549617404	-96.844541292428	44.543100497634	986.518386968877	626.988585349124	-610.931845086312	112.526766141172	
0.111206896552	-0.234874473881	0.106659078972	2.408411002870	-96.322264748592	43.740998639897	987.691844108943	627.190842619807	-613.313715910495	110.310808931897	
0.112068965517	-0.233703518331	0.109893612668	2.413459614874	-95.842054666084	45.067484255015	989.762285115054	628.749259485105	-615.959202558728	111.892386155582	
0.112931034483	-0.232131004525	0.107614970270	2.411363887642	-95.197165127067	44.133010650325	988.902825208876	628.688722808346	-614.529527743078	110.114760978346	
0.113793103448	-0.231866186110	0.106501666070	2.414144758694	-95.088562821138	43.676443446009	990.043263304501	629.128368363356	-615.439634047220	109.628044774350	
0.114655172414	-0.233135141524	0.107607407177	2.420155136834	-95.608962749507	44.129909017785	992.508125598373	630.786069836557	-619.036473950989	110.766553171414	
0.115517241379	-0.233525619385	0.108886408526	2.420342051554	-95.769098124015	44.654428794586	992.584779518620	630.403235574258	-619.295764268193	111.673411712178	
0.116379310345	-0.233232993636	0.107843089357	2.423196994616	-95.649092001676	44.226562523718	993.755594622150	630.794170308207	-620.661441892727	111.047612521011	
0.117241379310	-0.232656737486	0.112785352535	2.417317894664	-95.412768758413	46.253389766543	991.344569649119	629.694182781217	-616.815568937964	113.916170042571	
0.118103448276	-0.233645862912	0.108422259982	2.417623497404	-95.818410118821	44.464080996239	991.469897648828	629.097945301635	-616.922933343867	111.472323817742	
0.118965517241	-0.234017852653	0.110950249247	2.412170334030	-95.970963496739	45.500812009281	989.233549707048	628.501676847752	-613.652953644665	113.078041910306	
0.119827586207	-0.232445691824	0.107487376901	2.416874208231	-95.326218714070	44.080684477383	991.162613383870	629.821005279372	-616.309595521149	110.888610738195	
0.120689655172	-0.232805036273	0.106292169083	2.424574730178	-95.473586244382	43.590528514609	994.320605401488	631.846673363210	-620.742228756618	110.188312396558	
0.121551724138	-0.231817761116	0.105752149711	2.426344631367	-95.068703680851	43.369066011784	995.046443710158	632.205676513957	-621.881015881038	109.591207702736	
0.122413793103	-0.232075471555	0.105575220034	2.427035533409	-95.174390998592	43.296506968081	995.329783352731	632.824776032761	-621.411149331991	109.537325863442	
0.123275862069	-0.232484307253	0.106496236618	2.424770962679	-95.342054941263	43.674216821906	994.401080553390	631.673282015749	-619.922776840279	109.420024895101	
0.124137931034	-0.233811851335	0.107958494470	2.419304270854	-95.886482142760	44.273890279858	992.159184579628	630.925469318727	-616.163750938275	110.836108343815	
0.125000000000	-0.234289572461	0.106891391551	2.428240994317	-96.082396070906	43.836270268689	995.824144117956	632.213899647172	-621.452795888013	110.614525498838	
0.125862068966	-0.233479769106	0.113420022211	2.425693536827	-95.750294877431	46.513668457177	994.779429165834	632.744247318762	-619.801281979877	114.343610188367	
0.126724137931	-0.232373738326	0.109844322545	2.427807703687	-95.296710510008	45.047270324672	995.646451182319	632.313670418035	-621.077919250709	111.953016324826	
0.127586206897	-0.234016151051	0.111594653177	2.422816640574	-95.970265667789	45.765082728005	993.599611035932	631.862004501457	-618.587311325966	113.611109185494	
0.128448275862	-0.232274820434	0.108424844933	2.417618469360	-95.256144180291	44.465141087210	991.467835642661	630.667593881327	-616.072247647799	111.697905402793	
0.129310344828	-0.231675481208	0.108539315937	2.405281753668	-95.010354543629	44.512085764414	986.408535773711	628.331026868836	-609.725151618219	111.903803597031	
0.130172413793	-0.232143431242	0.104623153171	2.402343890546	-95.202261336677	42.906063362616	985.203715067644	627.309929689015	-609.073377209062	109.761875285163	
0.131034482759	-0.235672664164	0.107742876544	2.401097568942	-96.649603409277	44.185465145655	984.692597288400	627.317002557682	-609.195763031313	112.522002820909	
0.131896551724	-0.236377812109	0.107784516431	2.406035534531	-96.938785311109	44.202541706418	986.717662085173	628.614044264427	-612.823973918367	112.624954920685	
0.132758620690	-0.235057987856	0.111438295277	2.412174746706	-96.397524019484	45.700960191468	989.235359350036	629.621477843016	-616.146792767878	114.100155269507	
0.133620689655	-0.234058335657	0.115170607888	2.419600199510	-95.987565618490	47.231585454849	992.280545227682	630.668279405039	-620.301201226122	115.749754176825	
0.134482758621	-0.232584120270	0.114945780936	2.423979462030	-95.382988363120	47.139383688877	994.076485318063	631.712660206319	-621.916951701985	114.993772491614	
0.135344827586	-0.230437984959	0.115914800627	2.426924438001	-94.502856051426	47.536779667074	995.284223010790	631.960401979212	-622.645427260525	114.983243527642	
0.136206896552	-0.228785651079	0.113941657523	2.430538644120	-93.825232217701	46.727591638610	996.766412679744	632.741145733608	-623.612403673424	113.304266219738	
0.137068965517	-0.229151848291	0.116415549912	2.431885401926	-93.975410073296	47.742137466912	997.318719449268	633.013811269901	-624.427684009468	114.705277276993	
0.137931034483	-0.230128704722	0.114363709422	2.434889472959	-94.376019906370	46.900675558743	998.550692087986	633.086239141202	-626.826577470436	113.633776837744	
0.138793103448	-0.231914163828	0.113790255393	2.428447167937	-95.108238532979	46.665501468400	995.908696133150	631.667109233521	-624.580751865492	113.514228345376	
0.139655172414	-0.234692744605	0.108123468757	2.417001146083	-96.247737384190	44.341546406022	991.214670728320	629.482130009613	-619.450323374619	110.996897096226	
0.140517241379	-0.234238464779	0.103911104243	2.411339801139	-96.061436757864	42.614051360219	988.892947309179	628.355893817620	-617.726543723977	109.086650818730	
0.141379310345	-0.232329495309	0.104048299201	2.415076224520	-95.278566402919	42.670315154750	990.425258403488	629.040986167641	-621.119534666370	109.388246686097	
0.142241379310	-0.230556601526	0.101647124115	2.408851459870	-94.551500828107	41.685590767438	987.872475980179	628.031821962804	-618.388965565650	107.982314411951	
0.143103448276	-0.226161187465	0.100093215646	2.401631595797	-92.748936974328	41.048331296399	984.911602254124	626.700756694798	-614.552673672112	106.443840994670	
0.143965517241	-0.225830495510	0.102597174511	2.399589145869	-92.613319861124	42.075207417649	984.073991425188	625.730222420821	-613.541625558821	107.149332517184	
0.144827586207	-0.222649472415	0.101295470508	2.394806536309	-91.308778998944	41.541377259388	982.112638296664	624.761258380289	-609.669739570584	105.067493649337	
0.145689655172	-0.223044424469	0.103998026670	2.393000697402	-91.470749244675	42.649698337554	981.372061892223	624.811361270083	-606.976855293817	106.675103516103	
0.146551724138	-0.224612551954	0.098538700785	2.403148490663	-92.113839948774	40.410823143801	985.533682407996	626.712932719070	-611.287065810970	104.230522069134	
0.147413793103	-0.224307382406	0.101222008025	2.394833882827	-91.988689601582	41.511250219040	982.123853131929	625.413616106099	-605.030535883963	105.612200089241	
0.148275862069	-0.225382841702	0.100509566806	2.408012802581	-92.429736571308	41.219077338129	987.528541758195	627.440796519277	-612.409512435888	105.595415592772	
0.149137931034	-0.226798975106	0.105745710734	2.402395012708	-93.010494345744	43.366425380570	985.224680319154	626.931916831357	-609.416978567715	108.581827155107	
0.150000000000	-0.225533297810	0.103172880848	2.402778948364	-92.491438776939	42.311305182318	985.382132728911	626.414810017904	-610.912828682039	106.278647156380	
0.150862068966	-0.227117334713	0.107814629839	2.406638960429	-93.141053949914	44.214891245916	986.965127670262	626.978053282643	-615.012124911147	109.398494239603	
0.151724137931	-0.227019522974	0.105890280749	2.407225175975	-93.100941254333	43.425713693164	987.205535272300	627.003711894644	-616.917879643693	108.285851708626	
0.152586206897	-0.227202180942	0.108819349775	2.407111096783	-93.175849476052	44.626927931489	987.158751277673	626.925019464400	-618.187841776390	110.690678350762	
0.153448275862	-0.225820480366	0.105143257345	2.402650838286	-92.609212640207	43.119358622322	985.329594653125	626.107695874722	-616.193864013592	108.589303676486	
0.154310344828	-0.228209677821	0.109655264089	2.410943274018	-93.589024988650	44.969737256176	988.730331126861	627.132501098355	-621.951774422970	111.718854560333	
0.155172413793	-0.228815681599	0.109802686483	2.407489339196	-93.837547765077	45.030195332556	987.313868882685	626.790657730471	-619.921483457368	111.740241644567	
0.156034482759	-0.229465122189	0.110183254766	2.404885739780	-94.103884022910	45.186266779230	986.246130068162	626.130546794802	-617.773262192005	111.497596366202	
0.156896551724	-0.229426263852	0.109781323375	2.408464895645	-94.087948178714	45.021434299901	987.713945591783	627.220931153523	-618.834040057147	111.201998563879	
0.157758620690	-0.227849704505	0.108594539818	2.408968407498	-93.441399559262	44.534733135179	987.920436323479	627.780718452285	-617.701881722104	110.271508173660	
0.158620689655	-0.225361897859	0.102260345023	2.409894706730	-92.421147479902	41.937073296185	988.300312596843	627.927029148377	-617.436415903702	106.294892172252	
0.159482758621	-0.227621706566	0.103684923084	2.413161275467	-93.347897368507	42.521294233202	989.639935815797	628.158746780733	-619.282252160496	107.779818881636	
