dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.025000000000	-0.450242572771	0.122747994170	3.027271489269	-184.644482164124	50.338953246302	1241.484058395611	826.059905025670	-689.801441929324	176.038929017234	
0.025862068966	-0.451395563085	0.123156424219	3.050161185714	-185.117323499825	50.506450412078	1250.871123063654	830.267140603486	-699.266503374592	174.543216686630	
0.026724137931	-0.448996340470	0.122439913110	3.081411100344	-184.133402288940	50.212609201391	1263.686713266513	836.085581977494	-714.804740165195	172.348273150987	
0.027586206897	-0.444120050069	0.126216276818	3.114305906878	-182.133635562242	51.761295983708	1277.176873650630	840.736185471941	-732.702902912401	172.439255374032	
0.028448275862	-0.438903928903	0.127668538826	3.138519539188	-179.994504236683	52.356868643452	1287.106884425871	843.461170960390	-747.474975065784	170.188421560384	
0.029310344828	-0.432857516444	0.134593829212	3.164284846429	-177.514870445839	55.196930277898	1297.673237101066	845.973113663383	-765.263501678966	170.731490158364	
0.030172413793	-0.429991217686	0.137114871641	3.168407239972	-176.339401305668	56.230809794983	1299.363830721449	844.283866913147	-775.061791560232	169.380664388361	
0.031034482759	-0.426856049335	0.139565525621	3.162165518216	-175.053668743411	57.235823009046	1296.804100586780	840.543216287185	-781.189887341779	169.077721381947	
0.031896551724	-0.425300199200	0.143215743710	3.168994048354	-174.415614592687	58.732777472389	1299.604480842629	838.847881876140	-793.074998898545	169.583448448555	
0.032758620690	-0.426835733625	0.146694519585	3.176862995866	-175.045337270781	60.159423482360	1302.831536271048	839.045258923050	-801.599489286881	171.137315506306	
0.033620689655	-0.429349980297	0.149045818316	3.173811668029	-176.076429847885	61.123691107700	1301.580186704533	836.453296946657	-805.696505041712	172.614646164411	
0.034482758621	-0.433876953506	0.150913795875	3.171294711339	-177.932941591880	61.889748717397	1300.547982748534	833.035225022563	-809.512016106613	174.154545395805	
0.035344827586	-0.435916375119	0.154597115652	3.169452963660	-178.769308409223	63.400278183285	1299.792682012865	829.978933911583	-811.881044470305	176.174345010229	
0.036206896552	-0.437586453901	0.159271851226	3.159194881316	-179.454207729378	65.317387274112	1295.585842373441	825.037846297381	-811.736016511316	178.960481980305	
0.037068965517	-0.442019714776	0.161339642927	3.139769867640	-181.272288044387	66.165388664579	1287.619644132475	817.815980977622	-808.923602101147	180.953774178513	
0.037931034483	-0.445069372297	0.162231621171	3.121272621770	-182.522952614273	66.531188948789	1280.033923475383	811.825699063972	-805.436167476530	182.341327819869	
0.038793103448	-0.447506021356	0.161756269878	3.109319865907	-183.522222410179	66.336247380186	1275.132098214275	808.840192451710	-802.515878135962	183.529982019830	
0.039655172414	-0.450162497802	0.164701289598	3.103301526554	-184.611643418636	67.543999987608	1272.663977204554	806.569186161921	-802.178543133349	185.510754310806	
0.040517241379	-0.455033871270	0.166249562608	3.098519197872	-186.609393711310	68.178946759450	1270.702744179412	805.490321161292	-801.597472933016	187.253849997072	
0.041379310345	-0.462425229910	0.165949480403	3.101362106368	-189.640589939929	68.055883045114	1271.868620973092	806.968496371615	-802.126716962626	189.294387270021	
0.042241379310	-0.468555321826	0.164673050324	3.106031771295	-192.154540676499	67.532419060855	1273.783650591554	808.464372072011	-803.105536284026	190.683085890998	
0.043103448276	-0.474327095875	0.165131732092	3.113118335021	-194.521545253328	67.720524457027	1276.689850423708	809.658779848258	-804.446214328387	192.878049837911	
0.043965517241	-0.487257114167	0.166075189787	3.121812305064	-199.824145843051	68.107436464275	1280.255247597707	811.631174698439	-806.502749241804	196.980741122013	
0.044827586207	-0.497944734211	0.167089383891	3.120463214290	-204.207138895919	68.523357473277	1279.701985462307	811.885123055523	-805.716283014784	199.934590590471	
0.045689655172	-0.500987643870	0.168374939176	3.126859343607	-205.455036167863	69.050563704275	1282.325038138752	813.304703281945	-807.521366226125	201.468078788725	
0.046551724138	-0.500436739822	0.169379049371	3.140645619200	-205.229110413915	69.462349302082	1287.978789853411	816.839680584952	-811.135703331657	202.374233409233	
0.047413793103	-0.499652599651	0.169402400978	3.163934143488	-204.907534524518	69.471925796368	1297.529413822564	822.115031227402	-818.285361226724	203.145388641682	
0.048275862069	-0.499414611085	0.168845230064	3.181093662473	-204.809935411956	69.243430000893	1304.566532675626	825.264472530419	-823.840633434605	203.468235528746	
0.049137931034	-0.499011890368	0.166883532750	3.197903824678	-204.644779643394	68.438937918926	1311.460380310232	828.894951553990	-828.858687974653	203.286485843669	
0.050000000000	-0.497985173621	0.169915265228	3.208948223040	-204.223723098288	69.682251428770	1315.989688153882	831.581825842149	-832.534141926150	204.494674097931	
0.050862068966	-0.496332661866	0.172116699481	3.213169070109	-203.546028016205	70.585059631060	1317.720657565629	832.612723247770	-835.027463906629	204.733200838416	
0.051724137931	-0.493877036043	0.172723470064	3.224177808842	-202.538975849487	70.833896251060	1322.235341395163	835.309807389293	-839.652024343703	204.270939554648	
0.052586206897	-0.489210598638	0.169713041931	3.227314104484	-200.625269837894	69.599319653220	1323.521536259483	836.247055752384	-842.773123701995	202.030392292023	
0.053448275862	-0.483638218875	0.168063641821	3.224011447401	-198.340036859278	68.922900656958	1322.167116567109	836.290007971202	-843.372566485408	199.479544472819	
0.054310344828	-0.476350517909	0.166933355834	3.234318010462	-195.351350643416	68.459370365974	1326.393838148609	837.734015676976	-850.009005414356	197.507341815472	
0.055172413793	-0.471499119682	0.172635878733	3.231857877038	-193.361792197311	70.797975045858	1325.384937414929	836.488810103568	-852.412334019388	197.974118605231	
0.056034482759	-0.465854047786	0.177845901079	3.234799886667	-191.046748174248	72.934605245327	1326.591455583715	836.827835830351	-856.308946925875	197.876804532088	
0.056896551724	-0.461864188887	0.180537182106	3.240316997316	-189.410507012532	74.038299612783	1328.854022698337	837.876008602968	-861.188193014840	197.972772850156	
0.057758620690	-0.459070362946	0.183125341107	3.244240242776	-188.264758974944	75.099703636872	1330.462945688537	838.142727442575	-864.706738627984	198.663494148879	
0.058620689655	-0.455844565598	0.183956851677	3.250202952366	-186.941859460730	75.440706127267	1332.908252932039	840.088071217034	-867.580363332194	199.051397555453	
0.059482758621	-0.453688062292	0.182291865156	3.253898571335	-186.057477440089	74.757895143585	1334.423826296154	841.236750058326	-869.314523803281	198.656561877914	
0.060344827586	-0.450532424060	0.180360117869	3.260043584404	-184.763350179735	73.965685568283	1336.943896197765	842.724693708603	-870.779216915192	198.334571595685	
0.061206896552	-0.448206217813	0.175072341895	3.260816841462	-183.809372981940	71.797168605290	1337.261008922512	844.217740384508	-867.185325362723	196.002571732727	
0.062068965517	-0.447166837078	0.172054671986	3.250698492694	-183.383122935216	70.559622155077	1333.111474023639	841.746824752851	-859.409388497222	194.704269809958	
0.062931034483	-0.446553398698	0.171189489778	3.234296462135	-183.131551851727	70.204810925489	1326.385001179699	837.703186124758	-849.031541021269	194.328866480466	
0.063793103448	-0.447440151228	0.173907559778	3.213988659856	-183.495209070235	71.319491451051	1318.056771326421	832.620495723125	-839.334724832218	195.496988080489	
0.064655172414	-0.444764687482	0.178367797837	3.191208933369	-182.398001369560	73.148635109546	1308.714805338919	827.157135075913	-828.705500397563	196.296342310476	
0.065517241379	-0.443078920466	0.176296243023	3.163932848792	-181.706668305076	72.299090465909	1297.528882867974	821.418233104524	-816.979954990690	194.816879331924	
0.066379310345	-0.441756006648	0.177613253233	3.137185707538	-181.164141339264	72.839196362042	1286.559880057173	814.890258078557	-806.278787179868	194.835850408470	
0.067241379310	-0.443987428817	0.174584067840	3.116802450880	-182.079247586046	71.596927411896	1278.200706362585	810.215405339802	-798.694775932599	193.835962102164	
0.068103448276	-0.442934153116	0.173250289416	3.107712105946	-181.647299213650	71.049944871141	1274.472755843121	808.636818980135	-794.184373225725	193.255761080028	
0.068965517241	-0.439356207450	0.171395539359	3.104782644716	-180.179983671694	70.289311859989	1273.271383772839	809.327976030747	-791.941826402021	191.774174684836	
0.069827586207	-0.433744226123	0.169742457172	3.101296019633	-177.878510091260	69.611382843691	1271.841518802455	810.369441304615	-788.784035898250	189.240444240539	
0.070689655172	-0.430963676853	0.169988712659	3.103011471887	-176.738206816533	69.712372220992	1272.545025783787	812.006123165775	-788.922524030455	189.005715524779	
0.071551724138	-0.430047853896	0.168959753299	3.100719831242	-176.362627815527	69.290395980367	1271.605223939339	813.230268269082	-786.092617612177	188.235406502069	
0.072413793103	-0.428734099824	0.171263575305	3.093093063100	-175.823857261902	70.235193400690	1268.477486272483	811.946682100137	-782.725142917138	188.500878505790	
0.073275862069	-0.426232279466	0.169709867811	3.079895171867	-174.797860715837	69.598017946795	1263.065030987740	808.246780641410	-778.410243621630	186.041237853325	
0.074137931034	-0.424737720117	0.167814885902	3.075790413142	-174.184941916603	68.820885852862	1261.381669406627	808.099227020851	-775.863335519402	184.033285544593	
0.075000000000	-0.421882121842	0.167360736553	3.087558215868	-173.013861044773	68.634639201870	1266.207645384981	810.973155949956	-780.974382625178	182.725454674580	
0.075862068966	-0.420919028986	0.170049743919	3.097062726053	-172.618896658048	69.737401140919	1270.105445076726	812.016577474499	-784.499151839273	182.717635599244	
0.076724137931	-0.421898976289	0.178449844814	3.105616818287	-173.020773053552	73.182282575287	1273.613478359858	811.882853084593	-789.508110106971	186.651284328193	
0.077586206897	-0.423595213103	0.183140878446	3.101818433195	-173.716399782449	75.106075499660	1272.055760607708	809.773303651654	-790.107476238803	189.102689854359	
0.078448275862	-0.421475401583	0.184127772074	3.092025410975	-172.847065063645	75.510800583367	1268.039642128761	806.571192311298	-789.013379611367	189.878971522904	
0.079310344828	-0.423675191836	0.179838145232	3.081070192410	-173.749199061522	73.751624586034	1263.546906920353	803.438193430238	-787.118894260322	190.072621435492	
0.080172413793	-0.425782544409	0.169528361313	3.070443435501	-174.613424366078	69.523582130473	1259.188873839482	801.704753085863	-785.516602969415	187.204443246948	
0.081034482759	-0.425886643296	0.160066541688	3.060244166328	-174.656115320399	65.643289838111	1255.006153482349	799.938708960616	-782.964626178037	183.774970697475	
0.081896551724	-0.425789083034	0.160802693867	3.045548085489	-174.616105856349	65.945185851707	1248.979290629787	795.929764457825	-777.182242362928	183.565946661175	
0.082758620690	-0.428019270629	0.168073976514	3.031690258228	-175.530705803945	68.927138914714	1243.296195575822	792.648663957967	-768.632506997151	186.486051617048	
0.083620689655	-0.427310934693	0.171750490736	3.033173515193	-175.240217231913	70.434877422325	1243.904479267114	792.840676963148	-764.372427439426	187.106579334159	
0.084482758621	-0.426490341678	0.176159897188	3.035384199310	-174.903692030984	72.243175038041	1244.811080838717	794.059946443401	-760.264946206159	187.407602580585	
0.085344827586	-0.427853940083	0.179702865840	3.039557275688	-175.462903745886	73.696146506517	1246.522459489640	795.749111898676	-759.300434764163	188.616767547979	
0.086206896552	-0.437393451311	0.173522341769	3.047892954879	-179.375057365529	71.161513543061	1249.940921582914	798.540111718536	-764.299040682142	188.597966559166	
0.087068965517	-0.440894164033	0.168183257664	3.057120200093	-180.810699676847	68.971955115096	1253.725014908061	800.813860824818	-770.694792019432	188.054932651215	
0.087931034483	-0.442504070466	0.163826637313	3.061451577880	-181.470922316206	67.185305079293	1255.501312968118	801.376657119145	-776.435388811134	187.356182878628	
0.088793103448	-0.440505979608	0.165062829227	3.062346754589	-180.651505241710	67.692267391572	1255.868424942582	801.001411900676	-780.197405109527	187.615244055002	
0.089655172414	-0.436804153146	0.164976400598	3.059971069511	-179.133386184038	67.656823010382	1254.894156475602	799.898971395350	-780.343356223394	187.052476217642	
0.090517241379	-0.434286631357	0.163224622130	3.057938222913	-178.100950481265	66.938418648692	1254.060486071896	799.205449390630	-779.252991270161	185.883464155223	
0.091379310345	-0.430772861412	0.161717896229	3.059812241200	-176.659953403004	66.320510346290	1254.829020984081	799.962742171519	-778.054633112699	184.163523296409	
0.092241379310	-0.428940388089	0.164939942295	3.060089903032	-175.908456080878	67.641871459992	1254.942890103332	799.447221170580	-776.458376711652	184.320014911328	
0.093103448276	-0.428819326734	0.163590250386	3.065370432774	-175.858808818270	67.088362799041	1257.108435386485	800.933692934507	-777.620352840623	183.604742108056	
0.093965517241	-0.428701103055	0.164019503437	3.072417915181	-175.810325286562	67.264399478268	1259.998607969785	802.480589456795	-779.671887875322	184.022925682144	
0.094827586207	-0.434008340571	0.168293857317	3.073855369572	-177.986823427995	69.017312033409	1260.588108025349	802.134379838050	-781.327914922422	186.834272783730	
0.095689655172	-0.438185035573	0.172743550045	3.073576718624	-179.699686076792	70.842131051564	1260.473833269719	800.830432258658	-782.610568578196	190.222512738309	
0.096551724138	-0.438416172051	0.175909743159	3.067277244535	-179.794475148044	72.140586869078	1257.890418902961	798.531873283170	-780.824134466612	191.737612445362	
0.097413793103	-0.438324564343	0.176984385361	3.056234381545	-179.756906826375	72.581297643452	1253.361740715445	795.597856256048	-777.803348627777	191.811511194456	
0.098275862069	-0.435296278627	0.175551906853	3.055203030639	-178.515006833729	71.993838197844	1252.938783701695	794.763265964354	-779.701021685462	190.459782043344	
0.099137931034	-0.430138507968	0.171461565433	3.057277990753	-176.399805051058	70.316389153410	1253.789724858646	795.994801839140	-781.936826746582	187.613675997399	
0.100000000000	-0.427887071611	0.165693248556	3.057159352735	-175.476490985921	67.950802362995	1253.741071406750	796.621232555044	-782.271291271584	184.665988822978	
0.100862068966	-0.425438263484	0.159677760663	3.057572451477	-174.472234756170	65.483850736876	1253.910483203665	796.726128817909	-782.426621590905	181.359814178025	
0.101724137931	-0.423962120051	0.157828843630	3.058656421353	-173.866868324373	64.725609849024	1254.355019256998	797.750289742790	-781.474171493234	180.336527867739	
0.102586206897	-0.424493677442	0.158340713100	3.062179261234	-174.084860013975	64.935527522357	1255.799735916396	798.681381021122	-781.825556772467	180.660490932966	
0.103448275862	-0.424214309330	0.163237897649	3.061084990300	-173.970291149553	66.943862939004	1255.350975398921	798.537860299382	-779.869127720704	182.326069298931	
0.104310344828	-0.424166613595	0.168664345662	3.055484322137	-173.950731128018	69.169249306312	1253.054141347134	797.564299224943	-776.227877616863	184.517101638938	
0.105172413793	-0.425323600185	0.171193571748	3.044028550399	-174.425211336582	70.206484941574	1248.356129279289	795.163297033206	-771.241213762187	185.410143230360	
0.106034482759	-0.426132299642	0.173686122096	3.022856445374	-174.756858989384	71.228679856003	1239.673448863950	790.320718983539	-762.054645338389	186.421062130256	
0.106896551724	-0.428341760739	0.173383015944	3.002017151127	-175.662959000461	71.104376021210	1231.127254151119	784.768403407894	-754.141785383690	186.727365276235	
0.107758620690	-0.432318316862	0.169948641279	2.984221722996	-177.293744693524	69.695938947763	1223.829348953245	781.334870883955	-746.444470703161	185.745747403275	
0.108620689655	-0.433632310994	0.167384021638	2.979711300724	-177.832613696163	68.644188415201	1221.979624748922	780.817118229079	-744.246116741489	184.909817682463	
0.109482758621	-0.433998563818	0.163595506235	2.989305518416	-177.982813981701	67.090518222874	1225.914213489867	783.589466686809	-748.346853044000	183.126416107477	
0.110344827586	-0.430490348347	0.162938922050	3.003633400081	-176.544094793241	66.821253043872	1231.790077858238	787.236382201711	-753.592022990098	182.351595754211	
0.111206896552	-0.428503521164	0.163894873905	3.015562118698	-175.729296951977	67.213288906085	1236.682045444403	789.350259412879	-758.585814906952	182.268996874483	
0.112068965517	-0.429174775053	0.163400140180	3.021852285624	-176.004578176067	67.010398602114	1239.261642943862	791.058587959429	-760.480833807536	182.109882302899	
0.112931034483	-0.427253493888	0.165742549158	3.026571801581	-175.216660757220	67.971020540220	1241.197116469689	792.239809628326	-762.569823867437	183.216950815706	
0.113793103448	-0.427289279254	0.169857533022	3.027441301511	-175.231336336297	69.658575450696	1241.553698397247	792.362391410314	-763.895963503163	184.665469784105	
0.114655172414	-0.428164469685	0.171941145798	3.023511026236	-175.590251937749	70.513065064446	1239.941892480084	791.683584074167	-764.244902352108	185.955192770786	
0.115517241379	-0.429174095966	0.173190383446	3.015739912298	-176.004299682772	71.025377432545	1236.754958600795	789.435297814174	-762.661475229863	186.856792248496	
0.116379310345	-0.428614284912	0.174517492512	3.003298016411	-175.774721165734	71.569624869359	1231.652537012968	786.719730538275	-757.249044265525	187.112352566943	
0.117241379310	-0.428763234926	0.172994936426	2.996916483311	-175.835805567415	70.945224608210	1229.035470245242	784.885219450608	-753.924162404083	186.792081349429	
0.118103448276	-0.431272823823	0.168523224115	2.996401855327	-176.864987991153	69.111375358892	1228.824421305169	784.823261073042	-752.932919120927	185.650308079455	
0.118965517241	-0.430190283010	0.166953233867	3.005900962935	-176.421037996162	68.467522347687	1232.720005400049	787.011658245559	-755.616449635833	185.204802583679	
0.119827586207	-0.427551967642	0.164430915268	3.015012194982	-175.339064845765	67.433119472830	1236.456521724711	788.912000277713	-757.625071964613	183.380590205564	
0.120689655172	-0.422175122321	0.163985582198	3.024406554828	-173.134020543053	67.250488377870	1240.309148761774	791.305524753871	-759.708036065858	181.752524499586	
0.121551724138	-0.417269337703	0.165518599016	3.039470213545	-171.122158237826	67.879178585237	1246.486755304350	795.111282565176	-765.662195381560	181.125118409331	
0.122413793103	-0.417754362098	0.163136376456	3.046874821694	-171.321066745564	66.902229097275	1249.523385156605	797.409898677138	-769.055240477054	179.624730987135	
0.123275862069	-0.421369999632	0.160741121599	3.045994681497	-172.803839722785	65.919935063831	1249.162439656009	797.614782534552	-770.590740916508	179.846461793021	
0.124137931034	-0.420679888237	0.160483551897	3.039944946946	-172.520825035152	65.814305727411	1246.681443475356	796.061549946135	-770.474541954376	179.702224271214	
0.125000000000	-0.419884471630	0.163324773869	3.023012838125	-172.194624679296	66.979490877516	1239.737585532274	791.646240666104	-765.449502570556	181.348382111390	
0.125862068966	-0.416584248451	0.167213421269	3.007068218004	-170.841203130907	68.574225202659	1233.198696711787	787.161367019025	-760.170187047746	182.397880378510	
0.126724137931	-0.415553189987	0.169401819604	2.992701693430	-170.418366047708	69.471687374751	1227.306984886023	784.103150344732	-753.051021677025	182.703147258579	
0.127586206897	-0.412881441829	0.171274113200	2.983441418183	-169.322682109833	70.239514991507	1223.509345944300	782.147149202331	-746.808541642195	181.976969087826	
0.128448275862	-0.412466527316	0.171107895747	2.980041174803	-169.152525665416	70.171349212937	1222.114906111023	781.145537818992	-743.674788752959	181.265447041993	
0.129310344828	-0.415421726430	0.170509825005	2.984088877878	-170.364452842296	69.926080397319	1223.774869169621	782.289405492269	-744.143623474530	181.956051051134	
0.130172413793	-0.420565602270	0.166167880793	2.997385216615	-172.473956359179	68.145449046381	1229.227697776413	785.708934270874	-750.136734671725	181.876616249532	
0.131034482759	-0.421234566221	0.161727032673	3.004413012384	-172.748298479898	66.324257202100	1232.109796869012	788.107963267555	-752.313487705340	180.475300503832	
0.131896551724	-0.418259054376	0.161267517731	3.011170521002	-171.528041052062	66.135810121481	1234.881051199426	789.741607605044	-754.491251622609	180.440376664974	
0.132758620690	-0.416490045241	0.160361627306	3.011246163685	-170.802570393998	65.764304451801	1234.912072263952	789.909398301636	-753.343079136115	179.435913181276	
0.133620689655	-0.413747775579	0.159414587841	3.006584365821	-169.677965586574	65.375923560943	1233.000268928157	788.986947541778	-750.035340241179	178.359804700295	
0.134482758621	-0.413423696273	0.159227303222	2.997640095608	-169.545060661330	65.299118137210	1229.332223652946	787.061764536063	-745.581701969920	178.110094841931	
0.135344827586	-0.413230551343	0.161136725414	2.986775465865	-169.465851924215	66.082172191356	1224.876638921401	784.907022364950	-741.042013405984	178.505113473335	
0.136206896552	-0.412841281743	0.163741887344	2.978257901917	-169.306212458597	67.150549116577	1221.383585888041	782.983427626980	-738.931741262373	179.120807435453	
0.137068965517	-0.413448446771	0.165806248751	2.970905127400	-169.555210840399	67.997143743753	1218.368213008383	781.537209956290	-738.281600557807	179.618811262029	
0.137931034483	-0.415708710717	0.168882629191	2.963206970591	-170.482145100208	69.258767383031	1215.211198848592	779.878160479344	-735.575242919043	181.142300049477	
0.138793103448	-0.420954193985	0.172284546692	2.961839105495	-172.633317824201	70.653893773360	1214.650237363559	778.997087239080	-734.927431667154	183.878351395030	
0.139655172414	-0.425098395432	0.173285591401	2.968499078238	-174.332854866001	71.064422215529	1217.381492230828	780.100938807850	-735.760357699243	186.181163194933	
0.140517241379	-0.428756294929	0.171298773889	2.985565707400	-175.832959474541	70.249628340183	1224.380516966387	783.552759271526	-740.676107820756	186.822166347355	
0.141379310345	-0.429978103162	0.169545312816	3.000301219047	-176.334023039250	69.530533941991	1230.423550393495	787.056659366548	-744.859668399320	186.551245138681	
0.142241379310	-0.427394416701	0.166829930786	3.013303253571	-175.274453203853	68.416955753120	1235.755684840457	790.485043823860	-749.829953441776	185.089655807127	
0.143103448276	-0.422009377274	0.165666304651	3.026500606808	-173.066048498139	67.939752667427	1241.167919493063	794.022714989588	-755.721339425525	183.126988082984	
0.143965517241	-0.415704574725	0.165861711585	3.032881695729	-170.480448929799	68.019889052294	1243.784804103060	796.607494695553	-759.559850865177	180.984084157707	
0.144827586207	-0.411776199024	0.160064271793	3.038049497423	-168.869422028251	65.642358954136	1245.904119612993	798.616524401124	-763.132619831107	177.417336244248	
0.145689655172	-0.408764616477	0.156306511328	3.033671919906	-167.634372005150	64.101301361681	1244.108875043355	798.676559931637	-761.896971205420	175.147021013093	
0.146551724138	-0.405759435588	0.155232085000	3.026239634946	-166.401947301920	63.660679117062	1241.060894930588	796.863378838795	-759.671683783761	174.055814277034	
0.147413793103	-0.406732842816	0.157424612425	3.013483836168	-166.801141612644	64.559834628999	1235.829741764487	793.289632866317	-754.890594472393	174.634899775138	
0.148275862069	-0.407741575470	0.159616440084	3.001609228690	-167.214822881241	65.458703167029	1230.959965156976	789.948067909549	-749.744300562787	175.606060955776	
0.149137931034	-0.408844041614	0.159109328960	2.994732783658	-167.666944254341	65.250736891539	1228.139935002263	788.001976918480	-745.562066177423	176.016755797047	
0.150000000000	-0.411849694138	0.166169958228	2.996483582728	-168.899562374849	68.146301002599	1228.857937712889	787.548390749839	-744.521095605461	179.615923540142	
0.150862068966	-0.417622473899	0.172867052483	3.003227030332	-171.266979394370	70.892779402338	1231.623425621391	787.388029142199	-746.041838935940	184.107009372066	
0.151724137931	-0.422345149249	0.177245044751	3.008555418782	-173.203748587551	72.688194061271	1233.808597761017	788.379269304172	-748.042120440668	186.905736755170	
0.152586206897	-0.421789207423	0.181633564572	3.013505443244	-172.975756840815	74.487926069668	1235.838602826764	790.043845018007	-750.345565244463	188.403191292171	
0.153448275862	-0.421979776749	0.183073582667	3.021118411449	-173.053909322658	75.078477500477	1238.960681139394	792.401317228794	-754.004219162158	189.328266184475	
0.154310344828	-0.429334983223	0.176669568287	3.024286659139	-176.070279547885	72.452191159493	1240.259979538692	794.629018048178	-755.769329654751	188.963843446243	
0.155172413793	-0.433040083534	0.169239717638	3.031331838691	-177.589741210599	69.405209357385	1243.149207720972	796.646235127846	-759.864464369291	187.028718857211	
0.156034482759	-0.431754708199	0.159993374721	3.027757921343	-177.062608777119	65.613284064358	1241.683544192312	796.519683774999	-759.492782819909	182.804469238048	
0.156896551724	-0.427059871806	0.155218604698	3.023631976921	-175.137256340283	63.655150845246	1239.991494356684	795.669816650808	-758.624263796552	179.460602192172	
0.157758620690	-0.422727919657	0.155670398968	3.016894986804	-173.360722734396	63.840431678584	1237.228654663845	793.873636301299	-756.078746651720	177.533103831515	
0.158620689655	-0.422528069575	0.158512078112	3.010224361893	-173.278764214260	65.005804314974	1234.493031342328	792.039435844793	-753.101024349997	178.082722416049	
