dbx_v3_0_m10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.033620689655	-1.060475434592	0.272318272587	4.427040521250	-417.456513585313	107.198180129018	1742.705998854900	1141.966570986399	-1028.408670668623	452.928188468036	
0.034482758621	-1.032059462416	0.261500125600	4.457347281432	-406.270556525274	102.939612907616	1754.636265253219	1147.431979398541	-1033.054967726132	448.319722265696	
0.035344827586	-1.006444263316	0.257591239201	4.484422080744	-396.187124733965	101.400878454301	1765.294269161740	1152.107593244982	-1037.996863793089	445.472682098839	
0.036206896552	-0.981597063373	0.256574670883	4.503694336110	-386.406016070383	101.000705991999	1772.880799006527	1156.351886478959	-1043.140677151419	443.799877467710	
0.037068965517	-0.962753429365	0.255414783214	4.510624273689	-378.988213168345	100.544115818712	1775.608771279049	1159.412633643693	-1045.690898229306	441.820219090187	
0.037931034483	-0.952416931108	0.253819187688	4.510166034649	-374.919247132550	99.916009100311	1775.428385325816	1160.727977744874	-1047.262745815089	440.508774374173	
0.038793103448	-0.941289977243	0.266308680022	4.485714163666	-370.539117979444	104.832501982752	1765.802898041343	1158.611440242191	-1045.148489052707	443.088701166789	
0.039655172414	-0.917600250658	0.274296918359	4.451057437030	-361.213649095015	107.977074706644	1752.160265876467	1156.693159771101	-1040.608343648375	444.662909765924	
0.040517241379	-0.880786972176	0.279389607042	4.423994446498	-346.722089566835	109.981813329583	1741.506910498282	1155.275994951687	-1036.107046850372	443.898132160212	
0.041379310345	-0.846782688553	0.290743238851	4.391008812390	-333.336291814739	114.451174331829	1728.522104472756	1152.299010496463	-1030.497543635767	444.267954567928	
0.042241379310	-0.818375880729	0.311281144866	4.334550866998	-322.153942305109	122.535927982867	1706.297415169334	1146.835741960620	-1020.286896145506	446.221848313861	
0.043103448276	-0.797249826222	0.325734952571	4.271348839186	-313.837663801336	128.225674275644	1681.417915539948	1141.997203019273	-1008.715025922204	446.752906529991	
0.043965517241	-0.789051767947	0.334398813154	4.216156879530	-310.610495387914	131.636205924820	1659.691581950080	1138.713619029191	-999.835115338003	447.249277833620	
0.044827586207	-0.791287372484	0.352442813634	4.140777466053	-311.490541870295	138.739232818028	1630.018450334058	1133.391176644376	-984.268799186148	450.734919371902	
0.045689655172	-0.788642473200	0.363585729544	4.072061727459	-310.449376372403	143.125645435904	1602.968476590166	1126.782425497553	-969.307663442770	452.073125010668	
0.046551724138	-0.784331644940	0.374241698384	4.030232403885	-308.752417369510	147.320371174724	1586.502349214466	1121.152817313700	-961.424871159157	454.152324258093	
0.047413793103	-0.783155801098	0.385148308579	3.998814158684	-308.289546043176	151.613761967395	1574.134546362136	1115.834925358495	-955.184046295723	456.365305896310	
0.048275862069	-0.778661455520	0.392926717667	3.974145441344	-306.520345386069	154.675735336272	1564.423697436012	1110.924168806095	-950.979231673396	458.194561878529	
0.049137931034	-0.770024747936	0.404444270957	3.960735467347	-303.120502524019	159.209624085574	1559.144856635461	1105.747256949077	-950.947934938022	461.984179057921	
0.050000000000	-0.764838745465	0.413919423606	3.948813043634	-301.079030896846	162.939521131316	1554.451590507301	1101.311622980963	-948.926703673583	465.093455445493	
0.050862068966	-0.766662075626	0.421240779743	3.935663238728	-301.796785431426	165.821575451474	1549.275165357654	1096.260889188397	-946.449012766362	467.743149763725	
0.051724137931	-0.778534343568	0.427728261447	3.916807510954	-306.470307723276	168.375374818962	1541.852601740572	1090.160745972276	-943.356423770834	470.940744105292	
0.052586206897	-0.797740262436	0.430006804693	3.890052245523	-314.030724182911	169.272324138285	1531.320382452234	1083.121784041068	-937.994370013988	473.622226948230	
0.053448275862	-0.822517546529	0.435975648819	3.845478167619	-323.784310448162	171.621961647804	1513.773781606084	1075.029609886331	-927.754087151180	477.830041263615	
0.054310344828	-0.843471754290	0.432879147217	3.819377626534	-332.032941422053	170.403022744806	1503.499294777934	1069.257750545355	-921.797786333899	479.827558226422	
0.055172413793	-0.860060584887	0.429927872297	3.827586516875	-338.563140198768	169.241252374164	1506.730727237710	1067.215652715020	-924.046332411195	481.177114169009	
0.056034482759	-0.873213433920	0.426489193115	3.835742668628	-343.740763669936	167.887615150746	1509.941399134641	1067.321834758718	-925.138292604715	481.720718252238	
0.056896551724	-0.885089756927	0.413545336359	3.848874839815	-348.415882239652	162.792261560012	1515.110882765085	1068.553485604054	-927.299447368405	479.666085209933	
0.057758620690	-0.893652727382	0.400134206071	3.887167169240	-351.786698456039	157.512965584810	1530.184671197463	1072.385014777549	-935.274473977453	477.068135890561	
0.058620689655	-0.901113649672	0.397106104912	3.924601664047	-354.723693039642	156.320952539276	1544.920772742406	1075.473041687012	-942.335824821158	477.473850431229	
0.059482758621	-0.911467709797	0.397055876428	3.936530103102	-358.799572310359	156.301180079719	1549.616406811805	1077.191928036712	-942.360851332405	478.359923063228	
0.060344827586	-0.918022584738	0.391125599583	3.935908295978	-361.379901048720	153.966724593307	1549.371632226837	1079.181097635077	-938.625982754689	476.204011550774	
0.061206896552	-0.926025201974	0.377838564470	3.936235853050	-364.530134030625	148.736278726012	1549.500575179203	1080.877080523463	-936.432088524486	471.873192035642	
0.062068965517	-0.932019425615	0.359191073730	3.944976663469	-366.889762195034	141.395687687731	1552.941398157416	1082.319871045822	-936.873436304341	465.765404491116	
0.062931034483	-0.928917546672	0.348504482311	3.957272227098	-365.668706499676	137.188907360471	1557.781550939560	1084.349069846825	-937.271326954749	461.811879081190	
0.063793103448	-0.921047244213	0.339768035045	3.962424790609	-362.570559274128	133.749801938793	1559.809859308857	1086.195125802253	-933.567587613563	457.991365725841	
0.064655172414	-0.913748319621	0.332474331224	3.971220064311	-359.697335139350	130.878632962332	1563.272121777072	1088.663602896942	-931.489536671875	453.715855532760	
0.065517241379	-0.909580452660	0.326427652185	3.990567140382	-358.056652900193	128.498355712877	1570.888104817548	1092.343612645536	-933.519056887090	450.183399113102	
0.066379310345	-0.908380378367	0.320945594700	4.013999300328	-357.584243248588	126.340341929276	1580.112182507554	1096.623764786980	-936.839946757837	446.878364775972	
0.067241379310	-0.906989046170	0.319016215180	4.034484251938	-357.036544858516	125.580841028725	1588.176090638782	1100.370136879655	-940.604198684745	445.371804885922	
0.068103448276	-0.900282774040	0.317621709525	4.041545047620	-354.396618565854	125.031893405675	1590.955575247642	1102.881124399015	-941.565443441340	443.773422357119	
0.068965517241	-0.891545768939	0.322426765236	4.045019544978	-350.957293552123	126.923405211910	1592.323312307992	1104.101572831410	-943.980294978611	444.964035978526	
0.069827586207	-0.887149972336	0.333902906015	4.027774962901	-349.226886732213	131.440991911829	1585.534976739565	1102.034342024179	-942.628653871865	448.672931844342	
0.070689655172	-0.881208776219	0.348708440470	4.001740944830	-346.888132871025	137.269195558744	1575.286676718741	1097.571011716014	-942.206101968275	453.163243272491	
0.071551724138	-0.879426683398	0.358169243267	3.958475865856	-346.186611429249	140.993443780525	1558.255363743893	1091.910257351605	-936.684591551497	457.756316661760	
0.072413793103	-0.879183672351	0.362967665374	3.946727567693	-346.090950048244	142.882344266049	1553.630642197571	1090.736342172317	-940.279028231037	462.213013574329	
0.073275862069	-0.881169582910	0.373808931887	3.951572293940	-346.872704411600	147.150012496441	1555.537770323762	1091.542520580950	-947.551140175082	468.039166185547	
0.074137931034	-0.885715061029	0.385539763370	3.955481041382	-348.662033410722	151.767858278555	1557.076450076818	1091.750349747620	-955.707113916219	474.262416308491	
0.075000000000	-0.890010924217	0.402710179690	3.950112580668	-350.353101408030	158.526998471600	1554.963153700450	1090.503288299461	-961.824676996713	482.022351701297	
0.075862068966	-0.894881620730	0.417848808365	3.937390994660	-352.270452738198	164.486324770939	1549.955297064834	1087.953603457862	-965.747783489474	489.822561849451	
0.076724137931	-0.899260175984	0.429551583539	3.935443322537	-353.994072495169	169.093126177189	1549.188595274508	1085.461100593897	-973.140079844870	496.963416892729	
0.077586206897	-0.899289650110	0.441425088945	3.945097041828	-354.005674994781	173.767135597117	1552.988785139117	1083.842116928825	-983.087159475173	504.183727484157	
0.078448275862	-0.903599185252	0.452173269913	3.937270230198	-355.702124961287	177.998160671045	1549.907758093364	1081.385527776641	-987.054081814847	510.893467928588	
0.079310344828	-0.909214024400	0.461230152206	3.930572334298	-357.912408291463	181.563405449675	1547.271129106257	1078.718096791213	-991.474042061264	516.456027854706	
0.080172413793	-0.911188117654	0.469571907495	3.941595972283	-358.689510768695	184.847140241458	1551.610587928438	1078.453692428358	-1001.194189791965	522.006799361389	
0.081034482759	-0.908128223403	0.469878109143	3.952979702181	-357.484982361610	184.967676623579	1556.091797054121	1079.215519456117	-1005.001702844481	522.214637745390	
0.081896551724	-0.902722257654	0.464225543044	3.969374717605	-355.356922115911	182.742542066299	1562.545700422208	1080.502020844511	-1008.442983735337	520.323966386008	
0.082758620690	-0.893179807761	0.450240814283	3.983245150583	-351.600533487255	177.237448858727	1568.005801056008	1081.906704893898	-1009.439556303911	514.826709003300	
0.083620689655	-0.882315307270	0.440077049733	3.994875240844	-347.323719193370	173.236479505180	1572.583990022023	1082.093130258266	-1010.549221564776	510.301242734020	
0.084482758621	-0.872431030203	0.436389244495	3.996136852370	-343.432770182149	171.784773725564	1573.080623825787	1080.998313658800	-1009.006551774280	507.797699139549	
0.085344827586	-0.870105390966	0.436361551536	3.998177295361	-342.517281509665	171.773872383035	1573.883844899623	1079.598067957221	-1010.385552238342	507.695645202863	
0.086206896552	-0.866289966221	0.439947242233	4.010289972358	-341.015338268173	173.185380738776	1578.652004296989	1078.714728727243	-1016.517596933014	510.072252184213	
0.087068965517	-0.863494967818	0.448603894577	4.012661122686	-339.915086201363	176.593074862764	1579.585408426023	1076.987910418139	-1018.938894080122	513.728916880381	
0.087931034483	-0.858703516903	0.452485368047	3.998397493024	-338.028929927643	178.121018207010	1573.970525784259	1075.224377416052	-1011.342032646420	513.310891058566	
0.088793103448	-0.854679263206	0.445013420315	3.966786560404	-336.444781098630	175.179683454618	1561.526871464314	1073.936653556898	-994.117345964153	507.385892665213	
0.089655172414	-0.848915416303	0.427658360433	3.938845089225	-334.175840815346	168.347858261091	1550.527701882026	1073.788356206770	-975.133538638244	496.274035945535	
0.090517241379	-0.841761188231	0.413263659723	3.918509701656	-331.359576514403	162.681379456595	1542.522669686232	1074.817016660138	-956.989254327002	484.996505997593	
0.091379310345	-0.838919325106	0.401468693269	3.893618240056	-330.240876133660	158.038286921779	1532.724137406418	1075.138836688780	-939.647917834982	474.881201503280	
0.092241379310	-0.841810184693	0.390164042146	3.857368247910	-331.378863988414	153.588207183009	1518.454315734973	1074.213967863343	-920.675397864770	466.005804905219	
0.093103448276	-0.843746914114	0.378189606353	3.813268441828	-332.141258179990	148.874466482165	1501.094412151702	1071.700224291047	-901.670766106929	458.220516379780	
0.093965517241	-0.843061313616	0.373927415642	3.790878188763	-331.871371311844	147.196653666782	1492.280481458206	1068.976028252657	-894.959778296844	455.355715346152	
0.094827586207	-0.838475221852	0.371497243523	3.782021900318	-330.066054737604	146.240015589984	1488.794200515579	1066.969074793811	-893.130671159312	453.576664342278	
0.095689655172	-0.835198427201	0.372348699681	3.787775006487	-328.776143414804	146.575191594905	1491.058912705551	1066.207994853453	-895.336300006281	453.171929403048	
0.096551724138	-0.834544965785	0.375504573214	3.792768650859	-328.518908107243	147.817502278608	1493.024662501809	1066.146650346793	-897.422831915643	453.776937511991	
0.097413793103	-0.836502575772	0.379684105691	3.790771555355	-329.289521941068	149.462776652134	1492.238505180872	1065.569807555173	-898.933097119558	455.449249676260	
0.098275862069	-0.835736137084	0.386443435995	3.795637418367	-328.987813092079	152.123589313121	1494.153953801960	1065.032064172153	-904.275468219919	458.910733955333	
0.099137931034	-0.836229663501	0.398292249755	3.799601924115	-329.182089933292	156.787878858020	1495.714582830540	1063.852238512051	-910.259140813107	464.932197138691	
0.100000000000	-0.837085022981	0.412135020236	3.793886781317	-329.518802481900	162.237090140925	1493.464814934901	1062.024919042996	-912.833063296660	471.126666038839	
0.100862068966	-0.838333455199	0.419764996146	3.783376673506	-330.010248246635	165.240632738901	1489.327507439523	1060.207627213721	-913.675195990710	475.052609038458	
0.101724137931	-0.837529271348	0.422508162738	3.785084919105	-329.693681001615	166.320481195954	1489.999958897423	1059.648659782473	-917.481148422799	477.217596888378	
0.102586206897	-0.839827944995	0.421371939359	3.789387762931	-330.598554660487	165.873206478346	1491.693774825202	1059.533098877831	-922.028138243673	477.971877176674	
0.103448275862	-0.840342385823	0.420196112846	3.797537139772	-330.801064466430	165.410341973819	1494.901779775653	1059.634517084515	-927.373655035520	478.729028706568	
0.104310344828	-0.843588963070	0.422721512074	3.808984373403	-332.079080697929	166.404466234505	1499.407987166814	1059.812411968749	-934.267692177494	481.388699555765	
0.105172413793	-0.847155091450	0.426426261893	3.810462591164	-333.482888341409	167.862842253821	1499.989888088844	1059.374622503982	-937.579915837590	484.188831330771	
0.106034482759	-0.850065864705	0.430176467223	3.811775804189	-334.628715218012	169.339111850708	1500.506834840246	1059.034693643716	-940.905011365915	486.890580999985	
0.106896551724	-0.854592922893	0.433538482348	3.807470654181	-336.410793205221	170.662570241945	1498.812111083056	1058.482241955690	-942.619766657634	489.351087977768	
0.107758620690	-0.856353972996	0.437436918566	3.804453009861	-337.104031173950	172.197190978083	1497.624214375896	1057.824733716916	-944.521394107821	491.598035098192	
0.108620689655	-0.857709477843	0.441120639975	3.806306828568	-337.637626115459	173.647289157105	1498.353970736745	1057.594153521711	-947.863275236262	494.077676410588	
0.109482758621	-0.859576649053	0.443096649084	3.805409833502	-338.372638693757	174.425145811267	1498.000868325603	1057.326830326270	-950.442085975388	495.987904094929	
0.110344827586	-0.860213380029	0.448318311641	3.817985442754	-338.623288057971	176.480655043274	1502.951261161907	1057.049051197240	-959.832496989667	500.115547411032	
0.111206896552	-0.859161098895	0.454919772286	3.833787152371	-338.209057233727	179.079322259421	1509.171609498350	1056.898579339191	-970.697928540054	504.641706001039	
0.112068965517	-0.854374931117	0.466891823894	3.851547943486	-336.324980668826	183.792124425258	1516.163150929366	1056.077612713084	-983.344274853320	511.282022420466	
0.112931034483	-0.843236832068	0.471685719097	3.845644066830	-331.940464210061	185.679242893396	1513.839087886580	1054.576871343651	-981.752137307940	512.716778897295	
0.113793103448	-0.829676900681	0.466168965483	3.822947231217	-326.602592632286	183.507570966917	1504.904470869206	1053.237809661820	-967.788286532261	507.475981579677	
0.114655172414	-0.820314081115	0.452714933696	3.792748072176	-322.916915542517	178.211386802783	1493.016561696265	1052.544941737859	-948.106770749437	497.904768139908	
0.115517241379	-0.813343723955	0.443607124786	3.775848345999	-320.173032088617	174.626094744038	1486.363978769447	1051.860274898203	-936.739937064561	491.585161394018	
0.116379310345	-0.807551262805	0.440370487542	3.761782758059	-317.892827797344	173.351991397924	1480.827055318564	1050.657520832019	-929.537905723206	488.688538500816	
0.117241379310	-0.804510222958	0.442593359120	3.750663278962	-316.695721432578	174.227025546567	1476.449868610360	1048.970417382356	-927.751104867109	489.336530524623	
0.118103448276	-0.799144367409	0.445489530551	3.744322112621	-314.583450580442	175.367104410204	1473.953666334977	1047.091584633184	-927.726281407331	489.966080737447	
0.118965517241	-0.795869336779	0.450207904096	3.741985739438	-313.294233665065	177.224493752619	1473.033952240982	1045.499653580086	-929.630397496834	491.562194308014	
0.119827586207	-0.792659513352	0.451171833335	3.734163338673	-312.030685587064	177.603944823450	1469.954661533673	1044.050295917367	-927.734378665225	490.953773472903	
0.120689655172	-0.792165908758	0.447953750694	3.712620007675	-311.836377971763	176.337145503308	1461.474121998282	1042.650454322934	-918.780127982674	487.839647209613	
0.121551724138	-0.790096272061	0.436300630664	3.680946251387	-311.021664785915	171.749890861254	1449.005737120315	1041.939404970276	-902.569982975734	479.693507440790	
0.122413793103	-0.787053787951	0.427758320462	3.658450151650	-309.823989886688	168.387207560174	1440.150139848285	1041.382867374676	-890.122280406924	473.287450433045	
0.123275862069	-0.785595782237	0.424105985179	3.645267850357	-309.250045444036	166.949464540493	1434.960922484846	1041.019345293876	-882.455487576118	469.764613293738	
0.124137931034	-0.782003698700	0.424867628834	3.642549942399	-307.836020544773	167.249285823046	1433.891017097429	1040.140842763034	-880.403994617200	469.053584233105	
0.125000000000	-0.778129523650	0.425411133606	3.636290285153	-306.310950225614	167.463236660228	1431.426900905110	1039.128166749668	-877.112682123779	467.971102007942	
0.125862068966	-0.775479219884	0.424475732371	3.631120599177	-305.267657251590	167.095015647825	1429.391852271668	1038.134837058020	-874.670709080195	466.460003498918	
0.126724137931	-0.772871669323	0.423174264347	3.624208087031	-304.241194091033	166.582692319786	1426.670739527079	1037.068627368935	-871.873107298393	465.097885267674	
0.127586206897	-0.772033176349	0.421707132592	3.616130992801	-303.911121048118	166.005155408048	1423.491188650909	1035.880448301693	-869.800355466686	464.011321946236	
0.128448275862	-0.769520506800	0.422677179459	3.615996268974	-302.922007830011	166.387014685346	1423.438154570748	1035.006390905137	-872.043956218668	464.852729079726	
0.129310344828	-0.769101408010	0.421705762427	3.617364410807	-302.757029449769	166.004616042140	1423.976724066115	1034.758961462889	-874.354510148128	465.432817144305	
0.130172413793	-0.770887129817	0.424831104304	3.620472522275	-303.459979442877	167.234907929513	1425.200233197089	1034.566616357555	-877.613791742841	467.904646356141	
0.131034482759	-0.773430807442	0.425098162447	3.619195004419	-304.461299000528	167.340035457858	1424.697337860831	1034.482211059728	-878.523473891693	468.863641797419	
0.131896551724	-0.774210673497	0.428377623507	3.621631277276	-304.768293536871	168.630996413330	1425.656377495194	1034.340066284140	-881.603474051486	471.429538664707	
0.132758620690	-0.773878573360	0.431384036494	3.621963572589	-304.637562205926	169.814471902807	1425.787185657381	1034.261754854058	-883.004925385007	473.254348752996	
0.133620689655	-0.777131134033	0.434626693155	3.622658270800	-305.917933815012	171.090944794222	1426.060653843271	1034.007697303343	-885.702482635853	475.671530791015	
0.134482758621	-0.780140748317	0.437570602939	3.628130853797	-307.102669496267	172.249815876898	1428.214937991416	1034.098541152622	-890.267492488801	477.940095076137	
0.135344827586	-0.782683103392	0.441686014296	3.632750162508	-308.103468431371	173.869848949625	1430.033330428132	1034.020580209442	-894.775694930054	481.045004326488	
0.136206896552	-0.785332252845	0.442605521984	3.639319848749	-309.146307009770	174.231813462025	1432.619489639404	1034.599755859331	-898.400122881223	482.458244498124	
0.137068965517	-0.788036361799	0.441020994332	3.651076523504	-310.210780414501	173.608063616024	1437.247508634028	1036.011626469864	-903.060194203863	482.723412201309	
0.137931034483	-0.789594921646	0.438771747740	3.666106436340	-310.824308025397	172.722646933998	1443.164038906554	1037.839963664292	-907.900825806513	482.304322875468	
0.138793103448	-0.789644696575	0.437234156421	3.685598375572	-310.843901942912	172.117373591289	1450.837047379314	1040.214168901805	-913.293706218630	481.918163858559	
0.139655172414	-0.791868641805	0.436368918221	3.700031870758	-311.719358735190	171.776772281058	1456.518797642175	1042.350105604575	-916.613701536949	481.584031007286	
0.140517241379	-0.793677762427	0.439286170248	3.705724147664	-312.431519680242	172.925149528313	1458.759564371986	1043.464728049848	-917.934473970012	482.818011799859	
0.141379310345	-0.792912692558	0.443308453897	3.695881139047	-312.130349667206	174.508522847619	1454.884860699980	1042.975540759191	-915.101518885256	484.326033530986	
0.142241379310	-0.788824507659	0.447880792242	3.680264503138	-310.521034298743	176.308425384028	1448.737366691263	1041.344545377912	-909.926094270888	485.457270563179	
0.143103448276	-0.781895829457	0.450439869260	3.661531589098	-307.793557780608	177.315806917677	1441.363148742064	1039.401050296257	-902.704368541652	485.212479017436	
0.143965517241	-0.777640009204	0.449455152456	3.633175360003	-306.118252698319	176.928172814613	1430.200709565866	1036.912633059029	-891.140704242702	483.141361083001	
0.144827586207	-0.774338877000	0.445844910363	3.614037577491	-304.818760889292	175.506999793599	1422.667115005829	1035.172688285515	-882.610592381336	480.523486275783	
0.145689655172	-0.772701323282	0.441253975045	3.603930487912	-304.174137314237	173.699776552500	1418.688455773945	1034.963808224082	-875.939620727300	477.359530619085	
0.146551724138	-0.772885780556	0.439148496340	3.601021284191	-304.246748982780	172.870954147991	1417.543246744733	1035.000182559666	-873.639395174718	475.897942747942	
0.147413793103	-0.773377635516	0.436081223332	3.601480255019	-304.440367854170	171.663521090501	1417.723920766649	1035.239806028669	-873.053384198489	474.245076315981	
0.148275862069	-0.773125422259	0.433903631176	3.611591492979	-304.341084020089	170.806311201878	1421.704213010320	1035.538503394555	-877.110577715471	474.033920056612	
0.149137931034	-0.773092675279	0.432179446594	3.620114471770	-304.328193160372	170.127585357579	1425.059286494708	1035.180072259316	-881.503763282408	473.972816403215	
0.150000000000	-0.772458712707	0.434843442099	3.621625505644	-304.078633579360	171.176268089649	1425.654105490112	1033.653315948317	-884.674993010182	475.370768304443	
0.150862068966	-0.769690069664	0.436684723256	3.619590403378	-302.988756308854	171.901089039746	1424.852986794786	1032.391703542588	-886.397227307007	475.873783496177	
0.151724137931	-0.767187042295	0.435621394126	3.624337716539	-302.003438738171	171.482509168065	1426.721768226793	1032.307198572996	-889.359906999341	475.686341689521	
0.152586206897	-0.766882512866	0.432695190569	3.632285103320	-301.883560625514	170.330608148120	1429.850259721660	1033.198690933987	-891.745677502257	474.735373362145	
0.153448275862	-0.768418628477	0.429973982965	3.639545648141	-302.488253055464	169.259403854166	1432.708375646527	1033.852671448050	-894.121734012288	473.820881365237	
0.154310344828	-0.771080497435	0.428523904086	3.644950997349	-303.536098671285	168.688579812720	1434.836193190959	1034.397451316484	-896.527985804508	473.536877843902	
0.155172413793	-0.773403326174	0.429614114952	3.648774165746	-304.450480990215	169.117741689086	1436.341184723850	1034.543613189849	-899.185939889711	474.523246197662	
0.156034482759	-0.773986820953	0.433351680813	3.649949893204	-304.680173907538	170.589035754749	1436.804010235182	1034.601000663118	-901.061864569308	476.378885266634	
