dbx_v3_0_m10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.035344827586	-0.229197265869	0.009598533160	2.399198271933	-90.223648450540	3.778468639885	944.445914872987	643.312434888019	-448.374053025048	63.314675060599	
0.036206896552	-0.230025424671	0.008076885558	2.401325913939	-90.549653685747	3.179471100389	945.283462492137	644.366425206196	-447.590633182810	62.537113101613	
0.037068965517	-0.231033695476	0.006620090968	2.403181230940	-90.946560124982	2.606002990408	946.013809201227	645.349379033026	-446.722268183977	61.795461956829	
0.037931034483	-0.232107108772	0.005514718232	2.405590198258	-91.369109946898	2.170872314817	946.962100707225	646.279263735424	-446.366363833790	61.335829719216	
0.038793103448	-0.232751764926	0.004329455936	2.407566985974	-91.622879249106	1.704293063490	947.740264440323	647.101440832945	-445.834689473507	60.763789417720	
0.039655172414	-0.234116303996	0.003873821677	2.410172897696	-92.160030915497	1.524932349607	948.766083235015	647.897501533589	-446.039531728912	60.718577457930	
0.040517241379	-0.234755755670	0.002577068123	2.411362973267	-92.411751471022	1.014464494130	949.234557235240	648.703422830657	-445.256805110977	60.083040406133	
0.041379310345	-0.235382152295	0.002055593612	2.412922020836	-92.658332897967	0.809185723687	949.848277295440	649.296275568180	-445.050941118195	59.977053409802	
0.042241379310	-0.235802246253	0.001526849977	2.414938464478	-92.823703149979	0.601045457614	950.642051608557	649.984724180018	-444.917086932942	59.790353687799	
0.043103448276	-0.236241419282	0.000989655058	2.417012013295	-92.996583889907	0.389578338614	951.458305409821	650.725407250115	-444.834663792275	59.536353952327	
0.043965517241	-0.237252344846	0.000607223033	2.419506779685	-93.394535376881	0.239033730522	952.440371774809	651.430094263987	-445.179216412996	59.522575997629	
0.044827586207	-0.238117709149	-0.000176451843	2.422049589843	-93.735186581140	-0.069460379541	953.441350599336	652.121299100518	-445.400239327821	59.334320604566	
0.045689655172	-0.238905541942	-0.001252820747	2.424865155728	-94.045317457559	-0.493173678057	954.549699888030	652.842863824693	-445.769957614523	59.081448998142	
0.046551724138	-0.239786450587	-0.002242003390	2.428184098450	-94.392087702032	-0.882566050183	955.856203786222	653.640693017373	-446.429945550144	58.970455523217	
0.047413793103	-0.240808088838	-0.003209147780	2.431459797450	-94.794256244795	-1.263283050382	957.145684766506	654.432282454647	-447.133482363480	58.939958261190	
0.048275862069	-0.241459491258	-0.003680662842	2.435003683067	-95.050681218763	-1.448895252173	958.540737577315	655.158256173780	-448.121215481480	59.154619992038	
0.049137931034	-0.242033564921	-0.004116786872	2.437224107024	-95.276665678523	-1.620575751953	959.414808870466	655.792812971413	-448.348673806975	59.192298595363	
0.050000000000	-0.242480646506	-0.003990229814	2.439660851966	-95.452659626898	-1.570756486179	960.374035055640	656.402301852554	-448.733433951561	59.356857551526	
0.050862068966	-0.242642260839	-0.002901424495	2.442555436973	-95.516279211013	-1.142147584720	961.513490271422	657.054193569804	-449.356653000943	59.886822078571	
0.051724137931	-0.243126372613	-0.001540455398	2.445119327991	-95.706850116606	-0.606401240094	962.522767590038	657.722874487949	-449.787124770762	60.456653906287	
0.052586206897	-0.244065771883	-0.000650492904	2.446696774579	-96.076645232711	-0.256066942546	963.143730435419	658.305316323146	-449.927337757724	60.748498441937	
0.053448275862	-0.245473312556	-0.000352947868	2.447273687445	-96.630724507477	-0.138938151121	963.370832549598	658.707491689467	-449.984642463583	60.897356751065	
0.054310344828	-0.246675804792	-0.000485592941	2.448086832385	-97.104086335406	-0.191153967765	963.690927568640	659.027437984460	-450.293119357682	61.040196456930	
0.055172413793	-0.247331878669	-0.000946189010	2.449643321469	-97.362350231356	-0.372467901363	964.303640479517	659.380156051193	-450.797963215529	61.141520911246	
0.056034482759	-0.247615720887	-0.001652061023	2.451221244855	-97.474084899924	-0.650334864870	964.924791016724	659.795530843552	-451.081466759739	61.091517039096	
0.056896551724	-0.247902819376	-0.002049493306	2.453086786738	-97.587101401512	-0.806784334241	965.659162757135	660.210799323261	-451.537457087533	61.154672323374	
0.057758620690	-0.248206020280	-0.002241320717	2.454946835724	-97.706456628799	-0.882297315764	966.391372215077	660.633996286868	-451.981941641402	61.251137038807	
0.058620689655	-0.248608631000	-0.002307150560	2.456694960012	-97.864944592750	-0.908211274843	967.079522445290	661.047810718424	-452.396079322325	61.379708245111	
0.059482758621	-0.249081091778	-0.002336272134	2.458225472637	-98.050929076535	-0.919675000874	967.682009706381	661.422854968336	-452.760218948197	61.518554251318	
0.060344827586	-0.249507411579	-0.002268503500	2.459760820536	-98.218750135284	-0.892997835492	968.286400376480	661.788260281019	-453.159133440045	61.683436019201	
0.061206896552	-0.249863628530	-0.002122700557	2.461332724000	-98.358975163048	-0.835602414721	968.905181167862	662.140337821496	-453.582940251642	61.868689637635	
0.062068965517	-0.250231083547	-0.002007276028	2.462913955302	-98.503624062651	-0.790165476112	969.527633868445	662.497079156302	-453.999142972888	62.049624088169	
0.062931034483	-0.250628311275	-0.001962367031	2.464423658126	-98.659993008548	-0.772487020953	970.121929338370	662.848275502807	-454.386566405813	62.197864252545	
0.063793103448	-0.251038544374	-0.001924137641	2.465864608545	-98.821481527008	-0.757437997580	970.689160380807	663.185336037614	-454.776219368983	62.348978114110	
0.064655172414	-0.251455223809	-0.001908544426	2.467190131353	-98.985507649769	-0.751299718418	971.210953271284	663.499362574045	-455.134024178596	62.486171738933	
0.065517241379	-0.251863536513	-0.001896907961	2.468457191829	-99.146240203587	-0.746719016960	971.709732427878	663.801644592039	-455.477487000987	62.618368949819	
0.066379310345	-0.252252173120	-0.001822432819	2.469697658350	-99.299227249432	-0.717401830054	972.198042857338	664.088730409357	-455.834818608272	62.780324897103	
0.067241379310	-0.252605806735	-0.001695475772	2.470854479261	-99.438435345377	-0.667425108557	972.653426139345	664.359321256333	-456.168867283080	62.943380254827	
0.068103448276	-0.252980273794	-0.001554215297	2.471888635521	-99.585844539369	-0.611817833098	973.060522404452	664.607755734022	-456.468184669519	63.099943215447	
0.068965517241	-0.253360101813	-0.001401226819	2.472905286581	-99.735364078931	-0.551593822288	973.460727736181	664.848634565193	-456.772442504548	63.253469357374	
0.069827586207	-0.253713409519	-0.001200764224	2.473930403454	-99.874443880826	-0.472681594906	973.864265640485	665.084070993239	-457.076024769229	63.411311245238	
0.070689655172	-0.254066054884	-0.000969375676	2.474913799806	-100.013262951373	-0.381595347100	974.251380235710	665.305848764658	-457.363108484302	63.577295655521	
0.071551724138	-0.254416410130	-0.000724405680	2.475832124950	-100.151180515004	-0.285162753327	974.612879508246	665.511038040954	-457.630408496242	63.741095716756	
0.072413793103	-0.254718705732	-0.000441653422	2.476729003090	-100.270179369771	-0.173857148573	974.965936154715	665.709672621865	-457.890610114438	63.909651892621	
0.073275862069	-0.254954976348	-0.000126846337	2.477612047914	-100.363187447139	-0.049933140816	975.313547307130	665.902379697459	-458.144051387556	64.086101252110	
0.074137931034	-0.255158033226	0.000190286429	2.478474951734	-100.443120915051	0.074906373096	975.653229940929	666.087806005410	-458.392007336682	64.265164278824	
0.075000000000	-0.255369756615	0.000440869999	2.479297191980	-100.526465961061	0.173548753620	975.976905332865	666.270115656460	-458.620700984075	64.420321749372	
0.075862068966	-0.255578980098	0.000604381408	2.480099557239	-100.608826917009	0.237915122974	976.292756923996	666.451047521823	-458.846934043645	64.550939443310	
0.076724137931	-0.255779484447	0.000662312377	2.480855953341	-100.687755580650	0.260719685383	976.590512727323	666.623492756367	-459.058102790592	64.652329437771	
0.077586206897	-0.255958451370	0.000628616951	2.481589990059	-100.758206023012	0.247455459913	976.879466744830	666.795973421905	-459.261693216405	64.729412330645	
0.078448275862	-0.256104659495	0.000568936774	2.482311415499	-100.815760943880	0.223962320194	977.163456324803	666.962479006355	-459.468514333113	64.807857985651	
0.079310344828	-0.256219161568	0.000519001549	2.482992501997	-100.860834757002	0.204305287333	977.431566455030	667.123317703671	-459.660562905293	64.879566573015	
0.080172413793	-0.256374596845	0.000473041658	2.483604545646	-100.922021952212	0.186213147516	977.672497823771	667.272888124448	-459.834537501237	64.948460410709	
0.081034482759	-0.256567388421	0.000412468664	2.484185165531	-100.997914477930	0.162368550234	977.901059208032	667.422031045100	-459.999611441025	64.997461165839	
0.081896551724	-0.256788404522	0.000364768279	2.484722579349	-101.084917605369	0.143591263299	978.112612496878	667.552314585553	-460.161091134334	65.049149853918	
0.082758620690	-0.257004307318	0.000313721691	2.485228768868	-101.169907877446	0.123496741719	978.311874320940	667.676063005408	-460.305576524965	65.088043235571	
0.083620689655	-0.257198595480	0.000303622862	2.485731571415	-101.246389535152	0.119521331555	978.509802860827	667.797033156366	-460.444628015791	65.134769281577	
0.084482758621	-0.257357124616	0.000391684217	2.486249910422	-101.308794629510	0.154186739224	978.713847338438	667.910261024854	-460.597366623972	65.213286013329	
0.085344827586	-0.257495542644	0.000540474578	2.486788942853	-101.363282973625	0.212758158904	978.926037795457	668.026205278444	-460.747639027566	65.298060359245	
0.086206896552	-0.257662008203	0.000732256472	2.487313171315	-101.428812246132	0.288253222445	979.132400660586	668.136490698550	-460.891126628719	65.392996391703	
0.087068965517	-0.257858722051	0.000894085073	2.487815565013	-101.506248776596	0.351957153760	979.330168256770	668.242136016496	-461.029645860778	65.474822235725	
0.087931034483	-0.258047566100	0.001015202693	2.488362226921	-101.580587355993	0.399635181363	979.545362062326	668.355665523311	-461.181327365739	65.546313818921	
0.088793103448	-0.258209710932	0.001099213731	2.488925239103	-101.644415771255	0.432706179378	979.766992163215	668.471221825828	-461.340414148980	65.615564083526	
0.089655172414	-0.258367755155	0.001123240040	2.489467009678	-101.706629979468	0.442164151035	979.980260492320	668.582596902732	-461.498136855129	65.677120222719	
0.090517241379	-0.258522288460	0.001091321931	2.490002953211	-101.767462112564	0.429599567204	980.191235002347	668.694260482466	-461.661486605269	65.728918152628	
0.091379310345	-0.258661814868	0.001016410334	2.490558300712	-101.822386771237	0.400110569800	980.409847896970	668.808890918422	-461.834676372248	65.775687799089	
0.092241379310	-0.258782762156	0.000923383863	2.491131254463	-101.869997747754	0.363490640971	980.635391502840	668.926184325971	-462.012116039408	65.821750254375	
0.093103448276	-0.258886315040	0.000845242557	2.491707971419	-101.910761405760	0.332730266347	980.862416496732	669.045064286422	-462.189649467231	65.871981606541	
0.093965517241	-0.259003600841	0.000787841783	2.492239890311	-101.956931035326	0.310134415227	981.071806704345	669.156529557204	-462.353752113722	65.929293618503	
0.094827586207	-0.259122630748	0.000756527549	2.492769252052	-102.003787233440	0.297807547593	981.280190288070	669.289664986231	-462.508577223438	65.981550932800	
0.095689655172	-0.259268556758	0.000735566197	2.493187943627	-102.061231099573	0.289556097941	981.445008490897	669.385408817468	-462.642152380589	66.044004127195	
0.096551724138	-0.259384996538	0.000742071539	2.493574954594	-102.107067692217	0.292116929938	981.597355602736	669.478573352903	-462.761782439635	66.104133985738	
0.097413793103	-0.259495053790	0.000805689429	2.493913084880	-102.150391799050	0.317160152635	981.730460803299	669.569153946679	-462.859857713529	66.176981738758	
0.098275862069	-0.259593248922	0.000906726891	2.494210922888	-102.189046374688	0.356933613142	981.847704923102	669.657608953242	-462.946084966270	66.250088972079	
0.099137931034	-0.259707659455	0.000997038876	2.494429347480	-102.234084153562	0.392484983000	981.933687901844	669.715279539002	-463.019519208947	66.316354656188	
0.100000000000	-0.259786680708	0.001172418622	2.494697165857	-102.265190919727	0.461523331000	982.039114774853	669.785773513367	-463.097469872584	66.399028853743	
0.100862068966	-0.259884907571	0.001357099555	2.494872522767	-102.303857986108	0.534223096863	982.108144133296	669.837586673873	-463.147066809287	66.473335898795	
0.101724137931	-0.260006667387	0.001491763555	2.495048608194	-102.351788814830	0.587233665637	982.177460272977	669.887857995201	-463.201497821086	66.534188648024	
0.102586206897	-0.260101802046	0.001646641557	2.495229900175	-102.389238633413	0.648201488929	982.248825975738	669.935968142580	-463.255677345034	66.592113306026	
0.103448275862	-0.260173651947	0.001785569976	2.495429436505	-102.417522391969	0.702890748597	982.327373577927	669.981296408592	-463.313662535538	66.648108037702	
0.104310344828	-0.260236069594	0.001921191188	2.495639297705	-102.442093138337	0.756278124557	982.409985571911	670.026294398028	-463.372882815431	66.703044864399	
0.105172413793	-0.260290608698	0.002073650176	2.495864832423	-102.463562491188	0.816293701369	982.498767456023	670.071355828307	-463.440095319748	66.762957084031	
0.106034482759	-0.260345263874	0.002219307553	2.496097769273	-102.485077535789	0.873631819589	982.590463194166	670.117386150780	-463.509894889397	66.819427742340	
0.106896551724	-0.260411292486	0.002342828796	2.496338625414	-102.511069740392	0.922256035100	982.685276366204	670.164370644494	-463.582798215736	66.869252069122	
0.107758620690	-0.260492159902	0.002430477013	2.496589891085	-102.542903249948	0.956758811091	982.784187256443	670.210864285945	-463.661913919785	66.912097418031	
0.108620689655	-0.260576567195	0.002472655012	2.496845516686	-102.576130234018	0.973362206962	982.884814435644	670.258472718485	-463.742206376026	66.944708705529	
0.109482758621	-0.260645972457	0.002479940409	2.497105986408	-102.603451659160	0.976230107959	982.987348506120	670.308303292373	-463.823093375235	66.970341148015	
0.110344827586	-0.260696695087	0.002470520936	2.497366480941	-102.623418654498	0.972522126821	983.089892343423	670.357460393392	-463.904339294197	66.996493017598	
0.111206896552	-0.260732780165	0.002459586464	2.497630297897	-102.637623568416	0.968217764727	983.193744054773	670.408303289063	-463.985419950342	67.023312393503	
0.112068965517	-0.260773486739	0.002449305420	2.497892256991	-102.653647736998	0.964170625373	983.296864417499	670.459806525622	-464.065765531790	67.050604953287	
0.112931034483	-0.260831807813	0.002428595536	2.498143936650	-102.676605864322	0.956018166402	983.395938274166	670.510907141986	-464.143541001353	67.075048145400	
0.113793103448	-0.260901075345	0.002388143374	2.498382819498	-102.703873072140	0.940094147497	983.489974658487	670.561448709771	-464.215359844355	67.092314076389	
0.114655172414	-0.260960829065	0.002341352153	2.498628496910	-102.727395161573	0.921674753779	983.586685726835	670.613966848516	-464.288198841055	67.108383454901	
0.115517241379	-0.261002095055	0.002308419229	2.498898392083	-102.743639544823	0.908710687464	983.692930131893	670.670926083228	-464.366905183782	67.129793072870	
0.116379310345	-0.261037610274	0.002296465900	2.499179231086	-102.757620133014	0.904005251906	983.803482582975	670.730230364342	-464.444125162209	67.156630625019	
0.117241379310	-0.261086498124	0.002305927663	2.499455296733	-102.776864866355	0.907729880943	983.912155999330	670.788462244663	-464.518892900761	67.188750849331	
0.118103448276	-0.261158693379	0.002318434559	2.499714854505	-102.805284573988	0.912653228238	984.014331080114	670.845989692889	-464.590802218595	67.220299113180	
0.118965517241	-0.261239018279	0.002327784307	2.499963486391	-102.836904521349	0.916333762336	984.112205178997	670.902251540600	-464.662216112158	67.249909967145	
0.119827586207	-0.261312667656	0.002332041893	2.500208555427	-102.865896645267	0.918009763927	984.208676759621	670.960297725374	-464.728789264588	67.274583288602	
0.120689655172	-0.261380933398	0.002344117187	2.500453009471	-102.892769497764	0.922763210901	984.304906248610	671.019581215380	-464.791740368917	67.301270284042	
0.121551724138	-0.261460698477	0.002372218763	2.500692173162	-102.924169071642	0.933825414006	984.399053186607	671.071447320413	-464.861894841948	67.339372114346	
0.122413793103	-0.261545231849	0.002379707540	2.500895794627	-102.957445686817	0.936773375998	984.479208904871	671.122036979794	-464.920944859730	67.363750608976	
0.123275862069	-0.261641456007	0.002363954484	2.501071941167	-102.995324387433	0.930572175568	984.548549101522	671.169329094890	-464.971372522137	67.383695091791	
0.124137931034	-0.261745908408	0.002311474382	2.501303650527	-103.036442140818	0.909913350231	984.639761637305	671.208993420456	-465.059742952762	67.384585254237	
0.125000000000	-0.261889091322	0.002234785023	2.501619669694	-103.092806185613	0.879724535493	984.764162781884	671.248127264827	-465.184482983575	67.376173856695	
0.125862068966	-0.261888954126	0.002335428256	2.501582719924	-103.092752177993	0.919342807722	984.749617481825	671.278310572443	-465.151868726123	67.445881768542	
0.126724137931	-0.261935102279	0.002353559946	2.501660861919	-103.110918427855	0.926480358931	984.780378127535	671.305094760599	-465.178379526793	67.472715051021	
0.127586206897	-0.261956419376	0.002362282750	2.501732778501	-103.119309916376	0.929914096454	984.808688135507	671.327185462579	-465.201360393268	67.489839815254	
0.128448275862	-0.261972404802	0.002387846775	2.501778343617	-103.125602589545	0.939977390865	984.826624871920	671.341580546431	-465.230768634760	67.509554373234	
0.129310344828	-0.262000518561	0.002371728726	2.501871808527	-103.136669588453	0.933632510899	984.863417392922	671.360243695760	-465.263688124486	67.514470880557	
0.130172413793	-0.262020152800	0.002348534560	2.501963333108	-103.144398618857	0.924502112850	984.899446102015	671.379060930011	-465.293206084549	67.517797335775	
0.131034482759	-0.262039185053	0.002318785128	2.502051911952	-103.151890677360	0.912791229840	984.934315219730	671.397419846733	-465.323137354696	67.517835546459	
0.131896551724	-0.262052053960	0.002280313461	2.502150027250	-103.156956530736	0.897646833792	984.972938369099	671.416728734139	-465.353750059954	67.515188955174	
0.132758620690	-0.262278181410	0.001994343414	2.502044979127	-103.245971744458	0.785074544523	984.931586108881	671.444064293242	-465.247442061788	67.376912724053	
0.133620689655	-0.262299579541	0.001853134647	2.502341377450	-103.254395132263	0.729487624125	985.048263495877	671.466234165949	-465.367723063597	67.349768602794	
0.134482758621	-0.262255034096	0.001796531883	2.502515862808	-103.236859789605	0.707205910236	985.116949767533	671.502198732191	-465.408585723611	67.351833577248	
0.135344827586	-0.262211053730	0.001764993153	2.502655308361	-103.219546890645	0.694790669254	985.171842597493	671.540384473827	-465.404059098979	67.356381246357	
0.136206896552	-0.262224017690	0.001707595187	2.502724044755	-103.224650161645	0.672195923926	985.198900722459	671.570076477156	-465.399279438738	67.343230067733	
0.137068965517	-0.262271504317	0.001710075124	2.502757957793	-103.243343302295	0.673172152431	985.212250611050	671.590103726354	-465.410680381058	67.350163807907	
0.137931034483	-0.262320374227	0.001692536807	2.502838756710	-103.262580973517	0.666268182861	985.244057155846	671.607155913899	-465.431933811974	67.345195931013	
0.138793103448	-0.262353342313	0.001674891975	2.503043654599	-103.275558881354	0.659322283832	985.324715339049	671.657076324671	-465.480411121877	67.348868437542	
0.139655172414	-0.262402261799	0.001638892765	2.503157040798	-103.294816067860	0.645151171777	985.369349888141	671.676133430256	-465.507355358524	67.349052720374	
0.140517241379	-0.262437286045	0.001679477075	2.503272760624	-103.308603384523	0.661127211267	985.414903070780	671.701741834158	-465.536064364135	67.375479917840	
0.141379310345	-0.262486310133	0.001712995614	2.503335042785	-103.327901747701	0.674321805340	985.439420482744	671.711502770408	-465.556640953992	67.393823921157	
0.142241379310	-0.262513338280	0.001760633141	2.503485321297	-103.338541394697	0.693074347630	985.498577713865	671.762341744430	-465.593479480661	67.413222095292	
0.143103448276	-0.262557810369	0.001786882752	2.503511268809	-103.356047860671	0.703407523774	985.508791968133	671.765968970246	-465.603388871081	67.434659219791	
0.143965517241	-0.262571940055	0.001894526254	2.503574108758	-103.361610020536	0.745781456329	985.533528953794	671.783066398291	-465.622684832370	67.479251525778	
0.144827586207	-0.262593639822	0.001994307681	2.503574315274	-103.370152147437	0.785060478125	985.533610248847	671.777516665985	-465.625423406307	67.511046597966	
0.145689655172	-0.262611214769	0.002079955436	2.503660421062	-103.377070536291	0.818775770821	985.567505847018	671.820098293139	-465.641064795324	67.533803246134	
0.146551724138	-0.262655752762	0.002134296702	2.503622407013	-103.394602945396	0.840167244526	985.552541592388	671.810659773367	-465.632774240137	67.555189291367	
0.147413793103	-0.262674555232	0.002197706706	2.503638108914	-103.402004549565	0.865128632687	985.558722655745	671.819225125494	-465.638668135820	67.581571429124	
0.148275862069	-0.262678276929	0.002249358054	2.503625417914	-103.403469597950	0.885461218304	985.553726835556	671.808354638343	-465.637063549435	67.596407181861	
0.149137931034	-0.262669060363	0.002276548806	2.503716286985	-103.399841490987	0.896164875197	985.589497502807	671.849188427494	-465.651971693900	67.601046399980	
0.150000000000	-0.262691080958	0.002278025555	2.503693025640	-103.408509912207	0.896746198524	985.580340659604	671.839398625330	-465.648380826597	67.607897746467	
0.150862068966	-0.262700548284	0.002287650178	2.503723015908	-103.412236731169	0.900534937173	985.592146347331	671.845859439097	-465.659525181113	67.619437078065	
0.151724137931	-0.262709683726	0.002271015146	2.503738767325	-103.415832903398	0.893986546267	985.598346902908	671.838424359517	-465.666750846668	67.614440291081	
0.152586206897	-0.262708753412	0.002227234290	2.503873137213	-103.415466684932	0.876752184927	985.651241694037	671.884805731045	-465.694975380762	67.600847794513	
0.153448275862	-0.262733147000	0.002148966306	2.503893198028	-103.425069236223	0.845941943310	985.659138646529	671.880723262765	-465.704418528691	67.589390517482	
0.154310344828	-0.262725670704	0.002127329311	2.503981378535	-103.422126187448	0.837424526721	985.693850958927	671.895008932191	-465.732363880883	67.598054272422	
0.155172413793	-0.262722607449	0.002088733263	2.504049199730	-103.420920335043	0.822231168137	985.720548815208	671.895954020761	-465.752919496664	67.592454046143	
0.156034482759	-0.262720696275	0.002049413812	2.504224125268	-103.420168000217	0.806753041459	985.789408363529	671.950540075419	-465.791176522393	67.584100502006	
0.156896551724	-0.262754095139	0.001992607115	2.504273526779	-103.433315484352	0.784391049051	985.808855299710	671.953621683186	-465.808811747870	67.580331674731	
0.157758620690	-0.262770164536	0.001992925992	2.504379304493	-103.439641212690	0.784516575246	985.850494763287	671.972043355350	-465.842361405108	67.595818315731	
0.158620689655	-0.262801938158	0.001961680533	2.504459798063	-103.452148919070	0.772216780586	985.882181107991	671.981436289790	-465.867702340137	67.590392120732	
0.159482758621	-0.262847021557	0.001908436125	2.504614267191	-103.469896027307	0.751257085985	985.942987977798	672.031509363206	-465.903885856454	67.580724707576	
