dbx_v3_0_m5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.156034482759	-0.827238784195	0.501403653599	3.870331373356	-325.642743094842	197.377666854343	1523.556860710532	1058.077104771046	-1001.763518738765	529.096725688371	
0.156896551724	-0.824794611687	0.499148197049	3.864406054278	-324.680594008982	196.489805849734	1521.224357453586	1058.100986166369	-997.779922121712	527.792554990514	
0.157758620690	-0.823432472081	0.496091010000	3.856158166989	-324.144387430862	195.286343444748	1517.977574671331	1057.681609871692	-992.083925440265	525.726868832802	
0.158620689655	-0.819936289869	0.489489688693	3.843415359601	-322.768114475911	192.687731750533	1512.961365528302	1057.523527497350	-982.154299946875	520.737608270936	
0.159482758621	-0.817735734021	0.482684699370	3.829541394133	-321.901865145904	190.008946093932	1507.499875739793	1057.393609554605	-971.089417415854	515.346243863490	
0.160344827586	-0.816002723901	0.474028055847	3.817333305919	-321.219665302043	186.601256322974	1502.694158926420	1057.526826030042	-960.310800866369	509.389044788666	
0.161206896552	-0.813990139268	0.469797896709	3.811287571225	-320.427410885373	184.936053177736	1500.314254033866	1057.310118916257	-952.985717130736	505.564514112472	
0.162068965517	-0.813399110016	0.465435560091	3.804436606218	-320.194752080266	183.218818336009	1497.617370038315	1057.123917423007	-947.835639032571	502.884107961175	
0.162931034483	-0.810471034800	0.464181157013	3.803802499603	-319.042114579126	182.725022267607	1497.367753819222	1056.272555772150	-946.602353872493	501.960455172298	
0.163793103448	-0.807400692951	0.465517303752	3.807978881594	-317.833473783863	183.250996747442	1499.011787577819	1055.299066268681	-949.014821256143	503.340992591594	
0.164655172414	-0.805079647561	0.464776221819	3.812101862408	-316.919793716708	182.959269669450	1500.634799950581	1054.301150605800	-951.716506940800	503.796239802599	
0.165517241379	-0.805930188427	0.467256114201	3.819539061771	-317.254609330191	183.935479892164	1503.562455239192	1052.670828647278	-958.661065566894	506.497125785666	
0.166379310345	-0.806799552737	0.467597866830	3.827585718794	-317.596834796371	184.070010895355	1506.730023679905	1051.553677885424	-964.461529564872	507.964884409970	
0.167241379310	-0.804789205991	0.467033020037	3.837307110122	-316.805461324130	183.847658821555	1510.556851675978	1051.800702598476	-968.351645099198	508.050791292392	
0.168103448276	-0.799499037512	0.459096887480	3.822982410912	-314.722985251048	180.723598363401	1504.917930443187	1052.685145817342	-958.505928533586	502.725076305258	
0.168965517241	-0.789958351317	0.451901784134	3.825470415449	-310.967291873096	177.891244228993	1505.897334017687	1054.664655561161	-954.951521790723	497.878666735764	
0.169827586207	-0.785855407155	0.447663891820	3.823247690859	-309.352166933332	176.222996916974	1505.022357957107	1056.931488203979	-951.164738975467	494.447582799711	
0.170689655172	-0.784537304071	0.442379510621	3.822360970039	-308.833295342585	174.142799007847	1504.673300096459	1059.267522223702	-949.454418089647	491.306251007875	
0.171551724138	-0.783255080507	0.441173335693	3.824189377822	-308.328547733192	173.667987962263	1505.393053252885	1060.965398066908	-950.155596040132	490.198414636141	
0.172413793103	-0.783235609919	0.442164156680	3.821969967246	-308.320883131708	174.058024878263	1504.519381754480	1061.581187933190	-951.087299765196	490.104945045537	
0.173275862069	-0.780696446497	0.446510310142	3.813477812555	-307.321340849806	175.768889216677	1501.176443051516	1060.765542394076	-948.853044497641	490.310466276043	
0.174137931034	-0.780660531805	0.446322830730	3.805083902235	-307.307203022809	175.695087901492	1497.872178268294	1060.635331843534	-944.698246144924	488.425606783040	
0.175000000000	-0.782905529501	0.439895972033	3.803159123348	-308.190946896860	173.165153455398	1497.114488604283	1061.127055542966	-941.584096412879	484.676564985495	
0.175862068966	-0.784735837029	0.433442998645	3.810910006350	-308.911447888227	170.624938954561	1500.165625531450	1062.424240208499	-942.159443436065	481.871475561391	
0.176724137931	-0.787756212851	0.430382688115	3.820885907246	-310.100419545077	169.420246990396	1504.092641279335	1063.368831092794	-945.021040122484	480.973109978876	
0.177586206897	-0.790094067085	0.430392530862	3.826886299955	-311.020716417512	169.424121590185	1506.454697288456	1063.788868612827	-947.082387110314	481.420114369280	
0.178448275862	-0.795813496050	0.432635552216	3.829982469750	-313.272170982677	170.307087476853	1507.673505261017	1063.870829815666	-950.094120503652	483.869032938530	
0.179310344828	-0.802908713967	0.438812168696	3.829576935595	-316.065205193918	172.738514015259	1507.513866644674	1063.187934917152	-952.833714344511	488.032735371008	
0.180172413793	-0.811450595415	0.446339732579	3.824926811056	-319.427718846698	175.701741318707	1505.683344020083	1061.801077731052	-954.500869768786	492.349079204926	
0.181034482759	-0.819398441266	0.456903664976	3.820484131912	-322.556390246319	179.860235805664	1503.934482323915	1059.903582655208	-957.864540090404	498.110754150566	
0.181896551724	-0.825231671578	0.467922876157	3.812181440308	-324.852642738485	184.197950893696	1500.666125809849	1057.849894733064	-959.542523584158	503.604819471472	
0.182758620690	-0.828811635177	0.476565780776	3.806403560172	-326.261896256019	187.600232341586	1498.391661927372	1055.974038843396	-961.519379024726	508.350983831006	
0.183620689655	-0.831097485330	0.482527247776	3.806250117155	-327.161721709591	189.946965236543	1498.331259047722	1054.801275144227	-963.625227505957	512.043944511440	
0.184482758621	-0.830779324023	0.486040608463	3.808297298461	-327.036477435885	191.330000502201	1499.137132452826	1054.234358863015	-965.167466300821	514.941377880223	
0.185344827586	-0.828392425016	0.484293696440	3.814753731434	-326.096874077223	190.642328171097	1501.678708820129	1054.761585719982	-966.613843374821	515.332692161221	
0.186206896552	-0.822086606520	0.478600065238	3.826182487557	-323.614587134230	188.401028901385	1506.177641371834	1056.028592998652	-967.628641606960	513.216567093641	
0.187068965517	-0.812936771322	0.475301607371	3.839094793656	-320.012752343999	187.102590181645	1511.260573722293	1057.654076600447	-968.202628512246	511.494617009785	
0.187931034483	-0.805494466083	0.472057001228	3.844592214724	-317.083087126374	185.825350206161	1513.424634826203	1058.723476754985	-966.493248959276	509.236393898808	
0.188793103448	-0.799900767904	0.470468398690	3.842355165840	-314.881126514870	185.199996441278	1512.544020003661	1059.100547052237	-962.954105211145	507.226797156385	
0.189655172414	-0.794893948371	0.467014636744	3.828776170572	-312.910190821152	183.840422234265	1507.198645304226	1058.800195086923	-956.359953510423	504.019182802542	
0.190517241379	-0.793909070091	0.461351941559	3.806792829287	-312.522493253323	181.611300935057	1498.544897806908	1057.786405063145	-947.783228315858	499.995729817743	
0.191379310345	-0.793363341269	0.453112650101	3.783098026845	-312.307666973460	178.367901903496	1489.217433220076	1056.592871335011	-938.493230564383	495.136340265866	
0.192241379310	-0.793184424889	0.444108335517	3.764338241785	-312.237236498191	174.823351337163	1481.832639393394	1056.475212858274	-930.203599894975	490.232956836344	
0.193103448276	-0.793073929779	0.437305439320	3.757285522659	-312.193740071701	172.145389639994	1479.056334841038	1057.257076886129	-926.184756440275	486.806885973886	
0.193965517241	-0.791707582223	0.432626664197	3.756836579035	-311.655877033087	170.303588705749	1478.879608077166	1058.887453055739	-923.020371573487	483.916650241046	
0.194827586207	-0.791808635515	0.430814347128	3.758469561359	-311.695656685699	169.590169663088	1479.522431955366	1060.838373178834	-920.071762121190	481.962874474773	
0.195689655172	-0.793018650807	0.431198576504	3.761585349535	-312.171979491614	169.741421647647	1480.748962707710	1062.651113137977	-917.813956958901	480.937500817235	
0.196551724138	-0.797072103731	0.430911315885	3.752423792722	-313.767622194092	169.628341437085	1477.142513701155	1063.403892171467	-911.500037633119	479.305874237504	
0.197413793103	-0.800141578776	0.430281377244	3.740150874403	-314.975921771385	169.380365941894	1472.311276501219	1063.082963575974	-905.522755768750	477.804282886683	
0.198275862069	-0.802751142932	0.434198132590	3.734144461438	-316.003177318823	170.922197610562	1469.946850616791	1062.026499352278	-904.803496747284	479.513290394404	
0.199137931034	-0.803790470701	0.438412849068	3.734628944737	-316.412308941155	172.581321749107	1470.137567582075	1060.499147694414	-907.231371342268	481.855339443959	
0.200000000000	-0.807708165970	0.445313888372	3.749051494751	-317.954510610369	175.297917503655	1475.815007807012	1059.474990698081	-916.651751829829	486.877027444306	
0.200862068966	-0.815118146281	0.451806759920	3.765743597145	-320.871451112841	177.853837924645	1482.385857863099	1058.416885087647	-928.050773804214	492.579189350495	
0.201724137931	-0.821217215341	0.457252802585	3.781267131143	-323.272351091262	179.997673908139	1488.496700693636	1057.616820862291	-938.667622934207	497.534448859074	
0.202586206897	-0.826443687045	0.461337144489	3.793554981853	-325.329752913746	181.605476064718	1493.333816032879	1057.025297476751	-947.125580178443	501.612547736047	
0.203448275862	-0.831616958144	0.464475599404	3.794975673556	-327.366212305788	182.840929584417	1493.893071657597	1055.886397388998	-950.483235911780	504.416688898044	
0.204310344828	-0.836227915209	0.468757738233	3.799946223564	-329.181316645273	184.526594547658	1495.849729844135	1054.905672144709	-956.289681744423	507.860319951396	
0.205172413793	-0.837362988724	0.474475069763	3.802236210908	-329.628138602881	186.777223457012	1496.751183904009	1053.662527055480	-961.013906208009	511.395536432430	
0.206034482759	-0.836906755219	0.480952807832	3.810221497521	-329.448542175854	189.327186580062	1499.894593868149	1052.841314266580	-967.649261334424	515.619143437430	
0.206896551724	-0.836163104125	0.486293140337	3.821044531628	-329.155803746743	191.429409734090	1504.155083804837	1052.854366588467	-974.226228798461	519.117257824361	
0.207758620690	-0.837247459596	0.492540281084	3.833624697352	-329.582660534127	193.888598167039	1509.107269017978	1052.772010779973	-982.499835321118	523.454172563971	
0.208620689655	-0.837088139984	0.491833074356	3.842018168539	-329.519944331442	193.610206071103	1512.411360936383	1053.140967841162	-986.831539821504	524.072914292694	
0.209482758621	-0.833380135708	0.490998264501	3.862017066563	-328.060287570743	193.281582974273	1520.283931874424	1054.131926186663	-995.033516563615	524.817439036710	
0.210344827586	-0.828748998906	0.487319054450	3.874932182917	-326.237239473203	191.833261067377	1525.367970482743	1055.362939155763	-997.981228042552	523.401141410175	
0.211206896552	-0.823108384178	0.481258519258	3.884237181615	-324.016810151151	189.447529955159	1529.030885421361	1057.126849295994	-997.640723190759	519.780144090003	
0.212068965517	-0.817829171691	0.470268710289	3.883366312529	-321.938646906690	185.121389054864	1528.688067599543	1059.027964758169	-991.161686421580	513.143591249363	
0.212931034483	-0.813589349915	0.456614587665	3.869631658007	-320.269640061472	179.746440453671	1523.281417597835	1060.734314219531	-978.166429490091	504.437082574358	
0.213793103448	-0.812737743870	0.442937515914	3.848086407928	-319.934405140397	174.362457923592	1514.800124807587	1061.507403295971	-963.019719785139	495.369739955635	
0.214655172414	-0.812408229872	0.431487501864	3.816721725494	-319.804691877201	169.855157183908	1502.453410147295	1061.354108896227	-944.127493212294	486.337157959226	
0.215517241379	-0.815217124606	0.424027202815	3.781377182699	-320.910413953895	166.918408698363	1488.540022514881	1060.170425908165	-927.041184763348	480.200813479764	
0.216379310345	-0.818229031635	0.421807349979	3.756915696297	-322.096051868264	166.044563104433	1478.910752605966	1058.570635033573	-916.124433909568	477.708548372610	
0.217241379310	-0.822214587996	0.423301686603	3.748186413665	-323.664967072655	166.632809070159	1475.474468432951	1057.873599740993	-912.184348987888	478.368858555318	
0.218103448276	-0.824802218582	0.431918783900	3.756553373779	-324.683588464943	170.024931459587	1478.768124260855	1057.094108917077	-917.484045727654	482.984601786636	
0.218965517241	-0.826394927014	0.444871382807	3.777759693153	-325.310558516038	175.123725083555	1487.115996899178	1056.722615813649	-930.162483731111	490.422651968966	
0.219827586207	-0.827543635623	0.458831769048	3.805403350870	-325.762747931579	180.619234429866	1497.997929298997	1056.709386795564	-947.061332129149	499.586213553561	
0.220689655172	-0.826892557966	0.470771455483	3.832339835830	-325.506451057906	185.319294819443	1508.601482976086	1056.921172162303	-962.911497204869	507.689591608693	
0.221551724138	-0.824958366511	0.481212709840	3.852130761487	-324.745056134337	189.429497067132	1516.392185542619	1056.637029462715	-974.968194320224	514.016143663914	
0.222413793103	-0.820444891837	0.485812761831	3.860554614928	-322.968325761122	191.240308621601	1519.708237442319	1056.247911056905	-981.389376564274	516.690133461455	
0.223275862069	-0.817723265512	0.483627690615	3.860365869063	-321.896956914345	190.380154820621	1519.633937588058	1056.497555831710	-982.674939533921	515.689991404414	
0.224137931034	-0.815291545771	0.479158638862	3.856239073887	-320.939709863175	188.620911540551	1518.009423690880	1056.480612030587	-981.575409104300	513.608668793028	
0.225000000000	-0.815023866248	0.476759691831	3.851793293693	-320.834337755634	187.676565474339	1516.259341265781	1056.559058772318	-979.433080229555	512.079046981090	
0.225862068966	-0.817927048429	0.476583081594	3.840931292755	-321.977176107967	187.607042812907	1511.983512026998	1056.407158777158	-975.576480074055	511.491473507109	
0.226724137931	-0.821093153707	0.474734020425	3.831362804482	-323.223514199429	186.879159446191	1508.216874354825	1056.621865775554	-970.075189697882	510.132095684818	
0.227586206897	-0.824056114240	0.471554126356	3.828256859128	-324.389884314447	185.627393393645	1506.994218231449	1057.338783130363	-967.017105105946	508.693456186723	
0.228448275862	-0.824621655801	0.468663819592	3.831629184797	-324.612509883361	184.489623452344	1508.321735028559	1058.284373789448	-966.962204688972	507.792819327495	
0.229310344828	-0.823012675707	0.465002127520	3.843256298023	-323.979134489098	183.048197501975	1512.898750900477	1059.404460225496	-970.613302619275	506.993355465195	
0.230172413793	-0.818568466316	0.463888327096	3.854934910522	-322.229670410815	182.609749701735	1517.496039473499	1060.050600402666	-973.843257231679	507.007192924650	
0.231034482759	-0.815037479723	0.463404220989	3.859921960616	-320.839696703113	182.419181217953	1519.459192922933	1059.654452421776	-974.814285646833	506.911287434833	
0.231896551724	-0.809623455754	0.460825973880	3.850228451660	-318.708464886800	181.404253633752	1515.643340829271	1058.837801699222	-969.207323515120	504.604697314481	
0.232758620690	-0.800042548953	0.453466052522	3.825696567572	-314.936938658279	178.507018850024	1505.986358854445	1057.654626407413	-953.900145950630	498.491624134430	
0.233620689655	-0.793564678066	0.441460999222	3.792214650110	-312.386923251276	173.781226778612	1492.806194125046	1057.129416302488	-932.052692518366	489.307478695050	
0.234482758621	-0.792323000839	0.429879287818	3.762914272890	-311.898136717045	169.222083344380	1481.272093700719	1057.112382020551	-912.978345824239	481.028875353987	
0.235344827586	-0.792438760974	0.423150087568	3.739451780018	-311.943705721378	166.573132073906	1472.036077831278	1057.271973060385	-899.245312605626	475.653431284512	
0.236206896552	-0.792209917497	0.424885957045	3.726766499784	-311.853621432532	167.256457504367	1467.042514266332	1056.859774079138	-894.324381262256	475.858125799848	
0.237068965517	-0.793535905397	0.432582578564	3.732082968255	-312.375596883192	170.286234385973	1469.135343337747	1056.080367975289	-899.490707123760	480.460796673448	
0.237931034483	-0.795921521701	0.439971191462	3.745675487714	-313.314695305498	173.194763601119	1474.486041838039	1055.253750925342	-909.597891070634	485.560216516025	
0.238793103448	-0.799963722138	0.450948262559	3.770188296860	-314.905908463796	177.515890235288	1484.135514957382	1054.502472539863	-925.458157428250	492.726559428311	
0.239655172414	-0.805346174050	0.459299186397	3.793522734667	-317.024711932492	180.803233379825	1493.321121920427	1053.837854896543	-942.086319347971	499.217303808141	
0.240517241379	-0.809775016101	0.462879916642	3.807045409520	-318.768126653331	182.212788687931	1498.644326075225	1053.203093906073	-953.170287885583	502.558446421205	
0.241379310345	-0.812608933862	0.462804740468	3.814384541031	-319.883699050461	182.183195569238	1501.533376930811	1053.156961725425	-958.756384913331	503.523816264263	
0.242241379310	-0.814702687222	0.460249077022	3.824092112312	-320.707905555891	181.177158049088	1505.354764661947	1054.045572650698	-963.352883364207	503.062945334313	
0.243103448276	-0.817084024692	0.458187979308	3.832809588753	-321.645319614431	180.365806446318	1508.786401325089	1054.895200262851	-967.377583526578	502.922411955503	
0.243965517241	-0.817256001080	0.455129940417	3.839653146010	-321.713018160248	179.162008713388	1511.480369258183	1055.975743377235	-969.268954491891	501.752981555004	
0.244827586207	-0.816472156875	0.453284099993	3.843893619208	-321.404457703316	178.435393193952	1513.149632535856	1057.035562970646	-970.345895609259	500.879797235763	
0.245689655172	-0.816729481966	0.450201604419	3.837823783780	-321.505753786501	177.221968082071	1510.760240383932	1057.421019891177	-966.983742873754	498.682440042296	
0.246551724138	-0.817049674297	0.448873815143	3.828678020844	-321.631797573344	176.699283519349	1507.160008640356	1057.239430063132	-962.768823286828	497.052525895122	
0.247413793103	-0.817158600318	0.446683719933	3.809411409075	-321.674676327214	175.837152021830	1499.575702359612	1056.771699743866	-954.034753674033	494.687645784772	
0.248275862069	-0.815366794982	0.444985613935	3.792817018360	-320.969331732568	175.168692193817	1493.043316528912	1055.829970994962	-946.495632269394	492.658847484599	
0.249137931034	-0.814874286570	0.442069410951	3.779295846889	-320.775455679989	174.020728199372	1487.720704181006	1055.143202027500	-939.110808319950	490.301388563196	
0.250000000000	-0.815454604643	0.440821662777	3.776187726537	-321.003898026693	173.529551835557	1486.497191869206	1054.911655293090	-935.180937029659	489.244272119909	
0.250862068966	-0.815909429503	0.439349476095	3.778309797488	-321.182939940202	172.950025200012	1487.332545600983	1055.353218929751	-932.025125741416	487.738163853036	
0.251724137931	-0.816536774684	0.438273435001	3.788595253122	-321.429894519158	172.526441368575	1491.381417644590	1056.386657985256	-933.888474433615	487.329694823040	
0.252586206897	-0.814402182260	0.439403157368	3.798718920315	-320.589611706597	172.971156845814	1495.366601629978	1057.275260184422	-935.840018824714	487.958204890412	
0.253448275862	-0.815583047056	0.442283737318	3.804864557108	-321.054459412936	174.105097824488	1497.785833007201	1057.944248767572	-938.584091213134	490.289173052465	
0.254310344828	-0.817624910065	0.444848789729	3.804666676696	-321.858239269428	175.114831313057	1497.707937336422	1057.976334654018	-939.554931436300	492.282639618031	
0.255172413793	-0.821034781296	0.446628181306	3.803774904684	-323.200535886147	175.815289228063	1497.356891072843	1057.194459416942	-942.913633009635	494.961028403977	
0.256034482759	-0.822774142762	0.445416601074	3.808728946932	-323.885235938668	175.338350383264	1499.307050975710	1056.525407425454	-948.139910457419	496.151647549974	
0.256896551724	-0.823251490414	0.446337888279	3.816147863297	-324.073143954668	175.701015309298	1502.227509157742	1055.760852156258	-955.073532242847	498.591242616903	
0.257758620690	-0.821539930461	0.446821499765	3.826228214956	-323.399387974412	175.891389085264	1506.195641973051	1055.216535792805	-961.570504647806	500.567295684500	
0.258620689655	-0.821134789795	0.447118351416	3.833854780742	-323.239904255481	176.008244807853	1509.197841398798	1055.258029693635	-965.959986795631	501.821568774269	
0.259482758621	-0.823037789768	0.445597335244	3.834682957285	-323.989020645010	175.409496432130	1509.523853290851	1055.689952788090	-966.555115779205	501.722341849399	
0.260344827586	-0.825215543987	0.442962334377	3.830852871066	-324.846294108306	174.372227717154	1508.016138944738	1056.000031259591	-965.154039783028	500.530745267730	
0.261206896552	-0.824418621408	0.440355571957	3.823069897381	-324.532585346700	173.346075074018	1504.952369512554	1056.315156902019	-960.044088506992	498.202735396597	
0.262068965517	-0.824528662213	0.438193641758	3.807212844017	-324.575902935522	172.495030739901	1498.710236704624	1056.413954957801	-951.048143603167	495.434136939674	
0.262931034483	-0.823093110660	0.431892738730	3.786122435826	-324.010797727307	170.014678772367	1490.407992530862	1056.223432411011	-939.326724711604	489.969063383098	
0.263793103448	-0.818807518469	0.425596131064	3.762050384072	-322.323773347542	167.536017674867	1480.932023663135	1055.168888064695	-927.445461790269	484.415063306810	
0.264655172414	-0.813854740852	0.422513130377	3.742973768552	-320.374111266585	166.322393725035	1473.422509451133	1054.236894623916	-916.315797895454	479.908580827678	
0.265517241379	-0.811751161530	0.421379108041	3.727422320900	-319.546036769219	165.875985564333	1467.300678403745	1053.403285589259	-907.475460359977	476.461165796638	
0.266379310345	-0.809805004519	0.421846778362	3.720067631269	-318.779931601429	166.060084096878	1464.405503090824	1052.500575273733	-904.193882762287	474.876976562111	
0.267241379310	-0.806488468590	0.424898792999	3.716986364317	-317.474376448136	167.261510380755	1463.192561626004	1051.698498899711	-903.638622707236	475.447921116054	
0.268103448276	-0.803630351778	0.429981371076	3.723254999196	-316.349278089235	169.262268442863	1465.660211229128	1051.290785067196	-908.118080492170	478.529412478527	
0.268965517241	-0.800467963549	0.434482772564	3.736332543517	-315.104403214637	171.034246203827	1470.808189644895	1051.587212715936	-915.504233798030	481.957409665938	
0.269827586207	-0.798428429460	0.440260851965	3.752120951529	-314.301540138159	173.308788526821	1477.023300193702	1052.309417967060	-923.849449462992	485.944946740682	
0.270689655172	-0.800121456762	0.445412184776	3.762975222493	-314.968000736112	175.336611906570	1481.296086526557	1052.908938024898	-930.268803645528	489.777019082865	
0.271551724138	-0.803192602233	0.447537804808	3.770160649230	-316.176957877283	176.173362734801	1484.124631461398	1053.226245093488	-934.944664474324	492.024734799404	
0.272413793103	-0.804972310201	0.449941490597	3.776349249771	-316.877540339903	177.119574214501	1486.560775528204	1053.552779567716	-939.781100287845	494.441801132549	
0.273275862069	-0.803931914353	0.453655406904	3.779392571677	-316.467988268109	178.581558247248	1487.758779916617	1053.827186663261	-942.946634404403	496.881783487254	
0.274137931034	-0.804238308118	0.455178968407	3.775130131381	-316.588600246080	179.181308593352	1486.080869285827	1053.820256219104	-942.673424260467	498.297853138726	
0.275000000000	-0.802455756154	0.459884389474	3.781322680108	-315.886898243729	181.033598709488	1488.518567556940	1053.877393159482	-947.089434951945	501.342518535580	
0.275862068966	-0.802168671339	0.463934081815	3.779955506822	-315.773887238387	182.627761057361	1487.980379469728	1053.746298118116	-948.352563284601	503.972068538795	
0.276724137931	-0.801364664045	0.463490535371	3.781834182173	-315.457389577159	182.453158894900	1488.719920465846	1053.811287852877	-950.317691593119	504.432453455763	
0.277586206897	-0.801196761449	0.463151427271	3.785575693096	-315.391294680329	182.319668911307	1490.192767125770	1054.278170036819	-952.818162348613	505.208867964626	
0.278448275862	-0.798822517280	0.459321062026	3.788546467287	-314.456672901443	180.811844726193	1491.362213089006	1054.900564120180	-952.734099777460	503.557529712852	
0.279310344828	-0.795790807310	0.456327127485	3.793768469809	-313.263239554574	179.633281685906	1493.417855616928	1056.008564038274	-952.308077971968	501.807442250966	
0.280172413793	-0.796098836137	0.452986447860	3.790460411924	-313.384495175461	178.318222361436	1492.115637848013	1056.785713898283	-948.077316779240	499.498093963073	
0.281034482759	-0.797418594457	0.450543549746	3.787187465894	-313.904018350226	177.356574940949	1490.827241869227	1057.260676680350	-943.889278247061	497.390459743376	
0.281896551724	-0.802903514781	0.446080051727	3.776079732943	-316.063158533122	175.599517889590	1486.454680165129	1057.275319151655	-937.236542404665	494.461639232821	
0.282758620690	-0.809267226945	0.443334834672	3.766121750720	-318.568235332166	174.518862546611	1482.534718107489	1056.917962325101	-932.152135060962	492.559995802896	
0.283620689655	-0.814663805381	0.439961278983	3.761167971190	-320.692599710138	173.190861551413	1480.584661623666	1056.754109932014	-929.417471065124	490.920926064703	
0.284482758621	-0.820284827618	0.437614850889	3.761020718527	-322.905316443550	172.267189577339	1480.526695577940	1056.426618582177	-929.332189436440	490.578043138993	
0.285344827586	-0.822993401285	0.437668206120	3.766349790722	-323.971547108023	172.288192876616	1482.624486108353	1056.027538975581	-930.505511142994	491.275520779967	
0.286206896552	-0.826808213608	0.437945648672	3.768061331821	-325.473248881727	172.397408202838	1483.298234666759	1055.466580086838	-931.386486917233	492.491200053774	
0.287068965517	-0.824703255409	0.440035258617	3.776704019404	-324.644631588606	173.219983651939	1486.700430678287	1054.896668956048	-934.588020926713	493.805747627852	
0.287931034483	-0.821734586817	0.444165411536	3.781579809579	-323.476014494939	174.845819325688	1488.619786634062	1054.247421967376	-936.618779630349	495.743776723509	
0.288793103448	-0.819368397559	0.448179109355	3.772320327770	-322.544563533961	176.425812421476	1484.974789429397	1053.112563583017	-933.329810490405	496.961603795331	
0.289655172414	-0.816506624352	0.450469082144	3.767304557572	-321.418025833957	177.327260751541	1483.000330304556	1052.309062829248	-931.456312959430	497.438129941682	
0.290517241379	-0.810863289742	0.456787246387	3.767149904353	-319.196525829761	179.814407600577	1482.939451028470	1051.577247528518	-931.583330750393	499.302511089723	
0.291379310345	-0.805458850776	0.460578451747	3.758945438375	-317.069067152239	181.306816487318	1479.709761055265	1050.762330128152	-928.768262960902	499.613442688372	
0.292241379310	-0.800240296347	0.461360849719	3.751670080919	-315.014781966600	181.614807634223	1476.845814871306	1050.273400104637	-926.396296187520	498.879358766913	
0.293103448276	-0.794999112656	0.459796284674	3.750200269972	-312.951588766710	180.998916234238	1476.267223444552	1050.410088651286	-925.805107143480	497.372631357085	
0.293965517241	-0.789157156768	0.455253564426	3.753628550326	-310.651901449410	179.210673333838	1477.616766816825	1050.783650531428	-927.029911305089	495.013784909560	
0.294827586207	-0.784854666444	0.452177322226	3.765035709371	-308.958225115648	177.999709864175	1482.107197673449	1051.740448796429	-931.265402922958	493.555603872824	
0.295689655172	-0.784854408273	0.447751654769	3.765017852867	-308.958123486681	176.257544822520	1482.100168456605	1052.605623062652	-931.326012505493	491.263459699060	
0.296551724138	-0.790909906018	0.444826733011	3.767011174818	-311.341871606572	175.106148680563	1482.884840114185	1053.596341004207	-933.921872041507	490.441938117378	
0.297413793103	-0.796910000110	0.444068958531	3.771542327134	-313.703810065024	174.807850577194	1484.668529294979	1054.558934150872	-937.815886045514	490.446904083984	
0.298275862069	-0.803571301209	0.445713808724	3.774840549065	-316.326032818457	175.455346245104	1485.966875138628	1055.306881229658	-941.080653264293	491.552885590405	
0.299137931034	-0.810135473791	0.448768551196	3.773428922662	-318.910020908279	176.657846341639	1485.411188071087	1055.507901456704	-942.323779966158	493.283931999784	
0.300000000000	-0.815888148117	0.449719238610	3.773784255515	-321.174562517749	177.032084666972	1485.551064932851	1055.251831034682	-944.578914152627	494.314087243223	
0.300862068966	-0.818455799342	0.451201631075	3.777032799028	-322.185319029671	177.615628811470	1486.829854855133	1055.058558991774	-946.757263097107	495.852873675101	
0.301724137931	-0.821197501501	0.450176920400	3.781909455331	-323.264590733351	177.212251211869	1488.749551762212	1054.881108167271	-948.775274926350	496.828050723394	
0.302586206897	-0.822811553427	0.450667081473	3.799444921352	-323.899962655996	177.405203234243	1495.652392109908	1055.379638655106	-954.654621304390	498.630595181271	
0.303448275862	-0.826476560428	0.451216779475	3.809275750259	-325.342693528890	177.621591982705	1499.522300234698	1055.928793162003	-956.132868541834	499.510224727846	
0.304310344828	-0.831652519299	0.450985568655	3.809271257538	-327.380210962695	177.530575788745	1499.520531673950	1056.078248241736	-953.647306456484	499.515187479454	
0.305172413793	-0.833630759013	0.450726398849	3.808008822319	-328.158945494247	177.428553533439	1499.023573751334	1056.049659543761	-950.917952848658	499.218621771550	
0.306034482759	-0.831661681981	0.452061618153	3.804490783261	-327.383817854796	177.954162928363	1497.638696844127	1055.363723531277	-948.144942169007	499.520673923427	
0.306896551724	-0.829613763361	0.450537191002	3.793273109027	-326.577654205325	177.354071819726	1493.222856728085	1054.464399678907	-942.286132081092	498.240205276932	
0.307758620690	-0.827864861118	0.447221316501	3.784539751970	-325.889198423637	176.048777037938	1489.784968656714	1053.302504975256	-937.695092668944	496.612696374528	
0.308620689655	-0.825069621249	0.445394136440	3.787273823907	-324.788851588098	175.329507174799	1490.861236721353	1052.623219925779	-937.622334467390	496.007289932379	
0.309482758621	-0.820733128519	0.442784056927	3.791486282692	-323.081790199103	174.302048756857	1492.519472118723	1052.438931975282	-936.828281617725	494.450085634510	
0.310344827586	-0.818878678748	0.440592213140	3.797738126843	-322.351785608026	173.439228931883	1494.980512047533	1052.852304418533	-938.355707921263	493.982534906338	
0.311206896552	-0.815061659827	0.433588351717	3.807412674718	-320.849215206943	170.682157225588	1498.788900107136	1054.152082851944	-940.821563860874	491.704517226103	
0.312068965517	-0.808329933963	0.426748791552	3.822135834731	-318.199269728000	167.989762748621	1504.584675529213	1055.788456352375	-944.763984976935	489.159674308257	
0.312931034483	-0.800598141049	0.422851871397	3.832599752162	-315.155647618191	166.455739207883	1508.703799101552	1057.980087421312	-945.566596496332	486.678732016861	
