dbx_v3_0_m5_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.159482758621	0.067767767319	0.011003332726	-0.675875510978	26.676384229601	4.331397406265	-266.054431707666	-80.439802795818	323.476050933270	-138.748180331660	
0.160344827586	0.067918503543	0.010096282271	-0.676300102843	26.735720660342	3.974342313578	-266.221569805837	-80.502587652340	323.757673389026	-139.438173894527	
0.161206896552	0.068009646431	0.010580023712	-0.675744981001	26.771598523643	4.164764295341	-266.003049347625	-80.394423054412	323.338020156920	-139.121801792528	
0.162068965517	0.067735605537	0.010755805585	-0.676290817135	26.663723932600	4.233959798749	-266.217914541254	-80.516705763199	323.706590007805	-138.915737859567	
0.162931034483	0.067988953570	0.010058202327	-0.676246754139	26.763452900077	3.959352366807	-266.200569401256	-80.493753373677	323.681316606802	-139.485465924650	
0.163793103448	0.067912680916	0.010916667029	-0.675820941510	26.733428617202	4.297281963062	-266.032950756641	-80.429079754991	323.377182913393	-138.851487709902	
0.164655172414	0.067824191764	0.010405791815	-0.676420613184	26.698595381327	4.096178930714	-266.269007994957	-80.552842533253	323.819507748858	-139.184554086939	
0.165517241379	0.068055102971	0.010224369005	-0.675939899374	26.789492224223	4.024762905495	-266.079777822473	-80.456325669607	323.501207703078	-139.378791512189	
0.166379310345	0.067807601499	0.011029215326	-0.675903347672	26.692064721062	4.341585940286	-266.065389459338	-80.473526351966	323.482430467877	-138.736515348593	
0.167241379310	0.067923308220	0.010159662729	-0.676297416403	26.737611993210	3.999291659307	-266.220512304457	-80.540254283803	323.788542892306	-139.395814573738	
0.168103448276	0.068038907355	0.010544495110	-0.675637790894	26.783116914937	4.150778669279	-265.960854590867	-80.414082864840	323.336398502848	-139.168558790002	
0.168965517241	0.067730933312	0.010902340987	-0.676039953723	26.661884738824	4.291642600475	-266.119163630203	-80.510977961576	323.627710619105	-138.838088045412	
0.169827586207	0.067974061898	0.010156241585	-0.676032842338	26.757590880712	3.997944946071	-266.116364275022	-80.489791497788	323.641200013523	-139.453263272655	
0.170689655172	0.067914384260	0.010994632031	-0.675517985650	26.734099128780	4.327972428792	-265.913693958847	-80.398440027390	323.274120327127	-138.856947894459	
0.171551724138	0.067796440847	0.010648314552	-0.676133058036	26.687671395836	4.191646584109	-266.155813596795	-80.516326163348	323.713880831545	-139.082262633756	
0.172413793103	0.068034340401	0.010390974727	-0.675744090084	26.781319160058	4.090346270874	-266.002698643644	-80.424421518687	323.445060037530	-139.347694066480	
0.173275862069	0.067781068923	0.011216313858	-0.675628073882	26.681620328114	4.415236179963	-265.957029545811	-80.417529467385	323.359229340634	-138.692763755758	
0.174137931034	0.067849083959	0.010353543682	-0.676113686124	26.708394047914	4.075611759549	-266.148187957224	-80.497287937331	323.713672133154	-139.318941605671	
0.175000000000	0.068012828970	0.010603252420	-0.675505569174	26.772851311464	4.173908140126	-265.908806285854	-80.373109137828	323.278706183427	-139.176850294686	
0.175862068966	0.067718182095	0.011042583899	-0.675876573340	26.656865296902	4.346848400523	-266.054849900307	-80.462146680150	323.531872355070	-138.763591496106	
0.176724137931	0.067957723080	0.010170738250	-0.675999123512	26.751159201074	4.003651473073	-266.103091057036	-80.464911147314	323.627680323781	-139.441939111473	
0.177586206897	0.067927097113	0.010899285139	-0.675475704797	26.739103468825	4.290439683706	-265.897050349206	-80.370574779293	323.249941881981	-138.913747563965	
0.178448275862	0.067753879315	0.010621823896	-0.676107080318	26.670917298005	4.181218692538	-266.145587620735	-80.497750231903	323.700435991979	-139.053518506080	
0.179310344828	0.067983861544	0.010198140960	-0.675814495718	26.761448454110	4.014438389155	-266.030413408350	-80.425776428647	323.502605062890	-139.416101605370	
0.180172413793	0.067802662004	0.011064425518	-0.675627065347	26.690120317591	4.355446225881	-265.956632541881	-80.406883315310	323.364923197779	-138.742822098125	
0.181034482759	0.067873755104	0.010320241442	-0.676173020729	26.718105699386	4.062502528119	-266.171544676562	-80.505040446075	323.761996274116	-139.293634525273	
0.181896551724	0.068061085940	0.010506483844	-0.675586118975	26.791847384575	4.135815757571	-265.940514242890	-80.388288370065	323.349200798272	-139.231422948089	
0.182758620690	0.067758376804	0.011114311177	-0.675858106574	26.672687708367	4.375083423024	-266.047580566332	-80.463626599144	323.531811061870	-138.724810171440	
0.183620689655	0.067965345964	0.010240482906	-0.676072292269	26.754159904702	4.031106047981	-266.131893509295	-80.484692607161	323.688357041190	-139.414802232182	
0.184482758621	0.067972377491	0.010901119768	-0.675504732490	26.756927823851	4.291161875029	-265.908476929986	-80.379083431275	323.274162786453	-138.949408250930	
0.185344827586	0.067771195384	0.010762634183	-0.676101835312	26.677733667095	4.236647836479	-266.143522954665	-80.502348308801	323.689254446052	-138.978362643403	
0.186206896552	0.068024385067	0.010245638702	-0.675888321784	26.777400301374	4.033135596832	-266.059474606656	-80.443001998759	323.536058266121	-139.413671117441	
0.187068965517	0.067873180210	0.011103787254	-0.675614743931	26.717879395891	4.370940742126	-265.951782288744	-80.404201852738	323.326542518150	-138.749225160958	
0.187931034483	0.067880012685	0.010381607815	-0.676202546528	26.720568959669	4.086659040735	-266.183167334428	-80.510613700307	323.746701286230	-139.249155197448	
0.188793103448	0.068099490352	0.010396615513	-0.675664964978	26.806965056138	4.092566733020	-265.971551509595	-80.396333441829	323.363591103814	-139.283296080379	
0.189655172414	0.067830256516	0.011037177016	-0.675838770608	26.700982735328	4.344720012855	-266.039969076432	-80.450648826755	323.478832142504	-138.720716614211	
0.190517241379	0.068008973706	0.010066951460	-0.676107844232	26.771333709298	3.962796411671	-266.145888330699	-80.486421331124	323.689570966755	-139.434265962086	
0.191379310345	0.068061790495	0.010582050228	-0.675478896432	26.792124728764	4.165562021282	-265.898306717524	-80.370781656674	323.253281782766	-139.056985158296	
0.192241379310	0.067818416107	0.010563726440	-0.675996288977	26.696321828030	4.158348969792	-266.101975259040	-80.486660826453	323.633620849431	-138.968866921504	
0.193103448276	0.068061168321	0.009879222320	-0.675823562424	26.791879813663	3.888897936513	-266.033982463946	-80.437264433927	323.538696329616	-139.497036780424	
0.193965517241	0.067920975551	0.010652370583	-0.675438134862	26.736693751529	4.193243216626	-265.882261164565	-80.376312474743	323.273675166459	-138.876097635218	
0.194827586207	0.067861133461	0.009979045588	-0.676035912463	26.713137263881	3.928192780810	-266.117572811780	-80.487191878569	323.717147002178	-139.313200597839	
0.195689655172	0.068058391446	0.009839532090	-0.675530745985	26.790786713101	3.873274110429	-265.918716989913	-80.376894549606	323.374020112159	-139.453601304760	
0.196551724138	0.067764252742	0.010526906631	-0.675607253333	26.675000736850	4.143855067905	-265.948833658979	-80.408186095510	323.428554547669	-138.862175491987	
0.197413793103	0.067923079167	0.009592275397	-0.675968126620	26.737521827638	3.775942962980	-266.090889312255	-80.457717729076	323.699194966704	-139.552234111035	
0.198275862069	0.068036442567	0.010054616349	-0.675346252747	26.782146665453	3.957940767587	-265.846092308692	-80.334498921578	323.256372312590	-139.240756735096	
0.199137931034	0.067774914118	0.010237509333	-0.675843668601	26.679197525014	4.029935518505	-266.041897142961	-80.443824235316	323.599505959090	-139.020909968027	
0.200000000000	0.068043559263	0.009533295943	-0.675792011367	26.784948111074	3.752726046904	-266.021562575629	-80.412684294234	323.562147614276	-139.594095105607	
0.200862068966	0.067954477751	0.010365149926	-0.675390284276	26.749881696232	4.080180489477	-265.863425061922	-80.342000910156	323.254209938156	-138.976527623537	
0.201724137931	0.067866453504	0.009852348407	-0.676036572917	26.715231467512	3.878319178315	-266.117832795634	-80.464917129207	323.705280431270	-139.308707540554	
0.202586206897	0.068095438601	0.009638603086	-0.675619507355	26.805370108439	3.794179586288	-265.953657382604	-80.371261531727	323.401782117523	-139.521787708910	
0.203448275862	0.067852846222	0.010441655719	-0.675636316632	26.709875040669	4.110296546055	-265.960274256141	-80.392029336373	323.387391548435	-138.874332020403	
0.204310344828	0.067990098021	0.009579177075	-0.676097476800	26.763903406465	3.770786885344	-266.141807252070	-80.467662035877	323.709064389163	-139.522788016763	
0.205172413793	0.068137371345	0.009986800983	-0.675506172947	26.821876686921	3.931245646494	-265.909043957487	-80.352300433378	323.275824420634	-139.286331499173	
0.206034482759	0.067868749350	0.010404491448	-0.675962700434	26.716135213729	4.095667048721	-266.088753325885	-80.461477166815	323.582253869735	-138.929727924609	
0.206896551724	0.068124026040	0.009705653082	-0.676002377218	26.816623385998	3.820573423968	-266.104371859196	-80.455786156813	323.615333840278	-139.533499339569	
0.207758620690	0.068033023492	0.010558526818	-0.675527792771	26.780800766479	4.156302169043	-265.917554474455	-80.378409471884	323.268487042770	-138.943943486906	
0.208620689655	0.067878210129	0.010247141956	-0.676160714538	26.719859393943	4.033727343972	-266.166700416682	-80.509995640876	323.718604928332	-139.160807597836	
0.209482758621	0.068091573444	0.010018914704	-0.675799518165	26.803848611957	3.943887024310	-266.024517582725	-80.431042195663	323.465466968933	-139.431854449660	
0.210344827586	0.067840276159	0.010925283732	-0.675706253491	26.704926909011	4.300673877776	-265.987804490719	-80.432916524138	323.387289016800	-138.760960666848	
0.211206896552	0.067891908207	0.010143632431	-0.676227687227	26.725251562003	3.992981426314	-266.193063823173	-80.522094633653	323.758689109814	-139.373882516485	
0.212068965517	0.068023912359	0.010471115583	-0.675659776831	26.777214222414	4.121893248778	-265.969509225954	-80.405282871107	323.343517305842	-139.226775306530	
0.212931034483	0.067698967952	0.011013532544	-0.676047085274	26.649301761935	4.335412504985	-266.121970923534	-80.497736033166	323.596546343528	-138.786278524476	
0.213793103448	0.067918469055	0.010232266655	-0.676198163420	26.735707084336	4.027871768998	-266.181441949478	-80.504851907412	323.701173746295	-139.442771323480	
0.214655172414	0.067904964623	0.011046242347	-0.675687942058	26.730391143817	4.348288527001	-265.980596302401	-80.410791137921	323.320063951558	-138.894909752268	
0.215517241379	0.067736581449	0.010859838853	-0.676317002887	26.664108094756	4.274911884611	-266.228222408936	-80.538231366251	323.758822749761	-139.001176482971	
0.216379310345	0.067978094546	0.010477176283	-0.676019496062	26.759178309249	4.124279008087	-266.111110591762	-80.467477894931	323.553134628624	-139.356872584620	
0.217241379310	0.067796171006	0.011355471759	-0.675814927680	26.687565174335	4.470014871783	-266.030583447768	-80.445508621630	323.395565012399	-138.679770406193	
0.218103448276	0.067853275049	0.010571612504	-0.676375360816	26.710043846099	4.161453272480	-266.251194665413	-80.544064747819	323.796680004953	-139.239376077341	
0.218965517241	0.068055807191	0.010697073058	-0.675790096660	26.789769435928	4.210840084082	-266.020808862346	-80.426170495723	323.385852311587	-139.196178277003	
0.219827586207	0.067764682149	0.011267748912	-0.676035411583	26.675169770290	4.435483287719	-266.117375643212	-80.497790525332	323.558977573705	-138.693914402228	
0.220689655172	0.067982884865	0.010385443736	-0.676218750115	26.761063990114	4.088169028747	-266.189545781562	-80.518177419289	323.711787094933	-139.379209135926	
0.221551724138	0.068003395108	0.011044623478	-0.675605711012	26.769137726800	4.347651268778	-265.948226533239	-80.408698477637	323.287560061551	-138.914386001722	
0.222413793103	0.067784506307	0.010937577311	-0.676164001373	26.682973433869	4.305513173069	-266.167994260112	-80.528066964483	323.697675963892	-138.920148701677	
0.223275862069	0.068054278090	0.010431361072	-0.675918591717	26.789167514614	4.106244118603	-266.071390187978	-80.465737417388	323.548054319774	-139.352797083583	
0.224137931034	0.067894075573	0.011306806561	-0.675592036861	26.726104732945	4.450858102029	-265.942843783690	-80.420185804982	323.324532614881	-138.687253695820	
0.225000000000	0.067863562801	0.010597641709	-0.676164361892	26.714093559400	4.171699516627	-266.168136176432	-80.524108923632	323.751573710270	-139.187768229172	
0.225862068966	0.068054065115	0.010621090309	-0.675602059858	26.789083678309	4.180929920478	-265.946789277786	-80.407013566144	323.365169008197	-139.235085650940	
0.226724137931	0.067753685323	0.011298475123	-0.675761495833	26.670840934163	4.447578480326	-266.009550314703	-80.455215654248	323.473725886845	-138.669923208620	
0.227586206897	0.067928429045	0.010377726860	-0.676057272857	26.739627775907	4.085131325854	-266.125981205635	-80.489702841635	323.695527093707	-139.374500011432	
0.228448275862	0.067978877734	0.010916388995	-0.675464962504	26.759486606560	4.297172516544	-265.892821708400	-80.370837940859	323.267942088978	-139.007747348624	
0.229310344828	0.067719817645	0.010960401448	-0.676035035233	26.657509121657	4.314497760418	-266.117227495173	-80.486322606252	323.660948911422	-138.897627782743	
0.230172413793	0.067966460258	0.010302457560	-0.675915707803	26.754598539719	4.055502006986	-266.070254952304	-80.440634163957	323.583067897976	-139.425629807101	
0.231034482759	0.067847803637	0.011122242745	-0.675553408646	26.707890056967	4.378205638318	-265.927638013553	-80.379534566390	323.318638585082	-138.791044495102	
0.231896551724	0.067830699756	0.010505395439	-0.676179864988	26.701157214462	4.135387313241	-266.174238879192	-80.493590262986	323.766374291750	-139.195019636277	
0.232758620690	0.068085649706	0.010385590443	-0.675680109327	26.801516767188	4.088226778959	-265.977512993532	-80.386882084107	323.420323202365	-139.327024185198	
0.233620689655	0.067838043001	0.011112433647	-0.675722668629	26.704047839788	4.374344344047	-265.994266213400	-80.417975908613	323.450454087746	-138.712642349019	
0.234482758621	0.068007670892	0.010188042496	-0.676062079243	26.770820864284	4.010463188151	-266.127873211345	-80.471715338402	323.713719537619	-139.395707965753	
0.235344827586	0.068112531198	0.010609028381	-0.675419458856	26.812098508873	4.176181812939	-265.874909464109	-80.349630923661	323.269865052112	-139.107593120340	
0.236206896552	0.067827169103	0.010769670659	-0.675873422728	26.699767393478	4.239417704040	-266.053609680238	-80.457131274868	323.602261304589	-138.883839403840	
0.237068965517	0.068067871428	0.009989028030	-0.675790186612	26.794518452216	3.932122310378	-266.020844271271	-80.426025740551	323.568733065603	-139.483190787653	
0.237931034483	0.067981289367	0.010785180440	-0.675325451525	26.760435931538	4.245523038077	-265.837904029465	-80.349531818381	323.243110090633	-138.873283723362	
0.238793103448	0.067885291298	0.010272823313	-0.675936598322	26.722646854795	4.043836659586	-266.078478382553	-80.468902049475	323.686640262678	-139.194453971832	
0.239655172414	0.068109917297	0.010046738771	-0.675503558179	26.811069561948	3.954839805417	-265.908014669361	-80.372139048591	323.385664490401	-139.414652379320	
0.240517241379	0.067880284245	0.010862791579	-0.675485869440	26.720675857573	4.276074207985	-265.901051601173	-80.384879923945	323.357051318799	-138.759654318724	
0.241379310345	0.067979816264	0.009972251511	-0.675936578642	26.759856053243	3.925518332298	-266.078470635623	-80.457017939798	323.677496580811	-139.417618436098	
0.242241379310	0.068090314993	0.010289634874	-0.675354812326	26.803353230075	4.050454432006	-265.849461736649	-80.337090185495	323.249633916048	-139.223188453065	
0.243103448276	0.067781548139	0.010632070677	-0.675803178284	26.681808968664	4.185252277774	-266.025958367085	-80.439978886263	323.541595098244	-138.884987880992	
0.243965517241	0.068014076203	0.009807431518	-0.675884387467	26.773342277377	3.860637908225	-266.057925885651	-80.432346036512	323.589240512011	-139.531140817724	
0.244827586207	0.067956216269	0.010550985284	-0.675427438552	26.750566053796	4.153333488365	-265.878050624871	-80.349939337069	323.241737105314	-138.972402119751	
0.245689655172	0.067814337356	0.010136784871	-0.676106729026	26.694716251338	3.990285924711	-266.145449336634	-80.480490620559	323.704826129436	-139.208452128154	
0.246551724138	0.068055950386	0.009784851436	-0.675802261209	26.789825804137	3.851749391699	-266.025597365680	-80.404185932355	323.472423316287	-139.512420859842	
0.247413793103	0.067843217680	0.010600789066	-0.675721167923	26.706084821498	4.172938455259	-265.993675469085	-80.405500605204	323.389890800325	-138.854643315639	
0.248275862069	0.067923998824	0.009755558831	-0.676257394646	26.737883845344	3.840218529219	-266.204757974390	-80.498634866819	323.769243386117	-139.468546973240	
0.249137931034	0.068112472736	0.010020031451	-0.675680175576	26.812075495498	3.944326625493	-265.977539072140	-80.383804586475	323.355108500046	-139.334212241799	
0.250000000000	0.067813550115	0.010532248219	-0.676022593131	26.694406358606	4.145957752738	-266.112329735019	-80.476197836610	323.591853924410	-138.887146017719	
0.250862068966	0.068036140010	0.009700794909	-0.676144014785	26.782027565726	3.818661032490	-266.160126657016	-80.486755496461	323.691571125695	-139.550838317136	
0.251724137931	0.068020937212	0.010456801262	-0.675589378437	26.776043073300	4.116258500515	-265.941797310772	-80.392089961551	323.296455307069	-139.022265891720	
0.252586206897	0.067839474132	0.010253071958	-0.676209320485	26.704611195991	4.036061654451	-266.185833862831	-80.521148610343	323.737205018755	-139.129241619154	
0.253448275862	0.068067169501	0.009852805331	-0.675917838624	26.794242143000	3.878499043792	-266.071093737523	-80.453518257809	323.538762027357	-139.501599031968	
0.254310344828	0.067859211172	0.010748310409	-0.675703078819	26.712380565846	4.231009366909	-265.986554799466	-80.430591488906	323.375373021819	-138.829188410293	
0.255172413793	0.067876961339	0.010024693848	-0.676269613893	26.719367815223	3.946161950460	-266.209568009461	-80.530990815668	323.777495434982	-139.370718278729	
0.256034482759	0.068048929417	0.010185887051	-0.675711647384	26.787062040780	4.009614709955	-265.989927764933	-80.414355450438	323.372990517380	-139.329706885054	
0.256896551724	0.067738722357	0.010819747388	-0.675985813495	26.664950850703	4.259130114707	-266.097851646884	-80.484906743573	323.545999860504	-138.806875982951	
0.257758620690	0.067961665994	0.009984593269	-0.676227409652	26.752711306047	3.930376592744	-266.192954557541	-80.509620511969	323.713776504564	-139.478858337090	
0.258620689655	0.067967688768	0.010644584228	-0.675651876458	26.755082135771	4.190178163705	-265.966399290286	-80.402596688064	323.293455777397	-139.025651906567	
0.259482758621	0.067736438780	0.010553762855	-0.676250800696	26.664051933981	4.154426862688	-266.202162304594	-80.526855118272	323.713300230259	-139.025212879636	
0.260344827586	0.067982090016	0.010012708007	-0.676044228805	26.760751102495	3.941443794661	-266.120846490974	-80.471436172539	323.570453392464	-139.478384106430	
0.261206896552	0.067834453368	0.010855194564	-0.675747516330	26.702634801831	4.273083687540	-266.004047365320	-80.427769310856	323.350933192935	-138.824200005800	
0.262068965517	0.067826510061	0.010134584012	-0.676342342946	26.699507965475	3.989419569177	-266.238197374470	-80.536073738383	323.784321885290	-139.316135323131	
0.262931034483	0.068032056829	0.010112294971	-0.675809573721	26.780420245413	3.980645618977	-266.028475893325	-80.423421652535	323.416949413029	-139.383865980049	
0.263793103448	0.067747541862	0.010797930695	-0.675958018647	26.668422596772	4.250542101249	-266.086910367978	-80.472891822434	323.524768164880	-138.808475675631	
0.264655172414	0.067927983977	0.009897050521	-0.676241974973	26.739452577455	3.895915903254	-266.198688110739	-80.512245417036	323.753236785620	-139.500207973008	
0.265517241379	0.067990753233	0.010462087995	-0.675612610648	26.764161326999	4.118339591918	-265.950942534501	-80.393525322267	323.321175724152	-139.124479127389	
0.266379310345	0.067767744726	0.010598134848	-0.676125064715	26.676375335835	4.171893637759	-266.152667072949	-80.506921635823	323.700513142468	-138.971510425138	
0.267241379310	0.068023717817	0.010009751206	-0.675961973903	26.777137642125	3.940279867406	-266.088467331262	-80.461302216379	323.613961654150	-139.485182614062	
0.268103448276	0.067906067759	0.010919059937	-0.675539705749	26.730825386599	4.298223917009	-265.922243948395	-80.395437620951	323.323794436655	-138.829469415537	
0.268965517241	0.067848894903	0.010384548445	-0.676136737860	26.708319627372	4.087816602620	-266.157262137957	-80.507306914664	323.762177408410	-139.213291674444	
0.269827586207	0.068065187004	0.010305402046	-0.675648442949	26.793461744555	4.056661086747	-265.965047709671	-80.399473632198	323.424431356705	-139.352665856763	
0.270689655172	0.067792786823	0.011085299047	-0.675692513618	26.686233010685	4.363662968073	-265.982395870020	-80.425500556571	323.447390785715	-138.730891528963	
0.271551724138	0.067934433039	0.010212250867	-0.676070987473	26.741991212866	4.019992671159	-266.131379883732	-80.480169210217	323.722679070276	-139.404475709584	
0.272413793103	0.068038875693	0.010687910836	-0.675460370694	26.783104451401	4.207233429033	-265.891014169480	-80.357312278821	323.280228498993	-139.110062390785	
0.273275862069	0.067758966942	0.010944169301	-0.675942566569	26.672920012743	4.308108071132	-266.080827748097	-80.464586920073	323.612277147040	-138.849869997950	
0.274137931034	0.068017682029	0.010226869469	-0.675913700557	26.774761689565	4.025747198447	-266.069464811532	-80.438233206040	323.596440959660	-139.435254665843	
0.275000000000	0.067966649774	0.011074863616	-0.675475263801	26.754673141521	4.359555121796	-265.896876753541	-80.362446613888	323.269957088489	-138.809678837006	
0.275862068966	0.067865265399	0.010582599550	-0.676104801261	26.714763777137	4.165778258913	-266.144690483373	-80.485456942240	323.718017332297	-139.116875422423	
0.276724137931	0.068088996245	0.010318510303	-0.675692981883	26.802834112736	4.061821075117	-265.982580199894	-80.394118611896	323.432302768755	-139.358211653082	
0.277586206897	0.067845383407	0.011110399361	-0.675636121671	26.706937347359	4.373543559536	-265.960197510932	-80.406149901088	323.386193817090	-138.711077658377	
0.278448275862	0.067950740533	0.010209085419	-0.676080481780	26.748410562355	4.018746611377	-266.135117262213	-80.481384175198	323.717834687161	-139.367061723729	
0.279310344828	0.068077179903	0.010499489093	-0.675463793362	26.798182678705	4.133062314633	-265.892361482489	-80.360078275318	323.285867042973	-139.185518137783	
0.280172413793	0.067760791586	0.010848459119	-0.675877962361	26.673638273299	4.270432319284	-266.055396680375	-80.459499948859	323.577034775136	-138.836484345300	
0.281034482759	0.067994724936	0.010031337533	-0.675939203245	26.765724764765	3.948777198449	-266.079503795188	-80.452243835014	323.633696162820	-139.484117395794	
0.281896551724	0.067933762646	0.010809062656	-0.675436264228	26.741727316779	4.254924132433	-265.881524800472	-80.364267751847	323.273078850046	-138.920543733812	
0.282758620690	0.067785969186	0.010473602466	-0.676071489324	26.683549287768	4.122872195897	-266.131577434416	-80.489744778303	323.725729668539	-139.121667999732	
0.283620689655	0.068040500185	0.010174520225	-0.675730221371	26.783743922937	4.005140225528	-265.997239306106	-80.408667741954	323.486602894557	-139.415938667766	
0.284482758621	0.067828140291	0.011045046365	-0.675591920464	26.700149696085	4.347817735781	-265.942797964875	-80.400190604157	323.374606083153	-138.743047800330	
0.285344827586	0.067902865375	0.010247641551	-0.676106777443	26.729564786994	4.033924006516	-266.145468395476	-80.488720928244	323.739653703899	-139.336752880565	
0.286206896552	0.068073580576	0.010488436798	-0.675532522433	26.796765824970	4.128711643755	-265.919416278146	-80.368964729733	323.319541002032	-139.225542798633	
0.287068965517	0.067763541278	0.011002493366	-0.675882650024	26.674720673191	4.331066997081	-266.057241951206	-80.454877273400	323.547146783385	-138.773377256942	
0.287931034483	0.067993682919	0.010137906156	-0.676031115081	26.765314580652	3.990727311660	-266.115684350631	-80.465220231718	323.656041527741	-139.451777568686	
0.288793103448	0.067987100590	0.010859675843	-0.675488858264	26.762723485478	4.274847716723	-265.902228134091	-80.367523109482	323.256156360156	-138.937761833453	
0.289655172414	0.067820199146	0.010658913923	-0.676116820997	26.697023710703	4.195818964357	-266.149421981708	-80.495483065608	323.690489190593	-139.024111716508	
0.290517241379	0.068076042190	0.010221915574	-0.675850598049	26.797734824737	4.023797126634	-266.044624879323	-80.429962251597	323.502321975620	-139.405173564755	
0.291379310345	0.067908528701	0.011105243596	-0.675627608365	26.731794122035	4.371514022886	-265.956846297754	-80.405108879141	323.332111938752	-138.727154447765	
0.292241379310	0.067957669005	0.010386798757	-0.676188448054	26.751137914624	4.088702424636	-266.177617552606	-80.508491350781	323.738372048135	-139.251798457680	
0.293103448276	0.068127884251	0.010495567243	-0.675613986952	26.818142148217	4.131518501532	-265.951484308385	-80.394337771880	323.339017332643	-139.234072412935	
0.293965517241	0.067799548104	0.011102332495	-0.675854636050	26.688894549307	4.370368084792	-266.046214414858	-80.464685222648	323.505921494687	-138.714513978010	
0.294827586207	0.067992558688	0.010224902754	-0.676071558814	26.764872033802	4.024973012634	-266.131604788822	-80.493048939384	323.676396649685	-139.403622937167	
0.295689655172	0.068008704883	0.010872573900	-0.675486383989	26.771227888885	4.279924961295	-265.901254150467	-80.385503615551	323.260406882784	-138.963995281719	
0.296551724138	0.067768090198	0.010815822113	-0.676077898702	26.676511328790	4.257584952986	-266.134100448541	-80.509334633443	323.678207430749	-138.948519219754	
0.297413793103	0.067990770165	0.010277124190	-0.675907789893	26.764167992370	4.045529674645	-266.067138113357	-80.457067050437	323.559342975593	-139.415876105007	
0.298275862069	0.067823216091	0.011154445085	-0.675625042645	26.698211313519	4.390881900270	-265.955836317323	-80.413155905674	323.340596393544	-138.758209128484	
0.299137931034	0.067791711688	0.010486790760	-0.676254986045	26.685809790068	4.128063690226	-266.203809842740	-80.524892095345	323.782393754222	-139.229898550856	
0.300000000000	0.068001805597	0.010488094569	-0.675763355255	26.768512025436	4.128576927010	-266.010282265065	-80.415469625606	323.424320323746	-139.297172229336	
0.300862068966	0.067736734010	0.011217757661	-0.675931698719	26.664168149358	4.415804524807	-266.076549682745	-80.464872384440	323.522515762788	-138.703408037830	
0.301724137931	0.067919109230	0.010322970797	-0.676249011293	26.735959085204	4.063576922600	-266.201457916502	-80.509645807193	323.752537313778	-139.390022818002	
0.302586206897	0.068005777262	0.010869956836	-0.675632511384	26.770075447759	4.278894769348	-265.958776342466	-80.393645563446	323.309944536448	-139.022611794588	
0.303448275862	0.067764445064	0.010959084608	-0.676176407645	26.675076443248	4.313979394241	-266.172877916396	-80.511043330238	323.686412766079	-138.876308098650	
0.304310344828	0.068029752936	0.010279863975	-0.676063594272	26.779513331467	4.046608174851	-266.128469593726	-80.472168574459	323.615125180797	-139.417420704974	
0.305172413793	0.067927061767	0.011089346028	-0.675654662198	26.739089554974	4.365256038211	-265.967495880501	-80.408849515981	323.323465659268	-138.790393118885	
0.306034482759	0.067868781173	0.010492601053	-0.676255596430	26.716147740857	4.130350877974	-266.204050117192	-80.525488791242	323.763508050661	-139.178285162691	
0.306896551724	0.068095176751	0.010343376495	-0.675760668356	26.805267032568	4.071609505812	-266.009224583156	-80.421667241320	323.428798240983	-139.335760962851	
0.307758620690	0.067829867116	0.011089274546	-0.675779586341	26.700829450333	4.365227899857	-266.016671537042	-80.447588667410	323.445439536712	-138.713328744552	
0.308620689655	0.067976853786	0.010186339332	-0.676149857712	26.758689891114	4.009792747593	-266.162426690971	-80.505577909408	323.728884254007	-139.383953455555	
0.309482758621	0.068099626605	0.010630123110	-0.675507374954	26.807018691641	4.184485629620	-265.909517120667	-80.382551161162	323.283825114881	-139.101932017693	
0.310344827586	0.067786958673	0.010868262134	-0.675967962971	26.683938793531	4.278227659995	-266.090824892860	-80.488892080463	323.615020317562	-138.846246810171	
0.311206896552	0.068012179891	0.010116561032	-0.675933552627	26.772595805172	3.982324928790	-266.077279462651	-80.464067115757	323.607343814127	-139.453433488231	
0.312068965517	0.067916557907	0.010933879085	-0.675469434681	26.734954772174	4.304057387890	-265.894582154766	-80.384407611881	323.271696591699	-138.851082365759	
0.312931034483	0.067796574799	0.010459944469	-0.676110820923	26.687724125030	4.117495805237	-266.147060087799	-80.505003225991	323.726726816014	-139.151125736203	
0.313793103448	0.068017401568	0.010184293571	-0.675724173237	26.774651287970	4.008987445530	-265.994858493487	-80.411719252193	323.449013525426	-139.408173432876	
0.314655172414	0.067762948088	0.010984072542	-0.675701326552	26.674487167370	4.323815747944	-265.985865029765	-80.419328874094	323.409876629807	-138.765104139103	
0.315517241379	0.067853434128	0.010098622418	-0.676192049612	26.710106466415	3.975263498720	-266.179035284929	-80.495496798996	323.754662950749	-139.414913674923	
0.316379310345	0.067991456872	0.010389801480	-0.675599908321	26.764438310223	4.089884429101	-265.945942337930	-80.373270032070	323.328656300911	-139.239208561330	
0.317241379310	0.067699384627	0.010772406678	-0.676017410082	26.649465783775	4.240494721805	-266.110289458143	-80.469795327435	323.612661787610	-138.866757769215	
0.318103448276	0.067975580378	0.009955437106	-0.676090768169	26.758188621654	3.918899440097	-266.139166438989	-80.463824494852	323.671871750770	-139.507523896999	
