dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.027586206897	0.048676738470	-1.071916250305	-1.089427957042	19.161634523581	-421.960634047127	-428.854130508384	-2.437817544257	303.310060230893	-395.690369627677	
0.028448275862	0.051083630130	-1.062407067741	-1.054805627342	20.109109226513	-418.217337215207	-415.225024514002	-9.565748022533	295.002065077531	-389.588605013295	
0.029310344828	0.054693308072	-1.060246537849	-1.038563603979	21.530061649542	-417.366843006544	-408.831339863335	-15.270397397782	292.981408924968	-386.527958929287	
0.030172413793	0.058578234162	-1.061446515030	-1.044077682107	23.059365711783	-417.839214921821	-411.001960844715	-15.067229109991	296.602082246110	-384.990535555635	
0.031034482759	0.059138909393	-1.054070027398	-1.062599794163	23.280075936111	-414.935455045412	-418.293204115452	-12.320173036209	304.513122983457	-383.751851655866	
0.031896551724	0.059351158238	-1.051690200228	-1.063510239592	23.363627852820	-413.998634299269	-418.651601639898	-13.304162109756	306.018215228593	-384.100395963944	
0.032758620690	0.065723015038	-1.054113112279	-1.060619830095	25.871914050251	-414.952415441081	-417.513789778420	-13.801978662196	305.280479664214	-383.360027068423	
0.033620689655	0.070493492369	-1.062733024201	-1.045478528238	27.749816021368	-418.345650219715	-411.553404972277	-14.819978858011	299.485155025349	-383.598857215861	
0.034482758621	0.073489344069	-1.066582564525	-1.031867738927	28.929135284730	-419.861024648795	-406.195507575095	-15.866296290754	295.043750259304	-382.563078004994	
0.035344827586	0.072589371963	-1.056609218045	-1.032560029884	28.574860591756	-415.935009343673	-406.468028428118	-14.521600346478	296.078717365573	-379.044966820432	
0.036206896552	0.076385806364	-1.051609538594	-1.041925816323	30.069329834828	-413.966881786649	-410.154877268301	-10.751071536406	299.465622607245	-376.862950897572	
0.037068965517	0.082922531300	-1.059717924183	-1.046863423535	32.642516497256	-417.158753841322	-412.098570042154	-8.783540072935	302.084936406085	-378.749679898783	
0.037931034483	0.087130407762	-1.058696070941	-1.043542925788	34.298950215281	-416.756500548152	-410.791453619580	-8.367597274925	301.984324932830	-379.340507951208	
0.038793103448	0.092553544567	-1.055488267283	-1.042908667994	36.433772076620	-415.493746237404	-410.541777564111	-6.470333815691	301.906658518843	-379.385353952769	
0.039655172414	0.098317061458	-1.057245317201	-1.038943369810	38.702584813449	-416.185410252460	-408.980834966636	-3.650186383354	300.604619701531	-380.021647398179	
0.040517241379	0.100813822229	-1.053023636129	-1.027393338463	39.685436559309	-414.523542339733	-404.434156484031	-2.577342995351	295.967101184008	-377.852712383182	
0.041379310345	0.101258043770	-1.051141264945	-1.014431310548	39.860304701580	-413.782545514374	-399.331644496139	-1.681086939327	290.241470475877	-376.096646898063	
0.042241379310	0.101236985426	-1.047643665743	-1.000876450934	39.852015068421	-412.405712971178	-393.995763865793	-2.053826736662	284.414232133556	-373.961662352711	
0.043103448276	0.103280330259	-1.044381031523	-0.988450774225	40.656379291192	-411.121374569018	-389.104386931056	-3.188754531399	280.369709890181	-372.571382545356	
0.043965517241	0.105428044480	-1.043691290076	-0.983846476269	41.501828601399	-410.849857332576	-387.291901595265	-3.515154474489	278.980714498687	-372.940792765222	
0.044827586207	0.106414585644	-1.043965952709	-0.979923066500	41.890181268948	-410.957978483423	-385.747448404006	-3.955144140420	277.651580766971	-374.018229663809	
0.045689655172	0.106520395778	-1.043381712365	-0.979728084580	41.931833507110	-410.727991834923	-385.670693625331	-3.816588907242	278.474755512578	-375.817363348433	
0.046551724138	0.107196157351	-1.043684971330	-0.970766326398	42.197847555980	-410.847369953106	-382.142890810938	-5.784680164135	276.891388617279	-376.726990713849	
0.047413793103	0.107602746838	-1.043558884893	-0.959823576489	42.357901811724	-410.797735933188	-377.835269120663	-7.118096318058	274.488901318287	-376.147757790255	
0.048275862069	0.109669412517	-1.043326002019	-0.950647839147	43.171446303104	-410.706061415382	-374.223233249729	-7.365684429533	272.256877199027	-376.253902181299	
0.049137931034	0.110902657413	-1.042366421898	-0.944095363921	43.656914078897	-410.328321982758	-371.643846473892	-6.735295654566	270.902615100640	-376.439113310442	
0.050000000000	0.112978077173	-1.040242375938	-0.941176743647	44.473904620644	-409.492189701224	-370.494929418898	-5.598068874230	269.851075572904	-376.054752811457	
0.050862068966	0.116932467652	-1.039229064557	-0.938104417279	46.030553391554	-409.093298917691	-369.285505845027	-4.803766914830	269.606765009931	-375.657222279571	
0.051724137931	0.119528127586	-1.036961659966	-0.931273194538	47.052336867287	-408.200733403861	-366.596389901404	-4.789398752285	268.615084650806	-374.908632168310	
0.052586206897	0.121765263986	-1.034436063195	-0.922233465594	47.932987285143	-407.206530345148	-363.037893838256	-5.062843392389	266.890251927093	-374.796430574006	
0.053448275862	0.124225941239	-1.036873277304	-0.913771243255	48.901634727016	-408.165941502807	-359.706733682134	-4.973561834738	265.336798104447	-376.149482523687	
0.054310344828	0.124961709082	-1.037570361085	-0.899570145715	49.191270289024	-408.440349054670	-354.116461008757	-6.292399432671	261.669963294222	-375.669776353813	
0.055172413793	0.127941212152	-1.036636339634	-0.884447405520	50.364153901823	-408.072670811860	-348.163383014602	-8.250668412586	258.102724675363	-374.799814149098	
0.056034482759	0.130049284055	-1.032605698644	-0.873504570938	51.193997984183	-406.486005969677	-343.855727993172	-9.101391602426	254.677824469001	-373.210258902235	
0.056896551724	0.130239631261	-1.032485113315	-0.864575115517	51.268928304315	-406.438537465023	-340.340641184667	-10.367585265611	252.554490785586	-373.433922079422	
0.057758620690	0.128335523509	-1.029055579558	-0.856171665431	50.519374862855	-405.088498935242	-337.032616769978	-10.745352765189	249.633270600806	-373.716466526509	
0.058620689655	0.126396201516	-1.023129231919	-0.845096461202	49.755959309192	-402.755587752381	-332.672854337829	-11.932216793184	246.535460985210	-372.672156775104	
0.059482758621	0.127491272551	-1.020052716726	-0.832199843486	50.187034841549	-401.544515244412	-327.596091123155	-12.948028366667	242.057519897515	-371.739054792812	
0.060344827586	0.129390566937	-1.022667950111	-0.816757840167	50.934693497772	-402.574003823339	-321.517334961361	-14.545148287231	237.242918038825	-372.240479175486	
0.061206896552	0.133307672248	-1.028830083810	-0.802182901177	52.476664934583	-404.999732365268	-315.779899321421	-16.322301478604	233.196574748136	-373.801464204086	
0.062068965517	0.138033115640	-1.030142066414	-0.794875489699	54.336839261783	-405.516195298778	-312.903331325331	-16.129218288689	231.069547277267	-374.025068431058	
0.062931034483	0.142575884949	-1.027310935595	-0.793352618615	56.125103799715	-404.401718533446	-312.303851983412	-14.844549556609	230.189801210238	-373.054085074094	
0.063793103448	0.144636067801	-1.027669161408	-0.793028300754	56.936096320824	-404.542734392897	-312.176184014766	-13.995457901884	229.891479554596	-373.426784901376	
0.064655172414	0.146442962547	-1.030018769359	-0.785172061466	57.647381789974	-405.467659321115	-309.083569540105	-14.892190858967	227.061680286776	-374.201813132215	
0.065517241379	0.146222969226	-1.034785876605	-0.771714412784	57.560781254357	-407.344234655497	-303.785956066236	-17.220388266952	222.516816182282	-375.109801588180	
0.066379310345	0.148060034578	-1.038533766341	-0.760017931907	58.283943404777	-408.819594254637	-299.181627616565	-18.192515509543	217.835675277131	-375.813778608355	
0.067241379310	0.149504521185	-1.040822070562	-0.748526505635	58.852566638563	-409.720386923735	-294.658019065459	-18.680983711659	213.205470282309	-375.905587399577	
0.068103448276	0.150330328767	-1.037135368701	-0.743604149623	59.177646411420	-408.269113977263	-292.720329937820	-17.961692676679	211.568232326492	-374.500932999896	
0.068965517241	0.149644025043	-1.036500211887	-0.737693289505	58.907482436712	-408.019084022088	-290.393515429440	-17.580674903743	209.281786243118	-374.666451251035	
0.069827586207	0.151557181867	-1.037522318252	-0.736853328302	59.660598052055	-408.421436957590	-290.062864073288	-15.685852407411	209.312813236283	-375.095679705623	
0.070689655172	0.150771715883	-1.033017771596	-0.736447269746	59.351398779772	-406.648218795560	-289.903018818898	-14.394339206380	209.633435496958	-374.626285337843	
0.071551724138	0.148111353110	-1.026274717074	-0.736101346295	58.304144983630	-403.993810337336	-289.766845793329	-13.447630547165	210.500408241443	-372.662940044292	
0.072413793103	0.145406362313	-1.024348111750	-0.738928786216	57.239323332056	-403.235400710013	-290.879869634145	-12.488226886470	211.968818678178	-372.658371482439	
0.073275862069	0.150643354755	-1.021932521417	-0.743219184124	59.300869325628	-402.284501767549	-292.568787981352	-11.019856817342	213.247563922258	-371.039981781603	
0.074137931034	0.152318572164	-1.021795313442	-0.743110063454	59.960319912379	-402.230489745770	-292.525832547728	-10.128795082090	213.595137711278	-371.231069817194	
0.075000000000	0.152681252972	-1.014234026947	-0.734916723940	60.103089483629	-399.253983658872	-289.300518316984	-10.713380237233	210.593130461948	-367.886241420912	
0.075862068966	0.148798503775	-1.015030618032	-0.724798096017	58.574642356814	-399.567562335337	-285.317312863531	-11.750847778569	207.592209744045	-368.475829360146	
0.076724137931	0.147627660458	-1.013022570600	-0.717334331162	58.113739009095	-398.777092961249	-282.379196243192	-12.410998171810	204.692244224488	-368.448201950219	
0.077586206897	0.148325681063	-1.017103174113	-0.713519984218	58.388515342537	-400.383425587608	-280.877675714208	-12.555431866832	203.431644242859	-370.633212156643	
0.078448275862	0.149504338903	-1.018674619808	-0.715271179642	58.852494883217	-401.002026361500	-281.567035103241	-12.006961208436	204.568002584425	-371.748834585361	
0.079310344828	0.149871639224	-1.021668134126	-0.717845536932	58.997082929521	-402.180425512732	-282.580432776921	-11.215219429202	205.642781459228	-373.648113164197	
0.080172413793	0.149559497382	-1.020976384854	-0.719526516314	58.874208059650	-401.908117894215	-283.242151568601	-10.147943822314	205.815825442103	-374.331118541033	
0.081034482759	0.150135482197	-1.017047616960	-0.719610236906	59.100944913348	-400.361555472848	-283.275108242202	-9.550588329581	205.126958936246	-374.107261929937	
0.081896551724	0.153041933758	-1.015166732516	-0.717902570224	60.245071745278	-399.621143903808	-282.602883975069	-9.003155414653	204.006744946733	-373.284470449337	
0.082758620690	0.153776638368	-1.018375148348	-0.707793131477	60.534288764453	-400.884139196902	-278.623295847213	-10.035150089790	199.860231268441	-374.338424906550	
0.083620689655	0.152891479353	-1.021465076164	-0.692825282879	60.185845255983	-402.100491594023	-272.731191046283	-11.514387520909	194.562497229157	-375.897139539332	
0.084482758621	0.152312492932	-1.022106927999	-0.681960411371	59.957926818064	-402.353157049136	-268.454226247121	-11.215509241316	190.869113618540	-376.244076891900	
0.085344827586	0.152714595259	-1.022562793888	-0.675999271623	60.116214700037	-402.532608997525	-266.107619124686	-9.559849112664	188.826411444581	-376.444834081062	
0.086206896552	0.154048344544	-1.028241000659	-0.668783356975	60.641246103907	-404.767839341969	-263.267068923531	-8.650512420602	186.724855303455	-377.989049805589	
0.087068965517	0.155527914858	-1.034250245517	-0.660425052816	61.223680065330	-407.133383077028	-259.976816236998	-8.519742467883	184.246235143052	-379.549733025801	
0.087931034483	0.155659050358	-1.039660685197	-0.657123561568	61.275301653035	-409.263206705549	-258.677181736520	-7.613235531965	183.273393040903	-380.931411659096	
0.088793103448	0.156618556942	-1.036398906242	-0.664304336687	61.653012138029	-407.979204979369	-261.503899235465	-4.797659312817	185.512184921071	-379.578862541642	
0.089655172414	0.159605076828	-1.031281153193	-0.677221892723	62.828657925684	-405.964597661918	-266.588904835438	-1.503685196502	189.098436147926	-377.459601882120	
0.090517241379	0.162546303887	-1.031936587076	-0.689367999537	63.986474158480	-406.222609700585	-271.370228871840	0.572568327046	192.390212611336	-376.705207276902	
0.091379310345	0.166704430785	-1.030307661185	-0.704177719143	65.623323923470	-405.581381804353	-277.200086076693	2.872819148509	195.803712316847	-375.243515734003	
0.092241379310	0.169992246292	-1.025530075883	-0.712041212432	66.917574958057	-403.700681775308	-280.295556094158	4.201382470957	196.853535348853	-373.347901772491	
0.093103448276	0.171567283193	-1.021313257477	-0.706195048036	67.537589412838	-402.040728054349	-277.994209104899	2.520141234861	194.602796231128	-372.561776698613	
0.093965517241	0.172510548154	-1.011321462918	-0.687287789681	67.908906370594	-398.107450649205	-270.551352705218	-1.727396542966	189.340539808525	-369.620499423027	
0.094827586207	0.172802575393	-1.002659396224	-0.672616605904	68.023863111543	-394.697621613222	-264.776030233018	-3.498851969199	185.670804470158	-366.993909074808	
0.095689655172	0.173248935661	-1.003224567521	-0.658830901731	68.199573165171	-394.920101717461	-259.349277469259	-2.832557573572	182.860406504805	-367.783223193557	
0.096551724138	0.172291951919	-1.004772453245	-0.648279801568	67.822855798834	-395.529428090892	-255.195828995038	-1.881574108293	181.212337386108	-368.812940684974	
0.097413793103	0.170636728887	-1.009371581257	-0.639491690441	67.171276013874	-397.339878274235	-251.736382473761	-1.657185712674	179.890876062027	-371.040004518563	
0.098275862069	0.169911612857	-1.007837960657	-0.636791026868	66.885833546036	-396.736167377446	-250.673264237075	-1.369443330038	179.300666561697	-370.980367148870	
0.099137931034	0.167373191155	-1.009925509041	-0.633771061678	65.886581943579	-397.557932361156	-249.484452680104	-2.433331381680	178.359759250571	-372.228970759870	
0.100000000000	0.162956743254	-1.011548733433	-0.622183010010	64.148043922263	-398.196915857768	-244.922807469758	-5.426608830210	175.213301133872	-373.452188891048	
0.100862068966	0.163562272532	-1.008540853676	-0.617630357049	64.386410975867	-397.012861740535	-243.130652225195	-6.393273447923	174.742305134543	-371.888474128797	
0.101724137931	0.162765769471	-1.001676400475	-0.628361483962	64.072866949786	-394.310664601368	-247.354968364400	-3.425574360473	177.443807025658	-369.903799933400	
0.102586206897	0.164113654322	-1.002775024903	-0.637892430357	64.603462829876	-394.743138929419	-251.106832544670	-1.641852301776	179.250536879576	-369.812121832319	
0.103448275862	0.161586527287	-1.003974360525	-0.642698842522	63.608657381762	-395.215258294353	-252.998880290285	-1.459790576927	179.354968453012	-369.885217778458	
0.104310344828	0.155350988528	-1.008088279226	-0.639264906573	61.154032883311	-396.834705469442	-251.647108834232	-3.153457269795	176.959621013373	-371.502729276533	
0.105172413793	0.152995229841	-1.003628688557	-0.632346274550	60.226686713019	-395.079184265536	-248.923584161279	-4.480428359809	173.423212237720	-370.588586663267	
0.106034482759	0.158540298366	-0.997852236769	-0.619344558001	62.409507087572	-392.805279696685	-243.805448712639	-7.047988170026	169.755729313778	-367.153280566176	
0.106896551724	0.164965756149	-0.987887570133	-0.615320120565	64.938893351724	-388.882681218738	-242.221225904379	-6.554655055080	169.177699965194	-362.585833358128	
0.107758620690	0.162972780928	-0.982296052799	-0.612487264339	64.154357164807	-386.681576236235	-241.106069931214	-5.593965014276	170.186414433602	-360.774005496971	
0.108620689655	0.165521282992	-0.975396654493	-0.609829959714	65.157576909533	-383.965622930439	-240.060019977214	-4.616788274585	171.280325062303	-357.742331264382	
0.109482758621	0.168255615826	-0.982311974233	-0.598563640283	66.233949075387	-386.687843720741	-235.625024902380	-6.195743975253	168.468996033162	-359.937535741992	
0.110344827586	0.167243482291	-0.987725779225	-0.592619262447	65.835521952148	-388.818992107031	-233.285016119249	-6.951137131960	166.821602434088	-361.920002927383	
0.111206896552	0.161919697747	-0.984946212747	-0.592687357230	63.739810182722	-387.724813682838	-233.311821681541	-6.348056819324	166.086352379647	-362.398585437632	
0.112068965517	0.158406256484	-0.986440738003	-0.598673885105	62.356741400306	-388.313134668433	-235.668422859020	-5.306582964655	167.396135171418	-363.925899973076	
0.112931034483	0.156360882119	-0.989492138644	-0.605773329162	61.551578250842	-389.514320813953	-238.463124324558	-3.887522544708	169.179141645393	-365.660201581749	
0.113793103448	0.154579996471	-0.989938149364	-0.613889845085	60.850531283055	-389.689893267519	-241.658196891152	-1.767231327148	170.949038443857	-365.959181201735	
0.114655172414	0.155804292423	-0.986806663215	-0.626122516701	61.332476300680	-388.457181401742	-246.473597226774	1.357380663532	173.394205901718	-364.394100520348	
0.115517241379	0.158864587308	-0.980518925537	-0.628273033876	62.537163672026	-385.982008759625	-247.320149921936	1.816252030373	173.917163758162	-361.736505557171	
0.116379310345	0.160236297759	-0.977003124536	-0.619116180813	63.077138517624	-384.598011064758	-243.715547861366	-0.357379551809	171.648200390823	-360.173655019452	
0.117241379310	0.159532613181	-0.974966204894	-0.606115484720	62.800132556882	-383.796176123453	-238.597814116295	-2.913323192190	168.270656489876	-360.456640173299	
0.118103448276	0.159018786749	-0.972252803354	-0.593157784437	62.597864397591	-382.728043576744	-233.497005703439	-5.627642409018	165.382711298809	-360.224407168486	
0.118965517241	0.158200083152	-0.973407586572	-0.586548765110	62.275581114056	-383.182624854782	-230.895360299909	-6.325586360038	163.853365108344	-360.617761365554	
0.119827586207	0.156050122624	-0.979513454343	-0.582071098930	61.429247543089	-385.586204271743	-229.132723657619	-6.547690694475	163.799403708271	-362.720040474240	
0.120689655172	0.153954579822	-0.983422987351	-0.589752111421	60.604335551127	-387.125194866023	-232.156359972102	-4.850788848864	167.473829078707	-364.178015571039	
0.121551724138	0.153266613710	-0.985812847116	-0.608494392927	60.333517176228	-388.065964950625	-239.534273111977	-0.410481349688	173.196549730938	-364.743561761690	
0.122413793103	0.154350409873	-1.000110263334	-0.620570623240	60.760154347069	-393.694153543688	-244.288090211238	1.207092029786	177.756937385281	-368.831676140053	
0.123275862069	0.155057818085	-1.005421937093	-0.634461106990	61.038626119034	-395.785097893691	-249.756089533723	3.107861468169	182.308590855536	-370.982147218069	
0.124137931034	0.157844517814	-1.005921817797	-0.658627572606	62.135612552659	-395.981876306674	-259.269236807140	7.750240793414	189.591736716623	-371.023269917911	
0.125000000000	0.161010664924	-1.002253835141	-0.675582335532	63.381968731503	-394.537972189777	-265.943491920221	10.586823965710	194.533257770370	-369.432139279288	
0.125862068966	0.165398691185	-1.000924599752	-0.679242959417	65.109318552645	-394.014717684223	-267.384499251772	11.471055691681	195.487753269980	-368.262283733273	
0.126724137931	0.167547736133	-0.996049043396	-0.675227226691	65.955291704887	-392.095451276253	-265.803703059370	11.510423429820	194.164000665770	-366.374021072330	
0.127586206897	0.169318521694	-0.991972192804	-0.667863991714	66.652362765749	-390.490595989808	-262.905160100672	11.123560219898	192.002220848240	-364.592035530391	
0.128448275862	0.170275126006	-0.989975692539	-0.649276368172	67.028930768911	-389.704672166452	-255.588128184442	8.856888645077	187.023285488704	-363.023888917221	
0.129310344828	0.174518495016	-0.994027513169	-0.622446176433	68.699336155361	-391.299674389664	-245.026403129060	5.110667405445	180.149156756227	-363.126601277693	
0.130172413793	0.172140605594	-0.995695637392	-0.596076069404	67.763278204713	-391.956332738333	-234.645790764447	1.575551641994	173.017011769661	-364.073462537402	
0.131034482759	0.164618325367	-0.994632573968	-0.583408604201	64.802126964434	-391.537857025702	-229.659233608312	0.623818886064	168.628378772190	-365.437671078956	
0.131896551724	0.157273600680	-0.999018696038	-0.584104479687	61.910870595639	-393.264457260929	-229.933165514155	1.428863858371	168.308097684662	-368.575451407080	
0.132758620690	0.151970708230	-1.001180325029	-0.585466293276	59.823383014399	-394.115384130633	-230.469244452500	2.176955673344	168.000667411684	-370.094603189317	
0.133620689655	0.151309471732	-1.006089395285	-0.587216302910	59.563086772029	-396.047843310556	-231.158137054358	2.368717951789	168.666858326199	-372.246722832482	
0.134482758621	0.150788566855	-1.003959875877	-0.589891703090	59.358032177491	-395.209556402006	-232.211310337261	3.542048095046	169.260109140732	-371.833727665771	
0.135344827586	0.150210242984	-0.997709832555	-0.597896812220	59.130374553109	-392.749222171253	-235.362527536396	5.991239011679	170.551129142557	-370.724647104936	
0.136206896552	0.152558436273	-1.001111499920	-0.590835087744	60.054742598502	-394.088291074845	-232.582674412038	5.034189080879	167.447112576267	-371.957510873117	
0.137068965517	0.157317356195	-1.003515885446	-0.567403968074	61.928094986587	-395.034779236646	-223.358996620403	0.469910600546	160.784974561542	-371.625473531429	
0.137931034483	0.158434354725	-1.000145165863	-0.546312910768	62.367802294046	-393.707892950489	-215.056486129735	-2.242302380636	155.020365085068	-370.213783318672	
0.138793103448	0.159398735632	-1.002401781947	-0.528463377682	62.747431559724	-394.596211560627	-208.030004073688	-3.634757484048	150.010411795179	-370.864510235437	
0.139655172414	0.159691475469	-1.010234384844	-0.515472027871	62.862668815279	-397.679521551930	-202.915949499005	-5.765918561643	146.753257509018	-373.380324668974	
0.140517241379	0.159203065239	-1.017835634468	-0.503096031712	62.670405762787	-400.671759154671	-198.044129350000	-8.062158370281	142.996908165002	-374.717830789816	
0.141379310345	0.154751708533	-1.025970336671	-0.501498148566	60.918125864540	-403.873990763871	-197.415121454043	-8.690823853774	142.379131859916	-377.786540328219	
0.142241379310	0.152157691976	-1.028620794530	-0.504805510986	59.896989306058	-404.917345483375	-198.717067145514	-8.824269186331	143.247261288573	-378.511296323371	
0.143103448276	0.151449963450	-1.027379632824	-0.517051883364	59.618391441922	-404.428761249263	-203.537860796029	-6.941710089377	146.328646459726	-378.049001485812	
0.143965517241	0.149248070485	-1.033187737112	-0.519613032556	58.751614628660	-406.715125848202	-204.546059092028	-7.896396965269	147.336751599054	-380.441296579913	
0.144827586207	0.150526868973	-1.035859164665	-0.522835710107	59.255014610501	-407.766735303574	-205.814668521294	-8.202121654885	148.084922788279	-381.705664747552	
0.145689655172	0.151114496221	-1.030388953156	-0.515973331123	59.486334516225	-405.613382449500	-203.113287899188	-8.958205014829	145.884739852602	-380.901909241481	
0.146551724138	0.151357381755	-1.026189277656	-0.504597433511	59.581946588403	-403.960177046651	-198.635157291826	-10.834212277988	142.830905757058	-380.462296610188	
0.147413793103	0.158649588424	-1.029032765625	-0.495828013877	62.452529200745	-405.079518213266	-195.183068690782	-12.272595109232	140.833499159844	-380.189081292399	
0.148275862069	0.165107794299	-1.028671475426	-0.495284669150	64.994806776029	-404.937296055901	-194.969180632406	-11.080123225147	140.928252690597	-379.148618717173	
0.149137931034	0.167118698685	-1.026640819568	-0.500170440493	65.786400792202	-404.137926858217	-196.892468177673	-9.020537538014	142.438451244608	-377.765318352081	
0.150000000000	0.167927575424	-1.032521690562	-0.510130739499	66.104815725840	-406.452936125445	-200.813347334677	-6.440940936626	145.203602972455	-379.528266299958	
0.150862068966	0.164562868713	-1.034255810087	-0.516726869617	64.780296411263	-407.135573573977	-203.409918891211	-5.655116383537	147.003268046506	-380.544804032366	
0.151724137931	0.160929691421	-1.040505814350	-0.522673367383	63.350093451386	-409.595892429174	-205.750762186820	-6.193222586552	149.485777567839	-382.631924409182	
0.152586206897	0.162452860809	-1.045318194672	-0.547253181777	63.949690221077	-411.490289544190	-215.426624515972	-2.659771171949	156.668287605057	-383.659168902561	
0.153448275862	0.161852556258	-1.045480637897	-0.568067378505	63.713379885220	-411.554235441206	-223.620148633322	0.129500620180	162.579790798040	-383.875678149179	
0.154310344828	0.164746929043	-1.045670353145	-0.586484057166	64.852751897682	-411.628916990397	-230.869887969164	3.870244322308	167.834364901963	-383.612749653826	
0.155172413793	0.165225161870	-1.040988057586	-0.584261772397	65.041008608193	-409.785727839800	-229.995083907049	4.644743705782	167.021532772022	-381.487643201780	
