dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.024137931034	-0.366096869113	-1.201026195750	3.130276144759	-144.113811290747	-472.783236166439	1232.231312731723	104.024506530459	-776.042669850829	-391.573158184536	
0.025000000000	-0.361544877616	-1.198398448249	3.147624443371	-142.321922589002	-471.748824950994	1239.060459996539	103.495663113960	-777.783352676452	-389.212796629989	
0.025862068966	-0.355299254403	-1.188512258937	3.147672953989	-139.863336785455	-467.857132502605	1239.079556172323	105.629442421233	-769.361438462861	-381.976866601330	
0.026724137931	-0.351354038235	-1.166929667340	3.145315390794	-138.310304824793	-459.361158362718	1238.151502844983	108.555184554060	-760.257903908574	-367.616548352355	
0.027586206897	-0.347000921368	-1.146335750328	3.135524276103	-136.596703001032	-451.254375375971	1234.297236464023	110.186906286445	-748.848137642726	-354.041257942264	
0.028448275862	-0.343324729624	-1.130334237694	3.132866016064	-135.149572342530	-444.955389597686	1233.250814006133	108.326395449717	-743.379958563156	-344.666236016882	
0.029310344828	-0.337854123537	-1.121652587602	3.135437949213	-132.996071562123	-441.537863285480	1234.263253935785	105.141675238981	-740.173231501661	-338.852789798822	
0.030172413793	-0.333275329758	-1.118609450441	3.137570711201	-131.193632157977	-440.339934181009	1235.102814403515	102.596022178972	-736.808499105516	-335.716622296752	
0.031034482759	-0.327075643470	-1.114564867784	3.138408281813	-128.753129397378	-438.747786662188	1235.432523568888	101.001174565681	-732.446693006705	-331.480673058314	
0.031896551724	-0.323346753797	-1.106692409824	3.132254642647	-127.285254231122	-435.648798343442	1233.010147229754	99.907295631364	-724.773459991947	-326.559300772267	
0.032758620690	-0.323058971837	-1.097843844671	3.126547774211	-127.171969036407	-432.165566018547	1230.763641918700	98.961419137241	-720.486344645503	-322.172348348418	
0.033620689655	-0.326807968919	-1.094721441763	3.127679007538	-128.647759472163	-430.936434000361	1231.208951234260	97.678423038983	-719.698318998962	-320.995786052108	
0.034482758621	-0.330688753083	-1.097485347505	3.127509013381	-130.175427813263	-432.024443825784	1231.142033137277	94.985351558123	-718.202734130317	-323.135012875681	
0.035344827586	-0.333488060168	-1.106880594280	3.129328981564	-131.277373355556	-435.722877040950	1231.858462512318	91.005319398482	-719.494993912187	-329.031066581552	
0.036206896552	-0.335070655692	-1.117167762253	3.128434087681	-131.900361127156	-439.772414497073	1231.506188076249	87.394468748441	-719.102636566578	-335.960104292725	
0.037068965517	-0.336850545516	-1.124948031042	3.132915516117	-132.601013680704	-442.835112604190	1233.270299671953	84.095953348753	-718.949414828461	-342.442490831054	
0.037931034483	-0.338882477130	-1.125830971521	3.141983086965	-133.400882332544	-443.182681589888	1236.839743456482	81.919234441167	-720.192476323149	-345.795506350204	
0.038793103448	-0.338031313556	-1.126683378781	3.146675558322	-133.065822306229	-443.518231192736	1238.686931970417	80.835536288536	-719.284280197922	-347.937816229881	
0.039655172414	-0.337284376658	-1.131473479029	3.151898956329	-132.771791047788	-445.403851260530	1240.743119439548	79.283416386291	-721.674899902811	-351.794751292732	
0.040517241379	-0.337407307287	-1.136432766003	3.165835827483	-132.820182615304	-447.356071580901	1246.229360347068	78.642612618025	-726.817653445697	-353.689981070611	
0.041379310345	-0.336814875972	-1.133984776873	3.176170720535	-132.586972386285	-446.392422139463	1250.297684751454	77.133078368482	-728.769865029682	-352.928367526976	
0.042241379310	-0.333292152619	-1.128800231109	3.180824008592	-131.200254467224	-444.351528832266	1252.129448783014	75.872149093332	-727.364720352522	-350.315504977412	
0.043103448276	-0.328610154426	-1.127571744917	3.181427054348	-129.357188707760	-443.867935985511	1252.366837380572	75.132728046817	-724.594130291662	-348.652359754524	
0.043965517241	-0.326794314485	-1.129522437010	3.173447272672	-128.642384412290	-444.635824748922	1249.225601146169	74.003358775070	-718.220910428832	-348.925907458473	
0.044827586207	-0.325631736365	-1.130022842761	3.170422183985	-128.184736238237	-444.832809170564	1248.034776812481	72.784447714554	-714.829947756137	-349.824946824348	
0.045689655172	-0.328893607960	-1.121993649405	3.169609802993	-129.468770020227	-441.672122057809	1247.714983526054	71.480983208602	-714.846213981750	-346.230938534031	
0.046551724138	-0.326143837242	-1.114217905222	3.172480697580	-128.386324438953	-438.611205059376	1248.845109445365	70.131522097085	-715.905108421663	-342.595859265737	
0.047413793103	-0.322845318566	-1.107361173691	3.169450151528	-127.087864555405	-435.912056835856	1247.652136823187	69.395584437104	-713.122889607056	-339.073250218954	
0.048275862069	-0.319482573833	-1.102195693875	3.163075123207	-125.764122123404	-433.878668827815	1245.142610777062	69.114604252514	-709.100715435375	-336.156436562764	
0.049137931034	-0.316439813190	-1.100613550215	3.159997357577	-124.566341235108	-433.255858931846	1243.931050196724	69.218974902190	-706.462037676856	-334.424941136298	
0.050000000000	-0.313523949421	-1.099375135063	3.176530744391	-123.418513224474	-432.768357555954	1250.439407925119	69.037580032632	-711.340207766900	-333.398079533886	
0.050862068966	-0.314837103114	-1.103148325022	3.183256010877	-123.935435382129	-434.253671502976	1253.086805012991	67.865506017675	-715.299678069759	-335.341150472880	
0.051724137931	-0.314725441044	-1.111056872170	3.192049943032	-123.891479675629	-437.366866308486	1256.548531091502	66.857314483887	-720.105500337730	-338.429802409436	
0.052586206897	-0.316787812157	-1.122448012078	3.201044166388	-124.703330817959	-441.850981649784	1260.089101680497	65.834639872919	-724.485639248976	-343.082795669825	
0.053448275862	-0.323894599827	-1.130814098116	3.200748174134	-127.500913489681	-445.144286362819	1259.972584508391	64.550759026579	-725.896164327829	-346.631786595702	
0.054310344828	-0.331570373310	-1.133027044921	3.197743223759	-130.522477082627	-446.015411535257	1258.789687609110	63.850426239128	-725.719148641618	-347.702751292093	
0.055172413793	-0.328938641321	-1.132709753268	3.208601427094	-129.486497375661	-445.890509867675	1263.064012790213	63.261186749531	-728.788017679612	-347.567560171539	
0.056034482759	-0.319030676393	-1.135378955069	3.208873377466	-125.586232968993	-446.941239543723	1263.171065889875	63.017074446745	-727.195763630757	-348.161455173102	
0.056896551724	-0.316199871572	-1.137441019018	3.181458822442	-124.471888361856	-447.752969771089	1252.379342871621	63.487845834621	-714.895419660851	-348.080114827401	
0.057758620690	-0.326904270418	-1.136931850562	3.149145377300	-128.685668499122	-447.552535916316	1239.659174718879	64.281001474411	-701.923475457579	-347.691731822390	
0.058620689655	-0.332123737624	-1.138470108356	3.132002000159	-130.740308610494	-448.158070167294	1232.910694667167	65.078393182819	-696.975837682160	-348.591086082254	
0.059482758621	-0.325907411513	-1.139277716934	3.116849360144	-128.293255593365	-448.475984796020	1226.945867082164	65.806997511378	-693.068602283610	-348.902932805072	
0.060344827586	-0.325869028491	-1.136485117574	3.081147848607	-128.278146140035	-447.376679745474	1212.891988640292	66.392661619480	-680.953616048246	-347.502781196307	
0.061206896552	-0.326999187469	-1.133141873862	3.059857833657	-128.723032538777	-446.060613878311	1204.511187120876	66.448919405662	-675.657469064292	-346.452908886917	
0.062068965517	-0.317789527724	-1.128538159423	3.059099121759	-125.097655545477	-444.248364471768	1204.212520640952	65.988467646926	-677.173944861326	-345.014287644890	
0.062931034483	-0.314659398402	-1.118806318863	3.058320133401	-123.865482029538	-440.417431316271	1203.905872344237	64.667320802358	-676.678115727622	-341.143938438559	
0.063793103448	-0.311402143025	-1.115197140279	3.080210022480	-122.583265418735	-438.996680347528	1212.522813952166	63.838699036875	-684.528055470936	-339.376077294295	
0.064655172414	-0.305002099614	-1.115414076336	3.098111930505	-120.063892197759	-439.082077095327	1219.569889227667	63.484699326895	-690.194310013032	-339.158891319351	
0.065517241379	-0.302710533050	-1.122296518081	3.107882437624	-119.161818404619	-441.791346129131	1223.416043450893	62.909226024967	-693.076448761150	-341.656659294731	
0.066379310345	-0.305086333583	-1.124479835923	3.113596541605	-120.097050848734	-442.650807878306	1225.665397029994	62.277762706639	-695.736440123204	-341.440774884137	
0.067241379310	-0.305331314690	-1.127123201329	3.113375278105	-120.193487513272	-443.691367073188	1225.578296786895	61.054807126650	-696.689774497832	-341.924507549909	
0.068103448276	-0.306438894796	-1.128927950162	3.111761661614	-120.629485752642	-444.401805360559	1224.943097630194	60.241012679256	-698.224301943736	-342.206552734162	
0.068965517241	-0.305837532258	-1.133979043576	3.108754393198	-120.392759753028	-446.390165230455	1223.759288235621	59.862213699903	-698.806552307595	-344.007243579874	
0.069827586207	-0.299114876386	-1.135156929466	3.119305364686	-117.746390331519	-446.853839299401	1227.912671785665	59.537275762430	-703.889516679698	-344.733141922907	
0.070689655172	-0.296072051215	-1.135221475405	3.127045860669	-116.548584041870	-446.879247769271	1230.959713351806	59.263879652430	-707.867808061057	-345.037778616524	
0.071551724138	-0.299507094716	-1.134104493990	3.112869547286	-117.900786840131	-446.439548710056	1225.379216155384	59.201567931128	-703.393799685965	-344.584484629138	
0.072413793103	-0.303031197360	-1.135916003715	3.099517327797	-119.288047716357	-447.152648418835	1220.123123022422	59.036814193482	-700.313713110698	-345.196595899131	
0.073275862069	-0.294874048037	-1.142863631249	3.110358863783	-116.076990814911	-449.887577798977	1224.390887111647	58.914550826838	-705.586075658888	-347.065764670279	
0.074137931034	-0.284838624205	-1.149397557222	3.112299960338	-112.126552287833	-452.459653809860	1225.154998597500	58.772557881508	-705.993783157591	-348.244419676010	
0.075000000000	-0.280841460204	-1.157293848705	3.102548780609	-110.553071094405	-455.568024180215	1221.316452589928	58.439381122542	-701.662903347160	-350.392725329216	
0.075862068966	-0.286641086486	-1.164298566475	3.092036331336	-112.836090475678	-458.325427097340	1217.178233286526	57.477783927116	-697.769706755324	-352.386675860532	
0.076724137931	-0.294195059808	-1.167231045932	3.087212449108	-115.809707508799	-459.479795863628	1215.279314962427	56.233822544875	-697.088961434978	-353.329932173838	
0.077586206897	-0.292910553695	-1.169822401967	3.095485004963	-115.304062453878	-460.499881600742	1218.535801575841	54.913973498735	-700.141513422146	-354.539610853964	
0.078448275862	-0.288023562550	-1.171990061232	3.104278845321	-113.380301342851	-461.353179360559	1221.997491518499	53.794209700234	-701.842004075981	-355.761238802671	
0.079310344828	-0.278710435343	-1.172183905632	3.102248928342	-109.714194445800	-461.429486091312	1221.198415926238	52.842984419004	-699.214917955291	-355.542097719935	
0.080172413793	-0.276865821300	-1.177048815470	3.084104048786	-108.988063242328	-463.344554909281	1214.055695054141	52.142029838903	-691.804004776637	-357.664248681168	
0.081034482759	-0.281618939209	-1.179381818170	3.066905957920	-110.859125235079	-464.262940012184	1207.285676977867	51.794493068497	-685.823610785336	-358.108844486393	
0.081896551724	-0.290165039313	-1.177091919735	3.042600129786	-114.223292376254	-463.361522877149	1197.717702421090	51.970487770317	-677.510735358227	-356.106821095252	
0.082758620690	-0.289493932337	-1.170824542962	3.033920410850	-113.959111520702	-460.894373797595	1194.300936307327	52.048335878899	-673.716739884759	-351.732894473998	
0.083620689655	-0.279521655139	-1.169966325881	3.046054440142	-110.033530627958	-460.556537162624	1199.077489605378	51.934346470100	-675.432310096962	-348.969087743251	
0.084482758621	-0.277000586545	-1.174839968565	3.053198968523	-109.041113499485	-462.475043659763	1201.889928884880	52.403305443121	-675.081833932828	-348.359174512753	
0.085344827586	-0.277292550435	-1.179828274114	3.041675496811	-109.156044908332	-464.438687124605	1197.353721209118	51.946097885143	-671.186445241979	-349.501946518798	
0.086206896552	-0.275356192794	-1.187987952007	3.027333228183	-108.393798893327	-467.650739396184	1191.707895830858	51.212080987241	-668.966998874688	-353.553244370059	
0.087068965517	-0.272332533502	-1.195789745553	3.015868229564	-107.203537240261	-470.721910711124	1187.194706053024	49.627739437639	-667.578873787674	-357.728153480344	
0.087931034483	-0.271133028997	-1.199854578931	3.011528289052	-106.731353016495	-472.322029913812	1185.486291093104	48.431764834713	-668.407288979167	-361.060773204612	
0.088793103448	-0.268514310143	-1.199208497307	3.006874612422	-105.700495922242	-472.067700273090	1183.654374100089	47.590717897171	-669.207789565766	-362.142200639237	
0.089655172414	-0.264669780841	-1.199256802869	2.995511620680	-104.187099285891	-472.086715728088	1179.181339267430	47.201197700482	-667.632747678944	-362.195744980069	
0.090517241379	-0.261748766467	-1.198597735236	2.982066656115	-103.037243742582	-471.827274152763	1173.888737091319	47.421766136969	-665.076009335151	-361.474596869495	
0.091379310345	-0.258575193808	-1.195545180750	2.975880070813	-101.787968783202	-470.625637924121	1171.453391526042	48.333656692617	-664.004813549693	-359.684066251536	
0.092241379310	-0.256104350652	-1.193807341399	2.974317543146	-100.815322867959	-469.941538513853	1170.838303454129	48.853736593039	-664.955656892611	-358.892747873779	
0.093103448276	-0.257533309629	-1.184140576586	2.983742821919	-101.377831706038	-466.136222386909	1174.548558747393	48.903462110321	-669.640728898503	-356.402032593025	
0.093965517241	-0.257522525922	-1.176663460182	3.000332000737	-101.373586706191	-463.192860032705	1181.078878963831	48.475278643736	-676.906755884739	-355.183360571308	
0.094827586207	-0.256066503897	-1.170797651649	3.004872315728	-100.800424516067	-460.883788048763	1182.866171216506	48.446035009953	-680.326488576535	-354.231139356391	
0.095689655172	-0.253421459390	-1.179380641824	3.008557106014	-99.759204344249	-464.262476944180	1184.316686685740	48.723313442100	-683.744896499314	-357.654026847115	
0.096551724138	-0.253783870671	-1.192045506835	3.003557210338	-99.901867325934	-469.247993402329	1182.348480774529	50.958935947145	-683.298145413469	-361.998636631510	
0.097413793103	-0.252562378506	-1.197062149246	3.004189317831	-99.421027673186	-471.222791655936	1182.597309507067	51.743187032024	-684.249148459747	-362.958770928590	
0.098275862069	-0.248852836855	-1.196521074862	3.002518166055	-97.960768844081	-471.009798051610	1181.939461620169	53.245636753772	-683.264031702020	-361.561306693702	
0.099137931034	-0.246899167592	-1.196271262612	3.000327590399	-97.191708119490	-470.911459610363	1181.077142837110	54.579865513826	-681.716407774072	-360.298667795987	
0.100000000000	-0.243338981158	-1.193420592280	2.989003359647	-95.790242881134	-469.789294956695	1176.619366244717	56.364200491059	-677.767102662862	-357.635837553894	
0.100862068966	-0.243723572017	-1.191427464574	2.964578866799	-95.941636840250	-469.004701439981	1167.004679395064	58.035830806122	-670.038627969021	-355.091901333397	
0.101724137931	-0.244195522844	-1.196671703145	2.938462764754	-96.127419998104	-471.069092784308	1156.724091607444	60.109109472037	-661.567330929026	-355.150286315060	
0.102586206897	-0.243915159346	-1.207659977399	2.915814410544	-96.017055076361	-475.394620303852	1147.808580659143	62.043184151577	-654.409926978282	-357.292091787223	
0.103448275862	-0.249560599756	-1.214290581878	2.895648096689	-98.239379282431	-478.004753749969	1139.870123396660	63.180923966627	-648.042932934714	-358.618880765409	
0.104310344828	-0.255142022728	-1.215550399215	2.879125241868	-100.436503062184	-478.500680083663	1133.365911581263	63.218693250712	-643.397332697626	-358.748172968902	
0.105172413793	-0.258262305788	-1.213295323934	2.873396173314	-101.664800603390	-477.612971062074	1131.110667207229	62.006130986686	-642.847674016791	-358.866523678636	
0.106034482759	-0.261600684859	-1.211535741301	2.866580989273	-102.978951507038	-476.920312421605	1128.427874128122	60.306872788491	-640.343814973658	-359.085437780073	
0.106896551724	-0.264471821085	-1.209581205431	2.857784342813	-104.109172547634	-476.150910557849	1124.965079564937	59.047621679867	-637.178185293104	-358.622288142445	
0.107758620690	-0.265300442549	-1.211775240885	2.854344745195	-104.435358886052	-477.014591288248	1123.611084041266	57.975165164750	-636.072656399875	-359.127179547652	
0.108620689655	-0.265112148788	-1.211562270464	2.854848447940	-104.361237160805	-476.930755610682	1123.809366322336	57.627530592905	-635.303839051963	-358.933936038704	
0.109482758621	-0.265017556850	-1.212702556421	2.854265338697	-104.324001101721	-477.379628488636	1123.579825721304	56.649779814125	-633.367474868411	-359.448144667373	
0.110344827586	-0.265372924126	-1.207530757439	2.850598615109	-104.463891215234	-475.343752944543	1122.136422196797	55.707596464981	-630.050766276128	-357.515146185067	
0.111206896552	-0.267422618305	-1.193560584624	2.844605653135	-105.270752089934	-469.844402858448	1119.777296337231	54.939509185644	-626.221312284661	-352.452781545953	
0.112068965517	-0.258820973966	-1.186756281938	2.850028881682	-101.884719993807	-467.165893218048	1121.912146977449	53.652445762968	-624.180589269859	-348.940110495555	
0.112931034483	-0.255276942141	-1.181019460840	2.860755135142	-100.489614007782	-464.907597059708	1126.134530170029	53.076988498775	-623.793170710615	-345.960052773619	
0.113793103448	-0.258512261901	-1.169458291746	2.869429691142	-101.763195676198	-460.356549832322	1129.549263897248	51.785761431785	-623.571814521729	-342.899750410581	
0.114655172414	-0.257331644065	-1.164172680786	2.888790821859	-101.298446178484	-458.275872272112	1137.170761303966	50.210304015807	-629.697137763530	-342.910610955411	
0.115517241379	-0.254319632741	-1.165814941148	2.921221910907	-100.112769740900	-458.922347070927	1149.937239909338	48.524416429616	-641.316875467884	-345.640411216900	
0.116379310345	-0.249017327479	-1.172262181199	2.964733541549	-98.025520478768	-461.460299221060	1167.065567016834	46.911217806784	-657.792611402328	-350.120889841877	
0.117241379310	-0.243083771098	-1.172593235108	2.995890215708	-95.689779595222	-461.590618392336	1179.330372971605	44.810775270340	-670.516400033071	-351.498344198840	
0.118103448276	-0.239270522290	-1.170795241707	3.018738863624	-94.188696506415	-460.882839376591	1188.324729415981	42.848328825212	-680.407328490646	-351.895617303998	
0.118965517241	-0.235517956849	-1.168222782183	3.027544203543	-92.711501388171	-459.870192239473	1191.790946154043	41.143636444675	-684.517818914530	-350.425662909203	
0.119827586207	-0.234561895507	-1.167986570365	3.022929921320	-92.335148418612	-459.777207599940	1189.974536745487	39.629088344169	-684.517030681931	-349.388077479658	
0.120689655172	-0.233042643240	-1.168210482169	3.008927331739	-91.737095681816	-459.865350346219	1184.462425818590	38.898437418908	-680.351757306348	-348.378671559483	
0.121551724138	-0.229085178680	-1.169120191606	3.001931871480	-90.179242149201	-460.223456916412	1181.708667115231	38.079793157928	-678.342102064979	-348.220181634005	
0.122413793103	-0.225188136449	-1.179732862445	3.007556478101	-88.645173830015	-464.401128379050	1183.922790112441	36.676653034497	-682.327750228764	-352.276366893465	
0.123275862069	-0.225475413088	-1.189941033927	3.015479493890	-88.758260105535	-468.419568914018	1187.041680489969	34.250883012089	-688.299110967933	-357.256464651959	
0.124137931034	-0.222361596319	-1.197801315875	3.024104446132	-87.532508015833	-471.513764152522	1190.436887727754	31.674275076447	-694.409224774295	-361.790916645208	
0.125000000000	-0.218144745168	-1.205056755095	3.030491305412	-85.872547108478	-474.369863417025	1192.951071023630	29.783990681972	-698.506978044764	-365.707424771875	
0.125862068966	-0.215594990325	-1.212291990121	3.022727230174	-84.868837655461	-477.218009312579	1189.894747498257	28.924283127107	-696.749337157242	-368.877061424667	
0.126724137931	-0.213897078952	-1.217513936009	3.001960465958	-84.200455869822	-479.273625156095	1181.719923314099	30.655628353953	-688.266270253663	-370.345935028766	
0.127586206897	-0.210629151755	-1.223234859061	2.985384981261	-82.914038303205	-481.525663057969	1175.194993779873	33.408640059496	-680.032255635320	-369.486765075725	
0.128448275862	-0.206146826899	-1.227464971567	2.964272867927	-81.149573832350	-483.190844289856	1166.884223124085	36.830812646471	-670.171032965262	-366.585814177036	
0.129310344828	-0.202448067595	-1.229643304298	2.928952697961	-79.693559467763	-484.048343653039	1152.980459561307	41.239727687757	-656.153356095932	-362.926371325594	
0.130172413793	-0.198885789101	-1.231096487088	2.890986760455	-78.291270691067	-484.620388180149	1138.035191205078	44.801534821720	-643.226783546843	-359.174286492729	
0.131034482759	-0.195501181958	-1.234919790506	2.856336814555	-76.958922134835	-486.125429260201	1124.395260940779	47.301653853457	-633.210313600737	-356.787113498909	
0.131896551724	-0.190695127878	-1.242917602549	2.828423096559	-75.067021850491	-489.273763137886	1113.407042720243	49.343400429263	-626.581175484409	-357.203800712844	
0.132758620690	-0.189040643034	-1.243629770087	2.799589365920	-74.415734891286	-489.554107458778	1102.056662078552	50.874153254956	-618.301577010998	-354.959710208176	
0.133620689655	-0.187126054387	-1.240023391622	2.755872943526	-73.662058227427	-488.134458755109	1084.847718821705	54.036830351516	-603.116685784713	-350.258438997647	
0.134482758621	-0.187320500025	-1.237028036255	2.713236780279	-73.738601635435	-486.955338925253	1068.064018924835	57.328341450839	-588.017738107038	-346.213177843002	
0.135344827586	-0.188613634785	-1.234813271647	2.669532081059	-74.247643352235	-486.083498175494	1050.859690487939	60.593079732152	-573.403962853988	-343.248444153459	
0.136206896552	-0.189819336556	-1.226623495070	2.644322691757	-74.722267125842	-482.859597575429	1040.936029623267	62.194310223639	-566.911825022402	-338.791021345047	
0.137068965517	-0.191528958324	-1.216743837570	2.629121023339	-75.395258701609	-478.970476370581	1034.951902037115	63.727192183922	-563.376252893440	-334.712443302996	
0.137931034483	-0.196905489182	-1.212445660659	2.626167683528	-77.511726824943	-477.278501627256	1033.789321605326	63.450428028424	-565.688040215243	-334.481431304276	
0.138793103448	-0.200633790436	-1.212942338652	2.636782462158	-78.979370360548	-477.474018618936	1037.967822798554	61.109556617811	-573.802960737394	-337.406743061566	
0.139655172414	-0.205159863267	-1.219473035896	2.665363204127	-80.761056195395	-480.044823642459	1049.218614602748	57.769576250845	-588.808680720054	-344.087540849674	
0.140517241379	-0.208518605134	-1.229137706554	2.700167060998	-82.083222901275	-483.849315406738	1062.919131827717	54.088064067528	-605.488414011816	-352.225850985745	
0.141379310345	-0.214186660981	-1.233676704097	2.732103675184	-84.314449660326	-485.636089046551	1075.490960702798	49.782318201480	-620.066698109941	-358.274692353957	
0.142241379310	-0.217181871343	-1.241718637981	2.752834587668	-85.493512409264	-488.801791460133	1083.651671874026	45.822664323559	-628.986634422747	-363.487476260206	
0.143103448276	-0.223863292378	-1.244740638630	2.747329286859	-88.123649762290	-489.991400189515	1081.484513537594	43.344626622401	-628.195156442991	-366.268497355903	
0.143965517241	-0.224079257921	-1.246819552274	2.731414194620	-88.208664467605	-490.809763289128	1075.219547095403	42.276865722420	-624.434146481708	-369.686401584512	
0.144827586207	-0.220005022973	-1.255796441461	2.723599868779	-86.604844342361	-494.343510292612	1072.143442450432	43.075068223936	-624.924368325398	-374.628833838000	
0.145689655172	-0.211751363965	-1.258244910153	2.741896976444	-83.355796461641	-495.307348513749	1079.346087825558	40.260969618809	-631.995112973139	-375.733835392923	
0.146551724138	-0.209187899972	-1.255330965156	2.759597372310	-82.346690409951	-494.160275826560	1086.313837961751	36.717464205263	-638.387697015991	-375.966451435115	
0.147413793103	-0.210417823530	-1.244362015605	2.771240426149	-82.830849075217	-489.842355464490	1090.897119069323	35.520859405725	-641.810980728084	-373.194580261382	
0.148275862069	-0.213821979094	-1.229777821112	2.782104626360	-84.170892855760	-484.101296115436	1095.173804916959	36.608510895450	-643.835212140148	-368.255162975828	
0.149137931034	-0.217511393836	-1.220170435880	2.780093383957	-85.623228739599	-480.319354724918	1094.382080560695	40.582214454507	-641.865422872091	-364.826369271094	
0.150000000000	-0.220309042303	-1.213663327310	2.769927484621	-86.724521367947	-477.757835368371	1090.380280430339	43.584765538230	-635.603314306630	-361.862162235739	
0.150862068966	-0.218708170617	-1.222261512114	2.761874337677	-86.094339196231	-481.142505620689	1087.210164002260	44.837010192128	-631.517111333659	-364.834269071008	
0.151724137931	-0.214419383498	-1.238546004265	2.750259663784	-84.406060738675	-487.552886115212	1082.638054643118	46.761474029312	-627.850126468682	-370.289979497949	
0.152586206897	-0.214784119174	-1.239760198540	2.737287068556	-84.549638716791	-488.030852957658	1077.531400371320	47.656481223087	-624.181602587999	-370.866182242964	
