dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.031034482759	-0.134280406450	-1.103672850756	0.967676196304	-52.859489805202	-434.460881860942	380.925790929970	76.405497288674	-213.173134806127	-393.438226107485	
0.031896551724	-0.130584610386	-1.100091679164	0.975459897575	-51.404639469816	-433.051153455695	383.989845387705	74.272856431624	-213.003204437498	-391.092324624761	
0.032758620690	-0.124379299272	-1.096990633018	0.978575367579	-48.961918389249	-431.830426460060	385.216250336110	72.364424352989	-210.028141371425	-389.888256425434	
0.033620689655	-0.122104729816	-1.092122119619	0.984023374546	-48.066533990619	-429.913935877443	387.360858595182	72.499258201985	-209.571309663463	-387.533218444790	
0.034482758621	-0.122587392493	-1.088210614041	0.989409406344	-48.256534181236	-428.374171479253	389.481070325610	72.982911132867	-209.438280238784	-385.988319812854	
0.035344827586	-0.121547118976	-1.084561984638	0.992956466798	-47.847030451020	-426.937888302942	390.877370879531	73.129787468963	-208.964641246743	-383.861220273801	
0.036206896552	-0.123050759556	-1.082673955159	0.992154442252	-48.438938652802	-426.194665388602	390.561653870606	72.481338954671	-206.508000250824	-383.464058730851	
0.037068965517	-0.123017761312	-1.080695171588	0.992725267106	-48.425948891934	-425.415717120770	390.786359107314	71.489059843726	-204.765146650678	-382.923167186922	
0.037931034483	-0.121858258186	-1.077705626384	0.992242246751	-47.969510418858	-424.238882477618	390.596218116629	71.325435455507	-202.849153420756	-381.666136932249	
0.038793103448	-0.120564406157	-1.074378888899	0.995324639840	-47.460185492621	-422.929312073110	391.809602335223	70.587501435793	-202.614308107787	-381.041088288825	
0.039655172414	-0.118944159989	-1.070633331290	1.001297727942	-46.822375494365	-421.454873102732	394.160908813951	70.478060621928	-203.226325067760	-380.346393200248	
0.040517241379	-0.118924639983	-1.068621049191	1.011731740423	-46.814691442741	-420.662738137544	398.268258433670	69.702590845194	-205.184450001015	-380.332371709056	
0.041379310345	-0.119688712877	-1.068054481659	1.021684902474	-47.115468781886	-420.439708795415	402.186321253551	69.018349002330	-206.928157048885	-380.754937161839	
0.042241379310	-0.120404695541	-1.066970832640	1.033649644519	-47.397315399222	-420.013130296044	406.896242655160	67.304826215185	-209.445319685231	-380.641286430343	
0.043103448276	-0.119376598996	-1.067197331791	1.045873119763	-46.992605134664	-420.102291699935	411.708014395434	65.400725522835	-212.418172373087	-381.439010967820	
0.043965517241	-0.117083995954	-1.066298087432	1.057950921562	-46.090121813718	-419.748304105938	416.462441776065	63.329297589490	-215.618294922587	-382.063225462919	
0.044827586207	-0.115066713817	-1.065099516013	1.071335631980	-45.296018583390	-419.276486396999	421.731333810014	61.486604487469	-219.909197873604	-382.843802004943	
0.045689655172	-0.113613930713	-1.063646236734	1.085161131174	-44.724130429843	-418.704402924638	427.173742371661	61.135546705317	-224.811073099585	-383.348658785874	
0.046551724138	-0.113479038370	-1.061102070140	1.097264994179	-44.671030051282	-417.702891596931	431.938428747220	61.814257611336	-229.369378083938	-383.359836680057	
0.047413793103	-0.113479381124	-1.061748547736	1.105383294466	-44.671164976570	-417.957377539964	435.134198126969	61.983073414634	-232.155114762303	-384.305139970378	
0.048275862069	-0.114740884592	-1.062325426100	1.108591500946	-45.167755890134	-418.184465741581	436.397108794495	61.587933254791	-233.075276656275	-385.160430579271	
0.049137931034	-0.114547495987	-1.064406199129	1.108575118537	-45.091628454295	-419.003562165432	436.390659857948	60.447515956362	-231.895728532747	-387.077257484782	
0.050000000000	-0.115406749303	-1.066569156560	1.109069652359	-45.429873572127	-419.855010483717	436.585333125762	59.560338722911	-231.843198062810	-388.354225715723	
0.050862068966	-0.115707080199	-1.067272682336	1.112550655775	-45.548098846837	-420.131953446500	437.955630323139	58.459221838827	-233.317994309397	-388.927057895755	
0.051724137931	-0.116454978707	-1.067438844755	1.116882621122	-45.842509137866	-420.197363292451	439.660908733671	57.442703648443	-234.770449558241	-390.191071815693	
0.052586206897	-0.117068419854	-1.067776718759	1.121856259980	-46.083990281221	-420.330367413751	441.618781959139	56.696483831530	-236.395276224017	-391.768890564595	
0.053448275862	-0.116441604789	-1.067490184443	1.130441753899	-45.837244494323	-420.217573163384	444.998462139501	56.651753474962	-240.116957171455	-392.685162499592	
0.054310344828	-0.115371897200	-1.067166991912	1.137648112433	-45.416154039715	-420.090348405133	447.835245595450	56.168906724693	-242.377310874269	-393.277607418423	
0.055172413793	-0.114343468711	-1.064444892376	1.144870944696	-45.011313105188	-419.018793764467	450.678513935495	55.441276224394	-244.303897563728	-392.568234046140	
0.056034482759	-0.113716043168	-1.061236799408	1.152486287859	-44.764327003679	-417.755927780806	453.676294214393	54.636470519679	-246.781508955459	-391.127774162681	
0.056896551724	-0.114149912535	-1.057031540897	1.159478194120	-44.935119705283	-416.100527523551	456.428658520410	53.499632849452	-249.236003321504	-388.790100551063	
0.057758620690	-0.114422655772	-1.052404381738	1.162105496873	-45.042485096542	-414.279046051643	457.462896402108	52.096455287962	-249.267773198591	-386.877125415567	
0.058620689655	-0.114612169382	-1.050142136274	1.162258912520	-45.117087140285	-413.388512993177	457.523288480307	50.724377319125	-248.234200819821	-387.047526132511	
0.059482758621	-0.115307803958	-1.049252462385	1.160464284246	-45.390923731413	-413.038292815260	456.816832956041	49.863331029196	-246.292862945788	-388.010105075924	
0.060344827586	-0.116097167814	-1.047908316962	1.159224443787	-45.701656859322	-412.509169891465	456.328769687385	49.699977291185	-245.402853842993	-388.405832161889	
0.061206896552	-0.115943816946	-1.047056025370	1.158292909109	-45.641290281158	-412.173665256700	455.962071006937	50.117875714391	-244.935416467094	-388.584450477086	
0.062068965517	-0.114383563649	-1.047416275125	1.155991760369	-45.027096480146	-412.315477593544	455.056223671662	50.439148444161	-243.694063295765	-388.922546244242	
0.062931034483	-0.112735065552	-1.047001418405	1.153698568849	-44.378165108136	-412.152169221599	454.153508696434	50.733485059590	-242.413176800327	-388.616045911427	
0.063793103448	-0.111949879707	-1.045904162789	1.151434142536	-44.069076654842	-411.720234484590	453.262117146943	50.907096850179	-240.849303399781	-388.145455145017	
0.064655172414	-0.111684127885	-1.045480324636	1.150991167863	-43.964463434659	-411.553390571036	453.087740141163	50.486873848457	-239.978736167035	-388.390881009025	
0.065517241379	-0.111404083194	-1.045687783325	1.151645309826	-43.854223825707	-411.635056695816	453.345243162884	50.039829241821	-239.593281266875	-388.975480365163	
0.066379310345	-0.110783230123	-1.047335919761	1.153164196212	-43.609824978244	-412.283845699979	453.943152877027	49.501771850896	-239.893363278894	-389.820656076248	
0.067241379310	-0.109897539973	-1.049303686783	1.154113861768	-43.261172999096	-413.058457302560	454.316988778458	49.051439505110	-240.108929574752	-390.640514657826	
0.068103448276	-0.109162771194	-1.050150561301	1.156137042273	-42.971931226723	-413.391829505657	455.113413901683	48.564901127317	-241.107660166355	-391.080968308120	
0.068965517241	-0.108523481094	-1.050517536632	1.158056875751	-42.720274641610	-413.536289365921	455.869156461891	48.250392516560	-242.137899297364	-391.473274300453	
0.069827586207	-0.107959138637	-1.049910216212	1.158808002498	-42.498121200659	-413.297217647537	456.164837549484	48.012477526656	-242.483140662643	-391.512503586131	
0.070689655172	-0.108154001625	-1.046815343473	1.160016734432	-42.574829027260	-412.078920813986	456.640654945534	47.817872948944	-242.509561501561	-390.867018427544	
0.071551724138	-0.109073880273	-1.042976911575	1.162764461998	-42.936939310460	-410.567921874213	457.722298061704	47.567888511306	-243.075929853463	-390.276095529583	
0.072413793103	-0.109518171052	-1.038745303500	1.165034787241	-43.111834401449	-408.902149109400	458.616011725703	47.158851772459	-243.229884704670	-389.306911107212	
0.073275862069	-0.109448764785	-1.036063960246	1.167016142523	-43.084512620215	-407.846638181557	459.395972347793	46.886165632544	-243.228490687926	-388.725864764201	
0.074137931034	-0.108787143636	-1.036420740917	1.168009547026	-42.824065416357	-407.987084913289	459.787026088013	46.735580380386	-243.230134414544	-389.131384361558	
0.075000000000	-0.108650284508	-1.035864296172	1.167921861823	-42.770190813023	-407.768040407334	459.752508802825	46.655952179506	-243.223565666000	-388.957241317142	
0.075862068966	-0.108479509833	-1.035519216278	1.167735296134	-42.702965352028	-407.632199686968	459.679067208450	46.586581139913	-243.411163798600	-389.074167649373	
0.076724137931	-0.107831506184	-1.034865741497	1.167301196100	-42.447878678003	-407.374959301368	459.508183704931	46.478470779830	-243.735026991530	-388.879185493657	
0.077586206897	-0.108626144162	-1.033316800600	1.168057209130	-42.760687964173	-406.765218627063	459.805788277946	46.052160788183	-244.653711125921	-388.686584278524	
0.078448275862	-0.109368059667	-1.030886735197	1.170271728705	-43.052743045810	-405.808623239776	460.677534037234	45.692359578376	-246.035858445878	-388.198461812431	
0.079310344828	-0.109550884521	-1.029105817096	1.174373077398	-43.124712060497	-405.107564725794	462.292030188824	45.228540784449	-247.893633157680	-387.899877831246	
0.080172413793	-0.108028998263	-1.029279408329	1.177897591669	-42.525621446414	-405.175898924799	463.679455436616	44.740877154357	-249.168407393019	-388.010318327317	
0.081034482759	-0.107108105301	-1.027189636892	1.180993745232	-42.163111878232	-404.353260277350	464.898256466604	44.402512621104	-249.774218377628	-387.001107595998	
0.081896551724	-0.106882753932	-1.023957609994	1.183979281799	-42.074402298931	-403.080972700908	466.073513109546	44.221419782799	-249.800174702767	-385.732985259544	
0.082758620690	-0.105893617777	-1.021852579843	1.186934339168	-41.685028793848	-402.252327459704	467.236771614920	44.137859122150	-249.820904020592	-384.514657915445	
0.083620689655	-0.105235216332	-1.020301165540	1.189631285549	-41.425849026855	-401.641613129010	468.298424714306	44.121012782695	-249.604423219293	-383.343319480956	
0.084482758621	-0.104291576105	-1.018095161842	1.191996008218	-41.054384996736	-400.773219645059	469.229297930459	44.242102986720	-249.559353458616	-381.955630486701	
0.085344827586	-0.104135669215	-1.016119648573	1.193688630471	-40.993012240230	-399.995558731933	469.895598778726	44.270994206176	-249.511099447530	-380.967434254575	
0.086206896552	-0.103942197101	-1.014877208051	1.195063750617	-40.916851931238	-399.506471948246	470.436914904349	44.292027109587	-249.617509131828	-380.369029969989	
0.087068965517	-0.104221405998	-1.015464368772	1.197234551737	-41.026762529985	-399.737607800113	471.291450891486	43.997283180725	-250.546328149051	-380.675232379913	
0.087931034483	-0.104518178827	-1.016816719601	1.200200274338	-41.143587171395	-400.269960782702	472.458907765818	43.732898233777	-251.511754771618	-381.367446795479	
0.088793103448	-0.105764323942	-1.017052472460	1.204570680085	-41.634132268442	-400.362764909330	474.179318241936	43.077110265083	-252.919804280490	-381.855336981722	
0.089655172414	-0.106665221006	-1.015966857026	1.209276913933	-41.988770449733	-399.935412330439	476.031927470058	42.618985885230	-254.521216375015	-381.755437660511	
0.090517241379	-0.107044321649	-1.016588827808	1.213694944703	-42.138003440043	-400.180251165126	477.771085539335	42.055263646164	-255.960406813959	-382.364947840718	
0.091379310345	-0.107307406974	-1.017663120756	1.216160710529	-42.241566993650	-400.603146646462	478.741734400142	41.581313211374	-256.948740583389	-383.043468726561	
0.092241379310	-0.108086399281	-1.019404817020	1.217423320342	-42.548217360444	-401.288765482260	479.238760826479	41.276722446005	-258.049846578628	-383.911241287891	
0.093103448276	-0.109203447901	-1.021391973955	1.217786390815	-42.987943614729	-402.071009925130	479.381683539384	40.870611511951	-258.933098112169	-384.732860077507	
0.093965517241	-0.109825166247	-1.022769530278	1.217913756451	-43.232683077596	-402.613285051558	479.431821029218	40.483886315843	-259.584726017015	-385.422845095349	
0.094827586207	-0.109970405099	-1.023122421953	1.218470106229	-43.289856360350	-402.752200880014	479.650828151629	40.191797205812	-260.401283406341	-385.690507593084	
0.095689655172	-0.110969604181	-1.023707912423	1.219436749949	-43.683191136988	-402.982679237530	480.031347508191	40.009156745257	-261.080867536114	-385.846414070364	
0.096551724138	-0.111744951810	-1.022965510762	1.222851346569	-43.988406776060	-402.690432780519	481.375503666277	39.729749811116	-262.069204918855	-385.524454322099	
0.097413793103	-0.112467779075	-1.022338081844	1.227075548335	-44.272947771025	-402.443445350756	483.038360936950	39.520454616726	-262.901932828225	-385.358894341201	
0.098275862069	-0.113598282709	-1.020896905908	1.231013354875	-44.717970592241	-401.876126359415	484.588478710505	39.286589060890	-263.572938354725	-384.688195284405	
0.099137931034	-0.115176951772	-1.019498816843	1.233353934514	-45.339413760831	-401.325768517904	485.509848021391	39.356395548991	-263.940555188904	-384.143216259880	
0.100000000000	-0.115298863760	-1.020672460098	1.232528386677	-45.387404421775	-401.787773253429	485.184871067197	39.821331233737	-263.383340252594	-384.234306411251	
0.100862068966	-0.114903702994	-1.020918223861	1.230140433785	-45.231849363403	-401.884518173177	484.244853272516	40.365384232139	-262.770256620309	-383.849539722815	
0.101724137931	-0.114161528405	-1.021154710831	1.226363852808	-44.939692293237	-401.977611282715	482.758201951585	40.982040330506	-261.831573285399	-383.736443236528	
0.102586206897	-0.113390963151	-1.020748327997	1.224115116846	-44.636359236078	-401.817638656492	481.872986909421	41.132553837969	-261.566462586749	-383.531248301563	
0.103448275862	-0.112504978023	-1.019612423092	1.225364889079	-44.287591139022	-401.370489624604	482.364959821428	41.136610980150	-262.407205767551	-383.068364413119	
0.104310344828	-0.111880797283	-1.019635798557	1.229543563304	-44.041882354687	-401.379691377722	484.009895172868	40.575930234923	-263.855279173878	-383.356636627413	
0.105172413793	-0.111727247143	-1.017434919777	1.233457284204	-43.981437333016	-400.513315317766	485.550531632896	40.167148833906	-264.854108409521	-382.670310831542	
0.106034482759	-0.112364558399	-1.016936365948	1.235772080932	-44.232314945972	-400.317059574100	486.461751499342	40.140702148576	-265.401209345940	-383.131692746384	
0.106896551724	-0.113529328167	-1.016848800938	1.237261407716	-44.690826632990	-400.282589602720	487.048025074475	39.834829929981	-265.954041196695	-383.734901191612	
0.107758620690	-0.114151230537	-1.016376823244	1.235956952438	-44.935638536856	-400.096795556023	486.534526178547	39.850248868553	-265.699816996930	-383.847700031889	
0.108620689655	-0.114070677894	-1.016675116473	1.232525925706	-44.903928984381	-400.214218702906	485.183902306048	40.215916355132	-264.828722503276	-384.163137974184	
0.109482758621	-0.113263661869	-1.016929152578	1.227829037697	-44.586247079187	-400.314220030556	483.334972068299	40.587247078887	-263.700786394750	-384.076285423414	
0.110344827586	-0.112357032048	-1.017344623055	1.223618594408	-44.229352197415	-400.477770007815	481.677530822600	40.742272925700	-262.665991554930	-383.986362417184	
0.111206896552	-0.111947816274	-1.016118806842	1.220862050608	-44.068264384136	-399.995227384667	480.592417195583	40.749034576186	-262.017656677173	-383.439199566098	
0.112068965517	-0.111606372610	-1.014685658608	1.220029127157	-43.933855066030	-399.431068498878	480.264536830718	40.372110620915	-261.873474875641	-382.982458475224	
0.112931034483	-0.111227205404	-1.013466203274	1.219833677344	-43.784595873343	-398.951029835627	480.187598000525	40.041801967103	-261.671484333763	-382.446363804771	
0.113793103448	-0.111350936070	-1.012939259777	1.219451682534	-43.833302457341	-398.743598497468	480.037225721331	39.934659427188	-261.517010094439	-382.199665829921	
0.114655172414	-0.110996877308	-1.012480614359	1.219012558684	-43.693927204829	-398.563052702180	479.864364592076	39.782770681593	-261.355154518014	-382.067637208247	
0.115517241379	-0.110584907578	-1.012644136958	1.216328808248	-43.531755296770	-398.627423382632	478.807906077126	40.258236087629	-260.230114547998	-382.067971302452	
0.116379310345	-0.111025224478	-1.011995088670	1.214273661261	-43.705086070305	-398.371925486525	477.998897346004	40.651668246234	-259.564339228254	-381.941725810774	
0.117241379310	-0.111796681829	-1.012019483908	1.213050517007	-44.008770300989	-398.381528673299	477.517406539432	41.038936112297	-258.982098332823	-382.140090962697	
0.118103448276	-0.111434743167	-1.011561535933	1.212384135766	-43.866293125677	-398.201257426141	477.255085525086	41.399775569960	-258.299981562169	-382.130438895650	
0.118965517241	-0.109843936426	-1.010415629159	1.213794111086	-43.240071959792	-397.750171158096	477.810122391856	41.601344651877	-258.200669747953	-381.459265523495	
0.119827586207	-0.108648593214	-1.011196926521	1.217686536767	-42.769525034777	-398.057728910005	479.342375987489	41.400734892198	-259.084148294324	-381.883068162361	
0.120689655172	-0.107886358589	-1.011620464429	1.221651344119	-42.469471330244	-398.224454632160	480.903122631960	41.132222610755	-260.117590353213	-382.102042684771	
0.121551724138	-0.108279892804	-1.011306509885	1.223847315715	-42.624386097156	-398.100866407723	481.767566978647	41.324663195084	-260.743488872577	-382.394116722194	
0.122413793103	-0.109272252005	-1.012176055213	1.226277735229	-43.015028354092	-398.443162976436	482.724301761309	41.344911047517	-261.856172414517	-383.305705997334	
0.123275862069	-0.109472564805	-1.013891033083	1.227115508395	-43.093881499716	-399.118264114684	483.054091216758	41.409787300906	-262.677116278430	-384.155339487397	
0.124137931034	-0.108816850594	-1.014902461231	1.227682315848	-42.835759562134	-399.516412863855	483.277215003573	41.556024372644	-263.283726218581	-384.464613579531	
0.125000000000	-0.108067346212	-1.015191449111	1.228924919117	-42.540717118628	-399.630172959702	483.766365852791	41.694222389118	-264.073682117223	-384.581718424428	
0.125862068966	-0.106914260400	-1.015159647196	1.231324206024	-42.086804821995	-399.617654134006	484.710845283256	41.692862690924	-264.977296300954	-384.454628762145	
0.126724137931	-0.106311188627	-1.014824578155	1.234974042578	-41.849405583126	-399.485754186814	486.147603654903	41.318701533433	-266.147275260610	-384.313026871806	
0.127586206897	-0.106609026477	-1.014177107109	1.240050091822	-41.966649470372	-399.230877171673	488.145790734738	40.690917038383	-267.516895201143	-384.328827253058	
0.128448275862	-0.107033704000	-1.012834950019	1.244515887267	-42.133823801841	-398.702536955112	489.903751371352	40.308666421712	-268.804001217237	-384.365464963771	
0.129310344828	-0.108578197432	-1.011491000188	1.250896031972	-42.741813731089	-398.173491026065	492.415295705626	39.527145679691	-270.575544615950	-384.485439837681	
0.130172413793	-0.109091301521	-1.010796100845	1.256041336389	-42.943797185839	-397.899943859388	494.440745088454	38.887105282705	-271.948909651490	-384.759699269562	
0.131034482759	-0.108592635203	-1.011465246255	1.259759979608	-42.747497160792	-398.163352988960	495.904589207745	38.324338688490	-273.043205665973	-385.116810970515	
0.131896551724	-0.107467479977	-1.011591126552	1.261063867048	-42.304579740631	-398.212905775312	496.417864574423	38.134786143171	-273.540596143118	-384.852159003014	
0.132758620690	-0.106537463005	-1.012104635394	1.260056164256	-41.938478505505	-398.415048560778	496.021182311417	38.091875097534	-273.293713719121	-384.515615490186	
0.133620689655	-0.106125314987	-1.011878438708	1.255971823801	-41.776236414130	-398.326006222203	494.413381453946	38.424163262973	-272.178257529587	-384.004057311033	
0.134482758621	-0.106235604179	-1.012135473179	1.251199479581	-41.819651760994	-398.427187856670	492.534747874438	38.913940018894	-270.906376688686	-383.635162819981	
0.135344827586	-0.107299565487	-1.011395505515	1.248076599275	-42.238480191817	-398.135899542564	491.305425860262	39.131818656740	-269.879924265574	-383.223926322733	
0.136206896552	-0.108997760040	-1.009704139687	1.246224528912	-42.906974576373	-397.470093285974	490.576358254317	39.325013989663	-268.835135477679	-382.673424872391	
0.137068965517	-0.110303238021	-1.006707378974	1.248962621819	-43.420876059175	-396.290418256973	491.654208686309	38.771264763457	-268.794915931547	-381.842207919743	
0.137931034483	-0.111031063479	-1.003468077473	1.254402664790	-43.707384593006	-395.015267032859	493.795681918272	37.777450294863	-269.437911245371	-380.918924310886	
0.138793103448	-0.111006941377	-1.001104441314	1.261699226657	-43.697888926484	-394.084821521559	496.667973921329	36.443108497520	-270.277190720824	-379.988927659535	
0.139655172414	-0.110269647679	-0.999638769937	1.269365485758	-43.407653219177	-393.507859898688	499.685797262133	35.094872454534	-271.459901539803	-379.392568118289	
0.140517241379	-0.109902796668	-0.999048825924	1.276545903214	-43.263242297618	-393.275628403619	502.512369010925	33.611726908088	-272.636947527960	-378.949840849824	
0.141379310345	-0.110032584924	-1.000548474072	1.278902224619	-43.314333452164	-393.865964984383	503.439935068979	32.685116542498	-272.751280244010	-379.056991109643	
0.142241379310	-0.110629304388	-1.002230070536	1.275542831678	-43.549232103485	-394.527925530283	502.117509842503	32.437882904152	-271.761905345236	-379.215764892249	
0.143103448276	-0.111547046321	-1.005875323326	1.264583222524	-43.910501268968	-395.962879503103	497.803259061855	33.118897732953	-269.147089869234	-380.128692752498	
0.143965517241	-0.113994350903	-1.009858501389	1.246815838974	-44.873882859818	-397.530857779146	490.809127494684	34.747581812815	-265.073999123133	-381.220229698504	
0.144827586207	-0.117074083066	-1.011824241350	1.228373908338	-46.086219605120	-398.304671428970	483.549460427615	36.691279338394	-260.878234002849	-381.771857309687	
0.145689655172	-0.119659333500	-1.014681414036	1.213722221757	-47.103903588691	-399.429397622861	477.781823153176	38.460885648677	-257.368763232848	-382.753166189724	
0.146551724138	-0.122137274911	-1.017165608152	1.201248295973	-48.079345368926	-400.407300780940	472.871461543367	40.237236320535	-254.182390936036	-383.813799548789	
0.147413793103	-0.124833299104	-1.016833622964	1.195159329665	-49.140635449375	-400.276614792391	470.474539602220	41.165018140226	-252.391350034340	-384.271510639949	
0.148275862069	-0.126199944687	-1.014867728021	1.196889514912	-49.678615562585	-399.502740134056	471.155627125113	41.343858182994	-252.512385316108	-384.281556165063	
0.149137931034	-0.126592354828	-1.012511072109	1.208645232739	-49.833087837179	-398.575042397006	475.783266131283	40.023835957117	-255.160663173853	-383.863508712925	
0.150000000000	-0.126185964168	-1.008046203151	1.228185840940	-49.673112130418	-396.817446472204	483.475427685438	37.392417945407	-260.056204088495	-382.703714178138	
0.150862068966	-0.125764193126	-1.007949982575	1.250632550043	-49.507081935286	-396.779569236910	492.311576028829	34.236706779123	-266.131164394028	-382.665577827986	
0.151724137931	-0.125657229454	-1.011743162405	1.269779392225	-49.464975679464	-398.272754697693	499.848731566749	31.919468495645	-271.995957311832	-383.639126841765	
0.152586206897	-0.126302966612	-1.016045514462	1.273269439901	-49.719170149454	-399.966375834858	501.222589037463	31.835013871126	-274.628534453611	-384.623024557561	
0.153448275862	-0.127734102639	-1.022557682861	1.262597431900	-50.282536929583	-402.529891303564	497.021552467359	33.614570033163	-274.035239685700	-386.253743071304	
0.154310344828	-0.129596021244	-1.028519974755	1.243932520856	-51.015481296693	-404.876947854294	489.674109149912	36.567559841839	-270.946780258658	-387.582306388830	
