dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.150862068966	-0.923296676507	-0.737218379637	6.008771374082	-363.455264263337	-290.205637915483	2365.349776766719	-19.988277973253	-1467.337153476657	-284.101907283140	
0.151724137931	-0.924903800363	-0.744506257992	6.001400164272	-364.087907747022	-293.074507500721	2362.448103796815	-20.749478891323	-1466.261994044282	-288.091797471457	
0.152586206897	-0.929925575193	-0.749530823163	5.980668750924	-366.064726839322	-295.052425009303	2354.287193540565	-21.729234798770	-1460.659013395930	-290.754971927426	
0.153448275862	-0.929925364229	-0.747093794757	5.949217714719	-366.064643793395	-294.093090024029	2341.906509231906	-21.965844706887	-1450.486880748544	-289.823514490348	
0.154310344828	-0.923076655621	-0.745266460228	5.919406272491	-363.368653154110	-293.373760721689	2330.171250252852	-21.155801793849	-1438.845261119073	-287.366730479295	
0.155172413793	-0.913203480001	-0.742255646311	5.894581697559	-359.482082623624	-292.188555364174	2320.399069033555	-18.971977620525	-1425.205112140764	-282.394320883818	
0.156034482759	-0.898764186570	-0.738342779261	5.876457516556	-353.798062152742	-290.648257252154	2313.264494455694	-16.001411226119	-1410.719920953153	-275.728117137017	
0.156896551724	-0.887181040486	-0.728874184496	5.861416764873	-349.238362623954	-286.920949767534	2307.343710251940	-13.788991086381	-1396.560302604768	-267.886600146549	
0.157758620690	-0.877523110274	-0.710681392533	5.849655108402	-345.436523337582	-279.759366520522	2302.713740200389	-12.393248573262	-1384.506849870023	-257.613585144065	
0.158620689655	-0.864828070917	-0.692530903495	5.848853729550	-340.439127590794	-272.614435798309	2302.398277825449	-12.009410820247	-1377.488501652285	-249.119770512908	
0.159482758621	-0.859078297873	-0.678205265775	5.853105736034	-338.175732374197	-266.975155840275	2304.072078002031	-12.634524103873	-1377.859862382011	-244.196837257221	
0.160344827586	-0.859035708521	-0.664351829978	5.851606677457	-338.158967097519	-261.521757927350	2303.481974360409	-14.231984894126	-1377.746573416941	-240.610236352929	
0.161206896552	-0.855796492698	-0.650159137952	5.858947516227	-336.883851446391	-255.934811973455	2306.371691785913	-15.620982631399	-1380.131357671420	-235.869090921635	
0.162068965517	-0.851988547460	-0.636680625682	5.860533577304	-335.384855752010	-250.629002515432	2306.996043917187	-16.572669655669	-1377.410308324977	-229.916954429852	
0.162931034483	-0.849519138257	-0.620256949498	5.852132554208	-334.412774082855	-244.163830789334	2303.688985474426	-16.316275536850	-1368.014215266473	-220.832945517042	
0.163793103448	-0.846374938921	-0.602265271790	5.836318793262	-333.175061622917	-237.081416065951	2297.463906569677	-15.655913643778	-1353.672097343165	-209.823791196609	
0.164655172414	-0.841794521575	-0.578739381377	5.823124525623	-331.371982678487	-227.820461342630	2292.269989864888	-15.122040692725	-1339.861082038850	-195.769585913086	
0.165517241379	-0.838025414371	-0.555592777749	5.816153746662	-329.888275556092	-218.708812668526	2289.525946293842	-14.257918508449	-1328.448999052055	-181.532820789616	
0.166379310345	-0.837126020491	-0.539027852668	5.814916533965	-329.534229615591	-212.188038386653	2289.038918148960	-13.944559216396	-1323.765541124922	-170.378326004324	
0.167241379310	-0.837792578437	-0.528165826015	5.814609262913	-329.796619809833	-207.912207152381	2288.917961056185	-13.840766304662	-1322.098965338464	-162.249597002862	
0.168103448276	-0.836731626866	-0.524954528210	5.835098553111	-329.378976766986	-206.648081414756	2296.983559658640	-15.117317254760	-1334.207155070506	-158.918439930517	
0.168965517241	-0.838459814354	-0.530062675041	5.868790831022	-330.059276887374	-208.658900800990	2310.246507618221	-16.836192528306	-1353.198516009185	-160.174947990276	
0.169827586207	-0.841057169649	-0.540882334966	5.902520432232	-331.081724470222	-212.918054394370	2323.524147875450	-18.603658397768	-1373.250261566202	-164.220722322739	
0.170689655172	-0.846441025509	-0.551200989996	5.925224564688	-333.201076574507	-216.979987666922	2332.461617999197	-20.055578851575	-1389.217398852536	-167.837337611000	
0.171551724138	-0.855227327842	-0.560325843390	5.938584219686	-336.659799992117	-220.571981536229	2337.720639352915	-21.024649139360	-1399.651752038365	-170.208141654419	
0.172413793103	-0.862851057500	-0.566325913702	5.944243939333	-339.660877270827	-222.933906144337	2339.948585096064	-21.154959100849	-1405.304093051595	-170.400385300358	
0.173275862069	-0.864447379867	-0.569871084424	5.946927441118	-340.289268753880	-224.329460784990	2341.004944200571	-21.082225202385	-1406.343126423116	-168.714750704717	
0.174137931034	-0.866324338640	-0.570845478674	5.934656232033	-341.028132614176	-224.713030582802	2336.174389023434	-21.547054312669	-1399.851826328062	-166.101679082746	
0.175000000000	-0.871899558419	-0.570619370730	5.915781013040	-343.222815027398	-224.624023306482	2328.744168725125	-22.764510590273	-1391.939550945356	-163.826533062426	
0.175862068966	-0.877143569257	-0.568466084293	5.898942204607	-345.287117210576	-223.776383202423	2322.115580401891	-23.942593872408	-1388.294326591302	-161.473717277965	
0.176724137931	-0.884888500208	-0.568133404387	5.897635081791	-348.335905316408	-223.645423927670	2321.601032174156	-24.870726567611	-1396.998483251060	-160.390360769993	
0.177586206897	-0.899074960146	-0.575969744668	5.913800894542	-353.920398011768	-226.730195269492	2327.964696091543	-25.586730001043	-1417.852076731981	-164.741680179505	
0.178448275862	-0.900967919897	-0.599483156404	5.927669616425	-354.665560649227	-235.986237767764	2333.424111364460	-24.981878132658	-1431.404760092929	-180.081086474250	
0.179310344828	-0.893443630227	-0.633864164558	5.933706349726	-351.703627871045	-249.520304034937	2335.800468339412	-23.821117441276	-1433.296736624905	-202.637785637051	
0.180172413793	-0.881939169844	-0.668694478599	5.947714690518	-347.174902927856	-263.231239334817	2341.314844523970	-22.543774591009	-1436.406412721352	-225.822263971365	
0.181034482759	-0.873695253330	-0.696072603674	5.950809044976	-343.929689410350	-274.008624261396	2342.532935573144	-22.309346573046	-1433.615010716638	-243.465927316157	
0.181896551724	-0.870559625645	-0.710909853064	5.941837141885	-342.695351176647	-279.849299891818	2339.001150512043	-23.239185586571	-1425.568032143988	-252.854832615643	
0.182758620690	-0.873836261725	-0.714001955796	5.928781143405	-343.985197292828	-281.066504550100	2333.861663391199	-24.988295478599	-1417.916804099302	-256.010081334908	
0.183620689655	-0.872515069385	-0.717944916292	5.922112134351	-343.465110604226	-282.618648931767	2331.236411389690	-26.804087314024	-1415.259447708291	-259.454155213897	
0.184482758621	-0.869348276295	-0.724280915680	5.914346212937	-342.218504124924	-285.112811848475	2328.179360398613	-27.267031459094	-1413.280995823153	-264.259633019835	
0.185344827586	-0.866984375137	-0.732343348010	5.911548762963	-341.287955643839	-288.286584209968	2327.078145647767	-26.987773101803	-1414.654141127528	-270.353275787160	
0.186206896552	-0.863290932151	-0.739019956849	5.916232737358	-339.834033702056	-290.914827862992	2328.921989771856	-26.341617758230	-1419.680884810384	-276.036261859754	
0.187068965517	-0.860310705822	-0.742418571083	5.910917385400	-338.660869132520	-292.252690617026	2326.829604193356	-26.150491975726	-1419.904344112328	-280.269481033833	
0.187931034483	-0.857091969122	-0.742937367960	5.904918762551	-337.393815077600	-292.456914742202	2324.468249378028	-26.326769271670	-1419.353514967367	-282.857010651129	
0.188793103448	-0.854345853728	-0.737945474246	5.895279715647	-336.312808158015	-290.491858336273	2320.673843496491	-26.877610404443	-1415.959289102746	-282.398751295198	
0.189655172414	-0.851631912888	-0.724663626888	5.876712213932	-335.244466735026	-285.263465919844	2313.364755947331	-26.771078323184	-1406.432727491221	-276.763378935231	
0.190517241379	-0.848092904994	-0.706733555442	5.853020981691	-333.851338088448	-278.205302469931	2304.038714498347	-26.328775116885	-1391.621088355178	-267.274372225710	
0.191379310345	-0.844116037388	-0.688868540754	5.824727694576	-332.285846190376	-271.172748579094	2292.901076502943	-25.066364652041	-1374.137062005605	-256.835047793231	
0.192241379310	-0.843308426127	-0.670393341813	5.790819105070	-331.967930430659	-263.899995969622	2279.552977594572	-23.379098717227	-1352.806102001213	-245.094532475071	
0.193103448276	-0.841902971381	-0.646612708512	5.753773792692	-331.414673889126	-254.538761839272	2264.970109332733	-20.599678876469	-1329.293347178289	-230.145891202396	
0.193965517241	-0.840499581955	-0.624253936997	5.721996177926	-330.862230359663	-245.737242872954	2252.460867540576	-17.370315353941	-1308.434665254217	-215.317883244252	
0.194827586207	-0.840204917383	-0.602835172662	5.693684047909	-330.746235801777	-237.305757252421	2241.315812046541	-14.637188688018	-1290.331829831736	-200.951836732742	
0.195689655172	-0.842564476538	-0.585232160230	5.670688136014	-331.675075055631	-230.376340416014	2232.263483095797	-12.415107791039	-1277.576497906581	-188.345978369694	
0.196551724138	-0.846729793022	-0.571767188054	5.666614344714	-333.314749758210	-225.075861008847	2230.659837235329	-10.746514867010	-1275.193215267523	-179.079693889537	
0.197413793103	-0.851848988306	-0.555979371760	5.672286878182	-335.329918362231	-218.860995202935	2232.892827132075	-9.872004488426	-1278.921148672614	-170.233670507428	
0.198275862069	-0.854478725786	-0.544889980527	5.673720921653	-336.365113175785	-214.495662018420	2233.457337610748	-9.219308563936	-1281.851147136834	-163.970774194329	
0.199137931034	-0.855903002380	-0.538480456301	5.683313714980	-336.925778927938	-211.972556086566	2237.233535795481	-9.416924354721	-1291.230048535641	-161.557279981083	
0.200000000000	-0.856979203955	-0.534306182108	5.693917278401	-337.349425127277	-210.329355186613	2241.407623110309	-9.372361188814	-1300.750658497558	-160.361640021861	
0.200862068966	-0.858088228103	-0.532170978393	5.716351887315	-337.785991915897	-209.488833336580	2250.238995429669	-9.316360871059	-1316.629308173249	-160.290901925574	
0.201724137931	-0.857944419648	-0.527463611415	5.751298423912	-337.729381790997	-207.635780734450	2263.995681679183	-9.543230274712	-1338.226268969277	-157.789284697626	
0.202586206897	-0.857378173918	-0.524678362643	5.790002065036	-337.506479449033	-206.539368980508	2279.231350203232	-10.637701948503	-1360.893500788458	-156.684241545429	
0.203448275862	-0.855686257494	-0.514459490105	5.815132216751	-336.840457414818	-202.516715034906	2289.123821566983	-11.891222213807	-1374.290330393092	-149.631098538549	
0.204310344828	-0.848200845577	-0.498197124755	5.821045389418	-333.893828843759	-196.115043236467	2291.451538961629	-11.790800574390	-1373.488091551754	-136.373818206679	
0.205172413793	-0.840038292734	-0.484320538693	5.819125420149	-330.680644093953	-190.652532233351	2290.695744041278	-10.677657317567	-1367.664847329447	-123.744087692725	
0.206034482759	-0.836722595631	-0.479238891767	5.831892336191	-329.375421626005	-188.652144521204	2295.721434008651	-11.122583081008	-1371.747073835246	-118.373046568147	
0.206896551724	-0.834579458756	-0.489312112800	5.857137586569	-328.531776891683	-192.617462826456	2305.659213902159	-13.088448853901	-1384.455788194023	-123.739729150855	
0.207758620690	-0.835137584016	-0.517598111371	5.881193604294	-328.751482614804	-203.752231690383	2315.128852970502	-15.288494033385	-1401.603566985899	-141.226586001472	
0.208620689655	-0.834286758029	-0.547992894801	5.892844663896	-328.416555400092	-215.717122634759	2319.715286621040	-17.256611060329	-1413.667678812339	-160.510073851178	
0.209482758621	-0.831360258200	-0.569654014132	5.896229600616	-327.264540240178	-224.244011175681	2321.047765228635	-19.775652403524	-1417.663776505290	-175.121880881816	
0.210344827586	-0.832409643189	-0.580470049173	5.876121867188	-327.677630103981	-228.501737835163	2313.132366253743	-22.393615397835	-1408.109195442866	-182.833145899525	
0.211206896552	-0.835117667374	-0.589152550277	5.861599811783	-328.743642438695	-231.919599951696	2307.415766574549	-24.741376413565	-1402.725659955646	-189.134785470168	
0.212068965517	-0.843933838929	-0.604012091976	5.853363078612	-332.214123860264	-237.769050938085	2304.173380776357	-26.479501990601	-1403.436338287076	-199.280482075099	
0.212931034483	-0.850846452133	-0.630786128439	5.860323255769	-334.935270510882	-248.308636691585	2306.913250952546	-27.433612960211	-1412.947016809540	-216.229500917590	
0.213793103448	-0.857334035639	-0.661790093984	5.866616602677	-337.489104438476	-260.513331864233	2309.390623742616	-27.337972376221	-1423.367025009383	-235.208065614261	
0.214655172414	-0.864571659547	-0.693326790730	5.878988111446	-340.338191386361	-272.927736401015	2314.260661839079	-26.921606659410	-1435.652686560560	-253.347553739260	
0.215517241379	-0.862552926728	-0.722929124647	5.899335787711	-339.543518244880	-284.580680000082	2322.270514189302	-26.488183118903	-1446.300284394351	-267.930282283844	
0.216379310345	-0.855245173050	-0.743728582222	5.906262564659	-336.666824749059	-292.768375831798	2324.997236390575	-25.821830801721	-1445.009721480944	-275.926887852549	
0.217241379310	-0.848320375337	-0.751686231231	5.885245769424	-333.940881672742	-295.900900292411	2316.723985700472	-25.016100447526	-1430.154959426943	-276.754203517087	
0.218103448276	-0.845923373756	-0.753297165597	5.854663077242	-332.997303226911	-296.535043781252	2304.685124571798	-24.804719850203	-1411.752470364344	-276.036092785899	
0.218965517241	-0.843450613981	-0.752114788109	5.827689715313	-332.023902606531	-296.069601487757	2294.067074450416	-25.154166791491	-1396.317162660002	-274.788628128758	
0.219827586207	-0.840750645527	-0.754456859234	5.809540956222	-330.961061406184	-296.991556587783	2286.922824720788	-26.480603646616	-1387.109452465330	-275.719506967427	
0.220689655172	-0.840818557379	-0.754961590346	5.796873449583	-330.987794871921	-297.190243731813	2281.936267214243	-27.792272998884	-1379.976141068794	-275.928349892783	
0.221551724138	-0.843617264083	-0.759266736337	5.791054298771	-332.089504333936	-298.884962248211	2279.645561474647	-28.331731622238	-1378.457988879708	-279.453948269237	
0.222413793103	-0.847366284472	-0.758898554452	5.776414507602	-333.565304292006	-298.740027637712	2273.882615171982	-27.126903041972	-1371.089460168359	-278.664547616963	
0.223275862069	-0.840895138915	-0.758977220315	5.760102858393	-331.017941154505	-298.770994414200	2267.461542807743	-25.709172381129	-1362.009636723419	-276.067797958814	
0.224137931034	-0.836539506387	-0.761898498677	5.756672881399	-329.303348638813	-299.920954146964	2266.111334119103	-24.875396137756	-1359.930844381117	-276.479184720073	
0.225000000000	-0.833432939987	-0.763036288669	5.756530465940	-328.080450364735	-300.368844595098	2266.055272346362	-24.966403962473	-1360.607253407656	-277.204165671196	
0.225862068966	-0.829901284827	-0.764181296842	5.755905995944	-326.690216118363	-300.819576476210	2265.809450052077	-25.382152869956	-1360.729609922475	-277.717787056031	
0.226724137931	-0.829851603708	-0.761791713672	5.748552163393	-326.670659171004	-299.878918284224	2262.914617631390	-25.735643562960	-1357.496344519661	-276.537492426912	
0.227586206897	-0.829469859572	-0.753393629458	5.732810499899	-326.520385787405	-296.573016730504	2256.717919851668	-25.852480328547	-1349.848317014641	-271.761808092402	
0.228448275862	-0.825703549942	-0.740761376373	5.709872799536	-325.037779928847	-291.600336767694	2247.688505840863	-25.357528064838	-1336.291426530009	-263.796426044026	
0.229310344828	-0.824149119669	-0.726522583255	5.678188894375	-324.425879247300	-285.995243142602	2235.216152786481	-23.993313437748	-1317.962859581771	-254.258813323072	
0.230172413793	-0.822910487515	-0.711808458027	5.650773907232	-323.938292333695	-280.203035275620	2224.424257125874	-22.666062599107	-1301.101129863856	-243.796018170202	
0.231034482759	-0.821078256146	-0.695534606476	5.629261669506	-323.217035392712	-273.796841939790	2215.955975752775	-21.111050708754	-1287.565427506624	-232.676545317477	
0.231896551724	-0.815777523029	-0.682797326755	5.617916419972	-321.130404513603	-268.782818295111	2211.489924078799	-19.369514391547	-1278.954080391346	-223.362883123103	
0.232758620690	-0.815985898641	-0.672230339346	5.602553089157	-321.212431466408	-264.623129108537	2205.442156764969	-17.321874043842	-1270.520847136872	-215.758591530549	
0.233620689655	-0.820938898366	-0.660068807496	5.593412055337	-323.162177273743	-259.835748318842	2201.843793479002	-16.120518477708	-1267.651291050522	-209.403861089518	
0.234482758621	-0.825064514271	-0.649924427592	5.594787415966	-324.786223863642	-255.842418360561	2202.385203486939	-15.375272450515	-1271.667690194063	-203.421575933798	
0.235344827586	-0.825460713477	-0.638375713472	5.613489943727	-324.942187478564	-251.296272956425	2209.747443969834	-16.280401778710	-1285.796574195684	-196.988926515121	
0.236206896552	-0.826441189935	-0.624466012877	5.629787154160	-325.328151534710	-245.820726434597	2216.162832517857	-17.161802636217	-1299.813777094433	-188.995984042244	
0.237068965517	-0.829685972482	-0.611820119222	5.636032818706	-326.605458524003	-240.842676868089	2218.621435170304	-17.621638916697	-1307.229812876402	-181.853713016705	
0.237931034483	-0.834949712501	-0.601662916222	5.632822378773	-328.677527088976	-236.844299104608	2217.357647133742	-17.797384379275	-1308.529934802626	-175.714097904752	
0.238793103448	-0.840978484904	-0.601981362257	5.630660900726	-331.050750260535	-236.969655223418	2216.506782406181	-17.732360530890	-1311.873762034879	-175.591409820598	
0.239655172414	-0.846290402701	-0.608788020390	5.636309751947	-333.141783983309	-239.649092714603	2218.730449799048	-18.009855185118	-1319.288761923850	-179.273660743732	
0.240517241379	-0.848313124117	-0.621643849296	5.650537935665	-333.938027233418	-244.709783185086	2224.331367039122	-18.331379087040	-1328.320840697784	-186.910492830434	
0.241379310345	-0.850076096589	-0.639372346796	5.671185239611	-334.632020445047	-251.688597154668	2232.459167672605	-18.647299086345	-1341.271550432567	-199.090912531615	
0.242241379310	-0.849184673939	-0.653244835412	5.686078951687	-334.281112375226	-257.149495199838	2238.322069810061	-18.908804079832	-1350.347682857060	-208.787680131953	
0.243103448276	-0.851375300908	-0.657316744684	5.686752735283	-335.143451560268	-258.752400201119	2238.587304378164	-19.537567352633	-1352.938026198422	-213.349839986007	
0.243965517241	-0.855140115350	-0.659341718568	5.684274170520	-336.625468839202	-259.549530134250	2237.611618627293	-20.850024679991	-1354.585999402971	-216.642661447384	
0.244827586207	-0.856054736799	-0.664227434404	5.689902294713	-336.985509104604	-261.472789673351	2239.827126835856	-22.853864585733	-1360.993555813987	-221.216040757911	
0.245689655172	-0.856744603146	-0.671253690793	5.700804630885	-337.257074639088	-264.238671905540	2244.118825891299	-24.994133839244	-1369.024992983346	-226.687748314299	
0.246551724138	-0.855318959451	-0.678874051779	5.718883219066	-336.695870727998	-267.238423108189	2251.235452878074	-27.311252215249	-1378.343797096406	-232.682992775854	
0.247413793103	-0.857171562427	-0.693702341759	5.747347948496	-337.425146941667	-273.075571871344	2262.440579053170	-29.989352057658	-1393.726556992840	-243.225299881701	
0.248275862069	-0.861998378039	-0.715798750132	5.786175093781	-339.325220437162	-281.773811720986	2277.724864926990	-32.245185035290	-1415.239118919457	-257.043628041409	
0.249137931034	-0.862992320139	-0.728578428424	5.813827835724	-339.716485236503	-286.804525541221	2288.610352643110	-32.082961101458	-1428.563416141157	-263.390158560297	
0.250000000000	-0.854880589473	-0.717697413424	5.798142943545	-336.523306610279	-282.521219554141	2282.436002862912	-28.422122297330	-1414.141273550226	-253.151950826707	
0.250862068966	-0.841998066466	-0.696259000405	5.769032495862	-331.452108020700	-274.081999239280	2270.976690028130	-25.729401477239	-1391.353536303171	-234.613130337660	
0.251724137931	-0.842382754187	-0.677512035721	5.743177400078	-331.603540145248	-266.702266184212	2260.798844802437	-24.873054287670	-1375.333687403100	-219.345225334631	
0.252586206897	-0.851421102244	-0.666353945789	5.724512950827	-335.161481232809	-262.309889791814	2253.451593905103	-24.712306470009	-1368.305720531726	-210.545756620035	
0.253448275862	-0.857275255453	-0.667531069317	5.709772317024	-337.465965648088	-262.773263866408	2247.648950951353	-24.536368081598	-1364.866504442582	-210.930665986067	
0.254310344828	-0.859007298336	-0.668113441563	5.690611716887	-338.147783442884	-263.002514403133	2240.106390511825	-24.331124286862	-1355.904238731412	-212.172387395792	
0.255172413793	-0.853048183006	-0.666375026342	5.674564434159	-335.801980742236	-262.318188140848	2233.789385877372	-24.052318783481	-1346.596315905097	-212.208072224015	
0.256034482759	-0.847272100044	-0.666100648457	5.661985524486	-333.528228640100	-262.210179426877	2228.837704521112	-23.496347913703	-1338.231250067373	-213.176241072881	
0.256896551724	-0.844797149283	-0.665640607291	5.645850407390	-332.553965539172	-262.029084457168	2222.486123932426	-21.806160219379	-1327.072686579050	-213.312581227630	
0.257758620690	-0.846326137673	-0.669940456023	5.637423528715	-333.155851036610	-263.721717710284	2219.168887453855	-20.136541880049	-1322.575203266379	-217.347873775021	
0.258620689655	-0.844401666675	-0.678759032510	5.637242135820	-332.398284013005	-267.193145832137	2219.097482233426	-19.410395545681	-1321.491455480241	-223.363569545725	
0.259482758621	-0.837677676269	-0.691414179490	5.648894382494	-329.751388630251	-272.174837965037	2223.684383174229	-18.479774525177	-1324.802425219463	-230.818489679951	
0.260344827586	-0.833606931794	-0.702318670885	5.660189410568	-328.148942150758	-276.467385422982	2228.130665196327	-18.227662728522	-1330.262656367862	-238.033634312025	
0.261206896552	-0.833861187920	-0.705742385249	5.644005251334	-328.249029944415	-277.815128830501	2221.759779194920	-18.100754415981	-1324.131553528202	-240.869470252990	
0.262068965517	-0.830758133348	-0.705505351238	5.624332016947	-327.027514100172	-277.721820513404	2214.015420545054	-18.058848058173	-1314.280999588173	-240.716699737191	
0.262931034483	-0.829492785749	-0.712561736222	5.614296958139	-326.529410665084	-280.499562851661	2210.065124780210	-18.496521617097	-1311.272095689137	-244.784607523160	
0.263793103448	-0.829073160124	-0.715132629196	5.605139352936	-326.364225252735	-281.511593555429	2206.460238178207	-19.177730398744	-1307.946053541261	-246.659185039463	
0.264655172414	-0.830901197311	-0.715127971812	5.601516507723	-327.083831155984	-281.509760178377	2205.034107013579	-20.134288097570	-1306.766156656485	-247.902252877206	
0.265517241379	-0.831897902984	-0.710178082358	5.598258537722	-327.476183834255	-279.561238727672	2203.751608790004	-20.811483527239	-1303.173368733280	-245.854992207321	
0.266379310345	-0.834081007976	-0.704162999517	5.603238653943	-328.335561997314	-277.193404445212	2205.712028991989	-21.534577024031	-1303.952862666525	-242.548660370438	
0.267241379310	-0.840641975750	-0.696442105816	5.611894319538	-330.918283604119	-274.154078590453	2209.119327324624	-21.886493558100	-1308.883138435395	-238.012490678546	
0.268103448276	-0.847685191082	-0.693835335196	5.637026583339	-333.690841715852	-273.127924669835	2219.012630109781	-21.103821149943	-1323.988396733432	-237.203107691187	
0.268965517241	-0.847421155037	-0.695531586379	5.666266665739	-333.586904061608	-273.795653080076	2230.522973584554	-20.599915277816	-1339.528867125654	-238.602705288933	
0.269827586207	-0.846364890517	-0.690498545982	5.678247272618	-333.171106073940	-271.814399303071	2235.239133352259	-21.099489658854	-1346.815987797728	-236.938597626933	
0.270689655172	-0.846887052119	-0.683563713853	5.683554012803	-333.376654721117	-269.084506184278	2237.328128910491	-22.456471493906	-1352.758897937202	-233.813393403878	
0.271551724138	-0.841233320131	-0.679050992090	5.695456393348	-331.151066016975	-267.308075571397	2242.013494921708	-23.763796011916	-1360.924619539959	-231.474491196605	
0.272413793103	-0.832881837752	-0.682590895107	5.711416663934	-327.863509252193	-268.701556582602	2248.296247271233	-25.208939202301	-1371.371319660838	-233.647548132502	
0.273275862069	-0.827976345239	-0.691298714571	5.726981892570	-325.932464634534	-272.129385258802	2254.423491559273	-26.761333819205	-1380.795380166640	-238.797593639800	
0.274137931034	-0.826555955520	-0.705325292174	5.739946360791	-325.373328948332	-277.650940354961	2259.526947840606	-27.921056257144	-1387.718955187320	-247.606493165347	
0.275000000000	-0.825751283849	-0.722172732032	5.752805923109	-325.056570356646	-284.282926434463	2264.589107966683	-28.398338690256	-1394.861775496258	-258.013963921898	
0.275862068966	-0.825801128130	-0.740481165067	5.775674719602	-325.076191532495	-291.490031730172	2273.591398004379	-29.586934174657	-1407.811609956174	-269.104541096387	
0.276724137931	-0.818795172223	-0.739438996515	5.783788575911	-322.318300574750	-291.079782613135	2276.785413388595	-29.397122992623	-1407.946109767111	-266.863784730001	
0.277586206897	-0.807076769132	-0.718673729803	5.750713870827	-317.705357193910	-282.905545997317	2263.765572656452	-26.614976421522	-1380.440159290164	-251.169335005727	
0.278448275862	-0.804408026829	-0.692030090371	5.699981298262	-316.654808152175	-272.417290968127	2243.794721425753	-24.819049238733	-1345.257191656819	-233.423119996682	
0.279310344828	-0.811381784343	-0.675319212306	5.683906231806	-319.400024229071	-265.839062368602	2237.466779740866	-25.904724867370	-1333.090252132302	-224.238289702940	
0.280172413793	-0.819300753653	-0.668996736780	5.683682682481	-322.517322445728	-263.350223112951	2237.378779663344	-27.730960839646	-1332.770913303359	-221.483803844639	
0.281034482759	-0.820094628535	-0.670289641928	5.681474548321	-322.829830886783	-263.859174563127	2236.509548781118	-28.809047077681	-1333.188087178943	-222.892050481548	
0.281896551724	-0.822335173787	-0.679294407939	5.683844611573	-323.711820378814	-267.403896095772	2237.442522967659	-29.833924665349	-1337.997493417526	-228.486690868058	
0.282758620690	-0.829465898282	-0.697704604902	5.680522239969	-326.518826427759	-274.651060709716	2236.134673085897	-31.145004085045	-1340.890534286140	-238.328674745913	
0.283620689655	-0.837366975529	-0.721265521649	5.677998604901	-329.629081443074	-283.925803531151	2235.141245432732	-31.585979251998	-1345.106586203090	-250.053967204402	
0.284482758621	-0.836995501156	-0.742988229510	5.685412941010	-329.482850746011	-292.476936365548	2238.059895048173	-31.396611798311	-1351.608371354494	-260.438871742387	
0.285344827586	-0.836757727478	-0.759176637234	5.687580113851	-329.389251259406	-298.849494782458	2238.913001528093	-31.052736381176	-1354.594650821578	-268.364208911799	
0.286206896552	-0.836565205940	-0.769017256102	5.685492632591	-329.313465254372	-302.723249364417	2238.091265598075	-30.925749575149	-1353.910091585948	-272.957157717267	
0.287068965517	-0.836637226772	-0.775150890668	5.687191770720	-329.341816218126	-305.137751472736	2238.760130453257	-30.978799625161	-1354.265446995878	-276.586648609439	
0.287931034483	-0.837086019294	-0.780498621083	5.695158001249	-329.518483164831	-307.242882814428	2241.896033024445	-31.107778333323	-1357.817366281091	-279.863407061728	
0.288793103448	-0.841052563267	-0.787686300063	5.702431028528	-331.079911170281	-310.072308967073	2244.759056491610	-30.967140546187	-1362.629147585753	-284.479119409472	
0.289655172414	-0.844563782403	-0.795555350168	5.710034653368	-332.462100786178	-313.169956514426	2247.752219518894	-30.880096786896	-1368.643708949047	-289.868802221118	
0.290517241379	-0.848787803863	-0.805542613074	5.721565341754	-334.124884672541	-317.101437446891	2252.291269101781	-31.099786259907	-1377.106014116054	-296.559770552499	
0.291379310345	-0.852005132025	-0.813164609091	5.731005550773	-335.391384257288	-320.101832278640	2256.007402551690	-31.725991030727	-1385.005141372514	-302.449991813306	
0.292241379310	-0.858302091141	-0.817410619537	5.733717732129	-337.870178991224	-321.773272118275	2257.075051354943	-32.318650478417	-1390.577384762297	-307.281156144275	
0.293103448276	-0.865579701601	-0.820730685471	5.729924077214	-340.735006624861	-323.080214374226	2255.581681038847	-33.175490458799	-1393.167974957868	-311.666754493513	
0.293965517241	-0.869797070292	-0.823928800462	5.726137427684	-342.395171652395	-324.339150704053	2254.091068388804	-33.476263444399	-1395.629113168824	-314.888742147775	
0.294827586207	-0.871120335566	-0.825943385031	5.722643953516	-342.916074350134	-325.132190888609	2252.715864070313	-33.251146301609	-1396.698171922979	-316.750777228218	
0.295689655172	-0.871531710757	-0.824409795334	5.714488762486	-343.078011983779	-324.528494089348	2249.505577293976	-32.659998557131	-1393.438610216610	-316.247263192995	
0.296551724138	-0.874126368648	-0.823062215731	5.699645193754	-344.099397734611	-323.998020068293	2243.662414058281	-31.972239664217	-1387.175425177526	-315.709176396814	
0.297413793103	-0.872720808604	-0.817048892924	5.690976308470	-343.546099742707	-321.630878622169	2240.249911801782	-30.892570815644	-1382.818831553385	-312.448619854293	
0.298275862069	-0.868646470811	-0.808994173223	5.687006734453	-341.942238755104	-318.460142333438	2238.687291021210	-29.911706409775	-1379.552693787906	-308.478869014627	
0.299137931034	-0.866957691734	-0.797699930251	5.679412317596	-341.277451735676	-314.014169366483	2235.697752711551	-28.585022056526	-1374.078930169545	-302.184814553429	
0.300000000000	-0.862295422172	-0.781360688837	5.673590907339	-339.442151708282	-307.582235344782	2233.406157542838	-27.308550047782	-1368.614697555929	-292.792228790081	
