dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.151724137931	-0.542102360191	-0.020278747068	-6.502374617437	-213.398761678686	-7.982735052287	-2559.661778347298	-0.868065394503	1955.388632020950	-2.776379103002	
0.152586206897	-0.543389371778	-0.017776198589	-6.500775776691	-213.905394188066	-6.997606070144	-2559.032394193581	0.557622147062	1956.641600934924	-0.991286325989	
0.153448275862	-0.543178993125	-0.016938120392	-6.494978485412	-213.822578566286	-6.667696328796	-2556.750288689436	0.729720692581	1955.423203269901	-0.393754866422	
0.154310344828	-0.542465567429	-0.021834961824	-6.489788181850	-213.541738320528	-8.595339472369	-2554.707124087720	2.644078712098	1953.776560745544	-2.865604161285	
0.155172413793	-0.542399950923	-0.023654502266	-6.484817653017	-213.515908362394	-9.311602129709	-2552.750473875824	1.339267808369	1953.235526641006	-3.883046950443	
0.156034482759	-0.542828988660	-0.025433851627	-6.486066442372	-213.684799200418	-10.012043555832	-2553.242060191557	1.333290386385	1955.031577894334	-3.133776377571	
0.156896551724	-0.543178734903	-0.023273626400	-6.483829410592	-213.822476916881	-9.161670227412	-2552.361451939640	2.354811632745	1954.923015242349	-1.364788226461	
0.157758620690	-0.542504822438	-0.027409944623	-6.478681599389	-213.557191066763	-10.789933174573	-2550.335014468120	2.273245369539	1952.514702728468	-3.337734656700	
0.158620689655	-0.542191955689	-0.030354660067	-6.475708855830	-213.434030974380	-11.949121319301	-2549.164793047088	1.875020487738	1951.979353156850	-4.964119809526	
0.159482758621	-0.541838824722	-0.030954122562	-6.478011085177	-213.295020860062	-12.185099915851	-2550.071066341484	-0.066264800835	1953.636629669680	-4.399717107371	
0.160344827586	-0.542018959874	-0.028110085528	-6.479359895895	-213.365931118266	-11.065543858097	-2550.602026097501	0.103202465590	1954.576409269665	-2.188454605756	
0.161206896552	-0.541237543315	-0.031735525545	-6.477933269750	-213.058326248313	-12.492699441598	-2550.040434274290	-0.953240244915	1953.554541061375	-3.314895912575	
0.162068965517	-0.539655125415	-0.034424791826	-6.475314820845	-212.435406952741	-13.551329944566	-2549.009681053560	-1.259662791471	1952.098621314126	-5.334885868155	
0.162931034483	-0.537268439370	-0.036571038260	-6.477653546761	-211.495887253092	-14.396200517064	-2549.930321233197	-2.406353447576	1953.795910150882	-5.951371501679	
0.163793103448	-0.536001372726	-0.035668579193	-6.479841089006	-210.997106077249	-14.040947226133	-2550.791447914320	-3.073748364584	1954.608384922341	-4.675746722659	
0.164655172414	-0.533928913712	-0.036833520646	-6.477264081912	-210.181281945393	-14.499526789275	-2549.777008275202	-2.835948943038	1953.761598438515	-5.022688529232	
0.165517241379	-0.531712439601	-0.041651606455	-6.471387238918	-209.308766226720	-16.396167757559	-2547.463587213778	-2.816126044449	1950.860671863753	-7.555353706965	
0.166379310345	-0.530056211917	-0.043139539164	-6.470020099908	-208.656791686708	-16.981892928237	-2546.925412519619	-3.632845086690	1950.417941440216	-8.723422092716	
0.167241379310	-0.529443309784	-0.041633451270	-6.478460080281	-208.415522572692	-16.389020963395	-2550.247813402857	-3.249363904262	1953.153956353844	-7.466072255391	
0.168103448276	-0.528947031850	-0.041430561524	-6.470315681145	-208.220162610603	-16.309153352166	-2547.041768164961	-3.062760060678	1950.637130342511	-7.104124555259	
0.168965517241	-0.528825402694	-0.045321201278	-6.462341852087	-208.172283255514	-17.840704894014	-2543.902867891230	-1.852058705883	1947.123013713020	-9.117110464704	
0.169827586207	-0.527627636466	-0.049874775892	-6.459065027101	-207.700782209794	-19.633220948380	-2542.612944722411	-2.980407982280	1945.828344626791	-11.273844861742	
0.170689655172	-0.527261792101	-0.052011623201	-6.466923441150	-207.556767462324	-20.474391552216	-2545.706411842540	-2.430479021593	1948.022507425212	-11.321594765781	
0.171551724138	-0.527332790122	-0.051225867201	-6.465445251363	-207.584715855284	-20.165078459959	-2545.124521975870	-1.719902986763	1947.507415673449	-10.507004731992	
0.172413793103	-0.526898033542	-0.053672283790	-6.460817004271	-207.413573793195	-21.128111106590	-2543.302611077224	-1.821843104743	1945.203363035795	-11.890787755458	
0.173275862069	-0.526715305304	-0.057605191529	-6.460568419656	-207.341642765682	-22.676301453896	-2543.204755666589	-1.029021002069	1943.405454427323	-14.248960962079	
0.174137931034	-0.527623964727	-0.056434750843	-6.462313301518	-207.699336828288	-22.215557116122	-2543.891628951026	-1.458763086114	1944.485123270658	-14.308154623348	
0.175000000000	-0.528382160368	-0.056138588849	-6.458228230029	-207.997800776925	-22.098972855496	-2542.283539296494	-1.207210556962	1943.825801045130	-13.718882998322	
0.175862068966	-0.529238630283	-0.059513025314	-6.456224068714	-208.334950423851	-23.427320813245	-2541.494600575413	0.169991455580	1942.523276553491	-15.049327855414	
0.176724137931	-0.529593421066	-0.064085199925	-6.450135461921	-208.474613925349	-25.227158762337	-2539.097818629131	0.765915849014	1939.537480845194	-17.180744766441	
0.177586206897	-0.529749081371	-0.066716708894	-6.450019576687	-208.535889652457	-26.263053081564	-2539.052200370836	0.581585699590	1939.730520315838	-18.045519364551	
0.178448275862	-0.530734485812	-0.069296602523	-6.453918854163	-208.923794415153	-27.278629006178	-2540.587152154473	1.309496957659	1941.578434923347	-17.708239617999	
0.179310344828	-0.531663170490	-0.072781486532	-6.450835582223	-209.289371425899	-28.650454673733	-2539.373421202124	3.192964250462	1939.756067521440	-17.979723077618	
0.180172413793	-0.530888775028	-0.074608089769	-6.449427074839	-208.984530412785	-29.369497602395	-2538.818961834952	3.096243244139	1938.484482852975	-19.267388620758	
0.181034482759	-0.530368341180	-0.073209357369	-6.453017657362	-208.779661467789	-28.818886160727	-2540.232395755181	3.595450503161	1938.679646883325	-19.398794460824	
0.181896551724	-0.529200347025	-0.069865302165	-6.460524754821	-208.319880207301	-27.502497795821	-2543.187566990770	3.973546006933	1942.186684809939	-17.726867020432	
0.182758620690	-0.528007725145	-0.066062310615	-6.458317879943	-207.850404235631	-26.005448996642	-2542.318830012760	4.831575345588	1942.229333674547	-16.154090024115	
0.183620689655	-0.526655148284	-0.065310075400	-6.451306299367	-207.317961936237	-25.709331371622	-2539.558719151670	6.123318241765	1939.520074535870	-16.504998785410	
0.184482758621	-0.525717796730	-0.065031551418	-6.444428672225	-206.948973207082	-25.599690319998	-2536.851339101022	4.928446414535	1937.756398658913	-17.160027982464	
0.185344827586	-0.525354174313	-0.062315795436	-6.441286202810	-206.805833130327	-24.530632138318	-2535.614305044098	6.367102762658	1937.732204495077	-15.956595210030	
0.186206896552	-0.524602879353	-0.061599290785	-6.430097919283	-206.510085637053	-24.248579860830	-2531.210033774771	7.543645879118	1936.781338189661	-14.542365225659	
0.187068965517	-0.522884864469	-0.064092914909	-6.422946473978	-205.833788546975	-25.230195768289	-2528.394865119803	7.707307948950	1934.525583621558	-15.073086485544	
0.187931034483	-0.520960696134	-0.064198160253	-6.418708916203	-205.076339086972	-25.271625630157	-2526.726749191612	8.358104553478	1932.720573638509	-15.544631527412	
0.188793103448	-0.517464185068	-0.060343012754	-6.415914241004	-203.699936424967	-23.754045625362	-2525.626624435684	8.682465863844	1933.083049527260	-14.412588197365	
0.189655172414	-0.514802492001	-0.052026193181	-6.413295473645	-202.652160126197	-20.480127029302	-2524.595745855147	8.320211175140	1933.460645222566	-11.758500450810	
0.190517241379	-0.511988630643	-0.045882248133	-6.417814124149	-201.544482732729	-18.061561161911	-2526.374514022787	9.593803629002	1934.398538963735	-9.949187149398	
0.191379310345	-0.509426234342	-0.042962005683	-6.414588287467	-200.535794636495	-16.912006818728	-2525.104662415866	9.865940860032	1932.139498183798	-10.262978071882	
0.192241379310	-0.506375453850	-0.036836825517	-6.416492392196	-199.334853952903	-14.500827752806	-2525.854213830950	10.107275172514	1932.557572607894	-9.171005518472	
0.193103448276	-0.505171379659	-0.029128595424	-6.417363607983	-198.860869775322	-11.466480593532	-2526.197168194748	9.897938016510	1933.897322921200	-6.489732750489	
0.193965517241	-0.503848355772	-0.024298741807	-6.420665387178	-198.340061013247	-9.565207224129	-2527.496914595847	9.952740377055	1935.297952976366	-4.661943055334	
0.194827586207	-0.502783345123	-0.022495408381	-6.419752363255	-197.920819241939	-8.855324463584	-2527.137502446036	10.665997142610	1933.812051589630	-4.653788595525	
0.195689655172	-0.501624739579	-0.018485562342	-6.417087865682	-197.464733811344	-7.276847330851	-2526.088622152770	11.436847240707	1932.955480972791	-4.010386031527	
0.196551724138	-0.500936056616	-0.013374904845	-6.418497557734	-197.193633550225	-5.265035427222	-2526.643547864820	11.432079596024	1934.720796687988	-1.904615320418	
0.197413793103	-0.500165333922	-0.007767545708	-6.424334306944	-196.890238323304	-3.057696769255	-2528.941185995806	11.372339634840	1937.608870773878	0.140304010237	
0.198275862069	-0.499418150834	-0.003661153828	-6.422335217008	-196.596109469902	-1.441214336044	-2528.154243624374	12.214591353193	1935.760824202559	1.178653302735	
0.199137931034	-0.498405506446	0.004522632100	-6.426794506684	-196.197481693243	1.780335524450	-2529.909644384206	10.969515467546	1936.289029396837	2.323658405353	
0.200000000000	-0.496735905358	0.009582849531	-6.431148412920	-195.540242708778	3.772291680433	-2531.623560919933	10.390399373318	1938.361343996505	3.478763416342	
0.200862068966	-0.495927189671	0.017706103373	-6.435637178988	-195.221891528675	6.970013066533	-2533.390565070130	11.218529071983	1940.417353830188	5.952878780771	
0.201724137931	-0.494411511489	0.017329262119	-6.432631291330	-194.625244343749	6.821669390438	-2532.207296464509	9.840725196332	1939.818371696939	5.855416315016	
0.202586206897	-0.492931349413	0.014196444671	-6.429591101811	-194.042578085096	5.588434833494	-2531.010524920225	10.269155065641	1937.650068955310	4.418084610754	
0.203448275862	-0.491522793282	0.012894864624	-6.425000520772	-193.488099528710	5.076067445751	-2529.203441275298	10.091560389861	1937.299647729652	3.867712769378	
0.204310344828	-0.491725261279	0.015241359708	-6.422989050996	-193.567801118007	5.999765960836	-2528.411625576166	9.990879728441	1937.993676198802	4.501861574768	
0.205172413793	-0.492664058333	0.019815009230	-6.422429766338	-193.937358868715	7.800184509015	-2528.191462997358	10.378413738167	1938.777449811239	5.163605488610	
0.206034482759	-0.493192789579	0.023698393275	-6.408666972194	-194.145494087038	9.328879838948	-2522.773734828219	9.782591022771	1934.663788380279	4.689604539633	
0.206896551724	-0.494077949783	0.036941345518	-6.400784218199	-194.493937675229	14.541972083335	-2519.670686280835	10.024780100325	1933.049468751447	6.218843299135	
0.207758620690	-0.496189760960	0.050414536320	-6.393567845763	-195.325252797935	19.845697808080	-2516.829959040768	10.449731690838	1932.808658593531	8.296903296136	
0.208620689655	-0.497500135577	0.059967873166	-6.392522619819	-195.841082170878	23.606371810574	-2516.418505524649	10.262598750468	1933.610563450526	9.740936876802	
0.209482758621	-0.498341862343	0.065848231656	-6.396300975506	-196.172428172441	25.921176748337	-2517.905856408897	10.330098567355	1932.931007764729	9.894755148788	
0.210344827586	-0.498471511066	0.070927373309	-6.394941965263	-196.223464432345	27.920582430229	-2517.370881606662	9.932263332877	1931.438753107365	10.170588309065	
0.211206896552	-0.497453900306	0.070332596047	-6.410068367697	-195.822881642028	27.686448177087	-2523.325394601217	9.229743876337	1935.561084722777	10.028287692676	
0.212068965517	-0.497722283060	0.067862945345	-6.414282692672	-195.928530596077	26.714269414739	-2524.984364930133	9.373103125357	1937.603656251688	10.160436399174	
0.212931034483	-0.498411265492	0.063424632990	-6.413794760778	-196.199748743383	24.967126383899	-2524.792290389297	9.475135172601	1936.504322808949	9.238914220990	
0.213793103448	-0.499772067119	0.061013418308	-6.407021099603	-196.735428724796	24.017950979205	-2522.125836573815	8.869265118004	1933.552106156894	8.178465489223	
0.214655172414	-0.500383627787	0.061200701997	-6.407832291529	-196.976169770760	24.091675261017	-2522.445162526012	8.469555500112	1934.407610918514	8.069833817077	
0.215517241379	-0.501640876496	0.062782596892	-6.411038061076	-197.471086113593	24.714388675562	-2523.707114699505	8.717977483463	1936.141369575797	8.941356328611	
0.216379310345	-0.501896022362	0.059459548500	-6.407345297990	-197.571524362607	23.406269648762	-2522.253457369074	8.970213246636	1935.257009619914	8.153982100877	
0.217241379310	-0.500638703118	0.054048202380	-6.402462277145	-197.076580253621	21.276091575799	-2520.331254703986	8.499795574333	1932.411929577668	6.992438010541	
0.218103448276	-0.499069076410	0.048628707695	-6.402647735757	-196.458696214836	19.142705817583	-2520.404260543903	7.927721125956	1931.589994685555	6.225160818623	
0.218965517241	-0.499914903362	0.049328269068	-6.405253261071	-196.791656255949	19.418088368344	-2521.429926389089	8.458879493045	1932.589529729204	7.090733294599	
0.219827586207	-0.500620476349	0.039216780026	-6.400982917152	-197.069405280353	15.437697580890	-2519.748904185150	9.645740450336	1932.675612306479	5.597808235170	
0.220689655172	-0.501067715117	0.031219823775	-6.392816658199	-197.245460959629	12.289693280664	-2516.534253823669	9.365932655447	1928.954554142628	4.171276146331	
0.221551724138	-0.500759894834	0.028316260465	-6.380115754643	-197.124287409966	11.146704685936	-2511.534539212641	10.100122791866	1925.864459868518	4.015768039447	
0.222413793103	-0.499921600526	0.025703759999	-6.369269499117	-196.794292596643	10.118293070034	-2507.264907371467	9.937951772723	1924.303355419150	4.143010674186	
0.223275862069	-0.500626091931	0.023513086759	-6.358561469212	-197.071615856073	9.255933871727	-2503.049688089278	11.434952334646	1923.825945425567	3.845488009373	
0.224137931034	-0.500118056905	0.023821399861	-6.343147378808	-196.871627710755	9.377301419686	-2496.981926636576	11.525610356021	1920.283629959205	3.758451554232	
0.225000000000	-0.500133737819	0.028564899541	-6.326811600038	-196.877800507465	11.244581535259	-2490.551342273602	12.049150600347	1915.311755395041	4.443562372903	
0.225862068966	-0.499825451742	0.037502450402	-6.320062277488	-196.756443598237	14.762851194424	-2487.894469365044	12.806060027924	1914.820798159845	6.509506425784	
0.226724137931	-0.501426216779	0.040420397866	-6.308217246953	-197.386585249641	15.911502115863	-2483.231669433239	13.770136350058	1912.664269743888	7.392005038221	
0.227586206897	-0.501799828119	0.039986216111	-6.301232867703	-197.533657469155	15.740586333587	-2480.482266382108	15.489090981293	1911.656379992685	7.063069201707	
0.228448275862	-0.501604380297	0.040011912178	-6.294288139658	-197.456719373589	15.750701598643	-2477.748472040263	14.925268364428	1907.859559742167	7.065605668734	
0.229310344828	-0.501310803588	0.040088262872	-6.292454272624	-197.341152811623	15.780757072854	-2477.026569715478	15.828156292538	1906.603531100724	7.773642599654	
0.230172413793	-0.501215182060	0.034433659010	-6.292581323608	-197.303511367385	13.554820514308	-2477.076583374494	16.501876713779	1907.356995730880	7.339979201468	
0.231034482759	-0.501267147308	0.026365355821	-6.293019524597	-197.323967503165	10.378730469541	-2477.249081329368	16.647978403094	1907.990409958566	6.038391389337	
0.231896551724	-0.501810920616	0.020903219908	-6.294181735892	-197.538024034119	8.228558979000	-2477.706586165069	15.921383291890	1906.954145617298	5.087409234277	
0.232758620690	-0.502365266099	0.016230413919	-6.288501506325	-197.756242305049	6.389107456810	-2475.470562039746	16.881630964865	1904.369386618883	4.666763829697	
0.233620689655	-0.503319338712	0.014617131067	-6.292844407272	-198.131813283981	5.754038163291	-2477.180146340231	16.150973500643	1906.618978596565	4.520448849442	
0.234482758621	-0.503927464593	0.009972329349	-6.288314085890	-198.371202225039	3.925610531150	-2475.396783927509	17.669123655529	1906.788050410301	3.249954397075	
0.235344827586	-0.504766612853	0.003430963131	-6.282903313065	-198.701533197030	1.350599697261	-2473.266831532427	17.178607445585	1905.611373184030	1.622228591805	
0.236206896552	-0.504900461999	-0.000720546396	-6.276576026025	-198.754222954699	-0.283643311406	-2470.776093033054	17.972417719648	1902.518057583073	0.508828699725	
0.237068965517	-0.504862868709	-0.003658171096	-6.280509072477	-198.739424344514	-1.440040182886	-2472.324337984714	16.884654687653	1903.924922328160	0.077575244222	
0.237931034483	-0.505652068126	-0.010376763435	-6.284861290081	-199.050092939005	-4.084816134214	-2474.037589789821	18.667148750240	1906.082439887269	-1.472788522824	
0.238793103448	-0.506161798210	-0.021678777795	-6.285599546746	-199.250748343942	-8.533857580957	-2474.328204754472	19.044587891623	1906.517364721764	-4.542736791564	
0.239655172414	-0.506630123080	-0.029924783165	-6.284051842634	-199.435104573854	-11.779900143902	-2473.718950552365	18.481538599985	1904.617726992207	-6.160478895265	
0.240517241379	-0.506735823871	-0.034643941731	-6.281354818231	-199.476713723134	-13.637598372623	-2472.657266062082	17.854590011406	1903.756128391442	-6.924593529105	
0.241379310345	-0.507506939564	-0.040832735457	-6.283084173131	-199.780263654019	-16.073818936156	-2473.338027153211	18.506733598163	1905.642305748977	-8.351331593993	
0.242241379310	-0.508118429896	-0.050643895530	-6.278094129839	-200.020977011962	-19.935985131952	-2471.373695068869	19.229607974714	1905.280350156928	-11.265466623503	
0.243103448276	-0.509802250302	-0.056200240126	-6.267803264246	-200.683813435444	-22.123241899710	-2467.322692646571	17.874592417062	1901.826022938598	-13.232154332848	
0.243965517241	-0.510710420664	-0.055622656198	-6.260611404029	-201.041314979420	-21.895875807778	-2464.491614648923	17.398974702697	1899.615264401881	-12.854582138097	
0.244827586207	-0.511676752226	-0.059765647778	-6.266255380649	-201.421711697503	-23.526765724147	-2466.713367790307	17.731816676732	1901.878804376792	-13.992841716575	
0.245689655172	-0.514080476540	-0.064735127556	-6.263700370244	-202.367938516551	-25.483002975142	-2465.707587154348	17.622896897160	1901.699589185370	-15.684836417769	
0.246551724138	-0.515558336281	-0.072352976895	-6.261449145310	-202.949698460593	-28.481771722335	-2464.821391763012	17.573753826093	1900.948879156906	-17.943433635122	
0.247413793103	-0.516840356297	-0.074481895521	-6.255897595714	-203.454366036123	-29.319821197880	-2462.636022548318	17.302553384115	1897.779232879429	-18.558490706099	
0.248275862069	-0.517511831366	-0.073702560490	-6.252367511935	-203.718692404905	-29.013035721869	-2461.246403977575	16.949968673746	1897.191351926757	-18.038003340568	
0.249137931034	-0.518841831585	-0.077728152881	-6.260109951535	-204.242247402083	-30.597711410924	-2464.294217719764	16.877528651765	1900.272884582157	-19.365750948283	
0.250000000000	-0.519881806221	-0.080187601804	-6.254380386010	-204.651633739206	-31.565874240100	-2462.038772479391	16.331603428922	1898.554881335525	-20.494704920173	
0.250862068966	-0.519810240008	-0.081006091955	-6.249148483920	-204.623461677359	-31.888073140855	-2459.979232604016	15.494867993267	1896.050856100236	-20.931742101241	
0.251724137931	-0.519898458911	-0.076680399581	-6.246058367333	-204.658189075733	-30.185263000569	-2458.762807254538	15.190313906033	1894.335269575456	-19.279967421796	
0.252586206897	-0.519756682101	-0.074412883295	-6.253833703031	-204.602378590570	-29.292654513469	-2461.823570555621	14.671352674318	1897.305205462005	-19.050699569424	
0.253448275862	-0.520436245072	-0.074694233064	-6.251585225545	-204.869888764124	-29.403407937033	-2460.938456698365	15.124801756222	1896.515896126139	-19.836002282124	
0.254310344828	-0.520273042758	-0.072978225768	-6.250655754943	-204.805644122719	-28.727901134588	-2460.572570308409	14.187920431621	1895.602045072354	-19.879403542966	
0.255172413793	-0.519857546083	-0.068318912108	-6.248266927887	-204.642083728089	-26.893760871981	-2459.632207799137	13.192923364199	1893.272669810586	-18.264655253959	
0.256034482759	-0.519761925381	-0.062561565443	-6.250606020025	-204.604442609192	-24.627379577197	-2460.552992142384	12.642680975130	1894.363106439486	-16.250418349864	
0.256896551724	-0.519686647571	-0.062745586499	-6.253519155125	-204.574809476251	-24.699819522839	-2461.699748675403	13.796044452142	1895.600134994839	-16.472608382106	
0.257758620690	-0.518833194137	-0.063966767517	-6.252514326068	-204.238847267890	-25.180537808244	-2461.304197406495	13.356382099381	1894.588097390010	-16.776685801326	
0.258620689655	-0.516783714062	-0.058415903876	-6.257960725451	-203.432068803098	-22.995438620011	-2463.448174207083	12.747770879323	1894.051948814062	-14.650602382760	
0.259482758621	-0.514225525523	-0.051547544082	-6.259263131607	-202.425037093734	-20.291706663861	-2463.960866793250	12.886228676872	1893.607662555628	-11.843637929902	
0.260344827586	-0.513263384248	-0.048491167243	-6.265495485016	-202.046289883381	-19.088562975990	-2466.414234639232	12.670018698320	1896.029419055658	-11.011121398479	
0.261206896552	-0.512060409922	-0.048276827762	-6.265033920402	-201.572738667921	-19.004188173068	-2466.232539586113	13.123983365943	1895.346039032671	-11.276082803997	
0.262068965517	-0.510506068525	-0.045200710511	-6.262619241447	-200.960871696730	-17.793273666401	-2465.282000468995	12.105234862169	1893.073208688172	-9.967753561014	
0.262931034483	-0.509001473476	-0.039413800160	-6.261631494321	-200.368587390512	-15.515254617473	-2464.893173507472	11.939357087953	1892.311661480546	-7.613028779679	
0.263793103448	-0.508819519674	-0.038056762546	-6.263414421981	-200.296961219894	-14.981056341487	-2465.595023532206	11.752857210043	1893.631190443610	-6.668214071964	
0.264655172414	-0.508510378798	-0.040287096513	-6.260337558130	-200.175267818773	-15.859027996986	-2464.383815126111	12.277616717892	1894.169007117498	-7.360728387323	
0.265517241379	-0.507976092891	-0.044583908957	-6.257163135777	-199.964946006157	-17.550469543996	-2463.134202785403	11.664648190869	1892.582149821319	-8.202916766924	
0.266379310345	-0.506017309219	-0.040542100970	-6.256286940094	-199.193870208016	-15.959410580450	-2462.789288083884	10.733030331676	1891.909624136369	-6.256455156747	
0.267241379310	-0.505309709392	-0.035859864428	-6.258543494496	-198.915323317289	-14.116246718160	-2463.677581421815	10.872713827125	1892.985314972660	-4.658914174224	
0.268103448276	-0.505013528892	-0.032939318487	-6.266544576915	-198.798731772026	-12.966572905350	-2466.827209989836	11.020938950475	1896.280754260147	-4.584836140934	
0.268965517241	-0.505639352747	-0.032819925548	-6.268225086210	-199.045087525875	-12.919573838004	-2467.488742993217	11.410027287452	1896.046580971563	-5.847707846191	
0.269827586207	-0.505500493869	-0.025515505263	-6.265041637759	-198.990425685969	-10.044186534920	-2466.235577526132	8.999019609623	1894.520546253265	-3.743210143081	
0.270689655172	-0.503589062317	-0.017214411041	-6.269012496981	-198.237990064283	-6.776458228017	-2467.798707486507	11.198925447287	1895.707767169274	-1.434028006044	
0.271551724138	-0.502582764623	-0.016820563392	-6.273580700419	-197.841860666018	-6.621419979378	-2469.596982182287	10.528673522586	1897.816768530272	-2.179722463705	
0.272413793103	-0.501100743250	-0.016570143694	-6.280419268204	-197.258462494503	-6.522842187917	-2472.288986504895	9.915654988594	1899.948397428455	-3.444329969482	
0.273275862069	-0.499739990672	-0.018485953372	-6.277338642062	-196.722801821565	-7.277001259642	-2471.076297071608	10.664373021925	1897.485891506868	-3.904321121260	
0.274137931034	-0.497284072626	-0.016466309761	-6.279387282940	-195.756028923275	-6.481967927793	-2471.882745186771	10.062903029579	1897.604745849912	-2.839671524476	
0.275000000000	-0.497246109216	-0.013312000973	-6.282649091506	-195.741084615254	-5.240273298316	-2473.166757137213	10.038429618867	1898.328393426554	-2.146628184492	
0.275862068966	-0.497773870039	-0.017188664915	-6.287453251562	-195.948837826511	-6.766323257457	-2475.057916228208	10.460341181724	1900.744148041143	-3.922488131862	
0.276724137931	-0.497501691604	-0.017303982184	-6.287603889607	-195.841694701306	-6.811717936296	-2475.117214941340	9.360304600723	1899.706981368555	-4.590185837222	
0.277586206897	-0.497156332360	-0.013087031326	-6.285331322842	-195.705743928026	-5.151713927221	-2474.222618331831	9.168406301225	1897.964201373730	-2.829580695089	
0.278448275862	-0.496824440105	-0.009259461849	-6.278787941396	-195.575094439595	-3.644990019504	-2471.646814202466	10.324178390427	1896.940500387339	-1.666444394261	
0.279310344828	-0.496128618906	-0.012655859449	-6.280829772172	-195.301184209452	-4.981982984682	-2472.450581518885	11.690160883008	1899.161746547633	-3.489411224666	
0.280172413793	-0.495422824786	-0.015717580147	-6.278277518398	-195.023348135619	-6.187230284071	-2471.445886031643	11.825098299438	1898.584284840366	-5.173920562907	
0.281034482759	-0.494247512776	-0.013294322508	-6.265969114850	-194.560686199587	-5.233314165270	-2466.600679169971	11.015444755546	1894.399479905849	-4.035428829219	
0.281896551724	-0.493808917417	-0.008654959533	-6.262616990115	-194.388033001074	-3.407027495692	-2465.281114231723	13.014906093521	1893.310845192633	-2.029484901550	
0.282758620690	-0.493433197864	-0.010608434358	-6.261899381440	-194.240130882787	-4.176013464536	-2464.998627355046	12.468697323842	1894.663872527428	-2.596584087953	
0.283620689655	-0.493236607305	-0.014521893229	-6.261483367064	-194.162742948351	-5.716547759055	-2464.834863167005	13.541680546858	1895.226894237213	-4.445944633375	
0.284482758621	-0.494101985958	-0.014661665413	-6.252117771574	-194.503399522988	-5.771569122587	-2461.148093607145	13.381151828438	1891.471124142396	-4.391041709468	
0.285344827586	-0.494994192935	-0.007659253586	-6.239581201277	-194.854617075139	-3.015067541957	-2456.213068834185	12.596195137913	1888.009446955506	-1.537142168817	
0.286206896552	-0.495658721311	-0.000741080373	-6.234534305839	-195.116208875800	-0.291726517883	-2454.226356884676	12.953982212817	1887.696506490641	0.147241828959	
0.287068965517	-0.496915467029	0.000531255156	-6.223706581556	-195.610927216123	0.209128756375	-2449.964019873187	12.970213139384	1886.342246894246	-0.813369537621	
0.287931034483	-0.498338252352	0.003427647493	-6.213557489372	-196.171007098548	1.349294495342	-2445.968826597329	12.911325265818	1883.652078450847	-1.237650319884	
0.288793103448	-0.499770450457	0.012040841684	-6.201878442409	-196.734792325186	4.739881051409	-2441.371366150144	11.547555121713	1879.296337719463	1.515736168242	
0.289655172414	-0.500966180943	0.019035176145	-6.200612284414	-197.205492000823	7.493202974205	-2440.872942663876	11.731495503368	1879.296998906019	3.749558714018	
0.290517241379	-0.500908265376	0.020302824433	-6.201775635749	-197.182693519753	7.992213114790	-2441.330896276639	11.955802264646	1880.331424903779	3.183063551360	
0.291379310345	-0.500924578879	0.015578990329	-6.198940379253	-197.189115335259	6.132674359408	-2440.214796680265	11.660305487242	1879.926731820463	0.869911027559	
0.292241379310	-0.500622534018	0.016178485510	-6.183186404392	-197.070215282532	6.368665822735	-2434.013239606017	10.535838819329	1874.175478374881	1.507592717087	
0.293103448276	-0.499563979692	0.021229114003	-6.184275835919	-196.653515044741	8.356847290180	-2434.442094663414	10.332518064603	1874.304337452403	3.986440577245	
0.293965517241	-0.499143114921	0.019317074898	-6.188824514225	-196.487841497575	7.604172505518	-2436.232683284797	10.491635693341	1876.420591785723	3.458499882018	
0.294827586207	-0.498741843737	0.013635830096	-6.185553624240	-196.329880971713	5.367748732756	-2434.945096430796	10.425265294954	1875.999280051382	1.159783292885	
0.295689655172	-0.498132904320	0.009334546168	-6.187024266218	-196.090171782142	3.674546984617	-2435.524015100450	9.508543152682	1875.358054133821	0.023644836819	
0.296551724138	-0.497422693568	0.012169480915	-6.175413319313	-195.810597100231	4.790519924307	-2430.953362261607	8.908951534957	1871.085508590783	2.106875272835	
0.297413793103	-0.497023184900	0.011798497934	-6.180616557242	-195.653330389328	4.644482359247	-2433.001618480904	9.307442410066	1872.876910816100	2.661088801386	
0.298275862069	-0.497907057886	0.004448600583	-6.183690840634	-196.001267263506	1.751192994685	-2434.211811088556	9.498248703325	1873.916093429881	0.113260472099	
0.299137931034	-0.498820466090	-0.000177370508	-6.178037690979	-196.360830685647	-0.069821955284	-2431.986446979156	8.084081462204	1872.169913169726	-1.652295039234	
0.300000000000	-0.498720019648	-0.001452166754	-6.177324693523	-196.321289912482	-0.571645891787	-2431.705775310327	8.324038023396	1870.396295256032	-0.965560453998	
0.300862068966	-0.498968364115	0.001296568468	-6.172048512491	-196.419050788881	0.510394578111	-2429.628805015866	7.740994722383	1868.416113052815	0.896905904953	
0.301724137931	-0.499097224984	-0.002996308201	-6.171084354984	-196.469776909529	-1.179497649484	-2429.249264115039	7.812074002801	1869.261633967936	-0.488654600882	
0.302586206897	-0.499858730058	-0.008936001290	-6.165785800128	-196.769543617371	-3.517659670346	-2427.163486358053	7.273306876162	1867.086833964841	-3.152803454844	
