dbx_v3_0_m10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.052586206897	0.052766897377	-0.071580825916	0.898493767154	20.771722977153	-28.177838006409	353.692647392278	288.319986319307	-52.232890854261	-84.564510189292	
0.053448275862	0.052798244153	-0.071840498788	0.899011419859	20.784062655351	-28.280058399203	353.896421711423	288.483057046346	-52.279109697055	-84.626593509170	
0.054310344828	0.052762154869	-0.071807938396	0.899499215794	20.769856085632	-28.267240980046	354.088442893765	288.610410267207	-52.353300520963	-84.604520250065	
0.055172413793	0.052715505298	-0.071935883295	0.899979419706	20.751492452325	-28.317606571395	354.277475471848	288.739466739508	-52.412190831178	-84.639408308198	
0.056034482759	0.052676804552	-0.072039721717	0.900487630838	20.736257878874	-28.358482632652	354.477533109382	288.871397427384	-52.468607685365	-84.669724192959	
0.056896551724	0.052665110707	-0.072124886100	0.901046797217	20.731654589082	-28.392007646737	354.697649313079	289.008368948247	-52.551115377315	-84.687599601683	
0.057758620690	0.052637183087	-0.072174823910	0.901615906526	20.720660863662	-28.411665697833	354.921679557437	289.150561844851	-52.639004447938	-84.687422244563	
0.058620689655	0.052578583351	-0.072216715464	0.902129068992	20.697593040068	-28.428156334652	355.123686291063	289.284672610617	-52.715973999132	-84.686003114870	
0.059482758621	0.052512484178	-0.072249227123	0.902589770312	20.671573058280	-28.440954570083	355.305041661173	289.410958458344	-52.793881264353	-84.676802306417	
0.060344827586	0.052487574282	-0.072273998128	0.903063474816	20.661767261670	-28.450705692031	355.491515742587	289.538574613411	-52.890230423644	-84.666164281223	
0.061206896552	0.052470722985	-0.072311409803	0.903570356950	20.655133737812	-28.465432821943	355.691050219431	289.671684212356	-52.999905719110	-84.658612559027	
0.062068965517	0.052444427440	-0.072368808383	0.904044929140	20.644782479799	-28.488027809813	355.877865866434	289.786610610579	-53.086859408696	-84.660392786477	
0.062931034483	0.052401509135	-0.072473389125	0.904512850533	20.627887661247	-28.529196086103	356.062063422664	289.902909146363	-53.174576004008	-84.674740246987	
0.063793103448	0.052365248207	-0.072615968594	0.904973761161	20.613613523811	-28.585322585185	356.243501186862	290.022506267003	-53.264043065628	-84.696044008831	
0.064655172414	0.052357832424	-0.072742665188	0.905402437410	20.610694296030	-28.635196780914	356.412249867152	290.130819492086	-53.358246132387	-84.697101386724	
0.065517241379	0.052361349495	-0.072863547266	0.905779384015	20.612078793278	-28.682782088161	356.560635139776	290.232669000917	-53.439351527626	-84.704344779826	
0.066379310345	0.052318682247	-0.072981219522	0.906095408963	20.595282803974	-28.729103847070	356.685038563297	290.320343766615	-53.514285429566	-84.716623793634	
0.067241379310	0.052232132752	-0.073121808942	0.906449027030	20.561212539721	-28.784446962545	356.824240541707	290.413933420005	-53.607037608419	-84.737235410920	
0.068103448276	0.052145585287	-0.073227140656	0.906839927454	20.527143074402	-28.825910859281	356.978118744416	290.506212731668	-53.708185126598	-84.749481932356	
0.068965517241	0.052081001839	-0.073301460728	0.907230214244	20.501719758958	-28.855167003118	357.131755389441	290.592414106577	-53.797848644778	-84.757180046692	
0.069827586207	0.052010183104	-0.073295834247	0.907600561612	20.473841918340	-28.852952135345	357.277542868253	290.678406665392	-53.880492469504	-84.743144702937	
0.070689655172	0.051934683460	-0.073190897710	0.907950943442	20.444121435019	-28.811643800243	357.415470900220	290.757462604794	-53.969465600231	-84.697812470024	
0.071551724138	0.051903416096	-0.073000738868	0.908251860457	20.431813017279	-28.736787650424	357.533927075908	290.823212061080	-54.042948214286	-84.636259594463	
0.072413793103	0.051872949125	-0.072759322581	0.908508023781	20.419819674450	-28.641753973968	357.634765932849	290.885006616993	-54.102267715775	-84.559575467470	
0.073275862069	0.051834987799	-0.072515998524	0.908743310869	20.404876174453	-28.545969303239	357.727386845924	290.938815990867	-54.162244050150	-84.487998099934	
0.074137931034	0.051797928070	-0.072318178230	0.909000438855	20.390287588230	-28.468097217614	357.828605442450	290.999692027365	-54.231749491506	-84.420698071474	
0.075000000000	0.051810356210	-0.072150503926	0.909286457197	20.395179933551	-28.402092120444	357.941196746077	291.056409455243	-54.311542286774	-84.353450053904	
0.075862068966	0.051883903074	-0.072035556588	0.909578715580	20.424131703613	-28.356843027164	358.056244445943	291.115089187171	-54.380107452224	-84.305347947802	
0.076724137931	0.051939556155	-0.071986867728	0.909872746332	20.446039574794	-28.337676626230	358.171989839946	291.179902718776	-54.451178066511	-84.269202474956	
0.077586206897	0.051969578795	-0.072017438224	0.910128312918	20.457858006349	-28.349710721627	358.272593790050	291.240317153405	-54.515144749195	-84.254058808402	
0.078448275862	0.051983246854	-0.072128475749	0.910333698224	20.463238446515	-28.393420714197	358.353443847560	291.294446081512	-54.567403765052	-84.262110086029	
0.079310344828	0.051990344453	-0.072310926021	0.910520978965	20.466032420674	-28.465242380725	358.427167031145	291.346624179447	-54.617246743637	-84.289940617029	
0.080172413793	0.051991688215	-0.072520777916	0.910721569422	20.466561393604	-28.547850713968	358.506129593106	291.399481805488	-54.671432747640	-84.326853746534	
0.081034482759	0.051973954749	-0.072733732685	0.910930451917	20.459580603089	-28.631680495216	358.588356321531	291.451479688400	-54.724627891251	-84.367470090659	
0.081896551724	0.051937712039	-0.072924529861	0.911126337343	20.445313637302	-28.706787925727	358.665466744859	291.501100723149	-54.769875879271	-84.407781884900	
0.082758620690	0.051890485931	-0.073066286975	0.911306937846	20.426723049694	-28.762590704664	358.736560248600	291.548482196996	-54.810557670089	-84.438627197653	
0.083620689655	0.051833038403	-0.073141850064	0.911474680368	20.404108793398	-28.792336162899	358.802592200000	291.591359457508	-54.850913563406	-84.453202753124	
0.084482758621	0.051766165043	-0.073147024683	0.911625786982	20.377784052159	-28.794373155213	358.862075415530	291.628127709513	-54.889970857112	-84.449453125983	
0.085344827586	0.051699720570	-0.073092262819	0.911751203495	20.351628142735	-28.772816112358	358.911445705972	291.657344127828	-54.922296142637	-84.432446680881	
0.086206896552	0.051643049214	-0.072994842512	0.911860593771	20.329319427357	-28.734466545881	358.954507258251	291.683289185950	-54.948029649906	-84.407844644375	
0.087068965517	0.051610148045	-0.072849366927	0.912000947818	20.316367861150	-28.677199988710	359.009757719146	291.710612480169	-54.986692909422	-84.364844239563	
0.087931034483	0.051613885768	-0.072655036792	0.912178694273	20.317839218046	-28.600701806302	359.079727725067	291.740111252477	-55.035386225230	-84.303716771153	
0.088793103448	0.051639171014	-0.072437028726	0.912372234660	20.327792771540	-28.514882791678	359.155915022361	291.772344361452	-55.084079641405	-84.237180943717	
0.089655172414	0.051658708333	-0.072222589618	0.912563046753	20.335483649555	-28.430468699371	359.231028324885	291.806227614443	-55.133442092168	-84.171715815547	
0.090517241379	0.051663271659	-0.072042356993	0.912742005173	20.337280005607	-28.359520010738	359.301475421823	291.840302782452	-55.182262864080	-84.114702192336	
0.091379310345	0.051666355607	-0.071913447164	0.912914761639	20.338494003999	-28.308774574167	359.369481115416	291.875309538492	-55.231016434290	-84.070393856319	
0.092241379310	0.051675321370	-0.071840028734	0.913090711542	20.342023382087	-28.279873361895	359.438743907650	291.910188989407	-55.283081234568	-84.036507366561	
0.093103448276	0.051690577762	-0.071817980323	0.913274702641	20.348029070545	-28.271193990698	359.511172121693	291.947478862845	-55.337285171117	-84.014690934622	
0.093965517241	0.051702300887	-0.071848190482	0.913462470002	20.352643886302	-28.283086239409	359.585086863753	291.987070988380	-55.389736365294	-84.007206035676	
0.094827586207	0.051707106313	-0.071921516635	0.913642058684	20.354535545573	-28.311951126470	359.655782063524	292.026940039178	-55.437854130077	-84.011909036210	
0.095689655172	0.051710995957	-0.072023244953	0.913803370032	20.356066706248	-28.351996544000	359.719282378835	292.064989420619	-55.478797784453	-84.024879354981	
0.096551724138	0.051712910649	-0.072138718832	0.913946904236	20.356820425947	-28.397452910601	359.775784710412	292.102203509871	-55.513532990716	-84.042834063416	
0.097413793103	0.051709814066	-0.072250557164	0.914075112348	20.355601454007	-28.441478141751	359.826253915944	292.136155788656	-55.546410623971	-84.059570258992	
0.098275862069	0.051697811791	-0.072351948356	0.914180323228	20.350876750696	-28.481390849159	359.867670246176	292.166390690582	-55.573934081950	-84.074393051320	
0.099137931034	0.051675006463	-0.072446676369	0.914253611563	20.341899418801	-28.518680592242	359.896520246208	292.191270662352	-55.592532573149	-84.091543139768	
0.100000000000	0.051643863988	-0.072532531181	0.914307916380	20.329640163756	-28.552477393999	359.917897372049	292.211629574082	-55.607771027995	-84.108055861872	
0.100862068966	0.051616876323	-0.072598263051	0.914366872026	20.319016451989	-28.578352786815	359.941105300206	292.231130590674	-55.625469970259	-84.119763439526	
0.101724137931	0.051601482400	-0.072634945195	0.914434095998	20.312956624466	-28.592792736471	359.967568059892	292.249467069105	-55.642084738644	-84.125382115409	
0.102586206897	0.051593403318	-0.072628171021	0.914505576134	20.309776288472	-28.590126078414	359.995706260948	292.266686421904	-55.659228017722	-84.119037737180	
0.103448275862	0.051589587144	-0.072570822878	0.914579376500	20.308274049140	-28.567550945214	360.024757822415	292.282525394851	-55.679181935440	-84.099233263811	
0.104310344828	0.051583042261	-0.072475207252	0.914648203077	20.305697651776	-28.529911792847	360.051851448780	292.297073164509	-55.697949154916	-84.071518035737	
0.105172413793	0.051569419606	-0.072357836533	0.914713933209	20.300335085019	-28.483708734000	360.077726157267	292.310562962530	-55.716543888713	-84.039367912096	
0.106034482759	0.051553141721	-0.072231301973	0.914784502520	20.293927284853	-28.433898323458	360.105505811822	292.324098404600	-55.737619640291	-84.004663555480	
0.106896551724	0.051540892049	-0.072104355084	0.914860031225	20.289105193640	-28.383925598970	360.135237734898	292.337724051686	-55.760394512245	-83.969442084341	
0.107758620690	0.051532913779	-0.071983847008	0.914940096099	20.285964542857	-28.336487517799	360.166755323969	292.351373056781	-55.784943425951	-83.934244790649	
0.108620689655	0.051527509213	-0.071874587883	0.915021841059	20.283837031839	-28.293477593322	360.198934279794	292.365260982818	-55.809941811476	-83.901380480948	
0.109482758621	0.051523964018	-0.071779683905	0.915106200872	20.282441463708	-28.256118581217	360.232142574211	292.379829132441	-55.836068234966	-83.871496860517	
0.110344827586	0.051521926945	-0.071699057397	0.915195400028	20.281639568539	-28.224379904785	360.267255878970	292.395506433746	-55.864668997883	-83.844132681383	
0.111206896552	0.051522488276	-0.071632059463	0.915289494417	20.281860536901	-28.198006125088	360.304296195707	292.412012083733	-55.895385316034	-83.819895782014	
0.112068965517	0.051516486233	-0.071584496835	0.915379577242	20.279497828835	-28.179283066352	360.339757357514	292.428219270731	-55.924111362759	-83.800696266245	
0.112931034483	0.051503208050	-0.071560560630	0.915465387371	20.274270863281	-28.169860563870	360.373536569660	292.444266101943	-55.950586923717	-83.788753234724	
0.113793103448	0.051493707735	-0.071548635261	0.915555664849	20.270531058251	-28.165166134576	360.409074356688	292.461335365060	-55.978348308427	-83.778943109183	
0.114655172414	0.051499143145	-0.071533696349	0.915657063430	20.272670710798	-28.159285422185	360.448989973427	292.480228857359	-56.008197678595	-83.767268084634	
0.115517241379	0.051508989037	-0.071511493195	0.915758007153	20.276546552551	-28.150545136519	360.488726534718	292.499261051217	-56.035353091706	-83.754149818479	
0.116379310345	0.051507234398	-0.071488366379	0.915847880381	20.275855837752	-28.141441250656	360.524105188197	292.517482666325	-56.056914154122	-83.742587640660	
0.117241379310	0.051496637046	-0.071469060445	0.915924191588	20.271684183653	-28.133841457353	360.554145143754	292.535369156993	-56.072187223082	-83.734381732211	
0.118103448276	0.051493319406	-0.071442150368	0.916002748918	20.270378192353	-28.123248288069	360.585069287250	292.553364229582	-56.090647765000	-83.722575946401	
0.118965517241	0.051496469813	-0.071408203809	0.916079560111	20.271618352233	-28.109885203418	360.615306062765	292.570288412115	-56.110646609448	-83.706779405633	
0.119827586207	0.051489225870	-0.071385251162	0.916139004387	20.268766769326	-28.100849879221	360.638706339983	292.584919704117	-56.126472690263	-83.695377902840	
0.120689655172	0.051469193349	-0.071386403266	0.916184137444	20.260880954515	-28.101303405544	360.656472996615	292.597241840209	-56.140923171082	-83.691438207241	
0.121551724138	0.051452245519	-0.071416121382	0.916234415288	20.254209430314	-28.113001961154	360.676264902400	292.610069633035	-56.158477884541	-83.695069607085	
0.122413793103	0.051446455304	-0.071474934876	0.916300525452	20.251930108697	-28.136153930779	360.702289210676	292.624904194753	-56.178635023489	-83.705296343811	
0.123275862069	0.051445697258	-0.071558314210	0.916376034410	20.251631703482	-28.168976259026	360.732013360621	292.641184494976	-56.198578085626	-83.720363941118	
0.124137931034	0.051449152296	-0.071654168612	0.916446094220	20.252991781339	-28.206709405969	360.759592449497	292.657407555378	-56.216264719094	-83.738152474227	
0.125000000000	0.051458231401	-0.071753475797	0.916498462005	20.256565776556	-28.245801743013	360.780207061757	292.671870509996	-56.229939289580	-83.756728565335	
0.125862068966	0.051468256666	-0.071855278213	0.916529371134	20.260512228655	-28.285876329324	360.792374460113	292.683436594302	-56.238515050562	-83.776704697530	
0.126724137931	0.051471734532	-0.071961314503	0.916545140328	20.261881292791	-28.327617582724	360.798582013354	292.692603934429	-56.243306963472	-83.798957677181	
0.127586206897	0.051470976578	-0.072067684423	0.916557475154	20.261582923993	-28.369490169818	360.803437625508	292.700676735004	-56.247467444897	-83.822059667148	
0.128448275862	0.051475296849	-0.072164087543	0.916575305287	20.263283601254	-28.407439320045	360.810456468747	292.708584496370	-56.253038565299	-83.842808769387	
0.129310344828	0.051486086475	-0.072241702272	0.916599172268	20.267530944651	-28.437992407561	360.819851721120	292.716454322259	-56.259223052695	-83.859272664415	
0.130172413793	0.051492762491	-0.072299066832	0.916623010858	20.270158962626	-28.460574003439	360.829235797668	292.723871373391	-56.264007838985	-83.871910310579	
0.131034482759	0.051488640654	-0.072339125447	0.916644409011	20.268536398818	-28.476343102814	360.837659194081	292.730817315368	-56.267526580786	-83.881864990470	
0.131896551724	0.051478768774	-0.072362721937	0.916667565253	20.264650326946	-28.485631876530	360.846774663830	292.737709417846	-56.272080866597	-83.888377522800	
0.132758620690	0.051469082138	-0.072369776513	0.916695697064	20.260837176144	-28.488408914716	360.857848769097	292.744572996694	-56.279051280911	-83.890242790326	
0.133620689655	0.051457168927	-0.072363219433	0.916726157738	20.256147533304	-28.485827716111	360.869839632790	292.750886394186	-56.287826791755	-83.888174891056	
0.134482758621	0.051439857060	-0.072348573593	0.916756848975	20.249332705777	-28.480062371727	360.881921257999	292.756352212136	-56.298186435054	-83.883973611144	
0.135344827586	0.051420463503	-0.072331125868	0.916792280225	20.241698419358	-28.473194063744	360.895868792354	292.761814229948	-56.311021325035	-83.879057891302	
0.136206896552	0.051405063280	-0.072314331817	0.916840779080	20.235636111991	-28.466583074846	360.914960397564	292.768833820130	-56.327267855975	-83.874018006468	
0.137068965517	0.051393867825	-0.072299162365	0.916904112821	20.231229013899	-28.460611610066	360.939891765337	292.778070145486	-56.346307250359	-83.868388638748	
0.137931034483	0.051385508072	-0.072284272044	0.916975200140	20.227938191479	-28.454750025797	360.967875333947	292.788841462667	-56.366271348722	-83.861910718879	
0.138793103448	0.051379715697	-0.072267905822	0.917042571044	20.225658019522	-28.448307452059	360.994395933846	292.799656164348	-56.384881346394	-83.854419332837	
0.139655172414	0.051376122768	-0.072251353724	0.917098479908	20.224243660802	-28.441791707845	361.016404494002	292.809420110279	-56.400658854925	-83.846625825273	
0.140517241379	0.051372028733	-0.072238796189	0.917141396190	20.222632041355	-28.436848426169	361.033298515689	292.817791028597	-56.413183336230	-83.839787776055	
0.141379310345	0.051366594404	-0.072233955298	0.917174453573	20.220492813995	-28.434942806289	361.046311575579	292.825076211037	-56.422995327614	-83.835057989319	
0.142241379310	0.051363612132	-0.072235777603	0.917201928998	20.219318840851	-28.435660158061	361.057127294398	292.831641219918	-56.431236364191	-83.831775054150	
0.143103448276	0.051367252812	-0.072239808646	0.917225787405	20.220751996913	-28.437246980714	361.066519171584	292.837683250178	-56.438216625216	-83.828751732361	
0.143965517241	0.051375728417	-0.072243165803	0.917243995610	20.224088424348	-28.438568527455	361.073686843362	292.842949405007	-56.443014901631	-83.825943825703	
0.144827586207	0.051382179981	-0.072246487397	0.917253035001	20.226628086614	-28.439876075221	361.077245205174	292.847027235781	-56.444859318755	-83.823909271027	
0.145689655172	0.051383786855	-0.072252679414	0.917252452519	20.227260633653	-28.442313566656	361.077015910907	292.849880893279	-56.443859688189	-83.823734290336	
0.146551724138	0.051383083557	-0.072263213965	0.917244531963	20.226983779594	-28.446460499582	361.073897978849	292.851632081769	-56.440654075285	-83.825599307742	
0.147413793103	0.051383005636	-0.072276975013	0.917232431687	20.226953106142	-28.451877544986	361.069134697556	292.852482647832	-56.436298190594	-83.828609464173	
0.148275862069	0.051383823038	-0.072291207034	0.917218461804	20.227274876953	-28.457479989165	361.063635444219	292.852562636604	-56.431823102498	-83.831781081109	
0.149137931034	0.051384444784	-0.072303458725	0.917204249398	20.227519627664	-28.462302875209	361.058040721178	292.851937152289	-56.428166431022	-83.834471154706	
0.150000000000	0.051384902012	-0.072312300344	0.917192827206	20.227699615744	-28.465783384201	361.053544368219	292.850947728704	-56.426372647676	-83.836257315479	
0.150862068966	0.051385314947	-0.072317854660	0.917188485173	20.227862167722	-28.467969843919	361.051835124091	292.850377346525	-56.426841369098	-83.837457955838	
0.151724137931	0.051385766348	-0.072319324458	0.917196325039	20.228039861989	-28.468548430844	361.054921292278	292.851154148817	-56.430314607578	-83.837763390826	
0.152586206897	0.051387828215	-0.072312269597	0.917219139487	20.228851517427	-28.465771280568	361.063902214596	292.853819228254	-56.437540485221	-83.835198365694	
0.153448275862	0.051393740200	-0.072291759873	0.917254661588	20.231178774169	-28.457697614349	361.077885512430	292.858276097819	-56.447724819595	-83.828595938504	
0.154310344828	0.051401456381	-0.072256303312	0.917296225912	20.234216253771	-28.443740116638	361.094247335221	292.863798196672	-56.459061382114	-83.818018155549	
0.155172413793	0.051405562990	-0.072209230617	0.917338193074	20.235832822909	-28.425209919750	361.110767735440	292.869798677859	-56.470508644638	-83.804499577601	
0.156034482759	0.051404043015	-0.072156495886	0.917378882910	20.235234483952	-28.404450859239	361.126785315139	292.876011782002	-56.481894878947	-83.789779909562	
0.156896551724	0.051399155233	-0.072103711076	0.917419406868	20.233310405252	-28.383672084967	361.142737597550	292.882491990934	-56.493438932895	-83.775041386988	
0.157758620690	0.051394043377	-0.072054952622	0.917460471829	20.231298120019	-28.364478288237	361.158902845764	292.889295914845	-56.505004940887	-83.761041244557	
0.158620689655	0.051389787916	-0.072012738823	0.917500685929	20.229622955115	-28.347860799237	361.174733151643	292.896242028323	-56.515808504172	-83.748501469083	
