dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.031034482759	0.070005606101	-0.573534584257	0.873886761761	27.557693630603	-225.771780857499	344.005358850785	49.761650870795	-70.986779763392	-204.643694903791	
0.031896551724	0.069771447926	-0.572956012833	0.870263749718	27.465517309008	-225.544026325482	342.579160843780	49.736170830058	-67.347303291773	-204.149062860195	
0.032758620690	0.070136003424	-0.572624066484	0.868579875782	27.609024512071	-225.413355707917	341.916304186656	50.039293399299	-64.504716300987	-203.460072214548	
0.033620689655	0.070229988113	-0.572269003938	0.865933462290	27.646021566956	-225.273585403823	340.874544014930	50.333214186103	-61.360942917598	-202.978028201911	
0.034482758621	0.070190545306	-0.571512239740	0.863839039659	27.630494913523	-224.975685320225	340.050074941305	50.228207562772	-58.707911086338	-202.329226046283	
0.035344827586	0.069945401998	-0.570979715979	0.861886747353	27.533994296622	-224.766057442005	339.281555443633	50.309031464714	-56.281027216703	-201.773536362350	
0.036206896552	0.069881383501	-0.571213102611	0.860059656516	27.508793427295	-224.857930045644	338.562321480359	50.162341478438	-53.909168822446	-201.645399569033	
0.037068965517	0.069928883076	-0.571099849613	0.857995026744	27.527491626215	-224.813348024333	337.749580360413	50.068519310601	-51.559012437222	-201.279783992617	
0.037931034483	0.069543271593	-0.571335894414	0.856293408461	27.375695738691	-224.906267015635	337.079738644411	50.062510367619	-49.510902662612	-201.348759043765	
0.038793103448	0.069980172216	-0.571248715660	0.855894591661	27.547681586542	-224.871949115589	336.922744486059	49.865997906371	-48.326555100096	-201.056469356012	
0.039655172414	0.069876356796	-0.570878802982	0.854481940733	27.506814665998	-224.726333059688	336.366654714897	50.015080876791	-46.652188931490	-200.779608014190	
0.040517241379	0.070166191308	-0.570703942966	0.853653371740	27.620907966801	-224.657499447386	336.040488687288	49.734530895255	-45.654984825283	-200.529433741829	
0.041379310345	0.069810342734	-0.570403270653	0.853766970850	27.480828242932	-224.539139848202	336.085206955325	49.949397213879	-44.948525444814	-200.172849711108	
0.042241379310	0.069773455133	-0.570886924318	0.853484752523	27.466307445903	-224.729530022131	335.974111764324	49.975942950232	-44.015922692042	-200.330967126383	
0.043103448276	0.070033419737	-0.570552120353	0.854015747592	27.568642463073	-224.597734504605	336.183137873191	49.820853291967	-43.745601504569	-200.017979558864	
0.043965517241	0.069634366142	-0.570437431706	0.853711165878	27.411555090757	-224.552587340416	336.063239338653	49.964873662969	-42.934290985703	-200.007229558440	
0.044827586207	0.069787855304	-0.570634477229	0.854712164908	27.471976070520	-224.630154273158	336.457282417891	49.793541667473	-42.881984779804	-199.936038015747	
0.045689655172	0.069432894921	-0.570317439236	0.854732521740	27.332245982350	-224.505352327106	336.465295881025	49.852893121145	-42.360913002586	-199.709004651634	
0.046551724138	0.069445423185	-0.570534165915	0.855192139803	27.337177731458	-224.590666743262	336.646224444940	49.793422275097	-42.140777345149	-199.828658651831	
0.047413793103	0.069601340127	-0.570540263170	0.855835982204	27.398554406281	-224.593066926774	336.899672884386	49.676516433684	-42.029172226358	-199.688157757967	
0.048275862069	0.069326992348	-0.570355257760	0.855789537718	27.290557454637	-224.520239581944	336.881390021383	49.775584288237	-41.670772071104	-199.671666041810	
0.049137931034	0.069539610758	-0.570403426475	0.856735638073	27.374254651513	-224.539201187570	337.253822247630	49.596440276070	-41.809645185912	-199.619702751626	
0.050000000000	0.069306661701	-0.570168204046	0.856834447567	27.282554299498	-224.446605922661	337.292718586090	49.696283083276	-41.560765265963	-199.471796845947	
0.050862068966	0.069234384346	-0.570349149971	0.857459166166	27.254102332119	-224.517835252115	337.538638944999	49.634679916863	-41.621829731039	-199.568764297356	
0.051724137931	0.069292430803	-0.570278317426	0.858077513402	27.276952308994	-224.489952034027	337.782051217709	49.563076329680	-41.631191081415	-199.451105023048	
0.052586206897	0.069038582163	-0.570283237654	0.858164587406	27.177024839897	-224.491888880898	337.816327882954	49.670513226759	-41.415515538865	-199.541026909460	
0.053448275862	0.069443411175	-0.570530473129	0.859165928474	27.336385703812	-224.589213078944	338.210505605322	49.508675681164	-41.722495581430	-199.547366259781	
0.054310344828	0.069332267396	-0.570410444535	0.859207035749	27.292633976207	-224.541963845446	338.226687476168	49.613775525054	-41.533109676657	-199.457964196057	
0.055172413793	0.069336725240	-0.570759657416	0.859971603988	27.294388805830	-224.679431430265	338.527659619294	49.526805440904	-41.715505672047	-199.632089236888	
0.056034482759	0.069398059418	-0.570798244726	0.860634278239	27.318532993186	-224.694621317638	338.788521213049	49.468361793771	-41.906492593310	-199.555514507044	
0.056896551724	0.069045996175	-0.570847952457	0.860624486325	27.179943364037	-224.714188756622	338.784666628284	49.576614100619	-41.683675629106	-199.655897256242	
0.057758620690	0.069338404496	-0.571190261381	0.861788256284	27.295049844731	-224.848938599854	339.242784452974	49.407751862575	-42.122814894839	-199.726970868604	
0.058620689655	0.069216619552	-0.571104329054	0.861780311675	27.247109224527	-224.815111355532	339.239657059129	49.532407989248	-41.950314558998	-199.673065247305	
0.059482758621	0.069274939321	-0.571503027790	0.862612727354	27.270066790244	-224.972059037552	339.567337334062	49.430081159794	-42.206129121391	-199.875048326491	
0.060344827586	0.069420440549	-0.571470734142	0.863170847118	27.327343321165	-224.959346649336	339.787041073850	49.400543427665	-42.400076218351	-199.762103415493	
0.061206896552	0.069131236488	-0.571518885780	0.863110302633	27.213498197501	-224.978301532302	339.763207748547	49.504008266232	-42.234154914794	-199.875435758923	
0.062068965517	0.069352730894	-0.571767204126	0.864005820201	27.300689428386	-225.076052002494	340.115728070153	49.269952542624	-42.639157089567	-199.938897342271	
0.062931034483	0.068999200773	-0.571425809594	0.863532517255	27.161522362991	-224.941662109486	339.929412454750	49.251192823089	-42.418652702209	-199.776953116592	
0.063793103448	0.069037311168	-0.571889473623	0.865007121233	27.176524512765	-225.124183366740	340.509890032589	49.344417254383	-42.842065649589	-199.986109099115	
0.064655172414	0.069152906841	-0.571974277714	0.865322677529	27.222028727568	-225.157566481207	340.634108709000	49.286432554524	-42.940879556433	-199.899566015757	
0.065517241379	0.068724963176	-0.571551391357	0.865319492924	27.053568784889	-224.991097346758	340.632855089585	49.351796513478	-42.814217073145	-199.896235441916	
0.066379310345	0.068859841349	-0.571716292327	0.866451601657	27.106663552110	-225.056010582326	341.078509478899	49.212913564317	-43.283597180940	-199.927415442451	
0.067241379310	0.068576791324	-0.571493049580	0.866213842889	26.995240962952	-224.968131117240	340.984915784570	49.337860756164	-43.069923545253	-199.839681447475	
0.068103448276	0.068530256288	-0.571770525920	0.866918507854	26.976922454882	-225.077359626111	341.262307015163	49.232092265969	-43.350636959555	-200.008355960565	
0.068965517241	0.068521982765	-0.571638227238	0.867210090623	26.973665584236	-225.025280275061	341.377088517175	49.207967035422	-43.452563002890	-199.877499786974	
0.069827586207	0.068139060991	-0.571675187411	0.867034306849	26.822928500131	-225.039829640015	341.307891267824	49.305944471079	-43.262067148407	-199.994213859030	
0.070689655172	0.068320935131	-0.571906930145	0.867919980142	26.894523221103	-225.131055123571	341.656536392452	49.134128450005	-43.702815419653	-200.044664504149	
0.071551724138	0.068273403246	-0.571688574918	0.867621593749	26.875812303465	-225.045099629643	341.539076644920	49.275070356896	-43.494361093853	-199.939429533521	
0.072413793103	0.068468387250	-0.572106053192	0.868303198245	26.952567719766	-225.209439873435	341.807390126278	49.152891575247	-43.769356970241	-200.155367868307	
0.073275862069	0.068638662293	-0.572017621887	0.868574327285	27.019596458539	-225.174628906967	341.914120021888	49.142508812646	-43.880855334470	-200.023479494260	
0.074137931034	0.068405162228	-0.572096600791	0.868447793914	26.927679201848	-225.205718937501	341.864310183946	49.242246962673	-43.733877632884	-200.146327363477	
0.075000000000	0.068661492153	-0.572334078244	0.869303362705	27.028583428461	-225.299201892013	342.201104677395	49.089266708598	-44.149745948051	-200.195907854990	
0.075862068966	0.068576391591	-0.572161546137	0.868984516616	26.995083608330	-225.231284660678	342.075590974301	49.231377468735	-43.926682987070	-200.112656159200	
0.076724137931	0.068719710524	-0.572557293935	0.869689216945	27.051501079424	-225.387070706696	342.352996126165	49.107097299016	-44.219923862226	-200.315622996904	
0.077586206897	0.068852844573	-0.572451253110	0.869929083990	27.103909272326	-225.345327756082	342.447419742815	49.104616865691	-44.322026927161	-200.183174769252	
0.078448275862	0.068634297420	-0.572530636185	0.869871496902	27.017878227069	-225.376576888536	342.424750596693	49.190564076963	-44.175310732671	-200.293566176580	
0.079310344828	0.068804169272	-0.572737812857	0.870635481457	27.084748249362	-225.458131946139	342.725492972433	49.047459748534	-44.545843481787	-200.333785289780	
0.080172413793	0.068513937096	-0.572500561711	0.870241717541	26.970498408156	-225.364738077318	342.570487881208	49.193310411026	-44.296564536950	-200.246619403984	
0.081034482759	0.068482134727	-0.572808480595	0.870904046454	26.957979411698	-225.485950288140	342.831213533118	49.068795121138	-44.592539249918	-200.427949639342	
0.081896551724	0.068541013037	-0.572582717425	0.871012210172	26.981156847277	-225.397078658566	342.873792160170	49.079998354895	-44.648300418256	-200.254492115235	
0.082758620690	0.068259752236	-0.572575922061	0.870847102196	26.870438585857	-225.394403664799	342.808797436566	49.158153887424	-44.466918920248	-200.347819519492	
0.083620689655	0.068397950169	-0.572676225383	0.871482286089	26.924840176126	-225.433888048943	343.058837456338	49.017605443553	-44.807528631297	-200.358560518441	
0.084482758621	0.068140624213	-0.572357837578	0.871093689866	26.823543862368	-225.308554749590	342.905866626327	49.144989823202	-44.576597133064	-200.252202739643	
0.085344827586	0.068231355574	-0.572633203622	0.871708618316	26.859260245230	-225.416952540853	343.147933094588	49.019866333485	-44.848237118793	-200.420677648840	
0.086206896552	0.068329402984	-0.572362917176	0.871694425815	26.897856589706	-225.310554332083	343.142346219282	49.043112940651	-44.854762670675	-200.231597142492	
0.087068965517	0.068146186518	-0.572367565323	0.871599498302	26.825733462694	-225.312384074282	343.104978021697	49.099939883114	-44.725490995413	-200.327530623646	
0.087931034483	0.068392802411	-0.572484343965	0.872213814510	26.922813762441	-225.358353964968	343.346803480918	48.970285838863	-45.055979505762	-200.333096694064	
0.088793103448	0.068223499880	-0.572205727625	0.871852220388	26.856167853015	-225.248676695109	343.204462022975	49.101949464349	-44.811211620877	-200.227644203964	
0.089655172414	0.068346685908	-0.572526680991	0.872469672055	26.904660009555	-225.375019926912	343.447521755409	48.982239348263	-45.086349869290	-200.410352331735	
0.090517241379	0.068482955458	-0.572335763178	0.872498507723	26.958302492231	-225.299865166021	343.458872910443	49.009637966355	-45.106511714637	-200.249186207608	
0.091379310345	0.068365835075	-0.572433843192	0.872505995752	26.912198075604	-225.338474344992	343.461820571708	49.068170281391	-45.004965300776	-200.350989968191	
0.092241379310	0.068618183478	-0.572600483454	0.873118711538	27.011534976741	-225.404072252534	343.703016025421	48.954060629109	-45.331192833711	-200.362342527936	
0.093103448276	0.068392123299	-0.572354617433	0.872761070978	26.922546429836	-225.307287139788	343.562230886287	49.083594586159	-45.093953728408	-200.261865735314	
0.093965517241	0.068413849060	-0.572706929217	0.873324600510	26.931098771717	-225.445974607096	343.784064180479	48.975584986288	-45.362691755342	-200.456295479166	
0.094827586207	0.068435268221	-0.572494745373	0.873279788927	26.939530420465	-225.362448477105	343.766424109265	49.013536895604	-45.354450641044	-200.296104954828	
0.095689655172	0.068308439345	-0.572608491143	0.873294973379	26.889604257146	-225.407224477958	343.772401465589	49.053387192176	-45.258647433431	-200.411507668301	
0.096551724138	0.068553106897	-0.572728515746	0.873806055167	26.985917593010	-225.454472140210	343.973588714991	48.950448033404	-45.546561308612	-200.401026366175	
0.097413793103	0.068376115726	-0.572448489156	0.873413401257	26.916245051754	-225.344239726140	343.819020577718	49.075176856331	-45.297704824598	-200.285957696045	
0.098275862069	0.068449890210	-0.572760566887	0.873969880220	26.945286363396	-225.467089065929	344.038078416382	48.959814654166	-45.586114308520	-200.470637186803	
0.099137931034	0.068504613255	-0.572492629744	0.873846615198	26.966828079885	-225.361615660219	343.989555163726	49.011123414153	-45.544515519110	-200.299208667536	
0.100000000000	0.068279077263	-0.572573274517	0.873824549990	26.878045879334	-225.393361459746	343.980869198939	49.042238214867	-45.454462790281	-200.412549081940	
0.100862068966	0.068392689274	-0.572641132707	0.874219822861	26.922769226021	-225.420073823491	344.136468290000	48.940633099220	-45.696771488326	-200.389540676269	
0.101724137931	0.068164935724	-0.572367426607	0.873824041828	26.833114083932	-225.312329468777	343.980669160706	49.057852314204	-45.448808676493	-200.274571410996	
0.102586206897	0.068281387409	-0.572733222449	0.874378788051	26.878955267783	-225.456324932955	344.199044906689	48.943683841379	-45.722840827368	-200.463036848948	
0.103448275862	0.068341783989	-0.572517615946	0.874213755336	26.902730369892	-225.371451474007	344.134079809588	49.001689327510	-45.653308980969	-200.307365086391	
0.104310344828	0.068156537125	-0.572680813652	0.874185229704	26.829807976955	-225.435694219835	344.122850700280	49.032849856769	-45.573602894633	-200.456501214041	
0.105172413793	0.068361083851	-0.572797524256	0.874652053960	26.910327757259	-225.481637327414	344.306615980546	48.939585435450	-45.873600836485	-200.442504857296	
0.106034482759	0.068287824423	-0.572614177976	0.874226752120	26.881489196990	-225.409463098712	344.139195991453	49.056566307593	-45.587073004826	-200.353694416902	
0.106896551724	0.068407819049	-0.573008871966	0.874848324321	26.928725059090	-225.564834313566	344.383877770790	48.938275799306	-45.903041123965	-200.538575408029	
0.107758620690	0.068371911085	-0.572789706029	0.874696158712	26.914589895658	-225.478559683595	344.323977807552	48.999806212997	-45.824884841988	-200.382519829158	
0.108620689655	0.068125871450	-0.572977368408	0.874701284133	26.817736439713	-225.552432943587	344.325995428516	49.028084377753	-45.763612594561	-200.552411177206	
0.109482758621	0.068328193757	-0.573019188680	0.875115459938	26.897380577629	-225.568895485819	344.489035656078	48.933435735259	-46.009934549766	-200.506479849879	
0.110344827586	0.068162340450	-0.572808027765	0.874756704134	26.832092454901	-225.485772031701	344.347811501560	49.044332797178	-45.770220444465	-200.428003227521	
0.111206896552	0.068268283226	-0.573134877666	0.875354109635	26.873796808673	-225.614436433415	344.582980064391	48.915280557107	-46.095437167498	-200.595471314759	
0.112068965517	0.068286201259	-0.572823666724	0.875128548658	26.880850238795	-225.491928304922	344.494188028202	48.982652715371	-45.988162695992	-200.412382726219	
0.112931034483	0.068170097671	-0.572991965409	0.875118877012	26.835146083298	-225.558179050328	344.490380786744	49.002179199086	-45.925762761960	-200.576878463390	
0.113793103448	0.068360045226	-0.572986933972	0.875489837242	26.909918902578	-225.556198426022	344.636409211091	48.912250258001	-46.158259418936	-200.523393896541	
0.114655172414	0.068167431417	-0.572714542731	0.875110085342	26.834096512850	-225.448971665765	344.486919947507	49.022763799475	-45.900995202535	-200.433099737832	
0.115517241379	0.068323735352	-0.572996248054	0.875705176333	26.895625527494	-225.559864912784	344.721177403869	48.885556062217	-46.224522981906	-200.573182278239	
0.116379310345	0.068323867834	-0.572677192477	0.875423087951	26.895677678926	-225.434268744977	344.610133365420	48.963840681401	-46.082005325613	-200.388562757771	
0.117241379310	0.068202149358	-0.572874393274	0.875466943148	26.847763223792	-225.511896801614	344.627396955551	48.970039022878	-46.050934782642	-200.563043129809	
0.118103448276	0.068340289198	-0.572855522212	0.875785270746	26.902141945896	-225.504468211486	344.752706554531	48.895912008105	-46.257270539669	-200.503239801281	
0.118965517241	0.068158955722	-0.572620305032	0.875396435778	26.830760057392	-225.411875013098	344.599641742676	49.013689867848	-45.990404777201	-200.425663337887	
0.119827586207	0.068354128046	-0.572909003172	0.876017193959	26.907589605717	-225.525520981377	344.844003083524	48.865641999917	-46.321237720610	-200.550018062293	
0.120689655172	0.068303818932	-0.572593098210	0.875673432996	26.887785432438	-225.401165052814	344.708681645360	48.957858197785	-46.142605891260	-200.366115431742	
0.121551724138	0.068163734302	-0.572833144557	0.875748946159	26.832641144448	-225.495659252015	344.738407387573	48.949029254002	-46.142409471788	-200.556221441434	
0.122413793103	0.068280166057	-0.572808035280	0.875959772471	26.878474482775	-225.485774989882	344.821399125531	48.894180798794	-46.304613899153	-200.488509331716	
0.123275862069	0.068115569769	-0.572652961326	0.875508728981	26.813681185117	-225.424730157309	344.643845940569	49.021789755041	-46.016091725301	-200.447422227564	
0.124137931034	0.068344150056	-0.572969836841	0.876132636922	26.903661771760	-225.549468143798	344.889447184136	48.865184450173	-46.364096758097	-200.570328459654	
0.125000000000	0.068291282105	-0.572656334606	0.875763079229	26.882850312972	-225.426058048260	344.743970867899	48.961112499841	-46.171108470090	-200.385817982480	
0.125862068966	0.068185338533	-0.572919998574	0.875940203852	26.841145645770	-225.529849319555	344.813695942121	48.931467568568	-46.219556969900	-200.579262662314	
0.126724137931	0.068305866895	-0.572867233753	0.876126891353	26.888591612868	-225.509078457401	344.887185441773	48.886233088096	-46.358423422803	-200.495501953237	
0.127586206897	0.068102528096	-0.572749371329	0.875709286469	26.808547332835	-225.462681936639	344.722795357882	49.014170897567	-46.077638549809	-200.481617126956	
0.128448275862	0.068331281815	-0.573060853896	0.876359744952	26.898596191113	-225.585296990252	344.978848217146	48.861581255728	-46.443898772596	-200.594357404695	
0.129310344828	0.068267062492	-0.572744907745	0.875963399226	26.873316266888	-225.460924847642	344.822826796979	48.967634968181	-46.234048756954	-200.411461352753	
0.130172413793	0.068154698895	-0.573017610748	0.876209164874	26.829084358025	-225.568274333131	344.919572397963	48.918021461281	-46.321597218238	-200.603202281958	
0.131034482759	0.068241937994	-0.572920557852	0.876373345008	26.863426013130	-225.530069478949	344.984201876433	48.881321302611	-46.452447703643	-200.495790807585	
0.131896551724	0.067999356136	-0.572828489648	0.875959187748	26.767933710191	-225.493826847765	344.821168949254	49.006771586124	-46.159226193410	-200.509475779676	
0.132758620690	0.068222587106	-0.573139230791	0.876583920791	26.855808539673	-225.616150040116	345.067094993672	48.853753941843	-46.512461261039	-200.627618097314	
0.133620689655	0.068182408939	-0.572802317685	0.876160447887	26.839992411783	-225.483524259524	344.900394965263	48.971252490634	-46.292977672771	-200.436886501918	
0.134482758621	0.068193035469	-0.573106302890	0.876442083900	26.844175543121	-225.603187978360	345.011260928279	48.904064581938	-46.405025329093	-200.633073999194	
0.135344827586	0.068333972101	-0.572970978982	0.876519168465	26.899655221880	-225.549917747510	345.041605252776	48.885450633952	-46.499922711964	-200.498303409797	
0.136206896552	0.068093077433	-0.572888913734	0.876111815787	26.804827081385	-225.517612778185	344.881250948147	48.997927887088	-46.216752344552	-200.529300614184	
0.137068965517	0.068236913910	-0.573100729254	0.876691670023	26.861448283246	-225.600993917604	345.109510458760	48.848719940546	-46.554685621941	-200.615229317400	
0.137931034483	0.068116437170	-0.572738206416	0.876242040509	26.814022637339	-225.458286870656	344.932513885287	48.969386093042	-46.309678986026	-200.440101962623	
0.138793103448	0.068173287838	-0.573021517932	0.876625504488	26.836401891880	-225.569812395521	345.083464408364	48.883410233462	-46.476629263650	-200.621192573676	
0.139655172414	0.068356574344	-0.572844344332	0.876674901501	26.908552590381	-225.500068041233	345.102909533140	48.874750138424	-46.546235318819	-200.471073631603	
0.140517241379	0.068169365761	-0.572776534757	0.876357542228	26.834857967216	-225.473374815097	344.977981115061	48.974613037470	-46.291232932784	-200.508194065833	
0.141379310345	0.068347940049	-0.572968517028	0.876883036585	26.905153702010	-225.548948599694	345.184841869667	48.843065182550	-46.597136689496	-200.576284980224	
0.142241379310	0.068210063375	-0.572638224627	0.876409347755	26.850878575099	-225.418929058467	344.998374351272	48.969917519002	-46.329228818078	-200.419035256806	
0.143103448276	0.068258048216	-0.572970589834	0.876793660209	26.869767798700	-225.549764559316	345.149658876251	48.885567379163	-46.509967540672	-200.612079557359	
0.143965517241	0.068404640331	-0.572786432569	0.876752331584	26.927473757358	-225.477271086740	345.133389870908	48.896624226926	-46.548346285498	-200.448324356389	
0.144827586207	0.068186548540	-0.572771006908	0.876443165397	26.841621964791	-225.471198778336	345.011686659365	48.981232678802	-46.311574891340	-200.507408355504	
0.145689655172	0.068320151853	-0.572944862733	0.876914261926	26.894214883791	-225.539637090901	345.197133719151	48.853244984303	-46.607431333461	-200.557682713514	
0.146551724138	0.068119230386	-0.572647469260	0.876464808117	26.815122186279	-225.422568206204	345.020206312210	48.971230483095	-46.345238493470	-200.423421478017	
0.147413793103	0.068158323730	-0.573037848413	0.876875633704	26.830511273895	-225.576240886399	345.181927727147	48.882281403612	-46.541186419993	-200.637411440437	
0.148275862069	0.068311681177	-0.572888384076	0.876803789457	26.890880403935	-225.517404278063	345.153646252790	48.902967068315	-46.554147700453	-200.479759401685	
0.149137931034	0.068159578522	-0.572956647899	0.876578501662	26.831005222480	-225.544276319330	345.064961754703	48.970946917430	-46.358300516361	-200.563367056979	
0.150000000000	0.068351796773	-0.573135074212	0.877029446605	26.906671900525	-225.614513803624	345.242476146334	48.855802726857	-46.646613400085	-200.595719493375	
0.150862068966	0.068154374448	-0.572858751250	0.876593472382	26.828956639640	-225.505739321995	345.070854975715	48.973701416512	-46.383274383482	-200.471591820420	
0.151724137931	0.068148552300	-0.573227080157	0.877014756310	26.826664751977	-225.650731926755	345.236693314717	48.878322727802	-46.596102078411	-200.685037967879	
0.152586206897	0.068209889276	-0.573018478638	0.876902077174	26.850810041108	-225.568615977992	345.192337193911	48.908175276515	-46.581690275961	-200.521591688579	
0.153448275862	0.068050835301	-0.573100821070	0.876740954258	26.788198474120	-225.601030061020	345.128911188645	48.962074776884	-46.421055801718	-200.621116095301	
0.154310344828	0.068273204731	-0.573240419491	0.877163430622	26.875734158028	-225.655982952873	345.295218929481	48.853749009003	-46.696530169726	-200.629097373934	
0.155172413793	0.068128317568	-0.572970184485	0.876726541146	26.818699353621	-225.549604993673	345.123237469583	48.969336642873	-46.429675331049	-200.507798614776	
0.156034482759	0.068163871798	-0.573321153960	0.877150669521	26.832695269677	-225.687764061388	345.290195524485	48.868923013276	-46.655381988823	-200.710256325679	
0.156896551724	0.068196296883	-0.573051852841	0.876981267822	26.845459398327	-225.581753726835	345.223510577711	48.909993708691	-46.604932890004	-200.533210588765	
0.157758620690	0.068026914298	-0.573126037814	0.876843188000	26.778781975462	-225.610956627395	345.169155481560	48.952574157915	-46.463888773135	-200.645754559230	
0.158620689655	0.068239019556	-0.573188543113	0.877231952989	26.862277170235	-225.635561826535	345.322192746325	48.847594453011	-46.720115891411	-200.622698450424	
