dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.036206896552	-0.137470865237	-0.596340661424	2.538737314277	-54.115346998322	-234.749244987075	999.372852295653	64.347897222693	-477.318820976655	-216.404383319767	
0.037068965517	-0.137647810444	-0.595496752059	2.539216685890	-54.185001402845	-234.417040428579	999.561556725095	64.437628541264	-475.027052594492	-215.669274073916	
0.037931034483	-0.138346979733	-0.596694677653	2.541473733150	-54.460229092986	-234.888603323482	1000.450042408460	63.978749517047	-474.684659227069	-216.297262864960	
0.038793103448	-0.137852521218	-0.595885722475	2.542693875788	-54.265585711139	-234.570158465310	1000.930351033154	63.928624131764	-473.534842525283	-215.406073522671	
0.039655172414	-0.138802823040	-0.596301198527	2.543757980748	-54.639671614923	-234.733710434867	1001.349235493507	63.799634305291	-472.756942934095	-215.815193250453	
0.040517241379	-0.138405095118	-0.596242145763	2.546722786015	-54.483106189417	-234.710464339320	1002.516329812207	63.335083024787	-473.065495212408	-215.430453861680	
0.041379310345	-0.139623031735	-0.595678938860	2.548287646723	-54.962546415024	-234.488758184367	1003.132336557106	63.560093759183	-472.234708166957	-215.290030395198	
0.042241379310	-0.139242825109	-0.596417895949	2.552478739730	-54.812878240088	-234.779648324622	1004.782158517501	63.018336489874	-473.302238113037	-215.434760143709	
0.043103448276	-0.139304264298	-0.595411838064	2.553841688896	-54.837063750252	-234.383614070756	1005.318682870618	63.133718002904	-472.452847342706	-214.772995111072	
0.043965517241	-0.139902369550	-0.596395955493	2.559276068649	-55.072507625865	-234.771011473678	1007.457924124001	62.715506063655	-473.874838000361	-215.457763216582	
0.044827586207	-0.139431147704	-0.595848151445	2.562179162103	-54.887011348430	-234.555368645699	1008.600725614007	62.762598094107	-473.908172171999	-214.625792510046	
0.045689655172	-0.140285552584	-0.596288281359	2.565050258142	-55.223347462406	-234.728625596909	1009.730931335372	62.471480908163	-474.318881454234	-215.198666469591	
0.046551724138	-0.140157196007	-0.595749308326	2.569167038523	-55.172819951041	-234.516459094351	1011.351500162657	62.404995189168	-475.118267970496	-214.627204610462	
0.047413793103	-0.141057999639	-0.596077362904	2.570568710529	-55.527420913472	-234.645597637881	1011.903267745116	62.443773554058	-474.788376836795	-214.772669380638	
0.048275862069	-0.140571265227	-0.596138395763	2.573847340173	-55.335818121506	-234.669623196544	1013.193898894784	61.918421665622	-475.903272680843	-214.933214912558	
0.049137931034	-0.141755896991	-0.595163421637	2.575481430990	-55.802147905852	-234.285825050923	1013.837158042428	62.322282735250	-475.568239950528	-214.379629074166	
0.050000000000	-0.141314670165	-0.596994459902	2.577750013836	-55.628459155521	-235.006612476945	1014.730184704407	61.734444705430	-476.532651518004	-215.174010926150	
0.050862068966	-0.141369828966	-0.595286773860	2.579143792801	-55.650172393944	-234.334382600657	1015.278845194862	61.820452824098	-476.378406939291	-214.343305848423	
0.051724137931	-0.142555938602	-0.596201282086	2.581829272320	-56.117083942122	-234.694378370470	1016.335983052907	61.762941590981	-477.076982240119	-214.929559695368	
0.052586206897	-0.141645957508	-0.596561800849	2.583266982303	-55.758870275621	-234.836296426810	1016.901936969391	61.426880150481	-477.376751158060	-214.756031224554	
0.053448275862	-0.143026020874	-0.595337213753	2.585468919823	-56.302131626533	-234.354238242645	1017.768728727584	61.590766209922	-477.663177298258	-214.601931634716	
0.054310344828	-0.142361075791	-0.596842644118	2.588306859311	-56.040376280550	-234.946850258743	1018.885882386978	61.193948129624	-478.665819488391	-214.941637872816	
0.055172413793	-0.142428239105	-0.596269985416	2.588627080355	-56.066815089960	-234.721423407095	1019.011937263072	61.297079184687	-478.135920454767	-214.671546713144	
0.056034482759	-0.143105909432	-0.596309995408	2.592521877918	-56.333579723129	-234.737173323157	1020.545122649345	61.016965884457	-479.701071320746	-214.978725556578	
0.056896551724	-0.142736510519	-0.596810508817	2.592872556521	-56.188165999746	-234.934200211320	1020.683167130921	61.035641730589	-479.215333162147	-214.686353793618	
0.057758620690	-0.143267625148	-0.596641927518	2.594733306644	-56.397239045075	-234.867838255383	1021.415650616850	60.903954623802	-479.822076072586	-214.993060322463	
0.058620689655	-0.143096143733	-0.596774840554	2.597458131623	-56.329735459648	-234.920159414973	1022.488276798295	60.758322659358	-480.658685655967	-214.876793003569	
0.059482758621	-0.143471311057	-0.597292047619	2.598320779176	-56.477419915460	-235.123757753755	1022.827857636705	60.808264557476	-480.646722376201	-215.074636444619	
0.060344827586	-0.143252656031	-0.596767935015	2.600709196546	-56.391346458607	-234.917441052403	1023.768057107246	60.508212347302	-481.507404906033	-215.032269048496	
0.061206896552	-0.143606782270	-0.597107257417	2.601617968250	-56.530748100130	-235.051015170054	1024.125794697902	60.601807656698	-481.416017582281	-214.974720354899	
0.062068965517	-0.143905506796	-0.597638744225	2.603712274737	-56.648340881328	-235.260234723667	1024.950217546167	60.385772392243	-482.260523882638	-215.357535853793	
0.062931034483	-0.143787263105	-0.596802505402	2.605064268794	-56.601794303340	-234.931049670350	1025.482429425399	60.310787776821	-482.506211831950	-214.960881354410	
0.063793103448	-0.144335195819	-0.597937110424	2.606147980916	-56.817487780556	-235.377686449551	1025.909032236431	60.289314670234	-482.753967522535	-215.445552909036	
0.064655172414	-0.143864428953	-0.597409818061	2.608188760618	-56.632170606321	-235.170118037464	1026.712384288776	60.137821680058	-483.471408859241	-215.193244666840	
0.065517241379	-0.144533926517	-0.597363655804	2.608717653441	-56.895718034521	-235.151946285057	1026.920582721210	60.169957600331	-483.336829663808	-215.285316047754	
0.066379310345	-0.144623200562	-0.598152434250	2.611063627692	-56.930860723892	-235.462448581046	1027.844074476561	59.986307230280	-484.361278068864	-215.569372603304	
0.067241379310	-0.144728448829	-0.596950320630	2.611244598500	-56.972291659133	-234.989237071639	1027.915313557053	60.067598201811	-483.953798185485	-214.944862095659	
0.068103448276	-0.145144960964	-0.598123522410	2.612699915434	-57.136251481825	-235.451067447622	1028.488198442444	59.902883062364	-484.513889007310	-215.698283464527	
0.068965517241	-0.144842207077	-0.597434837965	2.614458095278	-57.017072544543	-235.179967112047	1029.180305182085	59.896154786832	-485.113741146761	-215.133489541470	
0.069827586207	-0.145471779489	-0.597539309753	2.614788782878	-57.264903453566	-235.221092386427	1029.310480214005	59.943177943479	-485.019461188013	-215.401097798846	
0.070689655172	-0.145349799244	-0.597928701827	2.616539734191	-57.216885982907	-235.374376408968	1029.999741445488	59.693637548194	-485.702245118182	-215.457530093220	
0.071551724138	-0.145715192180	-0.597635413665	2.617000457696	-57.360722754887	-235.258923650164	1030.181105054962	59.832944757488	-485.618157333700	-215.265961441399	
0.072413793103	-0.145624388637	-0.598272539070	2.618354103054	-57.324977979037	-235.509727791727	1030.713966968169	59.585187976056	-486.228523842275	-215.678462271382	
0.073275862069	-0.145647752231	-0.597680226497	2.619351575621	-57.334175047969	-235.276564202028	1031.106621615327	59.703610609685	-486.346769382529	-215.264713913992	
0.074137931034	-0.146018210778	-0.598244464925	2.619898532490	-57.480005895599	-235.498676416836	1031.321930951791	59.609445966746	-486.517147749439	-215.657813831285	
0.075000000000	-0.145511585141	-0.598119054874	2.621041232692	-57.280572931528	-235.449308804191	1031.771754394996	59.413447336345	-486.958208482272	-215.509336553142	
0.075862068966	-0.146004065364	-0.597931833694	2.621662025814	-57.474437559504	-235.375609267043	1032.016129340429	59.602790624620	-486.920752197205	-215.496157263869	
0.076724137931	-0.145484223010	-0.598845066030	2.622640115945	-57.269801840282	-235.735102783657	1032.401154100022	59.270700274855	-487.464807312015	-215.856351631278	
0.077586206897	-0.145577882287	-0.598039731203	2.623193401030	-57.306670774492	-235.418083074960	1032.618954536030	59.364627252669	-487.420201500525	-215.464590061482	
0.078448275862	-0.146011703220	-0.598584252522	2.624507734215	-57.477444198130	-235.632433658115	1033.136341229375	59.300909251025	-487.939331216728	-215.874886899266	
0.079310344828	-0.145520173419	-0.598632670736	2.624821783154	-57.283953703476	-235.651493467375	1033.259966459035	59.164029628089	-487.983690376935	-215.665280577009	
0.080172413793	-0.146390719842	-0.598561407010	2.625585444463	-57.626643928700	-235.623440532361	1033.560581405067	59.299109148948	-488.124529996696	-215.782347395790	
0.081034482759	-0.146318445111	-0.598866048455	2.626674564005	-57.598193011958	-235.743362506167	1033.989312844288	59.144353746637	-488.598405324562	-215.871250692938	
0.081896551724	-0.146488936577	-0.598364600332	2.626711811974	-57.665306904139	-235.545967668027	1034.003975491511	59.202772153835	-488.459603375587	-215.679805927589	
0.082758620690	-0.146711617250	-0.598589767208	2.628004695591	-57.752965055429	-235.634604512201	1034.512918571545	59.084877818709	-488.952009365771	-215.927023679588	
0.083620689655	-0.146420933400	-0.598767238406	2.628067090419	-57.638537482575	-235.704465972730	1034.537480268851	59.077725450730	-488.875091607526	-215.763788286655	
0.084482758621	-0.146896558445	-0.598635880554	2.628723228783	-57.825767077297	-235.652757010847	1034.795768853496	59.044493304663	-489.128374747280	-215.921052882882	
0.085344827586	-0.146793201247	-0.598586930359	2.629616598706	-57.785080560519	-235.633487787691	1035.147443539597	58.961553977796	-489.422352268971	-215.814632408485	
0.086206896552	-0.146801040442	-0.598848333260	2.629528533193	-57.788166456376	-235.736388927067	1035.112776588527	58.978695879828	-489.295484862255	-215.903933570505	
0.087068965517	-0.146885437687	-0.598540895067	2.630823357566	-57.821389395757	-235.615366014866	1035.622483645994	58.890411346872	-489.829125266496	-215.883442875008	
0.087931034483	-0.146986384352	-0.598584085151	2.630995440934	-57.861127006714	-235.632367772831	1035.690224189897	58.916758749875	-489.699732685981	-215.822520835216	
0.088793103448	-0.146850264350	-0.598961773529	2.631713622949	-57.807543426747	-235.781044640404	1035.972936231309	58.787330766367	-490.087508547250	-216.067981425193	
0.089655172414	-0.146805594561	-0.598165872301	2.632567057720	-57.789959183556	-235.467738464023	1036.308890461926	58.877821639641	-490.218808229331	-215.736610059015	
0.090517241379	-0.146972648284	-0.599051377614	2.632774255199	-57.855719809652	-235.816317249931	1036.390453660681	58.752971214661	-490.295791528305	-216.113663080209	
0.091379310345	-0.146551599775	-0.598851568828	2.633356988354	-57.689974245211	-235.737662607031	1036.619846316462	58.625163694317	-490.570812615015	-215.980008973767	
0.092241379310	-0.147330010753	-0.598317535376	2.633984493541	-57.996395392054	-235.527440568425	1036.866863463601	58.836050311942	-490.581431066986	-215.894107556190	
0.093103448276	-0.146979293721	-0.599367341297	2.634516280774	-57.858335782880	-235.940696218017	1037.076201279282	58.560335759437	-490.933907013111	-216.199079765745	
0.093965517241	-0.146987707543	-0.598909262326	2.634609094172	-57.861647880257	-235.760373627882	1037.112737233359	58.646479744263	-490.838891065018	-215.959062287856	
0.094827586207	-0.147553680109	-0.598899945307	2.635680653921	-58.084442737631	-235.756705987429	1037.534556267773	58.725815778262	-491.189743479285	-216.137539088271	
0.095689655172	-0.147079037571	-0.599097887921	2.635785241241	-57.897599906679	-235.834626012380	1037.575727021419	58.642442595693	-491.213930237199	-216.043790735208	
0.096551724138	-0.147381576644	-0.598934398040	2.636090770681	-58.016694282796	-235.770268291035	1037.695998554031	58.688002138394	-491.266555163157	-216.106239279989	
0.097413793103	-0.147253367838	-0.599087743798	2.636874639007	-57.966224941188	-235.830632782596	1038.004567983795	58.643203247528	-491.567789394330	-216.103822211038	
0.098275862069	-0.147379165406	-0.599111885514	2.636554971362	-58.015745099757	-235.840136158541	1037.878730952826	58.636552843063	-491.356799274126	-216.107814382499	
0.099137931034	-0.147616042326	-0.598986185962	2.637358450770	-58.108991597652	-235.790654584041	1038.195020276135	58.573240444562	-491.729467585320	-216.166828755340	
0.100000000000	-0.147572003091	-0.599072377414	2.637351759230	-58.091655571861	-235.824583811976	1038.192386154313	58.591433685780	-491.645774563598	-216.070898190125	
0.100862068966	-0.147398468305	-0.599275455817	2.637582783669	-58.023343677985	-235.904525538123	1038.283328825329	58.528201095776	-491.782552369203	-216.201540045442	
0.101724137931	-0.147487628635	-0.598936705295	2.638241514195	-58.058441603193	-235.771176540811	1038.542637813814	58.543249143856	-491.942898356522	-216.084011522898	
0.102586206897	-0.147566424239	-0.599475824985	2.638105530174	-58.089459458831	-235.983400775008	1038.489107762485	58.536070380340	-491.862241884540	-216.239433879255	
0.103448275862	-0.147611744791	-0.599106848250	2.638777915623	-58.107299874932	-235.838153241890	1038.753792005443	58.477392138083	-492.176609273265	-216.158124200101	
0.104310344828	-0.147800869887	-0.598990176930	2.638878551965	-58.181748887373	-235.792225626937	1038.793407458088	58.559738357990	-492.045973664819	-216.096323788218	
0.105172413793	-0.147689007816	-0.599656294306	2.639166895842	-58.137714431457	-236.054442445684	1038.906913901488	58.398735265120	-492.277622403387	-216.346114474792	
0.106034482759	-0.147711666573	-0.598977253680	2.639522915791	-58.146634041413	-235.787138395015	1039.047061001257	58.484732849482	-492.298074558384	-216.095492707141	
0.106896551724	-0.147900359695	-0.599639364661	2.639800847596	-58.220913007700	-236.047778098171	1039.156468736779	58.459968839683	-492.396379334552	-216.379944657903	
0.107758620690	-0.147493197315	-0.599540859080	2.639867704351	-58.060633711723	-236.009001418550	1039.182786869424	58.359955011002	-492.466952059523	-216.265930540689	
0.108620689655	-0.148048902358	-0.599026026537	2.640327788865	-58.279386763178	-235.806337809352	1039.363898940685	58.489521610573	-492.510599005879	-216.211689982212	
0.109482758621	-0.147897766693	-0.599787860492	2.640703657161	-58.219892273492	-236.106233418150	1039.511859334005	58.317031367036	-492.755584589718	-216.406100222406	
0.110344827586	-0.147716362088	-0.599575585195	2.640362896774	-58.148482428732	-236.022671338774	1039.377719153853	58.350366839110	-492.569973971666	-216.261095049400	
0.111206896552	-0.148135625212	-0.599331085773	2.641317879799	-58.313525177128	-235.926424246490	1039.753647811235	58.386937084159	-492.899641115728	-216.345636371405	
0.112068965517	-0.147810897685	-0.599496659315	2.641338423132	-58.185696326079	-235.991602199981	1039.761734685541	58.344910395431	-492.851570286827	-216.246335195618	
0.112931034483	-0.147896023349	-0.599546251718	2.641436266782	-58.219206006896	-236.011124228309	1039.800250796227	58.291312028536	-492.915550802142	-216.405229742203	
0.113793103448	-0.147943430484	-0.599315625438	2.642068332277	-58.237867805206	-235.920338292147	1040.049063106651	58.346089318849	-493.082587404201	-216.248521552999	
0.114655172414	-0.148003835098	-0.599661256690	2.641899881850	-58.261646055545	-236.056395885889	1039.982752668320	58.320577352544	-492.976705411602	-216.382835529365	
0.115517241379	-0.147915537460	-0.599474258475	2.642523469871	-58.226887728524	-235.982784118887	1040.228227824934	58.240741756091	-493.264949104078	-216.345843826563	
0.116379310345	-0.148213501115	-0.599263775578	2.642634512081	-58.344180992879	-235.899927617042	1040.271939543026	58.327919624456	-493.163461982866	-216.259752828775	
0.117241379310	-0.148048650889	-0.599765484092	2.642721603809	-58.279287772519	-236.097424958029	1040.306223164290	58.213754828747	-493.274563538803	-216.433495694587	
0.118103448276	-0.148240211918	-0.599162388157	2.643172259079	-58.354695689296	-235.860016502610	1040.483623417386	58.259328463981	-493.346944945317	-216.253750499222	
0.118965517241	-0.148245129085	-0.599685080964	2.643280653855	-58.356631329936	-236.065774301077	1040.526292974394	58.228126343272	-493.378807613915	-216.453541552790	
0.119827586207	-0.148069564643	-0.599531128829	2.643373954152	-58.287520462834	-236.005171109262	1040.563020596475	58.175553749890	-493.443953860747	-216.333712093311	
0.120689655172	-0.148376806043	-0.599215491233	2.643532710978	-58.408465907677	-235.880920505456	1040.625515152696	58.286036084844	-493.367911280505	-216.293205836832	
0.121551724138	-0.148161688671	-0.599949089722	2.643805276675	-58.323785046790	-236.169701235259	1040.732810522222	58.116655878280	-493.611204477066	-216.525486719005	
0.122413793103	-0.148151559515	-0.599329323134	2.643838974490	-58.319797708765	-235.925730384539	1040.746075652416	58.211328487807	-493.540296439280	-216.274151672523	
0.123275862069	-0.148425934135	-0.599457560469	2.644115310834	-58.427805160083	-235.976210956161	1040.854855335568	58.207310306553	-493.643084065410	-216.427367678230	
0.124137931034	-0.148103281474	-0.599726991977	2.644016852333	-58.300793078903	-236.082272553367	1040.816097188732	58.163399627028	-493.650869548406	-216.368340693421	
0.125000000000	-0.148419185006	-0.599283730629	2.644370680284	-58.425148368362	-235.907782914359	1040.955381409872	58.221380652225	-493.769773963585	-216.331041276178	
0.125862068966	-0.148317054822	-0.599649329365	2.644663011831	-58.384944865407	-236.051700699425	1041.070457597607	58.198989300480	-493.854837088120	-216.370855304980	
0.126724137931	-0.148147971414	-0.599672629267	2.644205396168	-58.318385254420	-236.060872695916	1040.890317388583	58.253355850679	-493.635378383622	-216.367340020401	
0.127586206897	-0.148395759924	-0.599261979712	2.645051293562	-58.415927094849	-235.899220675358	1041.223304534069	58.258253499895	-493.989002985733	-216.374240097250	
0.128448275862	-0.148346313642	-0.599511145176	2.644888602286	-58.396462587266	-235.997304552853	1041.159261183039	58.193909363708	-493.893292518606	-216.331545021084	
0.129310344828	-0.148232200469	-0.599864320126	2.644524092352	-58.351541985598	-236.136331720078	1041.015772004344	58.090904689947	-493.813549117515	-216.491021967014	
0.130172413793	-0.148397553296	-0.599314628871	2.644861753478	-58.416633055145	-235.919945994008	1041.148692161509	58.214011351965	-493.852050244142	-216.294732117510	
0.131034482759	-0.148482122551	-0.599783718416	2.644994492338	-58.449923705857	-236.104602891661	1041.200944756638	58.117892462778	-493.972062146668	-216.486391408730	
0.131896551724	-0.148067853201	-0.599626404944	2.644987407901	-58.286846754303	-236.042676510979	1041.198155971155	57.998437130525	-494.012143190906	-216.362572722731	
0.132758620690	-0.148612260485	-0.599344073535	2.644999256114	-58.501152447818	-235.931536873185	1041.202820014745	58.166449725041	-493.824390181005	-216.334845898107	
0.133620689655	-0.148332960534	-0.599950774130	2.645184244049	-58.391206141869	-236.170364301815	1041.275640436185	58.034963746350	-494.032248644599	-216.535402647796	
0.134482758621	-0.148394307975	-0.599507254630	2.645447809027	-58.415355535824	-235.995773041350	1041.379392676339	58.031878304419	-494.118011148576	-216.375948392485	
0.135344827586	-0.148459535315	-0.599612214074	2.645610268147	-58.441032249969	-236.037090281269	1041.443344638904	58.068338473986	-494.098318070990	-216.421129256167	
0.136206896552	-0.148353637527	-0.599782828008	2.645320847893	-58.399345631521	-236.104252383101	1041.329414480530	58.053590238766	-493.951017297473	-216.420139313141	
0.137068965517	-0.148607020088	-0.599497677705	2.645867128202	-58.499089567499	-235.992003088807	1041.544457489157	58.078811481304	-494.198639150638	-216.445666359686	
0.137931034483	-0.148444365711	-0.599895092172	2.646153555891	-58.435060741916	-236.148445122726	1041.657209625912	57.966264408299	-494.374009158789	-216.499856805380	
0.138793103448	-0.148320605231	-0.599575454550	2.645621299515	-58.386342482205	-236.022619910606	1041.447687132481	58.097720028922	-494.010753684320	-216.313159309348	
0.139655172414	-0.148721267140	-0.599458015153	2.646222751459	-58.544062870452	-235.976389942308	1041.684448431593	58.107336362582	-494.239115629531	-216.468183559058	
0.140517241379	-0.148366364225	-0.599893330982	2.646433142133	-58.404355490409	-236.147751831257	1041.767268629654	57.996495201692	-494.438256544803	-216.461590396751	
0.141379310345	-0.148372302158	-0.599526097049	2.646527417701	-58.406692955167	-236.003190351562	1041.804380166448	58.025593157630	-494.452616300863	-216.396796348280	
0.142241379310	-0.148513740280	-0.599408864488	2.646371284161	-58.462370011146	-235.957041804276	1041.742918265693	58.160707645534	-494.185097787735	-216.321328813224	
0.143103448276	-0.148526121132	-0.599933266991	2.646342841820	-58.467243728483	-236.163472623985	1041.731721950601	58.031805798801	-494.321142660774	-216.598400791184	
0.143965517241	-0.148332168756	-0.599439685291	2.647068483470	-58.390894458946	-235.969174400103	1042.017370473839	57.966067223646	-494.711866495684	-216.412651212582	
0.144827586207	-0.148546646388	-0.599524753144	2.646562210432	-58.475323486630	-236.002661323884	1041.818076310161	58.081636731262	-494.312577963148	-216.351444337356	
0.145689655172	-0.148368855045	-0.600051469051	2.646226694229	-58.405336000780	-236.210002813995	1041.686000501046	58.050105481279	-494.207918593872	-216.520258220103	
0.146551724138	-0.148607898213	-0.599384136947	2.647065180581	-58.499435241210	-235.947307818427	1042.016070293340	58.086310861579	-494.584363527996	-216.420976015054	
0.147413793103	-0.148501366833	-0.599723692038	2.647341436635	-58.457499209066	-236.080973533902	1042.124818370216	58.021577992391	-494.719957603456	-216.486692548760	
0.148275862069	-0.148327880133	-0.599652649403	2.646509246431	-58.389206244445	-236.053007631324	1041.797227054162	58.060102962583	-494.279180944358	-216.354060837626	
0.149137931034	-0.148863673424	-0.599469667712	2.646896992909	-58.600121042830	-235.980976967218	1041.949863288478	58.188168885010	-494.363755724778	-216.449806792805	
0.150000000000	-0.148555580856	-0.600025579288	2.647490357331	-58.478840536220	-236.199811320220	1042.183440937974	57.982050280557	-494.816004306776	-216.595272801195	
0.150862068966	-0.148366884051	-0.599709241183	2.647071670583	-58.404560119916	-236.075284960953	1042.018625079577	58.014024515055	-494.574801532401	-216.381711731885	
0.151724137931	-0.148704542547	-0.599509008073	2.647062997438	-58.537479241662	-235.996463283411	1042.015210899854	58.153523081595	-494.413451915020	-216.394086155845	
0.152586206897	-0.148623928815	-0.600029047121	2.647136687533	-58.505745680745	-236.201176431085	1042.044218973906	58.045968035148	-494.543496933760	-216.541866020740	
