dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.018965517241	0.102268824132	-0.504743689659	-1.494632970082	40.258108358645	-198.692283050930	-588.362060255462	-37.620096492945	573.212630237588	-166.526627748057	
0.019827586207	0.103858960407	-0.502792948155	-1.453200530211	40.884065281776	-197.924373929910	-572.052186078019	-42.454071692652	563.576519870590	-166.736851165678	
0.020689655172	0.104220659891	-0.503239148186	-1.415134979816	41.026448233319	-198.100020510046	-557.067687472863	-46.223896147494	553.955122159433	-167.210238009929	
0.021551724138	0.108595085303	-0.504829979831	-1.380769361986	42.748440186769	-198.726251165156	-543.539666806108	-49.428141030041	545.207356580759	-167.663617292991	
0.022413793103	0.114170862248	-0.502574344969	-1.346799770856	44.943344003695	-197.838320816397	-530.167541994849	-51.939323958441	535.845334001067	-167.346267287326	
0.023275862069	0.119349731301	-0.498351184621	-1.309564659182	46.982005084032	-196.175874334279	-515.509945476554	-54.968715174584	524.868587051696	-166.465577658885	
0.024137931034	0.124701376482	-0.496993601895	-1.274806332742	49.088679463435	-195.641462083379	-501.827335120109	-57.713031930810	513.817873670473	-167.063357968851	
0.025000000000	0.128793006840	-0.496347759803	-1.244162382731	50.699349183355	-195.387226434044	-489.764348471469	-59.842592773651	503.596582628670	-168.058216687548	
0.025862068966	0.129812762261	-0.497232592738	-1.214151743158	51.100775762333	-195.735540795309	-477.950664388411	-61.610882100871	492.800636107285	-169.291893996454	
0.026724137931	0.132313270336	-0.503819824061	-1.185636135665	52.085100417400	-198.328603487092	-466.725499475134	-63.153001167945	482.490919390227	-172.862502157475	
0.027586206897	0.138566428193	-0.509830048948	-1.166029130269	54.546655135879	-200.694527675732	-459.007204535126	-63.808968286530	475.210608869406	-176.474190196355	
0.028448275862	0.138495386229	-0.509183642227	-1.151591053161	54.518689476696	-200.440069760326	-453.323657494837	-64.180365442966	469.061018100849	-177.818946058896	
0.029310344828	0.137619452249	-0.514121339878	-1.135930543267	54.173878187556	-202.383793751893	-447.158899958765	-64.943575800249	462.327042624572	-181.264913211811	
0.030172413793	0.140094154812	-0.518997449176	-1.118798670816	55.148044506444	-204.303273497335	-440.414940757283	-66.077973916227	455.334228040651	-184.159930965174	
0.031034482759	0.142789330160	-0.520776028015	-1.101379996186	56.208999906408	-205.003410809214	-433.558081918022	-67.338789471353	448.569128932177	-185.753147598033	
0.031896551724	0.143344009813	-0.517812304011	-1.093704193426	56.427349474515	-203.836741268107	-430.536503232036	-67.668662165347	445.657912473464	-185.229058136679	
0.032758620690	0.142303033717	-0.516884978116	-1.090966662540	56.017569379529	-203.471699559002	-429.458874580241	-67.433319575767	443.867107317575	-185.316013239951	
0.033620689655	0.141621601645	-0.519875420288	-1.092075650203	55.749323739260	-204.648886702991	-429.895427419410	-66.835281786070	442.875307331855	-186.689331549406	
0.034482758621	0.142752775632	-0.522681035642	-1.096150257749	56.194610221491	-205.753316795875	-431.499396111467	-66.049491690140	442.845021983701	-187.434463742204	
0.035344827586	0.142575097284	-0.527203137016	-1.100015476716	56.124667164449	-207.533441371153	-433.020939019166	-65.432433754404	443.293056921819	-189.722753039442	
0.036206896552	0.145179718847	-0.531109475271	-1.105199070717	57.149976079767	-209.071170880378	-435.061460074491	-64.916926593967	443.877423687278	-191.447887374931	
0.037068965517	0.146169321799	-0.531752839595	-1.107230359344	57.539533143696	-209.324431157032	-435.861076559563	-64.464653390361	443.866225256801	-192.540001661244	
0.037931034483	0.146016195616	-0.535327950343	-1.101669214695	57.479255043352	-210.731773004521	-433.671932743882	-65.123712403639	442.005388481817	-194.790556778979	
0.038793103448	0.146628232154	-0.538437394202	-1.092690668596	57.720183140886	-211.955805145863	-430.137529323967	-65.805558905485	438.797715180302	-196.431617134022	
0.039655172414	0.145081646474	-0.534585590654	-1.083490371096	57.111369903602	-210.439543216355	-426.515833496098	-66.340813145245	435.660247931600	-195.765604246851	
0.040517241379	0.141034455401	-0.529405072304	-1.078149045664	55.518193702103	-208.400232890083	-424.413221484551	-66.455923943712	433.529173225347	-195.079576815270	
0.041379310345	0.139246154035	-0.527168149157	-1.078423385839	54.814229118697	-207.519668405250	-424.521215455962	-65.754746700425	432.821141212817	-194.839102729939	
0.042241379310	0.138742374148	-0.527566056523	-1.079063265628	54.615916236744	-207.676304584696	-424.773104046041	-64.678395659446	431.927182078667	-194.844234087776	
0.043103448276	0.138784430419	-0.525806880964	-1.080990532045	54.632471681977	-206.983805370991	-425.531772202183	-63.580896437530	431.803149446346	-193.996732105919	
0.043965517241	0.138605578138	-0.521215433704	-1.082824232768	54.562066506356	-205.176382797418	-426.253608236244	-63.206273074864	433.010607022297	-191.997693829407	
0.044827586207	0.137983586606	-0.516869769494	-1.084320022025	54.317219626327	-203.465712687245	-426.842425468553	-62.788449294782	434.706876464099	-190.149801957198	
0.045689655172	0.138455358667	-0.513079857821	-1.085103895108	54.502932632466	-201.973814485512	-427.150996998537	-61.964309514116	436.985601222913	-187.998216437700	
0.046551724138	0.139155585144	-0.507387789758	-1.090653208472	54.778576687592	-199.733132686248	-429.335483430222	-60.908412455346	441.565161027470	-184.837210641541	
0.047413793103	0.138739471257	-0.502771293071	-1.096614805496	54.614773514148	-197.915849409214	-431.682265267646	-60.256117714162	446.102312085088	-182.444993257933	
0.048275862069	0.140137183400	-0.500635264532	-1.101406484890	55.164982704330	-197.075002072702	-433.568509192791	-59.225870276891	449.517707391770	-180.648336902450	
0.049137931034	0.141729644202	-0.497847958002	-1.106587074157	55.791854676703	-195.977779245784	-435.607847435198	-58.648133666089	453.302191589231	-178.833075255537	
0.050000000000	0.142616317942	-0.494793597631	-1.110776664618	56.140893671052	-194.775430711424	-437.257079136227	-58.178607428964	456.460963789121	-177.354392568905	
0.050862068966	0.142484867594	-0.491494011405	-1.115745516491	56.089148259938	-193.476549053685	-439.213066983003	-57.414204130213	459.370427730316	-175.588109067733	
0.051724137931	0.143117182750	-0.488701316900	-1.121090831186	56.338059032693	-192.377205251257	-441.317249367415	-56.841783610546	462.094893534620	-173.928115168761	
0.052586206897	0.142907439971	-0.487649579040	-1.123801925771	56.255493816892	-191.963188789593	-442.384471372562	-56.652700156026	463.585291862608	-173.348163508962	
0.053448275862	0.142468385201	-0.487558480095	-1.124747411092	56.082659967990	-191.927327702451	-442.756661537248	-56.345151503471	464.524830376603	-172.612311164306	
0.054310344828	0.141796132302	-0.488693905102	-1.126672233961	55.818027708129	-192.374287598192	-443.514367791192	-56.280658320396	466.009411192315	-172.434808415929	
0.055172413793	0.141409698722	-0.489890436147	-1.127986626018	55.665908183134	-192.845301876993	-444.031778041375	-56.295222905939	467.148704150005	-172.429413554524	
0.056034482759	0.140361862491	-0.491881594354	-1.128390389531	55.253427597027	-193.629121027695	-444.190719492076	-56.301008411199	467.363138114053	-172.726156932463	
0.056896551724	0.140083674349	-0.495254351869	-1.131318526203	55.143918873696	-194.956806553316	-445.343380084511	-56.085932503355	468.241378601593	-173.595283017531	
0.057758620690	0.140430162638	-0.500014508912	-1.134216464694	55.280313940261	-196.830641709156	-446.484153167297	-55.896655531518	468.578763306003	-175.122635893981	
0.058620689655	0.140365375095	-0.504054851878	-1.136270258522	55.254810332998	-198.421122154349	-447.292628821484	-56.023777710909	468.528149449980	-176.468129519101	
0.059482758621	0.141374514934	-0.506865747222	-1.137695848874	55.652058089875	-199.527630714814	-447.853812264635	-56.437190460798	468.635653785306	-177.744086851493	
0.060344827586	0.143027898787	-0.507165062360	-1.136106998293	56.302912413272	-199.645456077221	-447.228361455211	-56.837690742716	467.908146494250	-178.491444663979	
0.061206896552	0.143535790155	-0.504530055756	-1.133815813847	56.502843779455	-198.608186094619	-446.326437017337	-56.694907713023	467.116351674927	-177.674950708540	
0.062068965517	0.143415520982	-0.500970190141	-1.133952960169	56.455499836054	-197.206845491804	-446.380424647980	-56.434259983078	467.814771634827	-176.395223868929	
0.062931034483	0.141761980992	-0.498753841567	-1.137516849965	55.804584049494	-196.334380184569	-447.783349369177	-55.910953292037	469.787758082633	-175.748265911132	
0.063793103448	0.139257229006	-0.496865440431	-1.144544096733	54.818588779739	-195.591011340724	-450.549624079458	-55.353306255697	472.573159837697	-174.789572024016	
0.064655172414	0.138771886893	-0.495824266059	-1.151557131716	54.627533924585	-195.181153194531	-453.310304322496	-54.816815834481	475.327720638757	-174.427776723601	
0.065517241379	0.139248380231	-0.492082845199	-1.155636287162	54.815105460475	-193.708343394556	-454.916063295239	-54.091076110496	476.296753195618	-173.233974686433	
0.066379310345	0.138675811572	-0.488047591583	-1.156916676407	54.589713887656	-192.119866371642	-455.420088342871	-53.562874782267	476.335379583724	-171.753467324097	
0.067241379310	0.138737940692	-0.486805928074	-1.155059994393	54.614171007230	-191.631085704426	-454.689205726844	-53.224633490764	475.189955149747	-171.435817071888	
0.068103448276	0.138856028257	-0.487064133617	-1.151376663827	54.660656160794	-191.732728280464	-453.239263163115	-52.995188774560	473.472415114409	-171.446787887963	
0.068965517241	0.138578707827	-0.488446076652	-1.147752579895	54.551489012143	-192.276729963200	-451.812643028922	-52.947983297389	472.162119303659	-171.582830182477	
0.069827586207	0.141251607661	-0.492323022619	-1.144438968315	55.603675659174	-193.802889202760	-450.508240292361	-52.956682458471	471.342970796951	-172.948320861956	
0.070689655172	0.143498634428	-0.494291114791	-1.138846374863	56.488217432743	-194.577628411713	-448.306716659738	-53.191427358109	469.125678900981	-173.729756080306	
0.071551724138	0.144901717055	-0.494850950781	-1.135945147932	57.040540713246	-194.798007771180	-447.164649082961	-53.423362161672	468.230504111025	-173.902215330318	
0.072413793103	0.146998718253	-0.496511732497	-1.137130105602	57.866024942321	-195.451774262140	-447.631107504419	-53.169873105948	468.681683713470	-174.733295380260	
0.073275862069	0.146913938443	-0.496724343474	-1.135594455725	57.832651381984	-195.535468543574	-447.026599144615	-53.328180699300	468.016925883835	-175.188833637973	
0.074137931034	0.146440060576	-0.497222891735	-1.132636085818	57.646109425416	-195.731721996905	-445.862037243334	-53.727290700271	467.094980959075	-175.748621690800	
0.075000000000	0.147457855545	-0.497039758268	-1.129710115430	58.046764273247	-195.659631532933	-444.710229408223	-53.844928886738	466.594982139225	-176.095425095748	
0.075862068966	0.147881346348	-0.495974682121	-1.126863074705	58.213471368744	-195.240364456466	-443.589492223537	-54.099542708393	465.899617185670	-175.824628551472	
0.076724137931	0.146569143187	-0.493498878897	-1.126915861668	57.696922777354	-194.265764862568	-443.610271804328	-54.078370217920	466.099227907342	-174.902740419663	
0.077586206897	0.145521133705	-0.491161302528	-1.127444775931	57.284373990786	-193.345578250871	-443.818478830239	-54.258970746190	466.246588451965	-174.257940268863	
0.078448275862	0.143780757842	-0.487159426707	-1.127437995100	56.599275275008	-191.770240391854	-443.815809556904	-54.020929557208	465.829925995236	-172.711422848301	
0.079310344828	0.142570026147	-0.484657081482	-1.124958371515	56.122670912402	-190.785192542960	-442.839706078368	-53.770413569069	464.531856198178	-171.684927520690	
0.080172413793	0.142770279749	-0.486009997807	-1.120567707150	56.201500714768	-191.317767865775	-441.111321663294	-53.940708118177	463.147382252379	-172.524009514141	
0.081034482759	0.143315463150	-0.489803909811	-1.119081326722	56.416112084428	-192.811240797170	-440.526208215393	-53.844709841118	462.637691050106	-173.844498380759	
0.081896551724	0.143999546679	-0.494159573093	-1.120254343208	56.685401470487	-194.525847040448	-440.987965991285	-53.768746394181	462.867174358903	-175.166111724482	
0.082758620690	0.146675063354	-0.499223522429	-1.120143000724	57.738618236254	-196.519269990435	-440.944136038051	-54.107869005670	462.691189794606	-176.954145849615	
0.083620689655	0.149535552517	-0.500545038044	-1.118910587879	58.864649396658	-197.039484427987	-440.458996893397	-54.142616643108	461.629236579545	-177.152158130824	
0.084482758621	0.149853246105	-0.499532751855	-1.119581046656	58.989709433305	-196.640998110915	-440.722922897396	-54.224582615149	462.037225440191	-176.740781065101	
0.085344827586	0.150019579407	-0.500491337274	-1.119413021576	59.055186514166	-197.018345127396	-440.656779848216	-54.469480197719	462.037645931200	-177.367831839390	
0.086206896552	0.149155399463	-0.502165978697	-1.119819495657	58.715002199757	-197.677567490370	-440.816788313486	-54.440816059670	462.241437215113	-177.938963613807	
0.087068965517	0.148318226791	-0.502386185049	-1.121305035564	58.385449294214	-197.764251689971	-441.401570890999	-54.415586603549	462.905590149625	-178.025318889919	
0.087931034483	0.148376828456	-0.499829481455	-1.122570257762	58.408517831444	-196.757805676548	-441.899625432769	-54.380616536736	463.738619110925	-177.326161011375	
0.088793103448	0.147994357239	-0.497253813948	-1.122896515780	58.257958090214	-195.743894521757	-442.028056855979	-54.194709335781	464.396890575222	-176.238642453799	
0.089655172414	0.146954631596	-0.493401408474	-1.125404856725	57.848670235720	-194.227395643895	-443.015464919265	-54.132357115066	465.953949310259	-174.825883049119	
0.090517241379	0.145394227346	-0.489060975656	-1.129702173253	57.234417320496	-192.518784870592	-444.707102971197	-53.979132776647	467.982683754216	-173.073874524522	
0.091379310345	0.143440232207	-0.484830305258	-1.133878599495	56.465227406567	-190.853382058141	-446.351152578913	-53.544427995306	469.378300920904	-171.118364343691	
0.092241379310	0.141569743612	-0.481875948398	-1.135994434048	55.728909831799	-189.690399892120	-447.184050555896	-53.433406801877	470.199435232497	-169.922706986050	
0.093103448276	0.140996770458	-0.481707188994	-1.135097752477	55.503359029869	-189.623967776573	-446.831071980145	-53.352297820628	469.856834416957	-169.997626546508	
0.093965517241	0.141488910188	-0.483784213378	-1.135333963875	55.697089765731	-190.441588135474	-446.924056564175	-52.989270464082	469.996086959621	-170.797820537248	
0.094827586207	0.143369580591	-0.488478868420	-1.135589194938	56.437415407847	-192.289638438146	-447.024528236532	-52.743550032331	469.600396223992	-172.221938256060	
0.095689655172	0.146018868502	-0.493209365141	-1.134664066894	57.480307224386	-194.151797812702	-446.660351711021	-52.540387752702	468.690125855038	-173.708444889594	
0.096551724138	0.147095978285	-0.494797589520	-1.132648317058	57.904311340412	-194.777002118053	-445.866852069250	-52.375250690317	467.250091577623	-173.964750366089	
0.097413793103	0.146097987633	-0.494818481644	-1.130392724233	57.511452459383	-194.785226299654	-444.978938268180	-52.864461702561	466.247943890499	-174.345952400626	
0.098275862069	0.146098317691	-0.497146929005	-1.130059961451	57.511582386422	-195.701819278743	-444.847946245276	-53.190530581875	466.098171789549	-175.845709841988	
0.099137931034	0.145241397518	-0.499412552756	-1.129698578730	57.174255879907	-196.593681752330	-444.705687987871	-53.302534793235	465.813038639824	-176.993973860414	
0.100000000000	0.145328003690	-0.501078134706	-1.131842243465	57.208348387529	-197.249337854834	-445.549541311533	-53.325897750938	466.871389376276	-177.835992549766	
0.100862068966	0.145647109975	-0.500226337420	-1.133177695945	57.333964532248	-196.914027972092	-446.075241994313	-53.111740078785	467.277544932164	-177.711147995888	
0.101724137931	0.145241471501	-0.497639926310	-1.135246061346	57.174285003280	-195.895887599279	-446.889453745888	-53.015930318937	468.452710993789	-176.510113183641	
0.102586206897	0.144630372199	-0.494544716167	-1.139410270049	56.933725848444	-194.677458558026	-448.528693921100	-52.661643768993	470.290881716881	-175.179973854746	
0.103448275862	0.143547020549	-0.491053103473	-1.143483812393	56.507264622406	-193.302985707893	-450.132243296929	-52.662490844680	472.511580711166	-173.812122030570	
0.104310344828	0.142410961845	-0.486279339903	-1.145960199923	56.060055272055	-191.423794344289	-451.107072902860	-52.373708622250	473.495756772172	-171.561309316078	
0.105172413793	0.142226833533	-0.483205826771	-1.144931382971	55.987573187585	-190.213906328229	-450.702079253165	-52.380078801303	473.148500267202	-170.327616430436	
0.106034482759	0.143009948278	-0.482717910032	-1.139805389860	56.295846197852	-190.021837972116	-448.684232779567	-52.317126275533	471.185578035937	-170.200576753769	
0.106896551724	0.142969650364	-0.483804856671	-1.132409336022	56.279982929596	-190.449714364945	-445.772777217672	-52.320274854643	468.440670516705	-170.349242892545	
0.107758620690	0.142814631016	-0.486690975935	-1.126724679977	56.218959584914	-191.585834810735	-443.535013158338	-52.747232174701	466.313094177114	-171.651809235714	
0.108620689655	0.145034698934	-0.490910408909	-1.123641522119	57.092889011125	-193.246814012576	-442.321328497479	-52.870202358278	465.235388149072	-173.381266412885	
0.109482758621	0.147896694369	-0.495794589226	-1.120389364133	58.219513115148	-195.169470913337	-441.041116959878	-52.954551571147	462.844661820643	-175.183295186898	
0.110344827586	0.150445067854	-0.498978703864	-1.121179159513	59.222679982012	-196.422897196468	-441.352019800835	-53.040158051632	462.430625126114	-176.481786058461	
0.111206896552	0.151840770888	-0.501278397929	-1.120117617729	59.772098286794	-197.328171444654	-440.934144025828	-53.226640152979	461.003951751596	-177.630956519348	
0.112068965517	0.150531473468	-0.501847705709	-1.119949776981	59.256693540121	-197.552279372859	-440.868073538802	-53.218552173775	460.526933239079	-177.921808697964	
0.112931034483	0.149782572751	-0.504026340135	-1.120827477796	58.961888877284	-198.409898510935	-441.213580341941	-53.485371306451	460.990014638110	-179.202461250057	
0.113793103448	0.149865600453	-0.503386641413	-1.120317686834	58.994572720386	-198.158081197994	-441.012901200809	-53.657905385608	461.156911719581	-179.339033134944	
0.114655172414	0.149419812977	-0.501295418949	-1.118251846408	58.819088542610	-197.334871766964	-440.199683405357	-53.740183640185	460.658788325111	-178.740363903981	
0.115517241379	0.148613503792	-0.497525272839	-1.119163773182	58.501685044314	-195.850754276105	-440.558663252665	-53.707084756324	461.906836403724	-177.442205042334	
0.116379310345	0.146977927620	-0.493933605084	-1.122555699470	57.857840712431	-194.436894765527	-441.893894563068	-53.364963899002	463.525531131786	-175.955834656392	
0.117241379310	0.144225966328	-0.490552596695	-1.127973526333	56.774531533794	-193.105961284689	-444.026621352097	-52.908975795659	465.803059768799	-174.019930039026	
0.118103448276	0.142873865459	-0.487108361405	-1.131987752925	56.242277215101	-191.750138542699	-445.606821090483	-52.776915583372	467.306764226119	-172.381222279690	
0.118965517241	0.143053193863	-0.483510672080	-1.132190947933	56.312869816362	-190.333908641661	-445.686808776789	-52.410353678531	467.664225922541	-170.845630750827	
0.119827586207	0.142348250666	-0.482636402022	-1.129096027458	56.035369025237	-189.989752355241	-444.468493763318	-52.468298565561	466.660943128783	-170.530048558259	
0.120689655172	0.142725328329	-0.485457140584	-1.129281832643	56.183805594596	-191.100135697018	-444.541635948661	-52.482957200475	466.747889245150	-171.604435164869	
0.121551724138	0.143069597502	-0.488780146163	-1.129421825036	56.319327106634	-192.408236379710	-444.596743934755	-52.230949091724	466.141194364389	-172.623342368587	
0.122413793103	0.143765652463	-0.493905009431	-1.128362253324	56.593329044703	-194.425638090408	-444.179643678012	-52.541148916113	465.402973570936	-174.506310730029	
0.123275862069	0.146082791431	-0.496877467494	-1.128034874357	57.505470476339	-195.595745792698	-444.050770993339	-52.600609872982	464.587063923909	-175.526117581384	
0.124137931034	0.146739399734	-0.497885618303	-1.129241195500	57.763944243267	-195.992604217758	-444.525639143164	-52.776821799467	464.888376079371	-176.100571913936	
0.125000000000	0.146157966091	-0.498266717634	-1.131017823599	57.535062970728	-196.142623916427	-445.225008546528	-52.910870564763	465.304929132416	-176.266113016523	
0.125862068966	0.146174117434	-0.499696334682	-1.134381100395	57.541420944872	-196.705392467944	-446.548961988291	-52.890814015477	466.533132726145	-177.063020600385	
0.126724137931	0.145684591705	-0.498431134769	-1.135821364658	57.348719209905	-196.207346698832	-447.115921814341	-52.921934577133	467.321873768262	-176.741814429580	
0.127586206897	0.144502173411	-0.495158181034	-1.136467193632	56.883260413167	-194.918948917426	-447.370152300001	-52.978657596822	468.177161060150	-175.619506772400	
0.128448275862	0.144056740154	-0.490122251863	-1.137482777281	56.707915673915	-192.936556101578	-447.769936661850	-53.082774355633	469.417087825680	-173.883332508238	
0.129310344828	0.143108879414	-0.487817284883	-1.137903163355	56.334790425717	-192.029206171131	-447.935421581128	-53.188374211335	470.170238947747	-173.095885806572	
0.130172413793	0.142275793302	-0.486499012316	-1.142193366679	56.006846193955	-191.510268359100	-449.624259521489	-52.943527539584	472.404718864240	-171.975989463456	
0.131034482759	0.141986422890	-0.483737628132	-1.147375407978	55.892935571436	-190.423249859796	-451.664169356256	-52.742243252320	474.986599132619	-170.678719490457	
0.131896551724	0.141758050633	-0.480053809826	-1.148388135523	55.803036864282	-188.973115297511	-452.062829413306	-52.421145192870	475.240708049697	-169.012110237295	
0.132758620690	0.141343185446	-0.478197808369	-1.146383558004	55.639725241376	-188.242500582607	-451.273727752268	-52.285700385439	474.585860038171	-168.383552227183	
0.133620689655	0.142563372633	-0.480461026666	-1.143135381536	56.120051757351	-189.133416149674	-449.995083538473	-52.259860159822	473.465683097781	-169.306476329110	
0.134482758621	0.143414805526	-0.484624985096	-1.139591766736	56.455218196953	-190.772557804935	-448.600140066636	-51.997007799005	471.516442224987	-170.516596225885	
0.135344827586	0.144513027480	-0.489654051639	-1.137207123875	56.887533115912	-192.752249148386	-447.661425737050	-51.869123313500	470.128185062546	-171.825174395390	
0.136206896552	0.146859183358	-0.495358555270	-1.133640899142	57.811097050314	-194.997826207531	-446.257581868165	-52.191768770141	468.091061274666	-174.085173572233	
0.137068965517	0.147543021237	-0.498584100486	-1.132835601215	58.080289736016	-196.267561631728	-445.940576451428	-52.253542559617	467.223528526959	-175.322059865802	
0.137931034483	0.148311248937	-0.502144779960	-1.133851152026	58.382702463067	-197.669222610388	-446.340347886643	-52.363778256845	466.791490560933	-176.769500355144	
0.138793103448	0.148163833376	-0.504067585655	-1.136593599336	58.324672348060	-198.426134804171	-447.419911887752	-52.232698137881	467.282411195727	-177.710099510776	
0.139655172414	0.146372238466	-0.506317319186	-1.137662803617	57.619411261299	-199.311742094791	-447.840804003749	-52.392067787658	467.240117391309	-178.863677772327	
0.140517241379	0.144868123439	-0.507022123973	-1.139270745172	57.027316590835	-199.589188400956	-448.473769972753	-52.484773332221	467.959006096115	-179.247109367926	
0.141379310345	0.145457966607	-0.506053354378	-1.140322139151	57.259508271659	-199.207832384985	-448.887651065953	-52.523650794802	468.819347873530	-179.240885092664	
0.142241379310	0.146182631528	-0.502480698895	-1.140521127535	57.544772516572	-197.801457052244	-448.965982815594	-52.369792269069	469.341605167200	-178.018009299142	
0.143103448276	0.146131961151	-0.498267577477	-1.141576224609	57.524826129872	-196.142962393712	-449.381321631781	-52.375959559463	470.237362387443	-176.336780101271	
0.143965517241	0.145503127304	-0.493001428980	-1.143323917060	57.277285773823	-194.069943772019	-450.069300521398	-52.263852345537	471.260798266163	-174.273931903394	
0.144827586207	0.143161398445	-0.487070190596	-1.145648278358	56.355464535024	-191.735112609132	-450.984285022146	-51.893871308337	471.934908144526	-171.728125639841	
0.145689655172	0.141802534579	-0.484429539810	-1.146398880542	55.820547963483	-190.695620795641	-451.279759467184	-51.805993860078	472.111860996802	-170.696580306937	
0.146551724138	0.142905424216	-0.484826843163	-1.141482034297	56.254700315355	-190.852019204991	-449.344243628456	-51.860215898359	470.308684665176	-170.968312811613	
0.147413793103	0.143869944325	-0.487367626483	-1.135855611103	56.634383521957	-191.852198204490	-447.129402922944	-51.908035100044	468.387647453368	-172.116101142034	
0.148275862069	0.144796931894	-0.490294937111	-1.131357978911	56.999292049098	-193.004533625318	-445.358910637739	-52.283918700960	466.791269956084	-173.191077488757	
0.149137931034	0.146468648206	-0.494055140140	-1.126933077189	57.657362941977	-194.484737023160	-443.617048691574	-52.492022626303	464.669294064102	-174.715540168789	
0.150000000000	0.148733498202	-0.497801829037	-1.124102128164	58.548920827451	-195.959620585144	-442.502646002815	-52.468325798346	462.756537562843	-175.877944707858	
0.150862068966	0.149866521416	-0.499648349483	-1.124731970522	58.994935257652	-196.686503101271	-442.750583359168	-52.654622607335	462.605284433747	-176.475587174506	
0.151724137931	0.151270735977	-0.502025402955	-1.125085796080	59.547704123535	-197.622229868843	-442.889866740846	-52.943983038676	462.654767399220	-177.714435646291	
0.152586206897	0.150839601833	-0.502422485563	-1.124183208994	59.377988227976	-197.778541382137	-442.534563460175	-53.109005941373	462.431902473076	-178.235575754166	
0.153448275862	0.149743929331	-0.502624678318	-1.123781532014	58.946676900343	-197.858134531956	-442.376443372921	-53.123946593645	462.769059656414	-178.834721429699	
0.154310344828	0.150028068627	-0.502566186594	-1.122055010169	59.058528294383	-197.835109273204	-441.696798289309	-53.354258448034	462.468189514144	-179.227495509421	
