dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.151724137931	-1.056558007868	-0.165850353847	6.493449419589	-415.914221058728	-65.287017105330	2556.147355110175	3.560181008605	-1542.377861542628	-69.841121558904	
0.152586206897	-1.056855541601	-0.166269422356	6.493292429475	-416.031345257942	-65.451983487880	2556.085555928044	3.352928175626	-1542.389694097978	-69.777094231559	
0.153448275862	-1.057118363443	-0.166339394416	6.494480687972	-416.134805116470	-65.479528000131	2556.553314066544	3.893093946670	-1542.628378075511	-69.676916872431	
0.154310344828	-1.056689026462	-0.165839133368	6.494125853468	-415.965796548415	-65.282600162356	2556.413633409862	3.564129431372	-1542.485918292442	-69.850437536598	
0.155172413793	-1.057092962406	-0.166197247557	6.493805957086	-416.124805994370	-65.423571867394	2556.287706150480	3.327831655617	-1542.456702035106	-69.760719810323	
0.156034482759	-1.057473244447	-0.166270884289	6.494985042604	-416.274504077909	-65.452558978110	2556.751853344747	3.858487742333	-1542.742913110783	-69.632659906187	
0.156896551724	-1.057089879875	-0.165778500501	6.494789157339	-416.123592555371	-65.258732024660	2556.674743079975	3.559883778199	-1542.713810204160	-69.812448583562	
0.157758620690	-1.057429308650	-0.166168769539	6.494536665592	-416.257208744686	-65.412361491144	2556.575349665517	3.299695916253	-1542.762014396410	-69.759613774456	
0.158620689655	-1.057763507279	-0.166336597155	6.495782916278	-416.388766085937	-65.478426858057	2557.065936438068	3.838520158157	-1543.087500303473	-69.663046712622	
0.159482758621	-1.057282545777	-0.165860321390	6.495625683695	-416.199435516984	-65.290940830297	2557.004041807802	3.581893898702	-1543.033079904813	-69.865985629093	
0.160344827586	-1.057525343919	-0.166249439567	6.495181169439	-416.295013042802	-65.444117259964	2556.829058702972	3.299291115210	-1542.959426279661	-69.826789081168	
0.161206896552	-1.057847186484	-0.166410708661	6.496210027065	-416.421706417660	-65.507600863579	2557.234068664394	3.833396138266	-1543.154183950913	-69.699045011722	
0.162068965517	-1.057350093796	-0.165858092366	6.495924498662	-416.226025805009	-65.290063374775	2557.121670365195	3.595721190812	-1543.014834753934	-69.857793529273	
0.162931034483	-1.057603142730	-0.166169700295	6.495379158697	-416.325638556793	-65.412727883467	2556.906997204772	3.279263393240	-1542.917826262947	-69.792479422215	
0.163793103448	-1.058017644443	-0.166317035566	6.496468888240	-416.488807219114	-65.470726435470	2557.335969405569	3.805946259577	-1543.175480594373	-69.637819054378	
0.164655172414	-1.057663268920	-0.165755923344	6.496395258121	-416.349307240547	-65.249844523631	2557.306984898070	3.600488262251	-1543.163401361725	-69.800407533019	
0.165517241379	-1.057998841658	-0.166092861440	6.495958725209	-416.481405499933	-65.382480256524	2557.135143650541	3.258559204409	-1543.163315404643	-69.773647828370	
0.166379310345	-1.058436704905	-0.166343536823	6.497132654265	-416.653770434055	-65.481158659395	2557.597261002717	3.788885817029	-1543.473901838825	-69.657504436534	
0.167241379310	-1.057952650262	-0.165813910600	6.497123853659	-416.463222249936	-65.272671215549	2557.593796642817	3.623056897368	-1543.446573721898	-69.842403490414	
0.168103448276	-1.058085892995	-0.166145309019	6.496556489589	-416.515673272210	-65.403126254045	2557.370453690078	3.257723173775	-1543.342954580217	-69.829478052757	
0.168965517241	-1.058427793712	-0.166399026216	6.497584413586	-416.650262541543	-65.503002067398	2557.775096128513	3.775898870309	-1543.545725661453	-69.686953383661	
0.169827586207	-1.057938272168	-0.165812083053	6.497525709500	-416.457562311079	-65.271951801401	2557.751987255996	3.632440507969	-1543.460092427960	-69.830954215714	
0.170689655172	-1.058131738491	-0.166070043017	6.496895661217	-416.533720358665	-65.373497780811	2557.503968653244	3.234003828923	-1543.349646524805	-69.795974900978	
0.171551724138	-1.058621845875	-0.166325189024	6.497985829582	-416.726651205177	-65.473936045184	2557.933113596585	3.738252829639	-1543.626790642414	-69.634694839758	
0.172413793103	-1.058280322198	-0.165751274051	6.498126319393	-416.592210357618	-65.248014328506	2557.988417432086	3.630000146465	-1543.669889068173	-69.788174903549	
0.173275862069	-1.058521635534	-0.166049805267	6.497560881060	-416.687203389189	-65.365531187296	2557.765832545743	3.215058575541	-1543.638895648499	-69.800347109845	
0.174137931034	-1.059002166912	-0.166396583337	6.498642449068	-416.876364639240	-65.502040427443	2558.191591957227	3.718093573235	-1543.936613909971	-69.674396758755	
0.175000000000	-1.058534074789	-0.165860177223	6.498754104071	-416.692100103900	-65.290884078842	2558.235544966155	3.652961109704	-1543.932511539825	-69.847072767165	
0.175862068966	-1.058586707522	-0.166140284833	6.497996414637	-416.712818987173	-65.401148482157	2557.937280405117	3.220108659987	-1543.780140469261	-69.869230191670	
0.176724137931	-1.058970007646	-0.166470961486	6.498881206236	-416.863705139596	-65.531319397412	2558.285578752772	3.705786564814	-1543.955657120114	-69.709951081020	
0.177586206897	-1.058505648986	-0.165872848353	6.498926795430	-416.680910281932	-65.295872071016	2558.303524946081	3.662969224625	-1543.890666073901	-69.835800046289	
0.178448275862	-1.058614636072	-0.166083730199	6.498098231524	-416.723813065125	-65.378885741938	2557.977360638033	3.197694521517	-1543.729378699021	-69.838363329372	
0.179310344828	-1.059156497503	-0.166410642507	6.499018900408	-416.937116900096	-65.507574822094	2558.339782084878	3.671077255299	-1543.972922741233	-69.663796256871	
0.180172413793	-1.058841828210	-0.165823672305	6.499223039591	-416.813247284858	-65.276513912198	2558.420141505362	3.664560150096	-1544.024179187594	-69.797352021382	
0.181034482759	-1.058970621127	-0.166059518613	6.498436228737	-416.863946636424	-65.369354847585	2558.110413292449	3.186761208070	-1543.930470176219	-69.844416862877	
0.181896551724	-1.059448313275	-0.166463218903	6.499329735938	-417.051990223144	-65.528271528412	2558.462142538672	3.656034439693	-1544.181402210833	-69.702557521479	
0.182758620690	-1.058974557082	-0.165918623092	6.499505369800	-416.865496025531	-65.313891304156	2558.531280835318	3.686561153970	-1544.178103322231	-69.848989296127	
0.183620689655	-1.058892446811	-0.166123283428	6.498551543543	-416.833173305016	-65.394455876665	2558.155806983341	3.191810532365	-1543.965060786199	-69.901659263097	
0.184482758621	-1.059255689043	-0.166502594448	6.499265627234	-416.976163664943	-65.543771717638	2558.436906137346	3.638329744355	-1544.094388942896	-69.724192084181	
0.185344827586	-1.058809785637	-0.165904394147	6.499427804953	-416.800633720964	-65.308290077985	2558.500747421294	3.696075861786	-1544.050084915556	-69.824384113288	
0.186206896552	-1.058809612466	-0.166042017928	6.498450218070	-416.800565552504	-65.362465700068	2558.115920195466	3.174141550691	-1543.846757160379	-69.861776329789	
0.187068965517	-1.059335247063	-0.166419141105	6.499242448668	-417.007481691774	-65.510920296381	2558.427781891498	3.605589834590	-1544.068981431690	-69.675390125692	
0.187931034483	-1.058979835648	-0.165828718515	6.499612825553	-416.867573933779	-65.278500353659	2558.573580808768	3.699063479190	-1544.159549140502	-69.778809524048	
0.188793103448	-1.058931331970	-0.166000220875	6.498733732167	-416.848480453784	-65.346012283878	2558.227525563254	3.173070679698	-1544.026898771867	-69.865436553493	
0.189655172414	-1.059408690211	-0.166481028763	6.499547919659	-417.036392598080	-65.535282382365	2558.548030593507	3.592190171291	-1544.259770666631	-69.715494603852	
0.190517241379	-1.058951632360	-0.165940851765	6.499937670918	-416.856471705460	-65.322641624884	2558.701456236252	3.723258521169	-1544.297067254448	-69.829312989982	
0.191379310345	-1.058735717759	-0.166054777717	6.498960528390	-416.771476889648	-65.367488592922	2558.316803931035	3.184470173137	-1544.060141490985	-69.912881944242	
0.192241379310	-1.059118629812	-0.166478463497	6.499661248900	-416.922210277683	-65.534272565240	2558.592642666672	3.582526909762	-1544.192105358216	-69.722552387870	
0.193103448276	-1.058748644750	-0.165906218577	6.500041880373	-416.776565601580	-65.309008264888	2558.742478303986	3.734209977105	-1544.197046194307	-69.796420690732	
0.193965517241	-1.058691954512	-0.165970158592	6.499057855458	-416.754249480663	-65.334178261557	2558.355116746039	3.172408966295	-1543.985373008581	-69.864826751148	
0.194827586207	-1.059293388303	-0.166383160203	6.499812730178	-416.991003984542	-65.496756408745	2558.652273295083	3.551414290913	-1544.208361015580	-69.669419409479	
0.195689655172	-1.059051408718	-0.165846823180	6.500392758181	-416.895748683951	-65.285627257698	2558.880601406745	3.738356535494	-1544.342531098293	-69.755427975108	
0.196551724138	-1.058950557343	-0.165953393356	6.499525433903	-416.856048524550	-65.327578623834	2558.539179072392	3.173413504931	-1544.209095358524	-69.876628416784	
0.197413793103	-1.059449596042	-0.166458270266	6.500286175458	-417.052495184680	-65.526323496733	2558.838645101823	3.539211531402	-1544.429886051657	-69.717412346233	
0.198275862069	-1.059083659061	-0.165976886778	6.500862364882	-416.908444036151	-65.336826813101	2559.065462156525	3.756510141747	-1544.503301978278	-69.810259396550	
0.199137931034	-1.058856403701	-0.166041891536	6.499873234936	-416.818984929136	-65.362415946158	2558.676091002289	3.180538722387	-1544.261968336849	-69.931601331748	
0.200000000000	-1.059317890047	-0.166499570637	6.500496019712	-417.000649099555	-65.542581393992	2558.921250324318	3.522530959936	-1544.387776046141	-69.737453082667	
0.200862068966	-1.059052652756	-0.165974098643	6.501078493103	-416.896238399473	-65.335729263341	2559.150541063341	3.760143771065	-1544.446179366484	-69.785577024375	
0.201724137931	-1.058930954321	-0.165973850047	6.500122905142	-416.848331792170	-65.335631403260	2558.774373716687	3.167883241644	-1544.247337883619	-69.894164856073	
0.202586206897	-1.059574729326	-0.166437838268	6.500826761438	-417.101753921191	-65.518280437536	2559.051446855168	3.491638263419	-1544.474332104478	-69.700517203846	
0.203448275862	-1.059433312821	-0.165964046996	6.501587869057	-417.046085292194	-65.331772431061	2559.351056985382	3.759616186314	-1544.657174751930	-69.763459287400	
0.204310344828	-1.059278375711	-0.166011104201	6.500718198592	-416.985094275178	-65.350296506900	2559.008711074467	3.169589523175	-1544.521639065169	-69.923982673437	
0.205172413793	-1.059799345756	-0.166523064750	6.501391417757	-417.190174212841	-65.551829855130	2559.273723901203	3.479126746705	-1544.731717826255	-69.758868518072	
0.206034482759	-1.059521775075	-0.166103845543	6.502112543595	-417.080908471970	-65.386804150292	2559.557595197555	3.778425195968	-1544.840604551194	-69.826889830379	
0.206896551724	-1.059240996983	-0.166090965678	6.501095161799	-416.970380133468	-65.381733989317	2559.157102698429	3.183899040501	-1544.586362325978	-69.977549637228	
0.207758620690	-1.059740498412	-0.166550954711	6.501571632496	-417.167008947063	-65.562808742559	2559.344665460808	3.464513665400	-1544.686944741359	-69.776340020752	
0.208620689655	-1.059593730053	-0.166088102887	6.502242907091	-417.109233560233	-65.380607051425	2559.608912807592	3.779268964413	-1544.774515066225	-69.795479411044	
0.209482758621	-1.059431352814	-0.166004716099	6.501233368837	-417.045313735276	-65.347781829462	2559.211507919955	3.179249297143	-1544.566232058346	-69.934155224775	
0.210344827586	-1.060099443890	-0.166460139007	6.501724219902	-417.308307889287	-65.527059126839	2559.404731516332	3.437823780922	-1544.755719230044	-69.733024289162	
0.211206896552	-1.060043983609	-0.166050435360	6.502522746918	-417.286475941243	-65.365779223566	2559.719071798311	3.781164641962	-1544.953829900297	-69.767168458802	
0.212068965517	-1.059791643158	-0.165995216714	6.501580336853	-417.187142084071	-65.344042395201	2559.348091932177	3.190781200417	-1544.793626261919	-69.951529226820	
0.212931034483	-1.060277022006	-0.166524919442	6.502028782100	-417.378211541851	-65.552559954837	2559.524622472064	3.428872659094	-1544.954902356880	-69.788625373710	
0.213793103448	-1.060027186197	-0.166161486377	6.502775432781	-417.279863637574	-65.409494473549	2559.818541626834	3.796833619428	-1545.070737378348	-69.819353487376	
0.214655172414	-1.059619186240	-0.166048747664	6.501716392468	-417.119254391945	-65.365114861744	2559.401650246078	3.209947699990	-1544.795645478232	-69.990687842253	
0.215517241379	-1.060080977698	-0.166521614183	6.501979371946	-417.301038670172	-65.551258839072	2559.505172157377	3.411857108009	-1544.854922635777	-69.791703015314	
0.216379310345	-1.059968479410	-0.166124207062	6.502699710929	-417.256753701784	-65.394819465480	2559.788733708242	3.793381453415	-1544.960968380326	-69.778213351335	
0.217241379310	-1.059679419913	-0.165948997422	6.501680323666	-417.142965386594	-65.325848163931	2559.387451756454	3.206158129327	-1544.737611815081	-69.935561952381	
0.218103448276	-1.060264224372	-0.166417124992	6.501998808644	-417.373173751024	-65.510126653299	2559.512823416505	3.378677778144	-1544.892423911799	-69.743487992978	
0.218965517241	-1.060221152146	-0.166097789767	6.502889475721	-417.356218363011	-65.384420293252	2559.863434647351	3.787140787766	-1545.109179796355	-69.752967655365	
0.219827586207	-1.059867790216	-0.165950130626	6.501974181859	-417.217117385196	-65.326294249553	2559.503129078923	3.217582400938	-1544.936178357581	-69.952901242869	
0.220689655172	-1.060314732024	-0.166468486807	6.502219311794	-417.393056096007	-65.530345239580	2559.599624515467	3.368690631360	-1545.044717376012	-69.793943483591	
0.221551724138	-1.060142242582	-0.166190039876	6.503032770329	-417.325155600807	-65.420734562735	2559.919842591651	3.799655290795	-1545.170634890287	-69.797994487209	
0.222413793103	-1.059668071156	-0.165990649020	6.501995335665	-417.138497946541	-65.342244321914	2559.511456278086	3.237300838230	-1544.885494706261	-69.982924747825	
0.223275862069	-1.060090321865	-0.166451109008	6.502067693224	-417.304717002931	-65.523504466333	2559.539939842254	3.352213599727	-1544.899954838949	-69.793346040601	
0.224137931034	-1.060048935636	-0.166136000157	6.502866533166	-417.288425307571	-65.399461818916	2559.854403307316	3.794227763366	-1545.023301383337	-69.752686312299	
0.225000000000	-1.059709865290	-0.165878151446	6.501905294076	-417.154950213776	-65.297959634714	2559.476011392664	3.238466016388	-1544.802779222392	-69.923115066195	
0.225862068966	-1.060264831330	-0.166354600502	6.502041971808	-417.373412680379	-65.485513878262	2559.529814602819	3.320630271244	-1544.915797308036	-69.748872283549	
0.226724137931	-1.060287977881	-0.166125878772	6.502996355010	-417.382524323714	-65.395477534054	2559.905507695914	3.783894967268	-1545.145113215354	-69.733232208319	
0.227586206897	-1.059870598329	-0.165913720169	6.502137438348	-417.218222799386	-65.311961267603	2559.567395020841	3.252273443022	-1544.968676493684	-69.947611831081	
0.228448275862	-1.060270249037	-0.166425717318	6.502187319486	-417.375545361601	-65.513509023804	2559.587030738413	3.312878374307	-1545.026835256344	-69.805199412521	
0.229310344828	-1.060181090413	-0.166219028146	6.503057481015	-417.340448055480	-65.432145799633	2559.929569957181	3.799930373273	-1545.161924706968	-69.781856432790	
0.230172413793	-1.059684873841	-0.165952116509	6.502074211947	-417.145112326321	-65.327075992919	2559.542505938257	3.275364080840	-1544.878280395800	-69.973312231730	
0.231034482759	-1.060063047436	-0.166382525146	6.501977980372	-417.293980419558	-65.496506418643	2559.504624364149	3.298489917244	-1544.859715226962	-69.796760813625	
0.231896551724	-1.060070858679	-0.166168837992	6.502870282346	-417.297055316532	-65.412388437668	2559.855879172599	3.786434631079	-1545.010944213583	-69.737253094970	
0.232758620690	-1.059669330269	-0.165860036008	6.502040484523	-417.138993596537	-65.290828489420	2559.529229132806	3.278309631685	-1544.815843555117	-69.916797464568	
0.233620689655	-1.060139663888	-0.166310079303	6.502053896273	-417.324140497548	-65.467988101275	2559.534508670169	3.268292561148	-1544.904788366737	-69.760827153735	
0.234482758621	-1.060221847827	-0.166178056557	6.503124054532	-417.356492217736	-65.416017327192	2559.955776632228	3.771354764924	-1545.164017995045	-69.723855077454	
0.235344827586	-1.059774435639	-0.165901619857	6.502438982002	-417.180368341574	-65.307197977995	2559.686097726313	3.298500435961	-1545.017760084563	-69.945295205827	
0.236206896552	-1.060138106201	-0.166380127632	6.502371756802	-417.323527313826	-65.495562636799	2559.659634515853	3.263217148942	-1545.050172798646	-69.820636761624	
0.237068965517	-1.060149001033	-0.166263688720	6.503353069941	-417.327816066044	-65.449726441451	2560.045928583092	3.785183631833	-1545.215900136741	-69.771638481820	
0.237931034483	-1.059636598564	-0.165920175281	6.502565026994	-417.126108755994	-65.314502323733	2559.735715356717	3.321640880799	-1544.970163979577	-69.964374818210	
0.238793103448	-1.059994721132	-0.166341313907	6.502361373659	-417.267083759707	-65.480283607948	2559.655547190272	3.250468501244	-1544.930559173759	-69.812015968733	
0.239655172414	-1.060112795331	-0.166217580237	6.503339569450	-417.313563685942	-65.431575830041	2560.040614112537	3.765793340382	-1545.110653571630	-69.725138958845	
0.240517241379	-1.059727637213	-0.165855155756	6.502675548258	-417.161946134201	-65.288907377673	2559.779222069113	3.323714967902	-1544.952541689355	-69.912793054072	
0.241379310345	-1.060191123054	-0.166280704813	6.502538173869	-417.344397406122	-65.456424828898	2559.725144619997	3.221540881801	-1545.015052761984	-69.783265076130	
0.242241379310	-1.060386339863	-0.166244834091	6.503635986610	-417.421244532979	-65.442304313835	2560.157298772988	3.753838110241	-1545.290430585855	-69.725489122659	
0.243103448276	-1.059933103858	-0.165901390246	6.503079641225	-417.242828110400	-65.307107591827	2559.938293327110	3.346770811618	-1545.167174673530	-69.945613684092	
0.243965517241	-1.060235785400	-0.166351947259	6.502848463154	-417.361978745641	-65.484469428595	2559.847290044183	3.219246155495	-1545.161672329664	-69.847514853112	
0.244827586207	-1.060325738224	-0.166349230207	6.503850515306	-417.397388688415	-65.483399860887	2560.241748026801	3.755448316716	-1545.339758262794	-69.776282378621	
0.245689655172	-1.059800005408	-0.165946741848	6.503218923254	-417.190433885092	-65.324960256638	2559.993121719106	3.370215279746	-1545.121912575210	-69.967852296516	
0.246551724138	-1.060134573418	-0.166326653155	6.502845638380	-417.322136633265	-65.474512400769	2559.846178071619	3.204203696858	-1545.051412565946	-69.841568063654	
0.247413793103	-1.060379843979	-0.166305057519	6.503832832684	-417.418687427297	-65.466011275505	2560.234787259911	3.735827702797	-1545.250341362668	-69.730665471740	
0.248275862069	-1.060015184863	-0.165867725167	6.503318411058	-417.275139310436	-65.293855328184	2560.032285108397	3.375338567152	-1545.127385042957	-69.912631029289	
0.249137931034	-1.060437453064	-0.166259037745	6.502998684297	-417.441365252260	-65.447895584388	2559.906424620084	3.182726318979	-1545.152395914014	-69.815241061992	
0.250000000000	-1.060720585022	-0.166319691062	6.504070860314	-417.552820190637	-65.471771771789	2560.328486872681	3.725026529010	-1545.430752444063	-69.730784358021	
0.250862068966	-1.060258625820	-0.165917342648	6.503625983025	-417.370969880309	-65.313387257305	2560.153360859977	3.404161256344	-1545.325494108738	-69.945659101488	
0.251724137931	-1.060492380776	-0.166326066092	6.503171106227	-417.462987554401	-65.474281303469	2559.974298539096	3.187000423215	-1545.266776573306	-69.877197632353	
0.252586206897	-1.060661871874	-0.166409526738	6.504091842638	-417.529707751140	-65.507135599503	2560.336746567863	3.729864865042	-1545.433270445771	-69.776028217726	
0.253448275862	-1.060122636471	-0.165959370434	6.503546520742	-417.317437652177	-65.329931501743	2560.122080520333	3.433729611965	-1545.228774815750	-69.960904201373	
0.254310344828	-1.060363229443	-0.166286016049	6.502944538723	-417.412147112361	-65.458515597670	2559.885110206629	3.177307851705	-1545.108458698734	-69.862627458775	
0.255172413793	-1.060652286956	-0.166366140901	6.503859631246	-417.525934646721	-65.490056757935	2560.245336517855	3.706975462275	-1545.301838000712	-69.727387256856	
0.256034482759	-1.060253490448	-0.165889176971	6.503485847382	-417.368948340522	-65.302299834046	2560.098196442690	3.444464519766	-1545.206408921550	-69.904805757621	
0.256896551724	-1.060565868284	-0.166226826920	6.502966234942	-417.491915923364	-65.435215788227	2559.893650926679	3.159333527585	-1545.186774895812	-69.839104786824	
0.257758620690	-1.060893810535	-0.166402253105	6.503983148077	-417.621010440336	-65.504272332544	2560.293958937368	3.694560708242	-1545.460359819362	-69.735301351924	
0.258620689655	-1.060386087501	-0.165948689691	6.503720657546	-417.421145190530	-65.325727025370	2560.190629499773	3.475629239851	-1545.386501543791	-69.940503890162	
0.259482758621	-1.060499004618	-0.166308344309	6.503104253300	-417.465595030876	-65.467305120536	2559.947981874186	3.166902195661	-1545.283014649988	-69.905572993965	
0.260344827586	-1.060717423569	-0.166502027682	6.503999129913	-417.551575684397	-65.543548610017	2560.300250189396	3.694010118909	-1545.448441487844	-69.781562583776	
0.261206896552	-1.060160814039	-0.165990125949	6.503679213702	-417.332466257624	-65.342038414930	2560.174315124084	3.503158580751	-1545.287057951838	-69.949930911303	
0.262068965517	-1.060328571635	-0.166275282072	6.502936993039	-417.398504061201	-65.454290165909	2559.882139847004	3.151884012932	-1545.133761506560	-69.889519429404	
0.262931034483	-1.060693351206	-0.166448302199	6.503838475368	-417.542099595030	-65.522399565618	2560.237008503328	3.668724360434	-1545.334287484191	-69.733393347998	
0.263793103448	-1.060307532130	-0.165934132479	6.503673785191	-417.390221856608	-65.319996576635	2560.172178190184	3.509214453359	-1545.282887020279	-69.898234260479	
0.264655172414	-1.060519162571	-0.166212250260	6.503026271558	-417.473530212103	-65.429477683796	2559.917284349684	3.137428300367	-1545.229188362208	-69.869457426430	
0.265517241379	-1.060890414706	-0.166472633905	6.504001894690	-417.619673671887	-65.531977745173	2560.301338544302	3.649773210612	-1545.494769169027	-69.744409115001	
0.266379310345	-1.060392134819	-0.165991358535	6.503936795405	-417.423525718354	-65.342523622544	2560.275712200920	3.539563427190	-1545.451200159261	-69.934512830309	
0.267241379310	-1.060424368477	-0.166274955575	6.503147281148	-417.436214502512	-65.454161640469	2559.964919793189	3.141565936591	-1545.297470832616	-69.929965993975	
0.268103448276	-1.060714275168	-0.166548619918	6.503954746853	-417.550336315796	-65.561889650772	2560.282778791127	3.642185779773	-1545.445170228898	-69.785566814179	
0.268965517241	-1.060187038405	-0.165999504214	6.503812626684	-417.342789483590	-65.345730170018	2560.226833164935	3.561702002768	-1545.315289873472	-69.932783515568	
0.269827586207	-1.060267519585	-0.166202229348	6.502905930195	-417.374470912314	-65.425532950233	2559.869911953760	3.129935892141	-1545.118118041882	-69.904728909185	
0.270689655172	-1.060695456556	-0.166458738116	6.503705755542	-417.542928366348	-65.526507665747	2560.184763323519	3.611482705835	-1545.303057057547	-69.729562411174	
0.271551724138	-1.060324919886	-0.165903736992	6.503734117092	-417.397066549653	-65.308031388639	2560.195927851981	3.565376239266	-1545.290487352195	-69.870695519978	
0.272413793103	-1.060440218917	-0.166127195972	6.502930744871	-417.442454030782	-65.395996050179	2559.879680254726	3.113828175061	-1545.193349454033	-69.882552157056	
0.273275862069	-1.060860298072	-0.166472224227	6.503812347108	-417.607818254066	-65.531816475519	2560.226723109909	3.590947534249	-1545.441806337441	-69.742179132881	
0.274137931034	-1.060390980887	-0.165969941501	6.503928040481	-417.423071472559	-65.334092803593	2560.272265823724	3.590456155145	-1545.431974900645	-69.908652989181	
0.275000000000	-1.060330776410	-0.166192172589	6.503009636643	-417.399371971038	-65.421574105230	2559.910736012675	3.119165052016	-1545.240351654402	-69.943968131967	
0.275862068966	-1.060670339262	-0.166532287764	6.503739996359	-417.533040939726	-65.555460496068	2560.198242226506	3.582552716005	-1545.376356298041	-69.780694089208	
0.276724137931	-1.060190293391	-0.165987807419	6.503796454171	-417.344070809049	-65.341125724999	2560.220466852663	3.608940839725	-1545.289812805235	-69.905470387781	
0.277586206897	-1.060183914576	-0.166127432703	6.502795897749	-417.341559787613	-65.396089239225	2559.826597664463	3.109010789884	-1545.070759090566	-69.915995144113	
0.278448275862	-1.060656517611	-0.166450055806	6.503535614265	-417.527600044432	-65.523089873167	2560.117787184053	3.549719767798	-1545.255357030426	-69.726727557503	
0.279310344828	-1.060338797671	-0.165915932736	6.503780366433	-417.402529541586	-65.312832245194	2560.214133912098	3.612683385303	-1545.293763453055	-69.847978369331	
0.280172413793	-1.060367797751	-0.166071125102	6.502890383062	-417.413945427726	-65.373923743604	2559.863791822264	3.101312801130	-1545.174638524978	-69.900034214884	
0.281034482759	-1.060833058295	-0.166468926775	6.503688274099	-417.597095311806	-65.530518432899	2560.177881751118	3.535467180740	-1545.411430811138	-69.745765653063	
0.281896551724	-1.060423759968	-0.165985024580	6.503994987165	-417.435974962710	-65.340030260172	2560.298619396150	3.642605687347	-1545.441634175862	-69.886716851225	
0.282758620690	-1.060274084099	-0.166133179206	6.502994655349	-417.377055034355	-65.398351351057	2559.904838624124	3.117695349606	-1545.226908006216	-69.958915379771	
0.283620689655	-1.060648282266	-0.166526797840	6.503635471643	-417.524358199887	-65.553299386427	2560.157096056223	3.529854176472	-1545.351718875566	-69.782154065076	
0.284482758621	-1.060232416118	-0.166004892620	6.503897423533	-417.360652427009	-65.347851317208	2560.260213457346	3.662320179177	-1545.314388356556	-69.878903149997	
0.285344827586	-1.060139081040	-0.166079455283	6.502840791426	-417.323911059359	-65.377202920549	2559.844270067354	3.110921343628	-1545.082225559843	-69.930347499586	
0.286206896552	-1.060651660219	-0.166452222396	6.503511837354	-417.525687931364	-65.523942751547	2560.108427399228	3.502511655701	-1545.262985205969	-69.731304907509	
0.287068965517	-1.060408479969	-0.165953114378	6.503955833995	-417.429959988982	-65.327468804176	2560.283206744746	3.666943256101	-1545.349646743845	-69.827261307682	
0.287931034483	-1.060357230227	-0.166042329444	6.503013230336	-417.409785520122	-65.362588328459	2559.912150670571	3.109624942702	-1545.214059191974	-69.920359504115	
0.288793103448	-1.060852813173	-0.166475880654	6.503712896839	-417.604871822349	-65.533255828684	2560.187574496336	3.488274155466	-1545.434850652851	-69.754972940506	
0.289655172414	-1.060510297513	-0.166043748705	6.504194374658	-417.470040480534	-65.363147020651	2560.377108313226	3.694843935540	-1545.501006411059	-69.871701227988	
0.290517241379	-1.060270129330	-0.166112621730	6.503126603015	-417.375498238724	-65.390258897652	2559.956779843046	3.126907251130	-1545.260378927451	-69.979283682124	
0.291379310345	-1.060668438892	-0.166542777828	6.503646363941	-417.532292858777	-65.559589911114	2560.161383810852	3.480156686079	-1545.362182341562	-69.792672860556	
0.292241379310	-1.060324529982	-0.166051167080	6.504077745266	-417.396913063601	-65.366067265191	2560.331197135192	3.708557263493	-1545.364196763120	-69.856170012033	
0.293103448276	-1.060151192833	-0.166049233582	6.502963715473	-417.328678868707	-65.365306143595	2559.892659137068	3.122493278299	-1545.112356444556	-69.945342007872	
0.293965517241	-1.060698442442	-0.166454727007	6.503506134858	-417.544103760876	-65.524928692201	2560.106182610781	3.449567661063	-1545.275826534581	-69.738733436791	
0.294827586207	-1.060521445705	-0.165983775185	6.504113580193	-417.474428968134	-65.339538435450	2560.345303559715	3.709435005645	-1545.404180190034	-69.801701302070	
0.295689655172	-1.060370016412	-0.165998240279	6.503129080168	-417.414818803955	-65.345232622026	2559.957754974748	3.123128552645	-1545.249243684317	-69.934631050042	
0.296551724138	-1.060864570873	-0.166464620626	6.503704351091	-417.609500242947	-65.528823316900	2560.184210461368	3.437524586676	-1545.444363877647	-69.763499372424	
0.297413793103	-1.060570790466	-0.166066797992	6.504344153047	-417.493853540927	-65.372220376067	2560.436068599095	3.732998575999	-1545.543192511939	-69.844000800097	
0.298275862069	-1.060243556516	-0.166063097694	6.503255619247	-417.365037846617	-65.370763753298	2560.007567102266	3.138623557641	-1545.285840307361	-69.987927272756	
0.299137931034	-1.060658957687	-0.166502014788	6.503657154562	-417.528560581013	-65.543543534518	2560.165631540328	3.428652291277	-1545.364969221995	-69.792112486185	
0.300000000000	-1.060407645058	-0.166072638249	6.504238093933	-417.429631326300	-65.374519394175	2560.394318412483	3.740358976873	-1545.406524301362	-69.826751067942	
0.300862068966	-1.060155087083	-0.165998308760	6.503126521636	-417.330211840637	-65.345259579424	2559.956747808124	3.137633323050	-1545.151431184821	-69.950722398617	
0.301724137931	-1.060703697705	-0.166410700406	6.503554464294	-417.546172495634	-65.507597613818	2560.125207500668	3.398468882681	-1545.296983929581	-69.739707731787	
0.302586206897	-1.060601347582	-0.166027547872	6.504316109194	-417.505882354059	-65.356769560399	2560.425029131739	3.735489343554	-1545.464866319887	-69.779216903249	
