dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.052586206897	0.042078076505	-0.136718715494	2.206938654470	16.564065378021	-53.819421654747	868.763004256879	10.214300704403	-408.088508077013	-54.768169478856	
0.053448275862	0.041945335426	-0.136837989879	2.208331659951	16.511811755964	-53.866374102767	869.311361876241	10.185492301221	-408.328591415101	-54.846993491082	
0.054310344828	0.041809258892	-0.136680674101	2.209496018708	16.458245129530	-53.804446632654	869.769712546603	10.153709282976	-408.635681032063	-54.818222860440	
0.055172413793	0.041448486959	-0.136724485321	2.210902692736	16.316226995748	-53.821692951017	870.323450799310	10.154968697952	-408.923456612811	-54.818724806492	
0.056034482759	0.041112986172	-0.136771026512	2.211693201066	16.184156867408	-53.840013924722	870.634634977474	9.769603418185	-409.079015221077	-54.789647588087	
0.056896551724	0.041006730923	-0.136905439614	2.213919492937	16.142329411394	-53.892925739853	871.511016389720	10.093572123991	-409.662557375156	-54.764860353350	
0.057758620690	0.040956784981	-0.136906183272	2.214976585864	16.122668155319	-53.893218481658	871.927141788009	10.040438754715	-409.751433571615	-54.764729480609	
0.058620689655	0.040903632691	-0.137015846900	2.216461132690	16.101744717631	-53.936387648428	872.511534724288	9.988479432014	-410.189151467073	-54.822356332597	
0.059482758621	0.040802119530	-0.137185034663	2.217335828313	16.061783988003	-54.002988534117	872.855859291793	10.002835675217	-410.316755943633	-54.849230024738	
0.060344827586	0.040592569863	-0.137055430331	2.218477761593	15.979294609488	-53.951969694576	873.305382156903	9.981727562595	-410.607838409636	-54.839088700983	
0.061206896552	0.040326990277	-0.137147462295	2.219839244964	15.874749012586	-53.988198144241	873.841331074637	9.936093510797	-411.116631773957	-54.917582556052	
0.062068965517	0.040381425843	-0.137242571676	2.220753660551	15.896177612768	-54.025638020963	874.201291434651	9.908660099351	-411.232367375830	-54.953100968764	
0.062931034483	0.040379281957	-0.137231244884	2.222064966104	15.895333670455	-54.021179221282	874.717487817790	9.886584544398	-411.577476689687	-54.944681718731	
0.063793103448	0.040315711031	-0.137147657902	2.223260447818	15.870308928972	-53.988275145002	875.188090063165	9.861906858942	-411.839382832269	-54.916315621754	
0.064655172414	0.040072707872	-0.137194958363	2.224446575749	15.774650559176	-54.006895005903	875.655010184538	9.827529047623	-412.189176441726	-54.992093212127	
0.065517241379	0.039662869120	-0.137038447918	2.224979758319	15.613317236855	-53.945284555540	875.864897890281	9.820196857910	-412.273935008507	-54.946068426022	
0.066379310345	0.039630750774	-0.136993418463	2.225688748916	15.600673826311	-53.927558677932	876.143992553877	9.791250569463	-412.565252673994	-54.957618633176	
0.067241379310	0.039485248704	-0.136992824010	2.226626548838	15.543396830951	-53.927324671087	876.513158174410	9.772619278709	-412.823801194686	-54.967165433230	
0.068103448276	0.039259994347	-0.137003803746	2.227662697341	15.454725289844	-53.931646852038	876.921038785021	9.755037436029	-413.092864212001	-54.988741216018	
0.068965517241	0.039076473493	-0.137021685211	2.228429309633	15.382482172094	-53.938685903561	877.222816270507	9.741268725651	-413.318655515682	-55.015179197063	
0.069827586207	0.038793258372	-0.137043606647	2.229289069238	15.270994334000	-53.947315292975	877.561261263565	9.713003301430	-413.597734100541	-55.068526998156	
0.070689655172	0.038626890038	-0.137045626981	2.229817644264	15.205503318501	-53.948110599045	877.769335206409	9.769501515312	-413.632796655043	-55.085743904133	
0.071551724138	0.038572979127	-0.137094673112	2.230505536563	15.184281249249	-53.967417644097	878.040124509770	9.747543472447	-413.821555376219	-55.122274484686	
0.072413793103	0.038550982869	-0.137129712413	2.231103077233	15.175622406516	-53.981210890421	878.275346828357	9.736602327734	-413.978354111599	-55.151637992291	
0.073275862069	0.038577443360	-0.137209460221	2.231716211356	15.186038598017	-54.012603672969	878.516707521295	9.731593194115	-414.145315142201	-55.188221317444	
0.074137931034	0.038634422899	-0.137294352907	2.232358169294	15.208468634940	-54.046021740193	878.769414729589	9.722929359199	-414.323493515893	-55.209136186854	
0.075000000000	0.038659407462	-0.137371334961	2.233000066453	15.218303826206	-54.076325781702	879.022098012570	9.706893376940	-414.506267262592	-55.238117863383	
0.075862068966	0.038654314010	-0.137395373960	2.233664084836	15.216298785231	-54.085788751161	879.283489331435	9.696722369052	-414.700163144200	-55.251738447652	
0.076724137931	0.038620133276	-0.137409631782	2.234374283598	15.202843514433	-54.091401353279	879.563059589859	9.695324297114	-414.896863897153	-55.268325128109	
0.077586206897	0.038573888705	-0.137451291546	2.235055312552	15.184639305315	-54.107800749540	879.831147132248	9.690708295014	-415.080330075408	-55.283575911821	
0.078448275862	0.038488774360	-0.137408732823	2.235643707805	15.151133981645	-54.091047477428	880.062769350825	9.680660590767	-415.230933238754	-55.278588128937	
0.079310344828	0.038381280766	-0.137352219239	2.236170122174	15.108819050225	-54.068800863865	880.269992749739	9.674705654111	-415.379325941475	-55.275661123496	
0.080172413793	0.038278234551	-0.137327146009	2.236638849645	15.068254832956	-54.058930768646	880.454507659224	9.673228326087	-415.521163419709	-55.276098856139	
0.081034482759	0.038167320230	-0.137327076028	2.237069915293	15.024593329835	-54.058903220596	880.624196964670	9.667198306503	-415.648668206981	-55.285160121977	
0.081896551724	0.038033676958	-0.137331083333	2.237477467630	14.971984558675	-54.060480699281	880.784630237976	9.657406552993	-415.767161719587	-55.293105903775	
0.082758620690	0.037906675538	-0.137339446403	2.237888017633	14.921990357752	-54.063772827897	880.946243544648	9.651585659343	-415.890270265938	-55.299784337925	
0.083620689655	0.037820044630	-0.137344176484	2.238308314567	14.887888037921	-54.065634827378	881.111693738141	9.649684925073	-416.013685497833	-55.307365689018	
0.084482758621	0.037776952341	-0.137335937444	2.238713713326	14.870924726806	-54.062391523522	881.271279254156	9.644995542568	-416.122141267623	-55.313087387426	
0.085344827586	0.037762678913	-0.137333065818	2.239107030745	14.865305981385	-54.061261105826	881.426108941728	9.637877709852	-416.228182422420	-55.319625255988	
0.086206896552	0.037774913159	-0.137340093206	2.239511976160	14.870122001279	-54.064027442182	881.585515998383	9.634107821960	-416.347349715268	-55.324187052672	
0.087068965517	0.037786543778	-0.137339250471	2.239933289255	14.874700403151	-54.063695699158	881.751366204506	9.629517978125	-416.473656463649	-55.324864200334	
0.087931034483	0.037762169986	-0.137315876765	2.240359238832	14.865105642148	-54.054494622517	881.919041564762	9.621287559606	-416.596902647831	-55.322443436135	
0.088793103448	0.037711536619	-0.137305290395	2.240772019118	14.845173780235	-54.050327290292	882.081532824235	9.610587817996	-416.708933422612	-55.333040386659	
0.089655172414	0.037692869165	-0.137307856403	2.241236237474	14.837825323429	-54.051337401240	882.264272717162	9.606506944221	-416.849191628626	-55.339932207958	
0.090517241379	0.037702336090	-0.137331166158	2.241715799432	14.841551985411	-54.060513303340	882.453052630160	9.605124654397	-416.984056037285	-55.348087897632	
0.091379310345	0.037665204634	-0.137345144102	2.242152422009	14.826935160976	-54.066015731124	882.624929424677	9.605897809058	-417.091973434464	-55.352137414662	
0.092241379310	0.037621721451	-0.137353635949	2.242533017128	14.809817974359	-54.069358553031	882.774750969672	9.603982892385	-417.186104349501	-55.346952024499	
0.093103448276	0.037577117286	-0.137385369938	2.242913080206	14.792259512504	-54.081850660714	882.924363076257	9.595802271371	-417.312983302239	-55.363814476936	
0.093965517241	0.037520646257	-0.137426065631	2.243215445866	14.770029650709	-54.097870549648	883.043389538112	9.587481860163	-417.420396221503	-55.394151469200	
0.094827586207	0.037472935358	-0.137415428523	2.243429568994	14.751248220691	-54.093683244474	883.127679262893	9.590556800250	-417.478754378899	-55.386118895927	
0.095689655172	0.037455197358	-0.137445579714	2.243705845463	14.744265644235	-54.105552282651	883.236435695737	9.585812804068	-417.573090872039	-55.402998757456	
0.096551724138	0.037482950988	-0.137466784829	2.244001437751	14.755190880534	-54.113899691739	883.352795814537	9.582192163258	-417.666650937921	-55.408721421892	
0.097413793103	0.037458311021	-0.137431832707	2.244238803717	14.745491339932	-54.100140763410	883.446235099573	9.581687742151	-417.716784741705	-55.393193379756	
0.098275862069	0.037424062053	-0.137400205637	2.244460370596	14.732009208858	-54.087690744263	883.533455062212	9.582896633565	-417.784169843869	-55.391705374415	
0.099137931034	0.037382323660	-0.137392552529	2.244664721963	14.715578859933	-54.084678092818	883.613898126254	9.581080681468	-417.862642186612	-55.396321221535	
0.100000000000	0.037316202923	-0.137389397891	2.244820717869	14.689550383771	-54.083436267354	883.675306027885	9.576741323578	-417.908690167335	-55.397057239409	
0.100862068966	0.037273841423	-0.137402483627	2.245025096931	14.672874748678	-54.088587476636	883.755759994398	9.572308989687	-417.973087272731	-55.403739161468	
0.101724137931	0.037267789190	-0.137411998054	2.245264974104	14.670492282787	-54.092332837845	883.850187817676	9.575208805634	-418.051047787870	-55.407938238737	
0.102586206897	0.037257531643	-0.137433205952	2.245512028460	14.666454391888	-54.100681342411	883.947440944459	9.574964192331	-418.126081500611	-55.415007845275	
0.103448275862	0.037191908345	-0.137453749752	2.245771609683	14.640621733098	-54.108768424165	884.049625281058	9.567973856289	-418.204498575079	-55.424195555925	
0.104310344828	0.037123437753	-0.137474402821	2.246020544975	14.613668234734	-54.116898519697	884.147618839557	9.567863066670	-418.278145159829	-55.431628647251	
0.105172413793	0.037090128141	-0.137497186106	2.246259569063	14.600555881559	-54.125867176380	884.241710845743	9.570460485092	-418.347906499385	-55.438060212967	
0.106034482759	0.037098741674	-0.137511914792	2.246524632781	14.603946605285	-54.131665134293	884.346053370528	9.568624876788	-418.424796469850	-55.443635878636	
0.106896551724	0.037120239323	-0.137524475950	2.246799033919	14.612409170312	-54.136609843472	884.454071577984	9.567057339046	-418.505397813631	-55.451584903376	
0.107758620690	0.037113053261	-0.137535881895	2.247037258975	14.609580371966	-54.141099801695	884.547849044472	9.568249835553	-418.577547183856	-55.458630576807	
0.108620689655	0.037078153656	-0.137537762649	2.247232923216	14.595842117076	-54.141840161849	884.624872414900	9.567376625722	-418.636683901826	-55.461186525671	
0.109482758621	0.037056897868	-0.137535453626	2.247436502886	14.587474760636	-54.140931213609	884.705011699823	9.560693098947	-418.697035121879	-55.462081696291	
0.110344827586	0.037069010347	-0.137531780625	2.247686266403	14.592242846929	-54.139485333998	884.803331289686	9.551008469466	-418.770335232429	-55.463378095273	
0.111206896552	0.037079083993	-0.137521479020	2.247943172538	14.596208344669	-54.135430099481	884.904462576329	9.543920439680	-418.846520035036	-55.462551886596	
0.112068965517	0.037071873244	-0.137515022887	2.248135521621	14.593369828212	-54.132888638353	884.980180932626	9.536892666378	-418.900111685191	-55.466363580443	
0.112931034483	0.037062149256	-0.137493902602	2.248299881577	14.589541973203	-54.124574622482	885.044881348524	9.537987678180	-418.953625085991	-55.463668902766	
0.113793103448	0.037045259925	-0.137486180232	2.248466476298	14.582893475761	-54.121534706205	885.110461481359	9.541070134261	-419.004422999859	-55.465552519118	
0.114655172414	0.036994588101	-0.137486056112	2.248660295235	14.562946475626	-54.121485846318	885.186758446916	9.541266815878	-419.057506324218	-55.465624085307	
0.115517241379	0.036927998032	-0.137481621517	2.248868367107	14.536733246581	-54.119740164821	885.268666090559	9.538067029980	-419.112076832999	-55.466450257201	
0.116379310345	0.036866415456	-0.137466555834	2.249051317598	14.512491220665	-54.113809547543	885.340684684081	9.534715427768	-419.166106638646	-55.464119484552	
0.117241379310	0.036833426744	-0.137464488257	2.249191180276	14.499505190405	-54.112995644335	885.395741728809	9.529446986560	-419.210825295288	-55.467147080468	
0.118103448276	0.036832260575	-0.137479484064	2.249312705118	14.499046127194	-54.118898754532	885.443580071233	9.527698899505	-419.251483753205	-55.473126802317	
0.118965517241	0.036856874356	-0.137487605618	2.249464902319	14.508735359987	-54.122095810428	885.503492609867	9.528743925467	-419.296901758883	-55.474537682227	
0.119827586207	0.036882072115	-0.137490849837	2.249631517620	14.518654475860	-54.123372899502	885.569080844005	9.528932354230	-419.339811408403	-55.475910766976	
0.120689655172	0.036885166676	-0.137490814649	2.249788981359	14.519872652074	-54.123359047690	885.631066559403	9.527947273165	-419.379709534756	-55.477565042888	
0.121551724138	0.036863718658	-0.137497281056	2.249902482768	14.511429624212	-54.125904553510	885.675746471616	9.527230614898	-419.413159173895	-55.481526404706	
0.122413793103	0.036832328665	-0.137505748999	2.249976010342	14.499072930806	-54.129237965349	885.704690654360	9.527071626105	-419.441786269530	-55.485281407694	
0.123275862069	0.036806308179	-0.137510622928	2.250038002916	14.488829947465	-54.131156591002	885.729094076063	9.527316062471	-419.468158531303	-55.487989182474	
0.124137931034	0.036792879562	-0.137513535301	2.250116888375	14.483543762823	-54.132303048807	885.760147394264	9.525352604144	-419.495895572699	-55.490729086985	
0.125000000000	0.036785051972	-0.137520838161	2.250217696659	14.480462426282	-54.135177824967	885.799830648597	9.521185403534	-419.525147373634	-55.493018120370	
0.125862068966	0.036777004910	-0.137536123814	2.250320600978	14.477294694474	-54.141195033573	885.840339008367	9.518864560706	-419.551319829472	-55.497167608782	
0.126724137931	0.036764828726	-0.137552067223	2.250404308860	14.472501530892	-54.147471168000	885.873290677076	9.519086081477	-419.572618259575	-55.501723284314	
0.127586206897	0.036746482030	-0.137560401400	2.250467169682	14.465279340560	-54.150751922966	885.898035885473	9.519596374429	-419.592288020363	-55.505384094658	
0.128448275862	0.036724182258	-0.137562792379	2.250519037901	14.456501019188	-54.151693133399	885.918453847510	9.518570949662	-419.612732944083	-55.508378320573	
0.129310344828	0.036701162869	-0.137566259840	2.250573584553	14.447439420024	-54.153058102002	885.939926176717	9.516384725014	-419.635234519275	-55.511191308042	
0.130172413793	0.036679959415	-0.137574373060	2.250645422096	14.439092664789	-54.156251876754	885.968205077381	9.514532238825	-419.660837079717	-55.514212856149	
0.131034482759	0.036656778424	-0.137583692355	2.250746579244	14.429967450696	-54.159920424209	886.008025662221	9.513871397995	-419.691474392242	-55.516943496266	
0.131896551724	0.036628037767	-0.137589413766	2.250873599488	14.418653670213	-54.162172661642	886.058027273723	9.513226334658	-419.726833154693	-55.518586403102	
0.132758620690	0.036602149918	-0.137586748231	2.251003769101	14.408462899642	-54.161123371811	886.109268636400	9.511075131361	-419.762099584637	-55.518698397865	
0.133620689655	0.036591387398	-0.137575640324	2.251116974415	14.404226225773	-54.156750736376	886.153831990392	9.508011225718	-419.793874581229	-55.517247377846	
0.134482758621	0.036597277863	-0.137560584094	2.251214643743	14.406545011942	-54.150823840419	886.192279592344	9.505791299235	-419.822673501103	-55.514733656909	
0.135344827586	0.036607599868	-0.137544389463	2.251307899294	14.410608276695	-54.144448812332	886.228989707543	9.504976319788	-419.849753188377	-55.511879539904	
0.136206896552	0.036612661109	-0.137527312204	2.251401289035	14.412600637907	-54.137726336747	886.265752647024	9.504395073049	-419.875286639475	-55.508071498235	
0.137068965517	0.036618286597	-0.137509002272	2.251491599240	14.414815115088	-54.130518618589	886.301303324792	9.503471141731	-419.898129613407	-55.503535501826	
0.137931034483	0.036631341347	-0.137492155205	2.251569172833	14.419954127048	-54.123886758635	886.331840226214	9.502602602942	-419.916764332441	-55.500094401121	
0.138793103448	0.036645392281	-0.137480286681	2.251625380240	14.425485287409	-54.119214705419	886.353966312624	9.502371089988	-419.930846522155	-55.497989539887	
0.139655172414	0.036647576642	-0.137474270312	2.251657843817	14.426345162837	-54.116846357426	886.366745623198	9.503177131195	-419.940901002476	-55.497157712330	
0.140517241379	0.036635882238	-0.137471834074	2.251672843400	14.421741652178	-54.115887330448	886.372650220163	9.504449750402	-419.948180509040	-55.496948552626	
0.141379310345	0.036620314618	-0.137470396435	2.251684491394	14.415613447286	-54.115321402941	886.377235461482	9.504968523162	-419.954847961483	-55.496789572929	
0.142241379310	0.036611728105	-0.137471310987	2.251705964985	14.412233360036	-54.115681416951	886.385688556059	9.504220347576	-419.962931262932	-55.497381499833	
0.143103448276	0.036613964378	-0.137478159716	2.251740608915	14.413113670585	-54.118377424125	886.399326164128	9.503232828868	-419.972655527312	-55.499292421439	
0.143965517241	0.036621498297	-0.137492209676	2.251780355061	14.416079403400	-54.123908201023	886.414972263463	9.503427698473	-419.982628645378	-55.503056443939	
0.144827586207	0.036626726919	-0.137510842509	2.251817631580	14.418137654151	-54.131243029483	886.429646192174	9.504764674432	-419.992583556672	-55.508141347999	
0.145689655172	0.036625191743	-0.137530041389	2.251854170952	14.417533330829	-54.138800682239	886.444029942807	9.506074078404	-420.003559365664	-55.513314241617	
0.146551724138	0.036617747708	-0.137548080381	2.251899014424	14.414602981152	-54.145901744604	886.461682608141	9.506483549950	-420.017559481225	-55.518301251302	
0.147413793103	0.036609822000	-0.137565009947	2.251960079162	14.411483020318	-54.152566080734	886.485720786559	9.505969019466	-420.036382217050	-55.523117050761	
0.148275862069	0.036603713623	-0.137581290729	2.252036664023	14.409078453573	-54.158975022219	886.515868472634	9.505103627303	-420.058987681081	-55.527965675567	
0.149137931034	0.036596836737	-0.137596305312	2.252121903289	14.406371362307	-54.164885523752	886.549422971391	9.504242581089	-420.082954571569	-55.532449589817	
0.150000000000	0.036587184706	-0.137610312491	2.252211377091	14.402571833029	-54.170399460028	886.584644398584	9.503375359872	-420.108130046877	-55.536675725475	
0.150862068966	0.036576715870	-0.137622503333	2.252302670435	14.398450768462	-54.175198393833	886.620582089680	9.502362859190	-420.134155981103	-55.540622444561	
0.151724137931	0.036564925363	-0.137630057397	2.252391267906	14.393809426780	-54.178172056558	886.655458548790	9.501260369921	-420.159376438724	-55.543506026477	
0.152586206897	0.036550345894	-0.137631705675	2.252473882312	14.388070208060	-54.178820902276	886.687979769436	9.500209911541	-420.183235385506	-55.545073054961	
0.153448275862	0.036536317756	-0.137628111034	2.252549868310	14.382548021563	-54.177405869391	886.717891712895	9.499031067063	-420.205758551278	-55.545221104757	
0.154310344828	0.036525759159	-0.137621619118	2.252618912606	14.378391622205	-54.174850321804	886.745071050250	9.497845081939	-420.226750263794	-55.544782655451	
0.155172413793	0.036517544929	-0.137612552670	2.252680216547	14.375158084370	-54.171281308147	886.769203390989	9.496793456889	-420.245532249262	-55.543690003477	
0.156034482759	0.036510173655	-0.137599938363	2.252733675398	14.372256377226	-54.166315677134	886.790247506765	9.495829586556	-420.261796508361	-55.541534367291	
0.156896551724	0.036505497382	-0.137586115734	2.252781260042	14.370415558664	-54.160874388957	886.808979236083	9.494884625637	-420.276444763409	-55.538817041775	
0.157758620690	0.036504329540	-0.137574101617	2.252824862674	14.369955837127	-54.156145023303	886.826143444093	9.493954580203	-420.290025653665	-55.536156568202	
0.158620689655	0.036501268759	-0.137563348726	2.252863417634	14.368750958192	-54.151912139908	886.841320632094	9.493390363648	-420.301973593376	-55.533954620261	
