dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.034482758621	0.178392492249	-0.133643762502	1.276365875350	70.224165199412	-52.608837611414	502.441145116155	8.885028653328	-171.702831470667	-50.069201807333	
0.035344827586	0.178203826723	-0.133739382608	1.276623763466	70.149897057059	-52.646478445233	502.542662716043	8.830264190128	-170.377501084095	-50.118675271421	
0.036206896552	0.177944519242	-0.133378297723	1.276495027442	70.047820724227	-52.504337459969	502.491985808606	8.761954720134	-169.129248224761	-49.870588464975	
0.037068965517	0.177534680779	-0.133692673418	1.276481541689	69.886487903906	-52.628091382711	502.486677144926	8.713948489972	-167.963541044335	-49.926889892391	
0.037931034483	0.177287401651	-0.133728698912	1.276304386954	69.789146529567	-52.642272810348	502.416940222713	8.841001893819	-166.985457881656	-49.920142046837	
0.038793103448	0.176932220122	-0.132786687143	1.277137610862	69.649329399135	-52.271450085536	502.744938629956	8.735028825196	-166.453777476441	-49.713780845244	
0.039655172414	0.176699162659	-0.133452073694	1.277751158611	69.557586380178	-52.533379354461	502.986461566047	8.689623080275	-165.670739533537	-49.787208338383	
0.040517241379	0.176465233898	-0.133678524552	1.279000295930	69.465500375008	-52.622521684680	503.478184195850	8.679334368099	-165.506995683613	-49.896006629862	
0.041379310345	0.176368385905	-0.133524204264	1.279611143893	69.427376184226	-52.561773537417	503.718644361813	8.643144195086	-165.047197682305	-49.832352550907	
0.042241379310	0.176211976781	-0.133501391800	1.280667898274	69.365805767036	-52.552793415965	504.134635490560	8.614625018332	-164.865173280230	-49.824529211191	
0.043103448276	0.176129719974	-0.133571553268	1.281679597187	69.333425393050	-52.580412462596	504.532890544371	8.598124440467	-164.666167862657	-49.850853460654	
0.043965517241	0.175953639113	-0.133584430887	1.282989494196	69.264111200990	-52.585481734403	505.048531213115	8.553616130535	-164.697012302718	-49.860302855589	
0.044827586207	0.175913628278	-0.133533899676	1.284172940176	69.248360944532	-52.565590134464	505.514394461805	8.527428344679	-164.595038721183	-49.831852240693	
0.045689655172	0.175768632162	-0.133583693371	1.285246451785	69.191283255502	-52.585191411312	505.936982069535	8.516331135335	-164.467347145359	-49.850267098538	
0.046551724138	0.175556689918	-0.133697959669	1.286863556295	69.107852237842	-52.630172314408	506.573554903321	8.482031406763	-164.791755837811	-49.918298825228	
0.047413793103	0.175330071606	-0.133619869027	1.287022227843	69.018643989573	-52.599431950376	506.636015923124	8.322410470648	-164.548242463161	-49.867116964666	
0.048275862069	0.175087754228	-0.134003552254	1.288969193311	68.923255807178	-52.750468767978	507.402438449678	8.455812644710	-164.876840476213	-49.904528115888	
0.049137931034	0.175025269566	-0.133453745098	1.289782303805	68.898658733777	-52.534037302443	507.722519216070	8.441287043755	-164.796872130088	-49.799037002060	
0.050000000000	0.174802377961	-0.133347909730	1.291059654577	68.810917502346	-52.492375232981	508.225348065872	8.390055622565	-165.008204150708	-49.766797634324	
0.050862068966	0.174713954012	-0.133468269317	1.291923696240	68.776109434705	-52.539754758068	508.565477875715	8.380879252638	-165.056028396351	-49.811562128932	
0.051724137931	0.174643589200	-0.133453581786	1.292566471531	68.748410341962	-52.533973014684	508.818506227261	8.371550063571	-165.071492664176	-49.802505240946	
0.052586206897	0.174695009997	-0.133424031528	1.293189103631	68.768652127358	-52.522340562213	509.063605215642	8.358509938941	-165.077763611391	-49.773360895594	
0.053448275862	0.174701869905	-0.133485153154	1.294241822773	68.771352528534	-52.546401076611	509.478007873564	8.338336191841	-165.295042412244	-49.823484846856	
0.054310344828	0.174501466915	-0.133392815424	1.295081901396	68.692463935822	-52.510052349626	509.808704638236	8.321638979867	-165.446777640843	-49.757999650016	
0.055172413793	0.174620790779	-0.133406963088	1.295700520643	68.739435748562	-52.515621574467	510.052223968192	8.299978830867	-165.427452947156	-49.770927388107	
0.056034482759	0.174654030835	-0.133408237251	1.296662600181	68.752520688955	-52.516123148316	510.430946365952	8.281346525660	-165.619278241682	-49.781201541828	
0.056896551724	0.174483626801	-0.133393499685	1.297510031222	68.685441178916	-52.510321708841	510.764537408307	8.263842592865	-165.752056337707	-49.771431328018	
0.057758620690	0.174221847582	-0.133386085952	1.298105324431	68.582391846981	-52.507403294561	510.998874448727	8.269127929376	-165.870096185057	-49.770439556645	
0.058620689655	0.174224132316	-0.133507577361	1.298618235887	68.583291231877	-52.555228360798	511.200781930271	8.256333532349	-166.085169779450	-49.810964640953	
0.059482758621	0.174420433773	-0.133606661172	1.299340600094	68.660565257147	-52.594232681035	511.485140440563	8.234538773331	-166.143681409397	-49.806472794013	
0.060344827586	0.174507407833	-0.133722920025	1.300843272251	68.694802576917	-52.639997953094	512.076667003834	8.222239487191	-166.566211393730	-49.844685808475	
0.061206896552	0.174470480724	-0.133707624572	1.301545723107	68.680266228258	-52.633976901217	512.353186627959	8.229417808776	-166.668388727932	-49.836224222704	
0.062068965517	0.174355416002	-0.133646883358	1.302274037559	68.634971026146	-52.610066135800	512.639887451401	8.212668123331	-166.860341238325	-49.822415603200	
0.062931034483	0.174396123102	-0.133607677680	1.303028814757	68.650995366976	-52.594632829329	512.937005328820	8.200096758706	-167.049622580426	-49.810571412669	
0.063793103448	0.174320694946	-0.133571437490	1.303788729359	68.621303090185	-52.580366886488	513.236145544156	8.192803265689	-167.250089181226	-49.802427214034	
0.064655172414	0.174230789357	-0.133507497865	1.304564691511	68.585911774872	-52.555197067313	513.541602873986	8.184432021257	-167.451357192119	-49.789659443488	
0.065517241379	0.174148825628	-0.133407442869	1.305272419763	68.553646770756	-52.515810439974	513.820199944131	8.177266882778	-167.648186942397	-49.757565544252	
0.066379310345	0.174042723924	-0.133359111666	1.305949670062	68.511879858601	-52.496784872539	514.086799374780	8.163546449336	-167.832975271851	-49.749311485521	
0.067241379310	0.173878499552	-0.133332756465	1.306613567043	68.447232970588	-52.486410153512	514.348142275145	8.156172488868	-168.021836200702	-49.740946393258	
0.068103448276	0.173827700325	-0.133392601563	1.307096485950	68.427235866187	-52.509968163144	514.538243196133	8.135879379002	-168.133808261446	-49.785745304298	
0.068965517241	0.173541952129	-0.133247258367	1.307049155587	68.314751152136	-52.452753846193	514.519611609337	8.008981777795	-168.244288799053	-49.653118168003	
0.069827586207	0.173365003200	-0.133821790828	1.308134661904	68.245095245245	-52.678918422732	514.946920931200	8.145498992851	-168.494210055998	-49.819227762131	
0.070689655172	0.173277786862	-0.133200309903	1.308657655314	68.210762552765	-52.434272593610	515.152797171580	8.124855065493	-168.657828969962	-49.683157132586	
0.071551724138	0.173225236367	-0.133178084270	1.309081186281	68.190076062144	-52.425523478094	515.319520043182	8.089880365943	-168.708279194154	-49.656907190024	
0.072413793103	0.173349813298	-0.133427568589	1.309689350151	68.239115743352	-52.523732925233	515.558923616540	8.090334592080	-168.945926767019	-49.748439661903	
0.073275862069	0.173531056330	-0.133481511928	1.309890326469	68.310462023189	-52.544967708976	515.638037899962	8.102811177857	-168.943225551529	-49.737242357047	
0.074137931034	0.173589358692	-0.133549322200	1.310426011563	68.333412735162	-52.571661207613	515.848910218599	8.078077702138	-169.129523645819	-49.778832999149	
0.075000000000	0.173724447766	-0.133508847671	1.310716227562	68.386590519181	-52.555728418075	515.963153682800	8.073531115174	-169.162559885832	-49.740231845554	
0.075862068966	0.173639629513	-0.133639215225	1.311050462246	68.353201832783	-52.607047576961	516.094725092273	8.045759178145	-169.269523906239	-49.820314227889	
0.076724137931	0.173716330796	-0.133582655271	1.311294133240	68.383395275928	-52.584782763483	516.190646125292	8.012525036303	-169.307981867237	-49.784586021413	
0.077586206897	0.173682120130	-0.133582789396	1.311577727568	68.369928254681	-52.584835561810	516.302282969933	8.002472281263	-169.387608656010	-49.794360192906	
0.078448275862	0.173636809780	-0.133601594810	1.311871332216	68.352091845389	-52.592238308925	516.417860374703	7.997438312944	-169.464177576039	-49.804031448100	
0.079310344828	0.173550056536	-0.133623897536	1.312119414537	68.317941449823	-52.601017772031	516.515517925905	7.997083481098	-169.531567188187	-49.814861513960	
0.080172413793	0.173441284584	-0.133571486617	1.312445869222	68.275123394898	-52.580386225185	516.644026740604	7.981729493634	-169.617441588322	-49.799589158013	
0.081034482759	0.173384433727	-0.133498296821	1.312640311802	68.252744067824	-52.551575078154	516.720569019068	7.971318156955	-169.654414279227	-49.788082236033	
0.081896551724	0.173291417047	-0.133472433708	1.312802410317	68.216128072402	-52.541394069607	516.784379063644	7.959239807336	-169.690340245291	-49.789774185933	
0.082758620690	0.173216373077	-0.133467518313	1.313012524312	68.186587030082	-52.539459125417	516.867090391501	7.953556680166	-169.747750166013	-49.796866880833	
0.083620689655	0.173154824981	-0.133459858253	1.313179084998	68.162358635627	-52.536443744554	516.932656969003	7.940782700610	-169.787504534125	-49.794067066845	
0.084482758621	0.173146609401	-0.133441870329	1.313303442262	68.159124574463	-52.529362802073	516.981610178310	7.931984968433	-169.815576313432	-49.795331997047	
0.085344827586	0.173153344954	-0.133445272719	1.313501720452	68.161776023450	-52.530702152034	517.059662343947	7.926472316763	-169.872521875544	-49.803939172252	
0.086206896552	0.173161063206	-0.133454056846	1.313708632889	68.164814311355	-52.534160021789	517.141113379158	7.918520554951	-169.928774045962	-49.808244768405	
0.087068965517	0.173177207540	-0.133471130827	1.313931946179	68.171169524979	-52.540881190712	517.229020606686	7.909192482643	-169.981965236739	-49.815992942901	
0.087931034483	0.173200524650	-0.133487794782	1.314161614942	68.180348300309	-52.547440952762	517.319429664594	7.903385163892	-170.035810262631	-49.825707635256	
0.088793103448	0.173232117746	-0.133478552837	1.314410916140	68.192784915329	-52.543802863157	517.417567025824	7.900981335396	-170.103108302018	-49.823863987525	
0.089655172414	0.173244813322	-0.133472437301	1.314647992025	68.197782526028	-52.541395483866	517.510891895759	7.896931586498	-170.164578764485	-49.822671439279	
0.090517241379	0.173264209333	-0.133468314679	1.314874121879	68.205417761471	-52.539772614871	517.599907862940	7.892751808921	-170.218773024457	-49.827623710610	
0.091379310345	0.173264589424	-0.133512253720	1.315053074241	68.205567384439	-52.557069208309	517.670352420843	7.884035399808	-170.250909035117	-49.846062004482	
0.092241379310	0.173279596693	-0.133530699250	1.315264028920	68.211474992580	-52.564330287397	517.753394683386	7.882390524131	-170.304334420169	-49.850563853941	
0.093103448276	0.173294260959	-0.133536637961	1.315417665838	68.217247577556	-52.566668059644	517.813873822272	7.875353150592	-170.333986411126	-49.848217991718	
0.093965517241	0.173304198139	-0.133541699961	1.315578580359	68.221159346265	-52.568660714780	517.877217787942	7.871906664059	-170.379308365586	-49.853640729693	
0.094827586207	0.173279241867	-0.133569938835	1.315714270479	68.211335315246	-52.579776941272	517.930632173994	7.867872534581	-170.413311443998	-49.865728063086	
0.095689655172	0.173255044120	-0.133588721056	1.315860937749	68.201809877426	-52.587170558595	517.988367712451	7.870373916302	-170.452314469877	-49.870661763671	
0.096551724138	0.173247058667	-0.133573332555	1.316007229876	68.198666405704	-52.581112878308	518.045955575650	7.872174529294	-170.495687590816	-49.860819157114	
0.097413793103	0.173246755496	-0.133544583983	1.316138688937	68.198547062672	-52.569796009304	518.097704406370	7.866551036364	-170.531879448638	-49.854280917434	
0.098275862069	0.173234049842	-0.133538221727	1.316263652336	68.193545484732	-52.567291508688	518.146896220491	7.861650570353	-170.570188162940	-49.856650692426	
0.099137931034	0.173213514037	-0.133542294175	1.316401776269	68.185461569471	-52.568894626875	518.201268676504	7.861355401811	-170.610123920654	-49.856260165017	
0.100000000000	0.173205854410	-0.133530809356	1.316537746914	68.182446359137	-52.564373630554	518.254793490552	7.863848624179	-170.649391841445	-49.852022216514	
0.100862068966	0.173184812880	-0.133511149480	1.316668866452	68.174163365249	-52.556634524639	518.306408667955	7.859334874899	-170.688672540279	-49.845520708758	
0.101724137931	0.173156750703	-0.133502284332	1.316785572057	68.163116695564	-52.553144760911	518.352349803456	7.855651439552	-170.724905478143	-49.843384207524	
0.102586206897	0.173131636509	-0.133513579650	1.316900747667	68.153230498821	-52.557591160674	518.397688656943	7.853515027913	-170.762132283673	-49.846394675347	
0.103448275862	0.173113413249	-0.133530791004	1.317014271916	68.146056916290	-52.564366406204	518.442377452735	7.852304799698	-170.798958532692	-49.850522367458	
0.104310344828	0.173100842450	-0.133546939041	1.317140706648	68.141108424125	-52.570723077309	518.492148456981	7.853236472569	-170.838921998697	-49.854834543718	
0.105172413793	0.173094867858	-0.133566985727	1.317280054577	68.138756527311	-52.578614451136	518.547002738610	7.855043806331	-170.881990740939	-49.860039579081	
0.106034482759	0.173097613483	-0.133587434762	1.317424104045	68.139837342148	-52.586664209098	518.603707779552	7.856078289351	-170.925039530614	-49.865493993623	
0.106896551724	0.173105330332	-0.133605112178	1.317567881970	68.142875077822	-52.593622919902	518.660305928103	7.855898422286	-170.967061932560	-49.870518695149	
0.107758620690	0.173114392802	-0.133618381013	1.317708226437	68.146442517171	-52.598846194051	518.715552496729	7.854798848218	-171.007947251848	-49.874367472080	
0.108620689655	0.173123160409	-0.133626196585	1.317845228275	68.149893883770	-52.601922792252	518.769483239849	7.853498025634	-171.047822712584	-49.876723911341	
0.109482758621	0.173132158549	-0.133627567890	1.317981379851	68.153435999583	-52.602462606190	518.823079277684	7.852239056127	-171.087287156604	-49.877518166458	
0.110344827586	0.173140708406	-0.133622493490	1.318119866183	68.156801648817	-52.600465069732	518.877594391886	7.850712858044	-171.127423067960	-49.877135578402	
0.111206896552	0.173146886729	-0.133612942869	1.318260992104	68.159233744573	-52.596705469786	518.933148579544	7.848533507157	-171.169062550347	-49.876673565066	
0.112068965517	0.173147581077	-0.133591993938	1.318388268378	68.159507074275	-52.588458927681	518.983250856552	7.847308105945	-171.202813508093	-49.870534640385	
0.112931034483	0.173147955303	-0.133579951585	1.318517976700	68.159654388384	-52.583718458049	519.034310508965	7.843239581596	-171.240090782363	-49.869977952785	
0.113793103448	0.173148484777	-0.133566217925	1.318641757227	68.159862815771	-52.578312206042	519.083036685990	7.841421185157	-171.274905852611	-49.866516786031	
0.114655172414	0.173139306306	-0.133545947539	1.318755523041	68.156249712625	-52.570332772723	519.127820573721	7.838927862478	-171.306789217461	-49.860390637021	
0.115517241379	0.173127909850	-0.133534623988	1.318863748368	68.151763500316	-52.565875259571	519.170423449711	7.836632790741	-171.337748859073	-49.860321971486	
0.116379310345	0.173118728251	-0.133520700254	1.318961376165	68.148149165842	-52.560394184560	519.208854610465	7.834991880105	-171.366115802455	-49.856525916920	
0.117241379310	0.173110376931	-0.133516835444	1.319047401842	68.144861670702	-52.558872803178	519.242718599213	7.832768337774	-171.390054926031	-49.855509452548	
0.118103448276	0.173105010996	-0.133520351581	1.319131937519	68.142749371334	-52.560256929705	519.275996049914	7.831009795821	-171.414432784174	-49.858323753771	
0.118965517241	0.173103696805	-0.133524273254	1.319199354498	68.142232040366	-52.561800695216	519.302534728654	7.830099578583	-171.434425314915	-49.859455975769	
0.119827586207	0.173100645529	-0.133528306958	1.319266373656	68.141030906332	-52.563388561907	519.328916805330	7.828662138647	-171.453760623213	-49.860046812206	
0.120689655172	0.173099539050	-0.133529589445	1.319322050717	68.140595340933	-52.563893412755	519.350834068422	7.827420950548	-171.470277952047	-49.861206562490	
0.121551724138	0.173101914607	-0.133538579845	1.319373661143	68.141530478452	-52.567432481893	519.371150501039	7.826519988113	-171.485842884518	-49.864487805079	
0.122413793103	0.173103018310	-0.133549232046	1.319421897448	68.141964950947	-52.571625718391	519.390138712066	7.825853477159	-171.500269756838	-49.867529399753	
0.123275862069	0.173101375826	-0.133558002199	1.319467534705	68.141318387467	-52.575078087046	519.408103808183	7.825399431870	-171.514114140214	-49.870112646707	
0.124137931034	0.173097385032	-0.133566916368	1.319512031577	68.139747412314	-52.578587147791	519.425619992027	7.824917572472	-171.527791788120	-49.872978379433	
0.125000000000	0.173090952018	-0.133577312163	1.319557224442	68.137215057978	-52.582679450392	519.443410153077	7.824606297542	-171.541842839945	-49.876099870689	
0.125862068966	0.173080897710	-0.133588413031	1.319604921195	68.133257181527	-52.587049304478	519.462185969427	7.824358930910	-171.556866063597	-49.879218016559	
0.126724137931	0.173066999672	-0.133598641821	1.319656265082	68.127786222205	-52.591075865192	519.482397479425	7.824201157005	-171.573130552194	-49.882097542193	
0.127586206897	0.173050187650	-0.133608315378	1.319711347075	68.121168173305	-52.594883858985	519.504080493622	7.824038023708	-171.590585211460	-49.884923346563	
0.128448275862	0.173031818546	-0.133617793150	1.319770374003	68.113937179798	-52.598614781935	519.527316430767	7.823891017785	-171.609189093668	-49.887751383506	
0.129310344828	0.173013501849	-0.133626402795	1.319832999073	68.106726815966	-52.602003966728	519.551968775963	7.823760455686	-171.628697168062	-49.890368370855	
0.130172413793	0.172996817196	-0.133633382615	1.319898259252	68.100158906094	-52.604751571222	519.577658430992	7.823568076246	-171.648740126872	-49.892530373017	
0.131034482759	0.172982957048	-0.133637516354	1.319964990680	68.094702861550	-52.606378816687	519.603927242729	7.823225080094	-171.668920784265	-49.893930044167	
0.131896551724	0.172972685380	-0.133638077818	1.320031618029	68.090659421880	-52.606599836720	519.630155084136	7.822712827444	-171.688707417628	-49.894390075488	
0.132758620690	0.172966473283	-0.133634678616	1.320096391186	68.088214031274	-52.605261741682	519.655653022887	7.822022072842	-171.707564983593	-49.893801240514	
0.133620689655	0.172964400599	-0.133627120446	1.320157621573	68.087398119821	-52.602286469806	519.679756351161	7.821152838846	-171.725027596396	-49.892121842133	
0.134482758621	0.172966167825	-0.133615616731	1.320213936307	68.088093787961	-52.597758035134	519.701924634005	7.820132095310	-171.740732853838	-49.889411581515	
0.135344827586	0.172971180079	-0.133600883511	1.320264368048	68.090066860655	-52.591958306245	519.721777077704	7.818997132345	-171.754472231963	-49.885843644005	
0.136206896552	0.172978643793	-0.133584017026	1.320308358582	68.093004949652	-52.585318818026	519.739093941795	7.817790103314	-171.766178147251	-49.881689512234	
0.137068965517	0.172987651546	-0.133566238794	1.320345689163	68.096550849926	-52.578320420983	519.753789116726	7.816562822739	-171.775889763975	-49.877259871524	
0.137931034483	0.172997299544	-0.133548797762	1.320376518157	68.100348781941	-52.571454762680	519.765924943354	7.815372106190	-171.783742953135	-49.872875499529	
0.138793103448	0.173006784360	-0.133532933036	1.320401354784	68.104082477842	-52.565209616615	519.775701876153	7.814281294675	-171.789965860105	-49.868854050253	
0.139655172414	0.173015477077	-0.133519813225	1.320421054433	68.107504364030	-52.560045005851	519.783456638324	7.813351765468	-171.794877012398	-49.865496916973	
0.140517241379	0.173022934546	-0.133510446439	1.320436794038	68.110439995063	-52.556357772591	519.789652530358	7.812633958865	-171.798862154522	-49.863068452653	
0.141379310345	0.173028887223	-0.133505594915	1.320450044522	68.112783265150	-52.554447971198	519.794868580575	7.812160714305	-171.802362356236	-49.861773640690	
0.142241379310	0.173033216349	-0.133505725347	1.320462500510	68.114487424425	-52.554499315783	519.799771877427	7.811947609009	-171.805865925014	-49.861742422186	
0.143103448276	0.173035913080	-0.133510982762	1.320475906277	68.115548992101	-52.556568896022	519.805049054819	7.811989947428	-171.809840137603	-49.863023405674	
0.143965517241	0.173037051635	-0.133521174519	1.320491932040	68.115997183856	-52.560580879101	519.811357592989	7.812264597143	-171.814717839780	-49.865578885827	
0.144827586207	0.173036758580	-0.133535791884	1.320511986452	68.115881822974	-52.566335001671	519.819252007795	7.812729192213	-171.820853244988	-49.869292918256	
0.145689655172	0.173035177729	-0.133554035440	1.320537033551	68.115259521326	-52.573516573198	519.829111792566	7.813326171400	-171.828461664385	-49.873976459811	
0.146551724138	0.173032455820	-0.133574857997	1.320567509006	68.114188042274	-52.581713368356	519.841108448813	7.813991145336	-171.837611283109	-49.879374102947	
0.147413793103	0.173028748785	-0.133597033232	1.320603332824	68.112728769065	-52.590442644571	519.855210486927	7.814657766477	-171.848236240095	-49.885180809314	
0.148275862069	0.173024220549	-0.133619237664	1.320643931486	68.110946229945	-52.599183414293	519.871192141246	7.815262286854	-171.860142581048	-49.891063320027	
0.149137931034	0.173019058595	-0.133640127950	1.320688344808	68.108914227779	-52.607406870750	519.888675435564	7.815747251586	-171.873033951156	-49.896679890268	
0.150000000000	0.173013477564	-0.133658426784	1.320735346502	68.106717256189	-52.614610202877	519.907177642088	7.816068120616	-171.886552758042	-49.901700179432	
0.150862068966	0.173007723407	-0.133673020510	1.320783591553	68.104452133464	-52.620355019993	519.926169295737	7.816193616154	-171.900315410465	-49.905831779238	
0.151724137931	0.173002048797	-0.133683049213	1.320831721448	68.102218324316	-52.624302816508	519.945115618494	7.816108075049	-171.913942419617	-49.908843811182	
0.152586206897	0.172996689454	-0.133687962909	1.320878488322	68.100108620464	-52.626237091958	519.963525388013	7.815812338177	-171.927088034798	-49.910578179726	
0.153448275862	0.172991700465	-0.133687037401	1.320922183087	68.098144706034	-52.625872766073	519.980725822613	7.815437055915	-171.939023063137	-49.910625393391	
0.154310344828	0.172987180956	-0.133679332401	1.320960327502	68.096365602046	-52.622839694506	519.995741363263	7.815140699516	-171.948392928593	-49.908231163724	
0.155172413793	0.172983857896	-0.133668878690	1.320996801139	68.095057480262	-52.618724593509	520.010099202296	7.814205515922	-171.958099627145	-49.905780549192	
0.156034482759	0.172979996278	-0.133656505007	1.321033383458	68.093537355306	-52.613853695967	520.024499824085	7.813381000948	-171.970064782290	-49.904189148737	
0.156896551724	0.172972021346	-0.133633271215	1.321054294942	68.090398024850	-52.604707718860	520.032731625136	7.814641882447	-171.974981030568	-49.897807322135	
0.157758620690	0.172970460206	-0.133614753671	1.321068145131	68.089783482787	-52.597418291525	520.038183749000	7.813767364337	-171.976260734517	-49.892665134215	
0.158620689655	0.172976752646	-0.133609708126	1.321100820174	68.092260500297	-52.595432114068	520.051046272330	7.810521910170	-171.988765948400	-49.894057017007	
