dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.032758620690	0.144760134712	-0.268259261606	1.119570454158	56.984895986888	-105.600386118366	440.719442595164	30.788650173068	-117.975287902926	-97.894639855259	
0.033620689655	0.144503627911	-0.267830434584	1.118481177438	56.883921962748	-105.431578157017	440.290648295669	30.721843260216	-115.806430296000	-97.559321100684	
0.034482758621	0.144106734623	-0.267391173446	1.117665042316	56.727684730521	-105.258662800732	439.969376315810	30.688887886993	-113.908662855572	-97.220053375305	
0.035344827586	0.143821464623	-0.267502040177	1.117471306562	56.615388059247	-105.302305542310	439.893112144015	30.751720174545	-112.389942210099	-97.128112585072	
0.036206896552	0.143524568149	-0.266948693967	1.117196443634	56.498514620890	-105.084480543164	439.784912221495	30.658121184012	-110.967687612731	-96.943762512077	
0.037068965517	0.143259300014	-0.267037581357	1.117463684074	56.394091693026	-105.119471106651	439.890111548191	30.600428551754	-109.955700378081	-96.864529719000	
0.037931034483	0.142968082302	-0.267184710071	1.117598804385	56.279453702110	-105.177388394894	439.943301723061	30.562723339486	-108.886826055749	-96.861504873654	
0.038793103448	0.142660176535	-0.267117150175	1.117815456415	56.158246450288	-105.150793409708	440.028586897874	30.500869978990	-108.102724822065	-96.799530559516	
0.039655172414	0.142569012915	-0.267053879735	1.117815522233	56.122359847674	-105.125886970735	440.028612807136	30.446991366891	-107.241610245048	-96.757579843003	
0.040517241379	0.142490699117	-0.267072417122	1.118370194381	56.091531583811	-105.133184221988	440.246959762245	30.373826453390	-106.713292135443	-96.757519794662	
0.041379310345	0.142533473326	-0.267069488394	1.118685821788	56.108369671718	-105.132031326964	440.371206641414	30.308125138986	-106.108889065874	-96.740171377210	
0.042241379310	0.142214977432	-0.266973546265	1.118556513275	55.982993611349	-105.094263662249	440.320304283675	30.116060674650	-105.621369233704	-96.686249267880	
0.043103448276	0.141969039444	-0.267484828549	1.119918731275	55.886180005083	-105.295530176570	440.856542048268	30.226336365811	-105.452664626132	-96.780256077207	
0.043965517241	0.141780815087	-0.267098059645	1.120801208001	55.812085397394	-105.143278413351	441.203929431796	30.139587593041	-105.295501737817	-96.723545529487	
0.044827586207	0.141701634553	-0.267033354282	1.121942770435	55.780915942583	-105.117807116345	441.653306027797	30.068888804416	-105.211994816102	-96.691790224336	
0.045689655172	0.141557989160	-0.267155540689	1.123033535401	55.724369865257	-105.165905853995	442.082686176211	30.049923328111	-105.164136068588	-96.719032446888	
0.046551724138	0.141303145148	-0.267209419348	1.124024223312	55.624050398363	-105.187115213480	442.472670944245	29.996194676492	-105.142349689995	-96.765621029155	
0.047413793103	0.141094314071	-0.267191418303	1.124923981856	55.541843945439	-105.180029093765	442.826861323611	29.942014688981	-105.127470581607	-96.779222331397	
0.048275862069	0.140977947278	-0.267211560928	1.125872963502	55.496036102102	-105.187958247520	443.200428400819	29.890172511758	-105.172485301121	-96.801574227844	
0.049137931034	0.140970713885	-0.267258299629	1.126791370612	55.493188673149	-105.206356959653	443.561959796933	29.854715983978	-105.211828116345	-96.807203598058	
0.050000000000	0.140928316353	-0.267287248085	1.127621326601	55.476498864477	-105.217752533115	443.888672367464	29.795616074682	-105.237300784578	-96.834149575421	
0.050862068966	0.140835281024	-0.267241949153	1.128468219172	55.439875462895	-105.199920586889	444.222052031468	29.735526355063	-105.310568666453	-96.838076712723	
0.051724137931	0.140738570269	-0.267208161958	1.129336314219	55.401805228162	-105.186620241493	444.563778060188	29.694071768442	-105.448278301528	-96.843452627866	
0.052586206897	0.140708028326	-0.267204195898	1.130024851099	55.389782378034	-105.185058999976	444.834820931168	29.658161031620	-105.451879378264	-96.853587649554	
0.053448275862	0.140636749552	-0.267218944173	1.130906310485	55.361723454362	-105.190864665418	445.181807838450	29.624242651895	-105.612797629874	-96.850573109084	
0.054310344828	0.140605205551	-0.267237070169	1.131693218793	55.349306143708	-105.197999972286	445.491574668566	29.590883276122	-105.744387213454	-96.874036411225	
0.055172413793	0.140585230858	-0.267265087745	1.132526807705	55.341443095979	-105.209029104620	445.819717340724	29.557135676959	-105.911787951849	-96.901267801730	
0.056034482759	0.140556062266	-0.267326908144	1.133329980491	55.329960866037	-105.233364733980	446.135886690677	29.520042199291	-106.046714076759	-96.932990079981	
0.056896551724	0.140509714086	-0.267367949364	1.133747290326	55.311715882736	-105.249520629842	446.300160906184	29.394998923789	-106.166414412890	-96.949224954830	
0.057758620690	0.140209811308	-0.267544613612	1.134506133190	55.193659011336	-105.319064595088	446.598879760756	29.359669533191	-106.348310098019	-96.965754420407	
0.058620689655	0.140190908087	-0.268046361210	1.135614026840	55.186217749373	-105.516577776249	447.035002623916	29.452649631474	-106.591419649997	-97.070038193346	
0.059482758621	0.140138217423	-0.267587609476	1.136316726447	55.165476044316	-105.335989937537	447.311620658944	29.398316627067	-106.726775277288	-96.995886282581	
0.060344827586	0.140124813132	-0.267711910552	1.137044965096	55.160199439007	-105.384921115331	447.598292149914	29.361996753205	-106.914370809019	-97.019738487147	
0.061206896552	0.140117393256	-0.267882894919	1.137739301598	55.157278601034	-105.452229192987	447.871618044833	29.351145086785	-107.075715029821	-97.083972654931	
0.062068965517	0.140161266750	-0.267902886960	1.138320685949	55.174549423005	-105.460099069560	448.100480271670	29.323057475896	-107.227441812798	-97.090196646140	
0.062931034483	0.140193178632	-0.267875113429	1.138924451343	55.187111550510	-105.449166005776	448.338152806431	29.301796770774	-107.374542976087	-97.092617885207	
0.063793103448	0.140194316516	-0.267816569600	1.139584295900	55.187559479062	-105.426120199388	448.597900930656	29.271912572758	-107.557485893613	-97.096742437645	
0.064655172414	0.140139408405	-0.267758694732	1.140194192511	55.165944875271	-105.403337730245	448.837987022083	29.238598213287	-107.740124352397	-97.089007246401	
0.065517241379	0.140030744399	-0.267660421981	1.140800073058	55.123169237276	-105.364652614780	449.076492188170	29.221896541097	-107.894828800476	-97.069749458658	
0.066379310345	0.139878332413	-0.267591869205	1.141431249568	55.063172186317	-105.337666782157	449.324955122046	29.206134273984	-108.061964221385	-97.067857601080	
0.067241379310	0.139692506707	-0.267515989516	1.141971493754	54.990021808971	-105.307796706451	449.537622502993	29.179176277282	-108.204971376808	-97.056559515726	
0.068103448276	0.139499332412	-0.267483185309	1.142449868149	54.913978655570	-105.294883314375	449.725934811511	29.152344215122	-108.344818821398	-97.058165484845	
0.068965517241	0.139397118383	-0.267499007151	1.142870430952	54.873742054517	-105.301111590347	449.891489559140	29.131180608391	-108.457098935178	-97.071144597968	
0.069827586207	0.139378779287	-0.267533579211	1.143277425575	54.866522860342	-105.314720897999	450.051703186480	29.115785670885	-108.585842276730	-97.086965949977	
0.070689655172	0.139401658331	-0.267580882360	1.143677202070	54.875529206934	-105.333341805253	450.209075394147	29.098404472958	-108.708979165204	-97.111093075083	
0.071551724138	0.139444227143	-0.267637800967	1.144129438971	54.892286440020	-105.355747841777	450.387098665790	29.085181732261	-108.853040858277	-97.134580155395	
0.072413793103	0.139549269937	-0.267720139117	1.144574027612	54.933636586173	-105.388160293921	450.562111195851	29.072692933055	-108.972143863942	-97.162882481192	
0.073275862069	0.139637240369	-0.267824903032	1.145021773159	54.968266188564	-105.429400658970	450.738366443933	29.056447649170	-109.101637863172	-97.201085478303	
0.074137931034	0.139688783117	-0.267927058074	1.145467228010	54.988556015944	-105.469614039832	450.913719958148	29.041082751718	-109.237612850282	-97.236682467755	
0.075000000000	0.139730173876	-0.268017290540	1.145874526688	55.004849507964	-105.505134093230	451.074053276835	29.031141331542	-109.356934051474	-97.262517795129	
0.075862068966	0.139778160844	-0.268095548991	1.146304260203	55.023739600675	-105.535940569596	451.243218079505	29.018261726526	-109.483903470746	-97.283208189787	
0.076724137931	0.139833398330	-0.268156699581	1.146700531719	55.045483863198	-105.560012528582	451.399210550829	29.003807661327	-109.596038024855	-97.306520872542	
0.077586206897	0.139802691585	-0.268188225069	1.147091927550	55.033396138495	-105.572422552031	451.553283705937	28.992929100925	-109.712817042295	-97.329785391482	
0.078448275862	0.139757305625	-0.268192956536	1.147452629567	55.015529933913	-105.574285096119	451.695274226738	28.989764113966	-109.814176500413	-97.340788173814	
0.079310344828	0.139718162843	-0.268183284905	1.147797850650	55.000121359039	-105.570477854054	451.831170670476	28.979888650486	-109.917792889351	-97.343602422265	
0.080172413793	0.139661916380	-0.268152783586	1.148152927968	54.977979912165	-105.558470995383	451.970947025918	28.964473443715	-110.025486094049	-97.339625658012	
0.081034482759	0.139556878458	-0.268117363708	1.148460562558	54.936631683809	-105.544527943403	452.092047528941	28.949881451063	-110.113640195082	-97.341115742713	
0.081896551724	0.139410288186	-0.268081964596	1.148760926404	54.878926353638	-105.530593066056	452.210285900094	28.938634972730	-110.215662763413	-97.337689040154	
0.082758620690	0.139316120852	-0.268053528269	1.149012700440	54.841857337832	-105.519399092536	452.309396869152	28.928723680051	-110.296128863642	-97.337196777890	
0.083620689655	0.139265402831	-0.268024826768	1.149274321073	54.821892164549	-105.508100732976	452.412383956057	28.915751840874	-110.380068211370	-97.337113588435	
0.084482758621	0.139259158773	-0.268015281932	1.149536786703	54.819434188000	-105.504343403789	452.515703676323	28.904954306153	-110.465070722024	-97.343424323726	
0.085344827586	0.139254239983	-0.268007704050	1.149792897550	54.817497904020	-105.501360366902	452.616521833182	28.892671169425	-110.554837675164	-97.350090470647	
0.086206896552	0.139270673981	-0.267995366193	1.150066624662	54.823967155452	-105.496503563488	452.724274641229	28.876732256623	-110.647119023722	-97.352063277837	
0.087068965517	0.139307246812	-0.267972940125	1.150359850215	54.838364067725	-105.487675531072	452.839703019722	28.863556593494	-110.752319440951	-97.345960011527	
0.087931034483	0.139336626815	-0.267950426348	1.150657018127	54.849929519612	-105.478812972235	452.956683309839	28.854584628211	-110.854321155441	-97.340847611447	
0.088793103448	0.139339424538	-0.267949405456	1.150947174207	54.851030844968	-105.478411097630	453.070903389110	28.842229582463	-110.937554519234	-97.347188912535	
0.089655172414	0.139342819003	-0.267969241277	1.151248341991	54.852367077543	-105.486219477959	453.189458230675	28.830656165112	-111.025691262126	-97.360014831740	
0.090517241379	0.139366912198	-0.267990816818	1.151528103206	54.861851375166	-105.494712699983	453.299586366348	28.827460239298	-111.111245484356	-97.370808283729	
0.091379310345	0.139408928693	-0.268023221982	1.151781979675	54.878391188513	-105.507469008118	453.399524959134	28.828124005983	-111.187111096235	-97.381059895080	
0.092241379310	0.139435876652	-0.268047287720	1.152014974162	54.888999265486	-105.516942497468	453.491243349899	28.828165042748	-111.263696694351	-97.386577733278	
0.093103448276	0.139444502910	-0.268072111700	1.152208412878	54.892394996131	-105.526714468808	453.567390592690	28.823703302674	-111.327263827081	-97.396146373633	
0.093965517241	0.139423734446	-0.268098476038	1.152408822324	54.884219480069	-105.537092803006	453.646281866506	28.818640385810	-111.390783982171	-97.404740755486	
0.094827586207	0.139391228364	-0.268116664042	1.152614518538	54.871423445437	-105.544252519378	453.727254279176	28.814190409608	-111.451490458423	-97.410684071961	
0.095689655172	0.139368946257	-0.268139430288	1.152811998259	54.862652083686	-105.553214463185	453.804992265503	28.807853803120	-111.512476577451	-97.421170564688	
0.096551724138	0.139363759954	-0.268154238358	1.152973373839	54.860610492748	-105.559043667082	453.868517839245	28.803689326022	-111.560300648460	-97.429932778696	
0.097413793103	0.139360182512	-0.268138122503	1.153104053017	54.859202231328	-105.552699653100	453.919959760083	28.799864946426	-111.604572892743	-97.426566679042	
0.098275862069	0.139361929226	-0.268115457484	1.153245619363	54.859889825811	-105.543777557277	453.975687419505	28.792557752595	-111.656153204662	-97.421673676857	
0.099137931034	0.139359981926	-0.268100354502	1.153387502934	54.859123270347	-105.537832261230	454.031539955058	28.785105666802	-111.702869373595	-97.423362745575	
0.100000000000	0.139352928619	-0.268094629185	1.153523490179	54.856346732675	-105.535578487633	454.085071398598	28.780454274218	-111.746162665898	-97.425681678616	
0.100862068966	0.139334273698	-0.268094190847	1.153654753570	54.849003214280	-105.535405935681	454.136743295256	28.776726770377	-111.790231392392	-97.427628050097	
0.101724137931	0.139302972184	-0.268093021842	1.153786281162	54.836681358079	-105.534945756342	454.188519194185	28.772483860401	-111.835762415498	-97.428634660925	
0.102586206897	0.139263791052	-0.268103008305	1.153920849967	54.821257687141	-105.538876932129	454.241492268652	28.768186590792	-111.882749474253	-97.433441746079	
0.103448275862	0.139224234795	-0.268126451042	1.154057598260	54.805686347421	-105.548105176887	454.295323299189	28.763879713207	-111.931322641522	-97.442605491444	
0.104310344828	0.139201591362	-0.268160282561	1.154192465759	54.796772749230	-105.561422970222	454.348413954584	28.761143092648	-111.974868599860	-97.453743234735	
0.105172413793	0.139196955868	-0.268201654510	1.154328481222	54.794947985002	-105.577709057569	454.401956506293	28.760350675295	-112.015568629622	-97.465964552274	
0.106034482759	0.139211761047	-0.268259276815	1.154466979271	54.800776050615	-105.600392105680	454.456476329087	28.759953791601	-112.058060402019	-97.483111143609	
0.106896551724	0.139217219079	-0.268296595738	1.154600422154	54.802924607707	-105.615082717501	454.509006183809	28.759682181917	-112.102200403601	-97.493004705567	
0.107758620690	0.139226263605	-0.268309733926	1.154717795122	54.806484989492	-105.620254571344	454.555210108331	28.760931624708	-112.140712975834	-97.497609343025	
0.108620689655	0.139251373061	-0.268328758622	1.154820853179	54.816369339010	-105.627743652079	454.595778961487	28.759966044311	-112.171638633569	-97.506169283231	
0.109482758621	0.139266725688	-0.268344221779	1.154932356816	54.822412907789	-105.633830730983	454.639672421387	28.755699032664	-112.205276772433	-97.511594708931	
0.110344827586	0.139250569882	-0.268334425065	1.155056022555	54.816053167265	-105.629974250067	454.688353498584	28.751872252396	-112.245068018664	-97.510728037281	
0.111206896552	0.139239409729	-0.268307006601	1.155178369374	54.811659967521	-105.619180958581	454.736515381925	28.748164981353	-112.283413261349	-97.503669985872	
0.112068965517	0.139263225675	-0.268283989378	1.155296823775	54.821035125968	-105.610120217625	454.783145013661	28.742676612259	-112.315786050651	-97.499608912276	
0.112931034483	0.139280390902	-0.268264438285	1.155413041395	54.827792225759	-105.602423920512	454.828894135138	28.737039314191	-112.350122136071	-97.498760395241	
0.113793103448	0.139269980103	-0.268234177819	1.155519772326	54.823694009905	-105.590511873982	454.870908816866	28.733824842285	-112.381824041660	-97.491471290939	
0.114655172414	0.139253091152	-0.268197755121	1.155623877165	54.817045666231	-105.576174061503	454.911889736114	28.730299913519	-112.411222366014	-97.483548119565	
0.115517241379	0.139255537199	-0.268173773714	1.155726677968	54.818008553760	-105.566733769008	454.952357321447	28.726266167915	-112.441133433809	-97.479486646835	
0.116379310345	0.139252139663	-0.268159878382	1.155820424776	54.816671112202	-105.561263864920	454.989260797088	28.722948305825	-112.469844418211	-97.476722725638	
0.117241379310	0.139234471349	-0.268142374203	1.155910457115	54.809715972031	-105.554373336619	455.024702070074	28.720290091143	-112.496723585573	-97.472975882333	
0.118103448276	0.139225389272	-0.268130811385	1.155991848577	54.806140807862	-105.549821627946	455.056741857861	28.718078799914	-112.519838334752	-97.473686967157	
0.118965517241	0.139231982876	-0.268141542423	1.156065280351	54.808736383194	-105.554045906181	455.085648310860	28.715196163690	-112.540394811611	-97.479417123803	
0.119827586207	0.139237128279	-0.268158716074	1.156153018167	54.810761873732	-105.560806321851	455.120186343800	28.712036484741	-112.569279361393	-97.484171992901	
0.120689655172	0.139251088598	-0.268171032306	1.156246074785	54.816257360101	-105.565654612508	455.156818125842	28.709663323535	-112.598603282963	-97.487494664835	
0.121551724138	0.139270067046	-0.268189907958	1.156333100159	54.823728235122	-105.573085021974	455.191075705689	28.707269637668	-112.624102103907	-97.494785420679	
0.122413793103	0.139278638123	-0.268207240343	1.156418514941	54.827102243497	-105.579907923474	455.224699275247	28.705444790323	-112.650306128969	-97.498171071529	
0.123275862069	0.139264021318	-0.268224415834	1.156490787288	54.821348331181	-105.586669063709	455.253149319003	28.703304978649	-112.666944261817	-97.503542492123	
0.124137931034	0.139223974859	-0.268243570921	1.156570311566	54.805584023661	-105.594209472864	455.284454089132	28.700965592364	-112.686547799496	-97.511314671995	
0.125000000000	0.139203984218	-0.268263006102	1.156652605516	54.797714698167	-105.601860141069	455.316849141669	28.699912631310	-112.714006884938	-97.516436620399	
0.125862068966	0.139196502009	-0.268285943565	1.156724714925	54.794769323129	-105.610889484314	455.345235044742	28.697860311548	-112.742964666922	-97.527850416933	
0.126724137931	0.139181662406	-0.268307988497	1.156798804097	54.788927706231	-105.619567482236	455.374400282834	28.698059198393	-112.780823279596	-97.538027460220	
0.127586206897	0.139174082271	-0.268333187488	1.156866502827	54.785943782555	-105.629487077168	455.401049920202	28.698692732016	-112.817248564869	-97.544725371832	
0.128448275862	0.139159518952	-0.268359866632	1.156969296667	54.780210925079	-105.639989335041	455.441514764278	28.694011352369	-112.852956025082	-97.550762166943	
0.129310344828	0.139158362013	-0.268384916039	1.157127716992	54.779755495740	-105.649850045907	455.503877000399	28.688638706549	-112.886098967854	-97.554298360161	
0.130172413793	0.139165098123	-0.268402943894	1.157295504382	54.782407168482	-105.656946719720	455.569926586539	28.683918153911	-112.914999160462	-97.557905122383	
0.131034482759	0.139127845529	-0.268379104977	1.157011010871	54.767742666936	-105.647562518640	455.457935580461	28.590122682188	-112.867388005279	-97.551448340803	
0.131896551724	0.138750161189	-0.268269617943	1.156384322641	54.619067046554	-105.604462895596	455.211239460246	28.440481968999	-112.777019486166	-97.456780434988	
0.132758620690	0.138662855166	-0.268956663942	1.157282809375	54.584698989198	-105.874918880376	455.564929190844	28.737056318778	-112.967490536990	-97.562672818043	
0.133620689655	0.138569836177	-0.268117270603	1.156929032086	54.548082019686	-105.544491292409	455.425664592709	28.679481891922	-112.887588857220	-97.399543507340	
0.134482758621	0.138520704179	-0.267955653562	1.157118741160	54.528741185582	-105.480870667529	455.500343659824	28.629544760534	-112.960714476493	-97.339643750799	
0.135344827586	0.138584850254	-0.268179158593	1.157244523356	54.553992318546	-105.568853529507	455.549857881376	28.662170442213	-112.986027195523	-97.393488407375	
0.136206896552	0.138578558267	-0.268189764974	1.157166991724	54.551515474826	-105.573028736101	455.519337517580	28.642634960327	-112.960519532305	-97.390034612430	
0.137068965517	0.138623541067	-0.268154816686	1.157170343976	54.569222975367	-105.559271326020	455.520657133045	28.634760700211	-112.966386871808	-97.386882503891	
0.137931034483	0.138620942187	-0.268092017898	1.157182584386	54.568199925054	-105.534550553050	455.525475576384	28.624932923441	-112.973338425477	-97.372225712876	
0.138793103448	0.138622604639	-0.268088422784	1.157154855364	54.568854349886	-105.533135334794	455.514560033681	28.610557643054	-112.968321827144	-97.372684418151	
0.139655172414	0.138627003561	-0.268053412727	1.157109837307	54.570585987734	-105.519353609377	455.496838654081	28.601182105530	-112.961035227699	-97.365304112446	
0.140517241379	0.138629792473	-0.268031109528	1.157130970344	54.571683844541	-105.510573944289	455.505157684116	28.594232925825	-112.969219883562	-97.360239891612	
0.141379310345	0.138641026196	-0.268015594513	1.157149682148	54.576106004677	-105.504466451159	455.512523594621	28.589749255020	-112.974236911508	-97.356247357910	
0.142241379310	0.138654601061	-0.268023103411	1.157150563703	54.581449756686	-105.507422332468	455.512870619246	28.586911623954	-112.975627578745	-97.358365535346	
0.143103448276	0.138661849803	-0.268033856296	1.157159098863	54.584303227506	-105.511655210953	455.516230488999	28.584488333482	-112.979849835783	-97.361370869929	
0.143965517241	0.138666086222	-0.268040682866	1.157180075015	54.585970895842	-105.514342493556	455.524487761264	28.582514158072	-112.987171243454	-97.363620679464	
0.144827586207	0.138667894832	-0.268064864037	1.157204393043	54.586682856302	-105.523861422728	455.534060564363	28.581867022997	-112.994816120858	-97.370152365533	
0.145689655172	0.138666625317	-0.268094430660	1.157223562475	54.586183111016	-105.535500338320	455.541606620385	28.580984063790	-113.001021576066	-97.378057797288	
0.146551724138	0.138662695472	-0.268130006938	1.157239326334	54.584636125727	-105.549504956872	455.547812071277	28.580226667166	-113.006188638146	-97.387880678835	
0.147413793103	0.138657833390	-0.268171609843	1.157254486467	54.582722164496	-105.565881960349	455.553779864640	28.579966726390	-113.011280136128	-97.399330895242	
0.148275862069	0.138653105517	-0.268210073783	1.157277971405	54.580861035215	-105.581023308786	455.563024721879	28.580129563648	-113.018349234622	-97.409776083951	
0.149137931034	0.138647734002	-0.268245628704	1.157306031562	54.578746535701	-105.595019520069	455.574070615796	28.580306226810	-113.025993022620	-97.419543854353	
0.150000000000	0.138641359288	-0.268279655762	1.157332881304	54.576237126505	-105.608414287608	455.584640029504	28.580203495112	-113.033090118236	-97.429176606423	
0.150862068966	0.138634216559	-0.268310949116	1.157358300603	54.573425388089	-105.620732931638	455.594646349005	28.579862009117	-113.039862384039	-97.438346121895	
0.151724137931	0.138626838443	-0.268335942496	1.157381352230	54.570520988962	-105.630571587442	455.603720632787	28.579277456299	-113.045654558699	-97.446045751522	
0.152586206897	0.138619740693	-0.268351572678	1.157400087120	54.567726956257	-105.636724416173	455.611095631248	28.578285951545	-113.049719825092	-97.451456143929	
0.153448275862	0.138612942100	-0.268357061048	1.157414334500	54.565050686803	-105.638884915283	455.616704119185	28.576901062485	-113.052271151839	-97.454213306365	
0.154310344828	0.138606894677	-0.268352537294	1.157425412677	54.562670115858	-105.637104137721	455.621065048818	28.575312819638	-113.054311789716	-97.454265207733	
0.155172413793	0.138601461545	-0.268339858813	1.157432845424	54.560531360889	-105.632113247419	455.623990953170	28.573336168934	-113.055482844953	-97.452505144580	
0.156034482759	0.138596047472	-0.268321811129	1.157436498648	54.558400108743	-105.625008768117	455.625429046506	28.570508510186	-113.055083766278	-97.449977050526	
0.156896551724	0.138592060262	-0.268297740694	1.157443411545	54.556830541716	-105.615533429933	455.628150311740	28.567506915327	-113.056737058925	-97.445590304617	
0.157758620690	0.138590862307	-0.268266320015	1.157461851721	54.556358965926	-105.603164664635	455.635409295812	28.565091166024	-113.064565078282	-97.438000629213	
0.158620689655	0.138591882963	-0.268229549543	1.157495232289	54.556760747803	-105.588689950747	455.648549572440	28.563133924242	-113.079311844613	-97.427760917172	
