dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.027586206897	0.016626514572	-0.275201520002	2.041180158970	6.545030227114	-108.333124130583	803.510909145267	31.702333783518	-393.771680055646	-109.839555033090	
0.028448275862	0.017821262296	-0.276087180710	2.034011342368	7.015342867475	-108.681764615691	800.688903297203	31.666197030436	-385.675590352435	-109.957204373526	
0.029310344828	0.018415848431	-0.276403924563	2.029417244687	7.249401798291	-108.806450886038	798.880435980730	31.603016493166	-379.370844348305	-109.850012406775	
0.030172413793	0.018838585299	-0.276560217974	2.026268736349	7.415812237065	-108.867975813480	797.641025149899	31.335969332411	-374.212297881204	-109.718720982226	
0.031034482759	0.019090771724	-0.276301558266	2.023883511178	7.515085465117	-108.766154376338	796.702080864285	31.305956740426	-369.799283777376	-109.243780699143	
0.031896551724	0.019280905833	-0.275956829169	2.022140787164	7.589931788576	-108.630451709858	796.016057266235	31.360331611603	-366.032036673873	-108.744250898234	
0.032758620690	0.019204644858	-0.275405698233	2.020957046373	7.559911643172	-108.413498925524	795.550077507268	31.348613520850	-362.767847272226	-108.265129148640	
0.033620689655	0.019106088439	-0.275021748312	2.020355148962	7.521114892460	-108.262356975167	795.313140491249	31.330793949278	-360.034887502853	-107.958891572362	
0.034482758621	0.018794283643	-0.274514824665	2.021123380929	7.398372882768	-108.062806397033	795.615555132754	31.333106416157	-358.389848777940	-107.546211743658	
0.035344827586	0.018539635889	-0.274373879314	2.021628768121	7.298130751900	-108.007323236259	795.814500884934	31.306547845420	-356.712512981947	-107.385021487153	
0.036206896552	0.018190536535	-0.274119057895	2.022894655661	7.160707733070	-107.907012742222	796.312817725780	31.288040220204	-355.777771950083	-107.145348130800	
0.037068965517	0.018032097663	-0.274313897626	2.023579472947	7.098338244993	-107.983711434627	796.582396164417	31.170187568168	-354.633351648103	-107.250533339071	
0.037931034483	0.017961374757	-0.274246289854	2.024555223520	7.070498161107	-107.957097624139	796.966500539509	31.100250211313	-353.845733129676	-107.126303851035	
0.038793103448	0.017935228884	-0.274227057490	2.026047184260	7.060205833935	-107.949526800674	797.553811133163	31.062711597293	-353.409776637314	-107.049958033250	
0.039655172414	0.017914479340	-0.274145275688	2.027129781279	7.052037772303	-107.917333380863	797.979975629718	30.980669090551	-352.878081559772	-106.977809857824	
0.040517241379	0.017630641533	-0.274090417470	2.028546046170	6.940304972358	-107.895738434300	798.537488539822	30.904368160340	-352.608939950928	-106.975197680646	
0.041379310345	0.017349410153	-0.273893492457	2.029971070331	6.829598193094	-107.818218870214	799.098449537835	30.891119206457	-352.254380110745	-106.828471876306	
0.042241379310	0.017254409359	-0.274212073365	2.032548360822	6.792201114387	-107.943628297448	800.113000368247	30.802304814319	-352.688586985952	-107.014611772351	
0.043103448276	0.017136921408	-0.274173926149	2.034517046386	6.745951963149	-107.928611639780	800.887973767880	30.771938706779	-352.635149261226	-106.951127340364	
0.043965517241	0.016947164078	-0.274198353010	2.037033041069	6.671253958471	-107.938227277622	801.878395493580	30.707204517128	-352.927005394127	-106.973910971601	
0.044827586207	0.016615894903	-0.274280057418	2.039649443306	6.540849792780	-107.970390231260	802.908342669615	30.640759069581	-353.284372296413	-107.037135936990	
0.045689655172	0.016345741695	-0.274234272993	2.042043447699	6.434503937620	-107.952367184946	803.850742897007	30.603996138592	-353.612054375262	-107.022032396676	
0.046551724138	0.016179822749	-0.274221292673	2.044300924714	6.369189916810	-107.947257479647	804.739399099333	30.560021676685	-353.939377135700	-107.038876577758	
0.047413793103	0.015914765625	-0.274236677782	2.046240381510	6.264850135872	-107.953313830442	805.502866589739	30.479670562005	-354.220843976672	-107.080580389959	
0.048275862069	0.015672823925	-0.274328182176	2.048048548885	6.169609745509	-107.989334550386	806.214651977879	30.413052629716	-354.582214428010	-107.173457748111	
0.049137931034	0.015379893872	-0.274269530696	2.049275431173	6.054297781375	-107.966246385499	806.697614394789	30.404705462320	-354.645077885031	-107.131858364303	
0.050000000000	0.015196791242	-0.274351110551	2.050792437715	5.982219400584	-107.998360308867	807.294784272272	30.350203512313	-354.937562614206	-107.182756529263	
0.050862068966	0.015039873458	-0.274350973593	2.052379892050	5.920448688659	-107.998306395300	807.919685935385	30.298227536322	-355.266222191953	-107.197442152959	
0.051724137931	0.014851668736	-0.274372231027	2.053815937802	5.846361868558	-108.006674387911	808.484985584565	30.249437773233	-355.505649371722	-107.235555529600	
0.052586206897	0.014708513614	-0.274363342500	2.055261034088	5.790008830923	-108.003175417824	809.053847978058	30.219233380340	-355.773715515278	-107.242896594156	
0.053448275862	0.014576096640	-0.274342668333	2.056845134558	5.737882867195	-107.995037028466	809.677429391603	30.170073483514	-356.123911550370	-107.252170045244	
0.054310344828	0.014530165355	-0.274319981580	2.058368027642	5.719802009107	-107.986106384425	810.276916507221	30.112111248143	-356.428978088593	-107.268215708305	
0.055172413793	0.014415168914	-0.274347382697	2.059701818041	5.674533641139	-107.996892838605	810.801963319722	30.061861480478	-356.694228309766	-107.294972087825	
0.056034482759	0.014200443143	-0.274443795546	2.061026096607	5.590006805791	-108.034845772593	811.323265797656	30.023366631986	-357.007554799909	-107.347132011199	
0.056896551724	0.014006904903	-0.274580991776	2.062359127836	5.513820445240	-108.088853091183	811.848013762767	30.007014158826	-357.311978982602	-107.407513493418	
0.057758620690	0.013912256697	-0.274695984423	2.063722276647	5.476562163238	-108.134119966172	812.384617518839	29.973941036985	-357.631330059832	-107.458622546953	
0.058620689655	0.013863186737	-0.274821972154	2.064945922839	5.457245765221	-108.183715057388	812.866306045786	29.928898844757	-357.894041626045	-107.518531085131	
0.059482758621	0.013728674401	-0.274956019425	2.066059471906	5.404294961647	-108.236482787765	813.304654821444	29.907582148643	-358.140910163610	-107.568402425796	
0.060344827586	0.013606753389	-0.275098032135	2.067290194406	5.356300735029	-108.292386114826	813.789128938306	29.867476870839	-358.497372350627	-107.637519392315	
0.061206896552	0.013565088428	-0.275151801826	2.068403509418	5.339899316340	-108.313552562585	814.227385578057	29.837594768269	-358.775465123431	-107.661432737996	
0.062068965517	0.013614057205	-0.275200389012	2.069523296971	5.359175883440	-108.332678916192	814.668190134445	29.809763383605	-359.042540452644	-107.691092526793	
0.062931034483	0.013546391181	-0.275240733913	2.070545602901	5.332539142053	-108.348560693267	815.070621033677	29.775502914673	-359.300529936526	-107.729921892582	
0.063793103448	0.013300037376	-0.275204505207	2.071643504748	5.235561925540	-108.334299257282	815.502810278453	29.761050618297	-359.629363253623	-107.746658259301	
0.064655172414	0.013097612919	-0.275061985490	2.072714405227	5.155877504281	-108.278196346838	815.924370430341	29.738298623776	-359.926430475192	-107.719399023113	
0.065517241379	0.012972413464	-0.274935261472	2.073719489055	5.106592718284	-108.228311415968	816.320021846299	29.704694296507	-360.191011038147	-107.708195527690	
0.066379310345	0.012792705746	-0.274888110350	2.074589646961	5.035850745189	-108.209750368983	816.662559650946	29.672650365959	-360.418093942375	-107.721386800211	
0.067241379310	0.012528052078	-0.274868216644	2.075474161145	4.931669784837	-108.201919208412	817.010748806608	29.654017074043	-360.691981123220	-107.734494421380	
0.068103448276	0.012290081383	-0.274860069976	2.076306113036	4.837992581040	-108.198712271344	817.338246806804	29.637834224125	-360.941992600732	-107.748023865945	
0.068965517241	0.012169348007	-0.274865942881	2.077075029187	4.790465867604	-108.201024141064	817.640930777356	29.629838375530	-361.164039547406	-107.764671018105	
0.069827586207	0.012144602702	-0.274912309302	2.077773526014	4.780724873815	-108.219276290590	817.915894169694	29.606084297660	-361.348720334095	-107.788025979709	
0.070689655172	0.012100029325	-0.274996615775	2.078539133847	4.763178556909	-108.252463547890	818.217275820384	29.581578020237	-361.585381089876	-107.834662907340	
0.071551724138	0.012086569359	-0.275059700728	2.079319104246	4.757880038891	-108.277296949893	818.524311297942	29.571868899127	-361.817742103388	-107.857169321064	
0.072413793103	0.012097450834	-0.275154776318	2.080047898687	4.762163533381	-108.314723471963	818.811201350774	29.559093326973	-362.014060888575	-107.898633299004	
0.073275862069	0.012060570559	-0.275255683954	2.080759027151	4.747645606905	-108.354445779548	819.091137189043	29.533983280984	-362.218923803457	-107.942847764599	
0.074137931034	0.012014966949	-0.275370680672	2.081474245345	4.729693738103	-108.399714256671	819.372682949830	29.516140254628	-362.439781738264	-107.991210130324	
0.075000000000	0.012009247599	-0.275452000275	2.082183373003	4.727442315286	-108.431725731936	819.651831170682	29.496213958665	-362.639610858340	-108.022239099741	
0.075862068966	0.012056164040	-0.275514150329	2.082803704135	4.745910979825	-108.456191111037	819.896024623974	29.475725549495	-362.792614131531	-108.049919895801	
0.076724137931	0.012066261383	-0.275545874196	2.083439329598	4.749885800682	-108.468679216364	820.146238692907	29.453092671275	-362.995491666432	-108.073601978082	
0.077586206897	0.012101876592	-0.275576226709	2.084046434917	4.763905733566	-108.480627488480	820.385225802784	29.431574497669	-363.180295952102	-108.100388215210	
0.078448275862	0.012084120721	-0.275601250089	2.084625278244	4.756916132226	-108.490477945965	820.613087574891	29.420182453767	-363.341000381293	-108.119478046149	
0.079310344828	0.012014081615	-0.275596924940	2.085156664369	4.729345226479	-108.488775350212	820.822267811278	29.408292465921	-363.482498632838	-108.129179091600	
0.080172413793	0.011822484986	-0.275570785674	2.085589740210	4.653923181647	-108.478485624153	820.992748188125	29.399042897956	-363.606172959882	-108.134748419439	
0.081034482759	0.011566585286	-0.275537153495	2.086037109518	4.553188222017	-108.465246311217	821.168855190817	29.390054157896	-363.744242024473	-108.140087619964	
0.081896551724	0.011416681136	-0.275511920875	2.086440170240	4.494178428596	-108.455313486219	821.327520111049	29.376121201787	-363.863688683229	-108.142280159822	
0.082758620690	0.011335233090	-0.275489643564	2.086802969942	4.462116391519	-108.446544019000	821.470336274255	29.365271209762	-363.972093422785	-108.144767443780	
0.083620689655	0.011264902611	-0.275471922482	2.087147116107	4.434430786728	-108.439568112177	821.605809469132	29.353846555229	-364.073756441625	-108.152828863820	
0.084482758621	0.011214927037	-0.275464715536	2.087537686199	4.414757893996	-108.436731096335	821.759557450738	29.339523141421	-364.204392707610	-108.159485831092	
0.085344827586	0.011237867094	-0.275456213297	2.087969627473	4.423788251195	-108.433384188826	821.929591205233	29.329525151166	-364.331640931647	-108.159579983394	
0.086206896552	0.011320010069	-0.275444609512	2.088295438349	4.456123846710	-108.428816356708	822.057846710728	29.321494763848	-364.360493881728	-108.164125836575	
0.087068965517	0.011230956082	-0.275481987025	2.088898726369	4.421067729868	-108.443530020984	822.295331140156	29.292917685631	-364.610659603754	-108.205135086939	
0.087931034483	0.011289656507	-0.275472205062	2.089310784912	4.444175162299	-108.439679349845	822.457538054051	29.291077477538	-364.719883308721	-108.193496398711	
0.088793103448	0.011321876340	-0.275496873314	2.089808511071	4.456858504785	-108.449390011059	822.653468039637	29.284262611318	-364.875571953331	-108.207197498384	
0.089655172414	0.011351369130	-0.275526193930	2.090197940812	4.468468346431	-108.460932076437	822.806767121925	29.279031180270	-364.951567313223	-108.218047697109	
0.090517241379	0.011226056589	-0.275546793680	2.090603392754	4.419139043842	-108.469041171746	822.966373346357	29.264685788395	-365.086638063494	-108.241560330821	
0.091379310345	0.011026942332	-0.275540603767	2.091115339096	4.340757683238	-108.466604511086	823.167901108885	29.242725935022	-365.252698504466	-108.252924807018	
0.092241379310	0.011054711319	-0.275609245321	2.091513879132	4.351688949884	-108.493625270472	823.324786460485	29.246171710501	-365.366680161245	-108.276360764518	
0.093103448276	0.011124593179	-0.275680568268	2.091848960632	4.379197955502	-108.521701560286	823.456691348685	29.238248255507	-365.471891372092	-108.297148979814	
0.093965517241	0.011154244044	-0.275727356754	2.092176098336	4.390870023715	-108.540119855645	823.585469160163	29.226293442754	-365.568203290765	-108.314203723620	
0.094827586207	0.011081599803	-0.275740017145	2.092524227625	4.362273605989	-108.545103620702	823.722510312778	29.219709980368	-365.673896471273	-108.332019551878	
0.095689655172	0.011042258231	-0.275745643304	2.092839670295	4.346786789406	-108.547318359127	823.846684372193	29.217425527615	-365.764398640812	-108.339080216975	
0.096551724138	0.011000490882	-0.275748459765	2.093080655590	4.330345065655	-108.548427059569	823.941548273926	29.213358087400	-365.835661248474	-108.344780240135	
0.097413793103	0.010926737823	-0.275736036115	2.093295497530	4.301312161856	-108.543536487509	824.026120839089	29.205119447599	-365.905323984114	-108.350937824179	
0.098275862069	0.010850124754	-0.275723311211	2.093526661203	4.271153414316	-108.538527326962	824.117118457650	29.197467044831	-365.998452775991	-108.357156544798	
0.099137931034	0.010806339830	-0.275720481151	2.093762250008	4.253917471916	-108.537413273269	824.209858029900	29.190213635096	-366.097544523041	-108.363859956882	
0.100000000000	0.010804300312	-0.275722422356	2.093916416662	4.253114615361	-108.538177429017	824.270545758685	29.184948303114	-366.128606076669	-108.363525123066	
0.100862068966	0.010769884710	-0.275730805467	2.094137505764	4.239566907557	-108.541477442204	824.357577520732	29.183920521483	-366.192039796723	-108.367768493942	
0.101724137931	0.010738453935	-0.275721885865	2.094403885023	4.227194177977	-108.537966239435	824.462437760109	29.179627051992	-366.266850454971	-108.366304493453	
0.102586206897	0.010677393877	-0.275722002535	2.094686395281	4.203157875904	-108.538012166618	824.573647970407	29.169128630126	-366.335884109663	-108.374137072730	
0.103448275862	0.010605044470	-0.275726525979	2.094862780066	4.174677519882	-108.539792820798	824.643081870050	29.166467650464	-366.380357366610	-108.389038628353	
0.104310344828	0.010614159250	-0.275776387626	2.094954220683	4.178265554598	-108.559420866467	824.679077484293	29.166783762193	-366.428266641895	-108.412588929820	
0.105172413793	0.010697710372	-0.275824828155	2.095124277454	4.211155467649	-108.578489488869	824.746020360586	29.168776008776	-366.495266974004	-108.428123180400	
0.106034482759	0.010824736469	-0.275868910011	2.095395326260	4.261159311655	-108.595842318747	824.852718768127	29.165011184395	-366.571389918342	-108.436099038213	
0.106896551724	0.010905231521	-0.275927582105	2.095680279665	4.292846202344	-108.618938598286	824.964890723185	29.156920904797	-366.642709085928	-108.448965724232	
0.107758620690	0.010837529154	-0.275987274234	2.095930280161	4.266195154209	-108.642436415079	825.063303460038	29.148508496179	-366.704817876725	-108.470244030837	
0.108620689655	0.010638244102	-0.275983616578	2.096166429059	4.187746560520	-108.640996578084	825.156263513267	29.145654920681	-366.788700410650	-108.465124780789	
0.109482758621	0.010463119393	-0.275991071961	2.096211183297	4.118808689651	-108.643931390776	825.173881026196	29.138313341373	-366.766264510106	-108.494818039286	
0.110344827586	0.010355221598	-0.275940861574	2.096548644027	4.076334704664	-108.624166063479	825.306722499024	29.128594442000	-366.944568046074	-108.480644722038	
0.111206896552	0.010509535550	-0.275943188865	2.096696467849	4.137080417704	-108.625082202094	825.364913371097	29.122876994467	-366.959442191030	-108.486469082272	
0.112068965517	0.010568823016	-0.275937239112	2.096984237026	4.160418938409	-108.622740080853	825.478193755506	29.115607114043	-367.051204943819	-108.488232274333	
0.112931034483	0.010603441870	-0.275942056983	2.097272696406	4.174046656206	-108.624636636678	825.591745838152	29.112427861983	-367.160410375593	-108.493568540002	
0.113793103448	0.010528590555	-0.275910662767	2.097435244519	4.144581423335	-108.612278297988	825.655732929913	29.104866789039	-367.199318378883	-108.491579142840	
0.114655172414	0.010487951624	-0.275886429331	2.097730013057	4.128583901724	-108.602738802074	825.771768614142	29.093246534628	-367.272689181255	-108.492095518780	
0.115517241379	0.010521790281	-0.275877355484	2.098004219329	4.141904494361	-108.599166880600	825.879709958805	29.092027876771	-367.364172488469	-108.491733774559	
0.116379310345	0.010482465755	-0.275878859653	2.098277624125	4.126424388121	-108.599758997162	825.987335802149	29.084441908541	-367.446647838516	-108.501384592397	
0.117241379310	0.010379820806	-0.275872116183	2.098512979871	4.086018187069	-108.597104428847	826.079983630631	29.077155417259	-367.521406884358	-108.510317293763	
0.118103448276	0.010328970573	-0.275872535467	2.098636669569	4.066000984268	-108.597269480108	826.128674100810	29.075148570097	-367.575546120311	-108.512894535587	
0.118965517241	0.010342754448	-0.275897699906	2.098844486603	4.071427009159	-108.607175465813	826.210481310873	29.068831348318	-367.635118967799	-108.516766981147	
0.119827586207	0.010377737247	-0.275927713827	2.099155322589	4.085197993588	-108.618990450606	826.332841948536	29.057779586949	-367.699191938304	-108.524340732517	
0.120689655172	0.010395226474	-0.275940804249	2.099367690294	4.092082630849	-108.624143497732	826.416440530759	29.053329278322	-367.735364115643	-108.533364869108	
0.121551724138	0.010381413282	-0.275931878502	2.099415347394	4.086645065385	-108.620629875609	826.435200756230	29.060990319451	-367.739023514255	-108.536407610165	
0.122413793103	0.010346378497	-0.275934760383	2.099359353376	4.072853616475	-108.621764328895	826.413158701899	29.070811139364	-367.729313971205	-108.541116160937	
0.123275862069	0.010299489391	-0.275961473411	2.099273911876	4.054395712322	-108.632279916782	826.379524641171	29.074873246291	-367.721627697344	-108.549064209076	
0.124137931034	0.010250189700	-0.275989340696	2.099240435426	4.034988880500	-108.643249878033	826.366346630846	29.072697089103	-367.730018625325	-108.555884096425	
0.125000000000	0.010213361709	-0.276005421510	2.099275512987	4.020491535669	-108.649580093318	826.380154918829	29.068275183845	-367.751715261639	-108.560830684345	
0.125862068966	0.010188151029	-0.276013977114	2.099359811132	4.010567347491	-108.652948008084	826.413338897306	29.064067649085	-367.781805863308	-108.566726996519	
0.126724137931	0.010180726385	-0.276024877938	2.099472891373	4.007644634961	-108.657239119101	826.457852953223	29.058164186566	-367.816226161660	-108.574270502415	
0.127586206897	0.010191632351	-0.276041990666	2.099598458639	4.011937770522	-108.663975547577	826.507282528193	29.051736538303	-367.851656022676	-108.580586780887	
0.128448275862	0.010214308309	-0.276065306492	2.099723986521	4.020864165206	-108.673153826063	826.556696600028	29.047443552747	-367.886052127755	-108.587748601152	
0.129310344828	0.010230426507	-0.276086058101	2.099837650839	4.027209096492	-108.681322700499	826.601440577482	29.044936672620	-367.918605596694	-108.595125911321	
0.130172413793	0.010221656126	-0.276096356671	2.099940249468	4.023756634330	-108.685376734575	826.641828544901	29.043254762433	-367.949549832197	-108.600215372962	
0.131034482759	0.010192623249	-0.276095628266	2.100046830211	4.012327837570	-108.685089997827	826.683784072260	29.040626992065	-367.982352264577	-108.601463803954	
0.131896551724	0.010166140128	-0.276092448637	2.100165853317	4.001902752717	-108.683838336216	826.730637537522	29.036713392920	-368.017977985484	-108.602614293041	
0.132758620690	0.010144220566	-0.276089549161	2.100286589001	3.993274113495	-108.682696956956	826.778165159626	29.032288369414	-368.050126422990	-108.605767977745	
0.133620689655	0.010117591875	-0.276075791699	2.100404051938	3.982791724549	-108.677281329619	826.824404464310	29.028241906787	-368.081095481123	-108.604759240303	
0.134482758621	0.010103736818	-0.276057917529	2.100514987114	3.977337679159	-108.670245159894	826.868074114878	29.025407215777	-368.113215336685	-108.602293353046	
0.135344827586	0.010112226800	-0.276045446396	2.100612921537	3.980679762069	-108.665335896342	826.906626016961	29.023186381456	-368.141976699012	-108.600880356062	
0.136206896552	0.010125942040	-0.276033966533	2.100691120934	3.986078768729	-108.660816846048	826.937409222487	29.020798166034	-368.163392929874	-108.597871632246	
0.137068965517	0.010126681851	-0.276013187149	2.100757308530	3.986369995187	-108.652637038212	826.963463980571	29.018079400684	-368.182395902098	-108.593540141996	
0.137931034483	0.010118784321	-0.275985996350	2.100817081108	3.983261131356	-108.641933375788	826.986993466066	29.016621821731	-368.198896543616	-108.588198454048	
0.138793103448	0.010117956882	-0.275965541899	2.100879518499	3.982935409905	-108.633881477618	827.011571955228	29.017029650510	-368.217378719732	-108.585134627779	
0.139655172414	0.010119878293	-0.275950134601	2.100943107603	3.983691773528	-108.627816392093	827.036603816714	29.017113534102	-368.242258185978	-108.583973195065	
0.140517241379	0.010126315682	-0.275935342525	2.100994141761	3.986225852641	-108.621993489131	827.056693421316	29.017919853535	-368.263197117567	-108.580977680702	
0.141379310345	0.010143068076	-0.275929647567	2.101035241974	3.992820435554	-108.619751667952	827.072872526989	29.018305494984	-368.277090300142	-108.579191830757	
0.142241379310	0.010153449664	-0.275937472697	2.101084786716	3.996907149180	-108.622832031706	827.092375823223	29.016554973748	-368.292566476128	-108.580093222452	
0.143103448276	0.010149809924	-0.275952528303	2.101143047964	3.995474365040	-108.628758673493	827.115310373137	29.014975248142	-368.306622197518	-108.584066530880	
0.143965517241	0.010131757594	-0.275967292345	2.101193070524	3.988368062499	-108.634570540790	827.135001761927	29.014837319410	-368.314769208667	-108.589141830121	
0.144827586207	0.010110097061	-0.275987158598	2.101209999137	3.979841390106	-108.642390894724	827.141665713273	29.016982351446	-368.314854830718	-108.595228537181	
0.145689655172	0.010100669460	-0.276015641402	2.101198320040	3.976130213077	-108.653603155137	827.137068234859	29.019913605278	-368.311089177080	-108.603059609615	
0.146551724138	0.010099405043	-0.276047576197	2.101188305526	3.975632475460	-108.666174292487	827.133126019634	29.020801136813	-368.310011340492	-108.611470758413	
0.147413793103	0.010099176952	-0.276079081630	2.101197365758	3.975542687369	-108.678576411624	827.136692581676	29.020284302147	-368.314236207931	-108.620864668533	
0.148275862069	0.010093225481	-0.276109359697	2.101228418501	3.973199889510	-108.690495377600	827.148916499223	29.018363881268	-368.325033531301	-108.630016843850	
0.149137931034	0.010076948568	-0.276140409450	2.101286736760	3.966792480332	-108.702718118289	827.171873491618	29.015169443325	-368.344358258317	-108.638540810116	
0.150000000000	0.010058601282	-0.276170427299	2.101374254396	3.959570068156	-108.714534649601	827.206324823498	29.011712597105	-368.371959562707	-108.647261236892	
0.150862068966	0.010046478970	-0.276194164323	2.101489715593	3.954798117671	-108.723878732733	827.251776142946	29.008555657931	-368.407220077333	-108.655046428742	
0.151724137931	0.010037533995	-0.276209428485	2.101624700763	3.951276927110	-108.729887472759	827.304913077480	29.005940536503	-368.447760637014	-108.661665098853	
0.152586206897	0.010027104205	-0.276216822583	2.101766765367	3.947171238416	-108.732798160609	827.360836832467	29.003524678699	-368.490345194964	-108.667020733342	
0.153448275862	0.010019923615	-0.276219741068	2.101904754965	3.944344597981	-108.733947022734	827.415156460815	29.001239934784	-368.531287730794	-108.670865764771	
0.154310344828	0.010018994219	-0.276221402023	2.102029555351	3.943978740872	-108.734600858064	827.464284153264	28.999663159098	-368.567080739472	-108.673469320674	
0.155172413793	0.010018398567	-0.276220679575	2.102136763653	3.943744262715	-108.734316466218	827.506486719110	28.998977619381	-368.596629809193	-108.674724868373	
0.156034482759	0.010011247949	-0.276212884013	2.102224600213	3.940929420560	-108.731247742115	827.541063595817	28.998365744174	-368.620547038539	-108.674316865702	
0.156896551724	0.009998655158	-0.276195071517	2.102286418369	3.935972266122	-108.724235849823	827.565398323309	28.997617123918	-368.637576311455	-108.671976661696	
0.157758620690	0.009986176519	-0.276170690630	2.102320941068	3.931060047907	-108.714638309629	827.578988189526	28.997101344168	-368.648105997688	-108.667942099422	
0.158620689655	0.009977005045	-0.276145385446	2.102338617445	3.927449695853	-108.704676919799	827.585946497951	28.996815473617	-368.654938288315	-108.663030434832	
