dbx_v3_0_m15_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.155172413793	0.105030499247	-0.023428144960	-0.729323238218	41.757585001152	-9.314463527993	-289.961271549344	-85.873432090296	372.047769140113	-169.085659717600	
0.156034482759	0.105039085008	-0.023426474265	-0.729366665323	41.760998491676	-9.313799300285	-289.978537115199	-85.876490892876	372.059601206276	-169.085317530729	
0.156896551724	0.105046269640	-0.023423487629	-0.729417361828	41.763854927514	-9.312611886271	-289.998692819011	-85.881475373002	372.072160845198	-169.083875741113	
0.157758620690	0.105058072702	-0.023419354088	-0.729466196401	41.768547539623	-9.310968490395	-290.018108263631	-85.887990986638	372.082858927167	-169.080179865819	
0.158620689655	0.105069500573	-0.023408652449	-0.729508402737	41.773090984542	-9.306713777544	-290.034888481476	-85.895763119028	372.092791192767	-169.075447127897	
0.159482758621	0.105076474402	-0.023395383063	-0.729547950055	41.775863610254	-9.301438190843	-290.050611538184	-85.904956426037	372.104528788180	-169.072888630957	
0.160344827586	0.105072969254	-0.023386735476	-0.729580915906	41.774470048114	-9.298000119424	-290.063717962816	-85.914473978446	372.116747602718	-169.072931709957	
0.161206896552	0.105059569720	-0.023386128040	-0.729603771529	41.769142717496	-9.297758617344	-290.072804805518	-85.922763404193	372.126146320601	-169.073747734612	
0.162068965517	0.105046182563	-0.023386501520	-0.729614547577	41.763820307987	-9.297907103978	-290.077089101406	-85.929489453957	372.130980744273	-169.072287505654	
0.162931034483	0.105050551194	-0.023368380508	-0.729614478302	41.765557169892	-9.290702628167	-290.077061559247	-85.935261437188	372.132531750082	-169.067003464219	
0.163793103448	0.105049631463	-0.023333091727	-0.729611654380	41.765191507004	-9.276672662892	-290.075938836176	-85.940289423116	372.131399522866	-169.059527142051	
0.164655172414	0.105035134623	-0.023292114547	-0.729602499178	41.759427914191	-9.260381127477	-290.072298949635	-85.943472465098	372.126995690311	-169.052607493982	
0.165517241379	0.105011006637	-0.023263412037	-0.729589116170	41.749835210847	-9.248969703981	-290.066978189377	-85.944091612943	372.121123315512	-169.049364293879	
0.166379310345	0.104986518875	-0.023257622153	-0.729574316566	41.740099469321	-9.246667786241	-290.061094224679	-85.942233991647	372.115924574462	-169.051865461187	
0.167241379310	0.104969153650	-0.023269678244	-0.729559517939	41.733195476016	-9.251460996472	-290.055210648856	-85.938482734263	372.111295120752	-169.057962310980	
0.168103448276	0.104963086772	-0.023282609231	-0.729544520290	41.730783432274	-9.256602043810	-290.049247946377	-85.933573651177	372.105431459559	-169.061772438150	
0.168965517241	0.104966930787	-0.023286870034	-0.729527649440	41.732311719398	-9.258296036207	-290.042540504664	-85.928471996704	372.097533836074	-169.059791065250	
0.169827586207	0.104986254769	-0.023278132595	-0.729505262602	41.739994467294	-9.254822241973	-290.033640039636	-85.923679404395	372.088589027691	-169.053635880620	
0.170689655172	0.105003358661	-0.023261360297	-0.729485476071	41.746794560620	-9.248153981858	-290.025773393815	-85.919267855013	372.079671857918	-169.046600258552	
0.171551724138	0.105014095455	-0.023250690911	-0.729466045609	41.751063250338	-9.243912092274	-290.018048312363	-85.914719439046	372.071059774897	-169.041642140473	
0.172413793103	0.105014798673	-0.023249716012	-0.729438938654	41.751342832620	-9.243524495961	-290.007271242721	-85.909461687549	372.062020297301	-169.039364697051	
0.173275862069	0.105013081610	-0.023255152464	-0.729407790640	41.750660170080	-9.245685897869	-289.994887546217	-85.904059621250	372.053698792963	-169.038697598865	
0.174137931034	0.105016283616	-0.023263306253	-0.729376528444	41.751933209951	-9.248927646819	-289.982458453510	-85.899297467953	372.047652521466	-169.038576703861	
0.175000000000	0.105023049036	-0.023270914540	-0.729349907172	41.754622977382	-9.251952517907	-289.971874480043	-85.895469912454	372.044315887980	-169.038165344534	
0.175862068966	0.105024232625	-0.023275149777	-0.729331375970	41.755093543561	-9.253636345616	-289.964506922682	-85.892496059245	372.043266981214	-169.036430034705	
0.176724137931	0.105033928197	-0.023261485617	-0.729316076925	41.758948268610	-9.248203806250	-289.958424392297	-85.890423173514	372.043163195872	-169.031331501622	
0.177586206897	0.105038695913	-0.023226711950	-0.729307890225	41.760843797279	-9.234378637557	-289.955169558551	-85.889379435541	372.041935198022	-169.021692199399	
0.178448275862	0.105036807262	-0.023175875384	-0.729303830458	41.760092915342	-9.214167249216	-289.953555493353	-85.889076706437	372.039544684211	-169.009509657032	
0.179310344828	0.105028751147	-0.023127201392	-0.729309453452	41.756889998891	-9.194815647751	-289.955791059838	-85.889518823555	372.039514779656	-169.000127694868	
0.180172413793	0.105012735856	-0.023098486973	-0.729325613176	41.750522706517	-9.183399489380	-289.962215775026	-85.890337051482	372.042913167618	-168.997571900346	
0.181034482759	0.104992007022	-0.023096385370	-0.729347824616	41.742281423699	-9.182563943049	-289.971046506321	-85.890912261460	372.047447039953	-169.001321329004	
0.181896551724	0.104978249132	-0.023112640199	-0.729372048960	41.736811619775	-9.189026469549	-289.980677519065	-85.891347598358	372.051743329417	-169.007530049202	
0.182758620690	0.104977649523	-0.023136700268	-0.729398859573	41.736573229584	-9.198592171081	-289.991336770302	-85.892654697970	372.056286403235	-169.013082036783	
0.183620689655	0.104993363229	-0.023162606192	-0.729421413085	41.742820618847	-9.208891739593	-290.000303500899	-85.895156573057	372.060877156839	-169.017622527828	
0.184482758621	0.105012595936	-0.023185920035	-0.729442138605	41.750467077845	-9.218160759434	-290.008543465946	-85.898266329833	372.064896054081	-169.022024388363	
0.185344827586	0.105031073584	-0.023215665170	-0.729461328909	41.757813343478	-9.229986705324	-290.016173066486	-85.901273393609	372.068928256764	-169.028022617540	
0.186206896552	0.105046562820	-0.023255047478	-0.729469313447	41.763971488785	-9.245644157857	-290.019347525670	-85.903290219343	372.071577853454	-169.036110197155	
0.187068965517	0.105058702302	-0.023295760630	-0.729462729677	41.768797853108	-9.261830722176	-290.016729978101	-85.904084681514	372.070667201505	-169.043896685741	
0.187931034483	0.105072617245	-0.023333355393	-0.729444164617	41.774330097708	-9.276777490150	-290.009348959347	-85.903949907546	372.066974557819	-169.050226596213	
0.188793103448	0.105085761506	-0.023370090137	-0.729417573393	41.779555938016	-9.291382335533	-289.998776932257	-85.903111423617	372.062070531732	-169.056778733306	
0.189655172414	0.105087090679	-0.023412601841	-0.729389199782	41.780084384856	-9.308283960058	-289.987496270787	-85.901369922269	372.056709355674	-169.065723157366	
0.190517241379	0.105083640237	-0.023458938768	-0.729355190709	41.778712572934	-9.326706400965	-289.973975086532	-85.898117787309	372.050972048326	-169.077177235509	
0.191379310345	0.105074427677	-0.023505815464	-0.729321842572	41.775049881785	-9.345343441198	-289.960716674134	-85.893606958313	372.045115006425	-169.090217045057	
0.192241379310	0.105061475614	-0.023550114036	-0.729289786170	41.769900454879	-9.362955481621	-289.947971824222	-85.888189588909	372.038683692754	-169.103023910129	
0.193103448276	0.105052528205	-0.023591878634	-0.729262419031	41.766343181741	-9.379560075043	-289.937091312113	-85.882189834169	372.032132432915	-169.114719727716	
0.193965517241	0.105049597654	-0.023632486127	-0.729242965257	41.765178065682	-9.395704631426	-289.929356962301	-85.876180385664	372.026682540641	-169.125914139645	
0.194827586207	0.105048914264	-0.023674808588	-0.729232588239	41.764906366198	-9.412531017974	-289.925231311171	-85.870316586956	372.022980967189	-169.138080285535	
0.195689655172	0.105047460010	-0.023719080530	-0.729229897123	41.764328190172	-9.430132470655	-289.924161388564	-85.864733717416	372.021142011227	-169.151462786908	
0.196551724138	0.105044789539	-0.023763850988	-0.729233428228	41.763266475276	-9.447932121450	-289.925565270501	-85.859811108203	372.020429373362	-169.164246690158	
0.197413793103	0.105044746743	-0.023810349927	-0.729237244759	41.763249460862	-9.466418974408	-289.927082630629	-85.855835368577	372.019480833620	-169.174949060078	
0.198275862069	0.105055590397	-0.023852111783	-0.729239865558	41.767560635195	-9.483022477807	-289.928124596852	-85.853111440483	372.018471665163	-169.183695908308	
0.199137931034	0.105070502806	-0.023891778479	-0.729250676838	41.773489447924	-9.498792996441	-289.932422900232	-85.852136826623	372.019116577971	-169.191830350833	
0.200000000000	0.105085979686	-0.023933902410	-0.729263569567	41.779642680954	-9.515540451972	-289.937548737561	-85.852474609699	372.021358941478	-169.200795114148	
0.200862068966	0.105094181864	-0.023972815582	-0.729272278786	41.782903668653	-9.531011387726	-289.941011312098	-85.853490002214	372.023989028347	-169.209576363164	
0.201724137931	0.105099919536	-0.024004035417	-0.729278023531	41.785184828093	-9.543423638642	-289.943295283731	-85.855212255540	372.027015031980	-169.216289142776	
0.202586206897	0.105107337028	-0.024022966773	-0.729280730549	41.788133843404	-9.550950287513	-289.944371528792	-85.857847464036	372.030186527262	-169.219293238829	
0.203448275862	0.105113191948	-0.024026302906	-0.729285469869	41.790461617808	-9.552276653615	-289.946255767443	-85.861427980352	372.033514197622	-169.218087231561	
0.204310344828	0.105115120648	-0.024011193614	-0.729292569371	41.791228422426	-9.546269564472	-289.949078357628	-85.865718908460	372.037334865081	-169.212758171103	
0.205172413793	0.105118217373	-0.023969915064	-0.729302739182	41.792459605487	-9.529858211934	-289.953121628451	-85.870682666684	372.042752909318	-169.203835337551	
0.206034482759	0.105109131560	-0.023908364213	-0.729319161591	41.788847305906	-9.505387083056	-289.959650780900	-85.876023832986	372.048858792708	-169.191520977117	
0.206896551724	0.105093852917	-0.023832255046	-0.729340030712	41.782772887096	-9.475127919726	-289.967947838496	-85.881445421598	372.054918734978	-169.175915951670	
0.207758620690	0.105079906055	-0.023747651835	-0.729368764145	41.777227952483	-9.441491730362	-289.979371556108	-85.887180956653	372.062003441232	-169.157634234118	
0.208620689655	0.105068786110	-0.023658151497	-0.729404903714	41.772806931344	-9.405908561784	-289.993739774175	-85.893424720338	372.069600743122	-169.137878849155	
0.209482758621	0.105058964223	-0.023564351947	-0.729445406559	41.768901986791	-9.368616130348	-290.009842725386	-85.900021351361	372.076932782919	-169.117212120897	
0.210344827586	0.105047726037	-0.023468843136	-0.729488161337	41.764433955984	-9.330644138060	-290.026840990643	-85.906805729617	372.084354137244	-169.096348859823	
0.211206896552	0.105032026082	-0.023381768857	-0.729528638024	41.758192033682	-9.296025511768	-290.042933541838	-85.913783201120	372.091624449850	-169.076496852789	
0.212068965517	0.105023179645	-0.023305606326	-0.729558906826	41.754674904559	-9.265745132618	-290.054967685015	-85.920294570881	372.097330660336	-169.058269846848	
0.212931034483	0.105017508651	-0.023240983256	-0.729584177953	41.752420254438	-9.240052563436	-290.065014873840	-85.926242052853	372.100807615091	-169.041412509169	
0.213793103448	0.105022066010	-0.023190714422	-0.729603059000	41.754232149979	-9.220066891561	-290.072521521029	-85.931667671753	372.102851657042	-169.026602194703	
0.214655172414	0.105028838336	-0.023149842240	-0.729610332523	41.756924663104	-9.203817100905	-290.075413298018	-85.936219946603	372.103857789006	-169.014475625940	
0.215517241379	0.105033088559	-0.023115083269	-0.729607787216	41.758614448970	-9.189997775306	-290.074401345543	-85.939714309490	372.104182076491	-169.004706329584	
0.216379310345	0.105034877074	-0.023085849722	-0.729593396894	41.759325518937	-9.178375224368	-290.068680101481	-85.941776801750	372.102891578195	-168.996019763247	
0.217241379310	0.105036175954	-0.023061098667	-0.729569881766	41.759841922414	-9.168534803668	-290.059331055582	-85.942281403714	372.099238358596	-168.987312729294	
0.218103448276	0.105032726143	-0.023038896389	-0.729542039415	41.758470361041	-9.159707715091	-290.048261610684	-85.941434164913	372.093573800122	-168.978366472873	
0.218965517241	0.105038299197	-0.023008283369	-0.729509561569	41.760686072534	-9.147536719470	-290.035349205071	-85.939649907314	372.087302014025	-168.969580945218	
0.219827586207	0.105033292115	-0.022974246945	-0.729480926458	41.758695377796	-9.134004660852	-290.023964577820	-85.937048301706	372.081132541564	-168.962364597673	
0.220689655172	0.105017311006	-0.022945761400	-0.729454467205	41.752341675343	-9.122679497154	-290.013445018890	-85.933247269247	372.075211920721	-168.958284415893	
0.221551724138	0.104998718175	-0.022933306111	-0.729434962741	41.744949615998	-9.117727575728	-290.005690516013	-85.928508067616	372.071038262349	-168.958333946009	
0.222413793103	0.104984665656	-0.022939143379	-0.729424070752	41.739362674253	-9.120048332443	-290.001360124654	-85.923309704642	372.068857220972	-168.962240177138	
0.223275862069	0.104978897916	-0.022956890904	-0.729421152974	41.737069560551	-9.127104318687	-290.000200086811	-85.918177978494	372.068016883016	-168.968392913980	
0.224137931034	0.104982016714	-0.022976066025	-0.729424490922	41.738309519137	-9.134727882866	-290.001527174233	-85.913512166464	372.068270678142	-168.974394458301	
0.225000000000	0.104988656306	-0.022994159964	-0.729431523070	41.740949260244	-9.141921595356	-290.004322986217	-85.909643375933	372.069267009111	-168.979022175237	
0.225862068966	0.105003133041	-0.023012756741	-0.729432756879	41.746704859522	-9.149315223700	-290.004813518658	-85.906280897059	372.069960190348	-168.982817869640	
0.226724137931	0.105018321986	-0.023031495361	-0.729432116556	41.752743616787	-9.156765245597	-290.004558941701	-85.903147624971	372.069581977487	-168.986397049006	
0.227586206897	0.105036928192	-0.023056673021	-0.729430098218	41.760140994074	-9.166775274178	-290.003756499556	-85.900230977435	372.068392995953	-168.990671351788	
0.228448275862	0.105054993621	-0.023087662123	-0.729418888648	41.767323371377	-9.179095791119	-289.999299845756	-85.897137821648	372.065621661454	-168.996150894002	
0.229310344828	0.105068870499	-0.023119438106	-0.729398162872	41.772840482517	-9.191729153208	-289.991059778731	-85.893746741738	372.061198778395	-169.002374608061	
0.230172413793	0.105079825019	-0.023152326935	-0.729369251052	41.777195734462	-9.204804955526	-289.979565138819	-85.890053126868	372.055831574933	-169.009259187718	
0.231034482759	0.105087263611	-0.023188791349	-0.729334490385	41.780153138758	-9.219302324360	-289.965745138658	-85.885966390002	372.049860084001	-169.017074660889	
0.231896551724	0.105085594517	-0.023230636220	-0.729299081767	41.779489547155	-9.235938832289	-289.951667528799	-85.881367785131	372.043441401370	-169.025821279843	
0.232758620690	0.105088954815	-0.023267104078	-0.729260699948	41.780825520305	-9.250437570155	-289.936407846329	-85.876373584346	372.036750264961	-169.034117418967	
0.233620689655	0.105090252387	-0.023292774497	-0.729227387061	41.781341403665	-9.260643507905	-289.923163448403	-85.871417794754	372.030247680572	-169.040972132688	
0.234482758621	0.105086113393	-0.023308342293	-0.729199135500	41.779695839627	-9.266832886796	-289.911931311726	-85.866580667810	372.023966516164	-169.046555205625	
0.235344827586	0.105079711462	-0.023322034695	-0.729180188505	41.777150586755	-9.272276654268	-289.904398444652	-85.861997780657	372.019195352475	-169.052198389674	
0.236206896552	0.105072879727	-0.023341197568	-0.729172455736	41.774434454276	-9.279895348993	-289.901324082826	-85.857851683309	372.016648569590	-169.059254478481	
0.237068965517	0.105066646346	-0.023368223944	-0.729174900289	41.771956212969	-9.290640382254	-289.902295978288	-85.854264307813	372.015553523547	-169.068001753531	
0.237931034483	0.105063365945	-0.023398653407	-0.729184903533	41.770652004772	-9.302738400163	-289.906273025666	-85.851454527511	372.015315744385	-169.077150755109	
0.238793103448	0.105062545179	-0.023429509925	-0.729201993558	41.770325688307	-9.315006205222	-289.913067606390	-85.849925159429	372.016154959405	-169.085506046796	
0.239655172414	0.105065482047	-0.023464777902	-0.729219364225	41.771493315934	-9.329027899321	-289.919973763168	-85.849769821710	372.017852544342	-169.093580701120	
0.240517241379	0.105072452245	-0.023502146404	-0.729236669343	41.774264498042	-9.343884711505	-289.926853859348	-85.850704965666	372.020044558526	-169.102257407473	
0.241379310345	0.105080696948	-0.023546693669	-0.729258868832	41.777542392383	-9.361595626384	-289.935679838804	-85.852719910741	372.023217119048	-169.112039067916	
0.242241379310	0.105091510562	-0.023599420649	-0.729278841836	41.781841623490	-9.382558597544	-289.943620622194	-85.855443060894	372.026866642441	-169.123091021681	
0.243103448276	0.105100452987	-0.023650673467	-0.729293254808	41.785396915160	-9.402935477953	-289.949350870794	-85.858721020030	372.030391962767	-169.133961117848	
0.243965517241	0.105108974869	-0.023695293009	-0.729304057761	41.788785009578	-9.420675127925	-289.953645863467	-85.862660135264	372.034121148732	-169.143351083260	
0.244827586207	0.105115919539	-0.023732097259	-0.729310931109	41.791546041993	-9.435307607331	-289.956378540587	-85.867115751817	372.037855059075	-169.150790463149	
0.245689655172	0.105115657056	-0.023762637240	-0.729318755144	41.791441685155	-9.447449564571	-289.959489187416	-85.871811052082	372.041662051510	-169.156732996943	
0.246551724138	0.105112245890	-0.023784135361	-0.729325630586	41.790085488219	-9.455996697339	-289.962222696790	-85.876502360819	372.045719322376	-169.161123707365	
0.247413793103	0.105108397654	-0.023789154660	-0.729335914488	41.788555522742	-9.457992249127	-289.966311327312	-85.881352546267	372.050790224948	-169.163695014585	
0.248275862069	0.105095804411	-0.023780329991	-0.729351582686	41.783548753971	-9.454483774586	-289.972540624034	-85.886326705000	372.056610711440	-169.164371934815	
0.249137931034	0.105079511114	-0.023762532211	-0.729372782990	41.777070933390	-9.447407807962	-289.980969351547	-85.891206979302	372.063070027548	-169.163298063589	
0.250000000000	0.105065165652	-0.023740668650	-0.729401593116	41.771367524614	-9.438715384837	-289.992423560677	-85.896148686747	372.070725167597	-169.160816156510	
0.250862068966	0.105054128410	-0.023716401560	-0.729436657660	41.766979384298	-9.429067377348	-290.006364374726	-85.901140200511	372.078736762113	-169.157259895831	
0.251724137931	0.105046329908	-0.023687161073	-0.729474396059	41.763878888896	-9.417442067212	-290.021368249060	-85.906143682438	372.086127711785	-169.152297961442	
0.252586206897	0.105040465619	-0.023651378004	-0.729512929070	41.761547389358	-9.403215584560	-290.036688041826	-85.911227429321	372.092997492601	-169.145509189915	
0.253448275862	0.105032456192	-0.023616918016	-0.729547629025	41.758363035049	-9.389515127496	-290.050483904481	-85.916358312001	372.099313210004	-169.137927167950	
0.254310344828	0.105031000882	-0.023585957621	-0.729572725997	41.757784438912	-9.377206023378	-290.060461852957	-85.921086037851	372.104574164137	-169.130913400433	
0.255172413793	0.105030070961	-0.023561514561	-0.729594393678	41.757414724733	-9.367488054282	-290.069076398695	-85.925278790334	372.108442993330	-169.124564327554	
0.256034482759	0.105035946334	-0.023546782182	-0.729608731825	41.759750630901	-9.361630817022	-290.074776899148	-85.928753192079	372.110503566589	-169.118982060374	
0.256896551724	0.105042854265	-0.023534369194	-0.729609884526	41.762497057137	-9.356695713302	-290.075235185009	-85.931293476767	372.110073672998	-169.113641195266	
0.257758620690	0.105048650931	-0.023520784151	-0.729600908991	41.764801671318	-9.351294628748	-290.071666729730	-85.933012006782	372.108003495724	-169.108546532238	
0.258620689655	0.105050866785	-0.023508989220	-0.729582090034	41.765682641103	-9.346605249552	-290.064184767741	-85.933776521622	372.105009521243	-169.104570623950	
0.259482758621	0.105046833788	-0.023504299026	-0.729557773404	41.764079219270	-9.344740542251	-290.054517064122	-85.933326641023	372.101548150511	-169.102726537896	
0.260344827586	0.105032804440	-0.023508316017	-0.729531558948	41.758501489794	-9.346337600323	-290.044094830677	-85.931504253000	372.097698971525	-169.102733502495	
0.261206896552	0.105029196631	-0.023507463233	-0.729501910079	41.757067112510	-9.345998554105	-290.032307157805	-85.928711874035	372.094124143636	-169.102961457698	
0.262068965517	0.105022709012	-0.023498821891	-0.729477314847	41.754487792232	-9.342562965799	-290.022528688768	-85.925438697524	372.090769828301	-169.102093345881	
0.262931034483	0.105015118391	-0.023482132518	-0.729456256604	41.751469944818	-9.335927674919	-290.014156440924	-85.921667891808	372.087231169100	-169.099806694241	
0.263793103448	0.105009000359	-0.023463339724	-0.729442595441	41.749037563286	-9.328456114693	-290.008725093115	-85.917643759681	372.084589835718	-169.097016095496	
0.264655172414	0.105003872329	-0.023447969054	-0.729436408740	41.746998782676	-9.322345108343	-290.006265410300	-85.913437592507	372.082995678045	-169.095176757898	
0.265517241379	0.104999378440	-0.023437505391	-0.729436051374	41.745212121054	-9.318185008911	-290.006123330098	-85.909170111260	372.082139208113	-169.094890120072	
0.266379310345	0.104996693650	-0.023429110553	-0.729440170851	41.744144713759	-9.314847424444	-290.007761134636	-85.905071807567	372.082149590454	-169.095136817003	
0.267241379310	0.104994367780	-0.023424357683	-0.729446274961	41.743220004027	-9.312957798306	-290.010187981072	-85.901531759766	372.082752115624	-169.094824870446	
0.268103448276	0.105002720574	-0.023421975436	-0.729446385247	41.746540872900	-9.312010674886	-290.010231828239	-85.898490061892	372.082939481627	-169.093610122036	
0.268965517241	0.105015928081	-0.023418529970	-0.729445862986	41.751791857822	-9.310640840859	-290.010024189696	-85.895934853103	372.082059736956	-169.091117176812	
0.269827586207	0.105036420320	-0.023417373110	-0.729444558791	41.759939076321	-9.310180901092	-290.009505673510	-85.893919518409	372.080489025929	-169.088031103400	
0.270689655172	0.105055988443	-0.023416502256	-0.729434987828	41.767718888502	-9.309834670958	-290.005700490076	-85.892009149297	372.077670895404	-169.085131040134	
0.271551724138	0.105069257312	-0.023413122229	-0.729417598362	41.772994269748	-9.308490854007	-289.998786859216	-85.890036938111	372.073748706986	-169.082506869627	
0.272413793103	0.105077239578	-0.023409655554	-0.729393008144	41.776167825565	-9.307112587875	-289.989010383707	-85.887914254540	372.069175192752	-169.080316605524	
0.273275862069	0.105081001109	-0.023409512882	-0.729363914645	41.777663319396	-9.307055864903	-289.977443512404	-85.885538481374	372.064088338092	-169.078791446304	
0.274137931034	0.105076391371	-0.023414393439	-0.729335219217	41.775830598891	-9.308996256236	-289.966034904498	-85.882848743675	372.058706242961	-169.077890329568	
0.275000000000	0.105079305626	-0.023412740019	-0.729305214489	41.776989236383	-9.308338896321	-289.954105750710	-85.880056747975	372.053636023094	-169.076549435490	
0.275862068966	0.105078881133	-0.023401171999	-0.729281995442	41.776820468186	-9.303739731406	-289.944874419600	-85.877518613320	372.049340364252	-169.074149059357	
0.276724137931	0.105072473395	-0.023380592125	-0.729264087881	41.774272906761	-9.295557671584	-289.937754806419	-85.875112923019	372.045397033403	-169.070688867487	
0.277586206897	0.105064136124	-0.023357891993	-0.729254682108	41.770958209554	-9.286532648466	-289.934015298746	-85.872887683632	372.042547707536	-169.066846097436	
0.278448275862	0.105056712517	-0.023338120158	-0.729254442712	41.768006762911	-9.278671845289	-289.933920120560	-85.870967725927	372.041078087268	-169.063489225352	
0.279310344828	0.105051150705	-0.023322440560	-0.729262194169	41.765795521186	-9.272438016631	-289.937001912649	-85.869474319391	372.040504952537	-169.061046457013	
0.280172413793	0.105048182881	-0.023307546404	-0.729275793511	41.764615586120	-9.266516460338	-289.942408681696	-85.868551847271	372.040796457528	-169.058837824401	
0.281034482759	0.105045635381	-0.023293486111	-0.729294606973	41.763602761684	-9.260926428074	-289.949888459230	-85.868539801326	372.042261476527	-169.056185754202	
0.281896551724	0.105047665827	-0.023284657782	-0.729310571093	41.764410017677	-9.257416498246	-289.956235407011	-85.869367616150	372.044357348002	-169.053423112186	
0.282758620690	0.105054029521	-0.023277547395	-0.729325447929	41.766940068768	-9.254589580512	-289.962150077053	-85.870843547680	372.046384475884	-169.050658632499	
0.283620689655	0.105065094068	-0.023275441225	-0.729343171904	41.771339064584	-9.253752218071	-289.969196700255	-85.873118782227	372.048735680508	-169.048024091867	
0.284482758621	0.105079042943	-0.023277988475	-0.729356563638	41.776884799876	-9.254764943069	-289.974520929882	-85.875873769321	372.050840394794	-169.045947286904	
0.285344827586	0.105089086556	-0.023278366495	-0.729363170618	41.780877897404	-9.254915234773	-289.977147705290	-85.878887884249	372.052238100721	-169.043946110898	
0.286206896552	0.105095193462	-0.023276558044	-0.729364339121	41.783305855554	-9.254196238491	-289.977612273694	-85.882072144212	372.053335754110	-169.041979955549	
0.287068965517	0.105096759510	-0.023276058558	-0.729360192672	41.783928478234	-9.253997654721	-289.975963745788	-85.885180614554	372.054148951380	-169.040549197254	
0.287931034483	0.105089696341	-0.023280548156	-0.729356100373	41.781120333350	-9.255782610525	-289.974336746717	-85.887976890431	372.054931021345	-169.040320811894	
0.288793103448	0.105083062547	-0.023284734106	-0.729349500740	41.778482897203	-9.257446842751	-289.971712892398	-85.890350575816	372.055758408548	-169.040570783382	
0.289655172414	0.105077253601	-0.023279896549	-0.729345900451	41.776173400815	-9.255523547175	-289.970281504508	-85.892531710389	372.056784642447	-169.040070245042	
0.290517241379	0.105065742700	-0.023265321224	-0.729345196864	41.771596944978	-9.249728750906	-289.970001775580	-85.894494048092	372.057196735284	-169.038059666151	
0.291379310345	0.105052424513	-0.023245482327	-0.729348381246	41.766301956411	-9.241841285288	-289.971267808807	-85.896094576079	372.057135254887	-169.034950592321	
0.292241379310	0.105040022220	-0.023226865329	-0.729357828963	41.761371104553	-9.234439617551	-289.975023992302	-85.897495976067	372.057720825062	-169.032151855948	
0.293103448276	0.105027863226	-0.023214247857	-0.729373454644	41.756536982983	-9.229423215713	-289.981236385246	-85.898715179777	372.059076908023	-169.031120147110	
0.293965517241	0.105016360191	-0.023207281854	-0.729393193766	41.751963654358	-9.226653701825	-289.989084182396	-85.899794541118	372.061174142222	-169.031833988995	
0.294827586207	0.105007058678	-0.023203719737	-0.729416490538	41.748265597997	-9.225237489910	-289.998346415196	-85.901045041747	372.064356825304	-169.032926338084	
0.295689655172	0.105000562954	-0.023205888938	-0.729438863648	41.745683055123	-9.226099912034	-290.007241422258	-85.902708788842	372.068056376690	-169.033452189105	
0.296551724138	0.105006740486	-0.023208085046	-0.729455765555	41.748139092611	-9.226973031133	-290.013961211761	-85.904694967250	372.071412988382	-169.032913592891	
0.297413793103	0.105018573864	-0.023209439857	-0.729474496210	41.752843757342	-9.227511671218	-290.021408066605	-85.907197096520	372.074592413537	-169.031127021173	
0.298275862069	0.105036726351	-0.023212980907	-0.729490574835	41.760060746779	-9.228919507318	-290.027800538995	-85.910010114291	372.077738015848	-169.029238799533	
0.299137931034	0.105051195849	-0.023214313574	-0.729498502541	41.765813469174	-9.229449343320	-290.030952403106	-85.912714411847	372.080392723767	-169.027668661396	
0.300000000000	0.105060539271	-0.023213309504	-0.729499947181	41.769528187731	-9.229050149490	-290.031526756822	-85.915158181742	372.082771858510	-169.026357814101	
0.300862068966	0.105066132519	-0.023212163061	-0.729493410672	41.771751927904	-9.228594351399	-290.028927999024	-85.917114637184	372.084376281011	-169.025021386401	
0.301724137931	0.105068267713	-0.023212642965	-0.729482797849	41.772600829074	-9.228785149487	-290.024708597699	-85.918440736062	372.084901322639	-169.023635792371	
0.302586206897	0.105065576541	-0.023213684886	-0.729470135430	41.771530884235	-9.229199392289	-290.019674326277	-85.919055675627	372.084400688424	-169.022029633481	
0.303448275862	0.105069791401	-0.023204157129	-0.729455073609	41.773206610561	-9.225411386414	-290.013686110446	-85.919181986889	372.083847342282	-169.020078759787	
0.304310344828	0.105064613322	-0.023187671684	-0.729443721116	41.771147931714	-9.218857172521	-290.009172634210	-85.918833543154	372.083111190247	-169.018116278480	
0.305172413793	0.105052255321	-0.023169587792	-0.729433710152	41.766234689441	-9.211667454786	-290.005192517108	-85.917615722626	372.081498470593	-169.016552290706	
0.306034482759	0.105039127213	-0.023157160601	-0.729428128020	41.761015271534	-9.206726704076	-290.002973196327	-85.915703676195	372.079787495935	-169.016013754830	
0.306896551724	0.105028469118	-0.023154124678	-0.729427571611	41.756777870916	-9.205519694746	-290.002751981549	-85.913326382606	372.078189661540	-169.017412565164	
0.307758620690	0.105020739676	-0.023159719708	-0.729431325515	41.753704831719	-9.207744143277	-290.004244443053	-85.910756212605	372.076837834479	-169.021129692417	
0.308620689655	0.105015020486	-0.023171088686	-0.729438933360	41.751431020205	-9.212264173933	-290.007269138332	-85.908228489653	372.076259895813	-169.026426359258	
0.309482758621	0.105007809669	-0.023191965325	-0.729447396758	41.748564173765	-9.220564220441	-290.010633980283	-85.905986036056	372.076314804421	-169.032728911573	
0.310344827586	0.105010103884	-0.023220941399	-0.729449858481	41.749476298186	-9.232084406232	-290.011612701819	-85.903912418932	372.076223028084	-169.039836817650	
