dbx_v3_0_m10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.063793103448	0.031284340802	0.237833833313	2.188845655612	17.380117599195	132.129362042236	1216.020345199691	842.745173846027	-683.170131944274	168.375713071044	
0.064655172414	0.032521167037	0.237752829050	2.177418118438	18.067240449172	132.084359859601	1209.671739639247	840.546099729185	-681.153769955337	166.681905744846	
0.065517241379	0.034645061085	0.240120228888	2.174132469445	19.247176717226	133.399576563735	1207.846386621656	838.466287353048	-684.369914112543	166.281897233091	
0.066379310345	0.032870663423	0.241752107400	2.168818542415	18.261404306675	134.306171994974	1204.894217123444	836.070544971407	-684.174616614116	166.690105454879	
0.067241379310	0.029670500632	0.239577954537	2.166855521698	16.483543427559	133.098314278880	1203.803654559629	834.929692808471	-687.633694446414	165.759248586139	
0.068103448276	0.027714898652	0.236518294386	2.168423950832	15.397102367594	131.398510099524	1204.675000482235	834.223140894513	-691.732739262940	164.731106902033	
0.068965517241	0.030825600048	0.236079533287	2.180357938987	17.125262677047	131.154754939262	1211.304966536965	834.377751949792	-699.465845651809	164.268192358477	
0.069827586207	0.027535868963	0.236592395206	2.178244332302	15.297641839436	131.439677051631	1210.130745447461	833.568022721506	-700.898555760672	164.281291317868	
0.070689655172	0.022412525979	0.233097323715	2.177118598966	12.451351929684	129.497978682272	1209.505340619787	833.663892002886	-702.683129823357	161.785261325498	
0.071551724138	0.023184680014	0.232055535161	2.188619373301	12.880324623178	128.919209652002	1215.894633323193	835.382843491449	-708.360245823521	160.476115965749	
0.072413793103	0.022831956211	0.231394239726	2.198089647868	12.684367763655	128.551824815737	1221.155875256568	836.582403042153	-711.811165977781	160.772874497806	
0.073275862069	0.023710925630	0.227644798977	2.207788254855	13.172682091719	126.468810775014	1226.543968010051	837.701596930887	-713.021760569966	159.134282983284	
0.074137931034	0.025457629470	0.227406787448	2.208359309321	14.143069108962	126.336582693429	1226.861219182033	837.118526464892	-708.841071488786	159.364283109294	
0.075000000000	0.028271740694	0.229094342356	2.201466377569	15.706457780400	127.274109328235	1223.031828458696	835.494603864202	-700.879745688225	159.593104882637	
0.075862068966	0.029321623042	0.228176256146	2.191564742505	16.289723344557	126.764063538859	1217.530942793881	833.700727707418	-692.650169996998	158.856464356095	
0.076724137931	0.029912797175	0.227151586571	2.188340473324	16.618152062723	126.194805013432	1215.739689530923	833.196633087861	-691.446501642750	158.549926013639	
0.077586206897	0.029378448332	0.227987612170	2.181774126435	16.321292819632	126.659261762649	1212.091734093774	831.816759462077	-690.653391437454	159.599748906080	
0.078448275862	0.029193898368	0.230087008709	2.171857709488	16.218765484733	127.825588359305	1206.582636306086	829.602967821447	-688.565643148949	160.969262517958	
0.079310344828	0.028267474753	0.231512320198	2.156050953838	15.704087823055	128.617424807220	1197.801141634742	826.775117329412	-681.720739397681	161.017921922844	
0.080172413793	0.025550500759	0.231693786151	2.135890581110	14.194664056306	128.718238809472	1186.600980791013	823.329499019604	-672.275014579592	160.761486857227	
0.081034482759	0.025393118653	0.231762594990	2.114726519813	14.107229914169	128.756465784439	1174.843217488566	819.612651036130	-661.433335552594	160.886363056164	
0.081896551724	0.028751742377	0.229374245256	2.098805581244	15.973124281791	127.429610297603	1165.998288123582	816.050304067083	-650.707745814134	159.653910784261	
0.082758620690	0.033832059950	0.227877194129	2.093212709341	18.795511284262	126.597918659764	1162.891149891124	815.342835061419	-644.212315363746	158.737532134098	
0.083620689655	0.036490797658	0.226213034903	2.086223826406	20.272581692070	125.673389572309	1159.008453174889	814.745842647419	-634.962378790379	157.892092177963	
0.084482758621	0.039652644536	0.228640212798	2.084289552445	22.029156040862	127.021816170920	1157.933860965244	814.920996751660	-631.092143640955	158.960424632646	
0.085344827586	0.043783499110	0.234434359706	2.081707592769	24.324065776298	130.240773389059	1156.499444843378	814.670860488047	-629.396730193393	161.223405600059	
0.086206896552	0.047469915435	0.237106508819	2.078809706503	26.372066392786	131.725294546672	1154.889514673671	815.261763377416	-629.641809534209	160.886274963946	
0.087068965517	0.050672328138	0.240934956612	2.080474010941	28.151177217977	133.852201209050	1155.814124434094	816.178260375947	-632.573897006076	162.157345504495	
0.087931034483	0.052211155859	0.243000534720	2.081387109728	29.006077979154	134.999739865564	1156.321399444230	816.811554954338	-635.304373824379	162.471502652345	
0.088793103448	0.051956962201	0.243749026964	2.078152389708	28.864859862989	135.415567173655	1154.524340184147	815.766007338503	-636.366032308878	162.832410926612	
0.089655172414	0.055253616027	0.244666897742	2.078879274683	30.696326651431	135.925493278958	1154.928163503137	816.019221013808	-637.008513449705	162.850604235285	
0.090517241379	0.054315846425	0.245355364871	2.074223910840	30.175345689667	136.307973438945	1152.341860932152	815.084011907636	-635.971417587648	162.991674485542	
0.091379310345	0.053102136002	0.244911238465	2.071769119350	29.501064904535	136.061237565294	1150.978093510510	814.757275042114	-635.533450229025	162.584291754854	
0.092241379310	0.052834909847	0.246046396307	2.074138159367	29.352606542200	136.691878207417	1152.294221421415	815.504303611954	-637.484370983959	162.409710920967	
0.093103448276	0.051290020872	0.249768127025	2.077724498523	28.494338431979	138.759497850164	1154.286623839850	815.792582580914	-641.760236347836	163.825462132739	
0.093965517241	0.047460793664	0.253974052920	2.083516343000	26.366998763445	141.096113703690	1157.504301935209	815.857532277965	-648.967213969757	166.227292731123	
0.094827586207	0.043510381158	0.254482917015	2.085809359366	24.172334207421	141.378814811654	1158.778194658481	815.629205746880	-655.464396594048	167.250535852613	
0.095689655172	0.039390062544	0.253019172668	2.087294687102	21.883277758685	140.565626864251	1159.603373328237	815.431495089711	-659.633309102256	166.902174411930	
0.096551724138	0.037720949072	0.252893410296	2.084147492474	20.955996323766	140.495759167810	1157.854939084890	814.754032796526	-658.272542074253	167.271916410517	
0.097413793103	0.039213157884	0.255811990747	2.080991224246	21.784997797426	142.117186059761	1156.101463973465	812.991487480581	-654.926891867757	169.472626678826	
0.098275862069	0.043119738368	0.253073035035	2.069301791757	23.955311330644	140.595550277767	1149.607361616703	811.471666393322	-642.115474030381	167.533323053770	
0.099137931034	0.043399429169	0.251038616031	2.060783625063	24.110694467630	139.465322162677	1144.875066319109	810.724949138407	-629.502492200311	166.858298958470	
0.100000000000	0.041153885323	0.252011555791	2.058243500853	22.863175257759	140.005842020890	1143.463892026751	810.417436582916	-622.087583623772	168.168101584171	
0.100862068966	0.042071380616	0.251519327911	2.066516792149	23.372892761500	139.732383215893	1148.060145998197	810.997330941718	-623.548133847828	167.989649185169	
0.101724137931	0.039927625428	0.253952233986	2.080742728415	22.181922572599	141.083992123556	1155.963411303948	812.997380614115	-630.338107655785	169.584570375805	
0.102586206897	0.036015938623	0.260539087303	2.097714509316	20.008772206025	144.743339973491	1165.392139554550	814.588332231302	-641.504533351193	173.961835408130	
0.103448275862	0.030067113409	0.266407264529	2.117567776719	16.703882949721	148.003424976876	1176.421687032775	816.815987535734	-653.871051980340	177.627601488650	
0.104310344828	0.022468567053	0.269347770354	2.131078705038	12.482485731374	149.637032581480	1183.927727340484	819.301241500189	-662.000601697630	178.460068985297	
0.105172413793	0.016876479357	0.269264992654	2.132727295971	9.375783167031	149.591045160102	1184.843607411974	821.252278134160	-662.046395090066	178.022926277040	
0.106034482759	0.018384877129	0.267006483204	2.133995862498	10.213778470840	148.336322866818	1185.548363684441	823.125025477029	-660.976030672720	176.419059310512	
0.106896551724	0.020918410596	0.260061387162	2.136290091740	11.621291253909	144.477952102060	1186.822930225067	825.207694866753	-661.955997264822	172.594321106001	
0.107758620690	0.021600391119	0.248338869372	2.149706683753	12.000167758508	137.965469098359	1194.276561690396	828.063155477880	-671.655052743349	166.248342566738	
0.108620689655	0.022245935102	0.241469444689	2.171948879497	12.358801824700	134.149137803970	1206.633286102351	829.644963651807	-688.364791957758	162.521425690629	
0.109482758621	0.024136982894	0.236986025225	2.189376089204	13.409379594890	131.658359493020	1216.315029311991	830.453115234570	-703.514636707765	160.206552423415	
0.110344827586	0.026849331133	0.236501650790	2.202091456987	14.916233508366	131.389263695484	1223.379093368249	829.895743257773	-714.009807797471	159.520516085566	
0.111206896552	0.025641688605	0.237159187311	2.198506860311	14.245323761819	131.754560255161	1221.387658990219	827.985760167271	-715.524600264695	159.310692290169	
0.112068965517	0.024618911812	0.234013605085	2.192648701177	13.677116777928	130.007021786921	1218.133139570846	825.619400682021	-716.720920365305	157.307677046787	
0.112931034483	0.028295995024	0.235480510906	2.183498712049	15.719932352501	130.821966101454	1213.049833258353	823.290895830489	-717.107114762752	158.173781654742	
0.113793103448	0.035155476014	0.234494748251	2.173711368852	19.530739396443	130.274322442283	1207.612442813733	821.004257696153	-715.061609977214	157.500913929663	
0.114655172414	0.039929450187	0.232909508911	2.173426117265	22.182936323225	129.393637555315	1207.453970363656	820.709311736158	-716.297141546788	155.910322340265	
0.115517241379	0.044502526707	0.232147881410	2.174885590115	24.723523903685	128.970512912108	1208.264785267423	820.764305482077	-716.442213864048	154.280868897908	
0.116379310345	0.046495703048	0.234401435773	2.162036341078	25.830839523266	130.222482390882	1201.126343043395	819.195163909205	-706.404520633287	155.624798259764	
0.117241379310	0.046918375170	0.234480880437	2.138458975844	26.065656399375	130.266618132894	1188.027860865275	817.253777750635	-686.648402542507	155.257320657457	
0.118103448276	0.042827416917	0.239635930531	2.108595278144	23.792911194823	133.130523031391	1171.436986175986	814.383053926367	-663.545368812656	158.388824399367	
0.118965517241	0.036161707616	0.244046718434	2.069795339830	20.089754645751	135.580950641038	1149.881553858669	810.149236636795	-635.408905485052	161.737785328032	
0.119827586207	0.029333508355	0.245635217354	2.040799122648	16.296326268883	136.463446399079	1133.772610801901	806.754635484277	-616.145167599102	163.312825298085	
0.120689655172	0.024027318377	0.246464773634	2.028771139410	13.348455114954	136.924309096769	1127.090425472123	804.544511070608	-610.069438794849	164.620212091826	
0.121551724138	0.022074022991	0.247255036085	2.030851360589	12.263295490233	137.363341979522	1128.246099134676	803.685344062185	-612.369061751461	165.929989302841	
0.122413793103	0.020259370854	0.243664788684	2.039582037941	11.255159575261	135.368768322667	1133.096455421820	803.846737288040	-618.263633940648	165.028833308635	
0.123275862069	0.020886819072	0.242292940773	2.054334968918	11.603740479978	134.606633739686	1141.292494358405	804.617593471544	-628.434597514451	165.113298645508	
0.124137931034	0.019326423424	0.242450908657	2.066719101364	10.736857586437	134.694393313077	1148.172539542588	805.911620510393	-636.505260136382	165.744219344567	
0.125000000000	0.016354828484	0.244366534283	2.072114638603	9.085978322902	135.758625379454	1151.170047859174	806.474130560385	-640.634118870158	167.871605862812	
0.125862068966	0.020548757414	0.246718745085	2.085226658640	11.415929222905	137.065403765048	1158.454473368983	807.651378989720	-646.744516337505	169.767388064700	
0.126724137931	0.028692751622	0.248092242212	2.102192896163	15.940351775471	137.828454575060	1167.880121978321	810.086125266873	-653.889490710541	170.744992355820	
0.127586206897	0.036461674895	0.245149473181	2.113407353366	20.256402445975	136.193589638596	1174.110350265554	812.125029304254	-658.230292179877	168.823117850153	
0.128448275862	0.042144604463	0.242737361420	2.111907084720	23.413572508410	134.853533080218	1173.276871124298	812.710392414126	-654.755705064311	167.045127155046	
0.129310344828	0.047537072334	0.243827192794	2.105113326235	26.409375627562	135.458992455994	1169.502576433214	813.735428443997	-646.744223203397	167.000619736079	
0.130172413793	0.050938105364	0.242910059127	2.090294931093	28.298830623401	134.949475854937	1161.270168665750	813.509243541117	-634.355340655374	165.922983631385	
0.131034482759	0.051996317703	0.238005814279	2.079381239297	28.886723940396	132.224906629420	1155.207031582189	813.508404962751	-625.379712554583	162.228957441026	
0.131896551724	0.049608231102	0.237027434855	2.075716194883	27.560014637938	131.681364748026	1153.170904200501	814.063124730967	-625.291703771761	161.648841275006	
0.132758620690	0.045282619600	0.237330412544	2.068418902127	25.156907055593	131.849684991994	1149.116869402004	813.340719883081	-626.462156263757	161.331556993692	
0.133620689655	0.045500713584	0.233561189487	2.072041795309	25.278069879995	129.755680825027	1151.129579529636	814.019733910171	-634.539578658933	158.365509703237	
0.134482758621	0.047113133536	0.234409394024	2.089624589553	26.173855045235	130.226903622801	1160.897758236569	814.802479337701	-653.034961523655	158.610025621302	
0.135344827586	0.046321070665	0.236688449700	2.111032663984	25.733821932690	131.493040439207	1172.791083831705	815.480525758028	-672.861848722091	158.811693593640	
0.136206896552	0.041206371818	0.235234510689	2.127662728727	22.892334301382	130.685299878474	1182.029970555944	816.885176192382	-689.182592079395	157.510135001560	
0.137068965517	0.036870607773	0.229659860272	2.137077210993	20.483586440362	127.588284651397	1187.260216893905	818.285921369352	-697.413974621597	154.514996147082	
0.137931034483	0.035956518219	0.228754683461	2.148409767340	19.975761006679	127.085410721070	1193.556055545779	819.451940192475	-703.910952366489	154.579137669598	
0.138793103448	0.035541694082	0.229409196326	2.158368538658	19.745304103781	127.449027478671	1199.088683442441	820.885176651504	-706.185236689467	154.906524366389	
0.139655172414	0.035777464029	0.229274215229	2.165501451994	19.876286867384	127.374038289563	1203.051396717951	822.233783817860	-705.453051280580	155.007672005893	
0.140517241379	0.037403989745	0.228651409010	2.173459959957	20.779908535489	127.028036262752	1207.472771781702	824.170119103034	-706.210885019500	154.134787878572	
0.141379310345	0.038601486467	0.227938181755	2.180656979692	21.445181746099	126.631800534577	1211.471099576227	826.407992759922	-706.336348339022	153.228808224105	
0.142241379310	0.039195067980	0.225440979651	2.186419147198	21.774947892083	125.244471758141	1214.672290533426	828.423403016533	-706.792969605619	151.545371129667	
0.143103448276	0.038853605090	0.229395658756	2.186536784588	21.585247069945	127.441506637348	1214.737644369127	828.374361169995	-704.380421323438	153.735621801134	
0.143965517241	0.039072211768	0.234457047653	2.175053050829	21.706694723030	130.253377752163	1208.357818613372	826.579822681865	-696.828310642067	156.760873144303	
0.144827586207	0.039603398239	0.239652468243	2.157731509297	22.001797099695	133.139710611237	1198.734779702884	824.113503100507	-686.207113419326	159.882383364204	
0.145689655172	0.040908336281	0.245295479335	2.138090900914	22.726759686313	136.274703833978	1187.823375636899	822.278957352658	-671.799797259597	163.475598962223	
0.146551724138	0.040138144579	0.247845430829	2.123995203108	22.298877173883	137.691337705803	1179.992464732970	820.319244124655	-662.159453743752	165.105564715216	
0.147413793103	0.040252598774	0.251101269450	2.108582515379	22.362462575251	139.500129474324	1171.429895780530	816.898990379474	-652.513673563826	166.654215581145	
0.148275862069	0.036282453899	0.252412203088	2.087662204058	20.156835637149	140.228422933673	1159.807548572369	813.537027035515	-641.558603301564	167.926028695728	
0.149137931034	0.033659987757	0.252242479767	2.067680290975	18.699916015973	140.134132588710	1148.706531567057	810.821901737647	-630.025266333666	168.411561313239	
0.150000000000	0.030881498928	0.248737874345	2.049731303244	17.156317481930	138.187137612628	1138.734912873469	809.078430705160	-619.244805854251	167.842549444673	
0.150862068966	0.028565924037	0.249611560835	2.034544563463	15.869892296570	138.672516992724	1130.297870040464	808.318705334205	-608.470506075140	170.135952196556	
0.151724137931	0.029387371499	0.250925854092	2.030125694309	16.326250114289	139.402676899672	1127.842952865545	809.563779423056	-603.426013417892	172.002024673152	
0.152586206897	0.026642974710	0.249221011959	2.027576672589	14.801591524145	138.455546290513	1126.426835532505	811.233494718597	-601.244559355794	171.454627170786	
0.153448275862	0.026972915981	0.248244527057	2.039836698630	14.984891473840	137.913056917605	1133.237932998582	814.446543786112	-608.797875786511	170.891885509072	
0.154310344828	0.026491880839	0.247490239937	2.054639605420	14.717650831332	137.494010246705	1141.461736160885	817.555345008871	-620.919436693689	170.500242643894	
0.155172413793	0.024949194518	0.243905241700	2.072990001774	13.860606412424	135.502352780073	1151.656358724329	821.116531927006	-636.089013584478	168.303231195346	
0.156034482759	0.025977200421	0.242357942055	2.088826431632	14.431718446091	134.642745414278	1160.454338999141	822.969275926007	-650.063159646185	167.184234170023	
0.156896551724	0.026585236721	0.241052891120	2.103071174505	14.769514996241	133.917720109441	1168.368052376823	823.953032878633	-663.005446573208	165.668594820023	
0.157758620690	0.028771977722	0.240614526207	2.116161049936	15.984366093561	133.674185052124	1175.640175379001	824.851150833328	-674.298396315695	163.839728622643	
0.158620689655	0.029026110163	0.241293533821	2.123278892642	16.125550200413	134.051409947054	1179.594516116750	824.771151438280	-683.008079372456	163.179670295742	
0.159482758621	0.029529820255	0.242202821903	2.127346713225	16.405387985305	134.556567907857	1181.854407112908	824.247263303163	-689.818832315391	163.570483849778	
0.160344827586	0.030814151139	0.243570286594	2.129945062047	17.118902197810	135.316267377983	1183.297928278386	823.160913537109	-692.925700080381	164.118904854420	
0.161206896552	0.033835182875	0.245861940564	2.134780956944	18.797246235168	136.589403218084	1185.984525465380	823.554210167068	-695.044094464515	164.882347500940	
0.162068965517	0.036378247629	0.246349211765	2.135431715023	20.210054156288	136.860108323472	1186.346056239696	824.665544430193	-691.072251142304	164.429361407962	
0.162931034483	0.038786909976	0.247710089388	2.132763625265	21.548194381365	137.616148326910	1184.863790269639	825.615790186349	-683.870368087827	165.130281475811	
0.163793103448	0.041231334315	0.249200312191	2.124156743717	22.906202298310	138.444046466803	1180.082209145171	825.735536568493	-673.911807849474	165.292544172439	
0.164655172414	0.040928182369	0.249510824707	2.099467467604	22.737785245543	138.616552708234	1166.366001250656	824.961360350856	-654.047034526425	165.088666081319	
0.165517241379	0.041489941004	0.252500102776	2.073598768443	23.049872088052	140.277255892029	1151.994561033619	822.736194674796	-634.965585382578	166.745403270620	
0.166379310345	0.045993181358	0.256370361552	2.056144205052	25.551661958680	142.427390782295	1142.297621395142	821.040763552150	-621.251991027170	169.024640002975	
0.167241379310	0.048721734821	0.256712661093	2.048362814744	27.067518737083	142.617556408767	1137.974644622582	819.448480067533	-617.329660020507	169.952578051709	
0.168103448276	0.051119814010	0.257792598625	2.052667831805	28.399779454536	143.217519227806	1140.366310896304	818.400279292883	-621.661528532942	171.182832833522	
0.168965517241	0.051484906871	0.258632781890	2.055903036185	28.602607984228	143.684285782064	1142.163639244347	817.127346330338	-625.241862639706	171.783801592007	
0.169827586207	0.048006704705	0.256891666599	2.055716134720	26.670281423374	142.717003501937	1142.059805525748	814.695530967843	-628.751731356457	170.813761318475	
0.170689655172	0.045248816403	0.252748808917	2.061456699868	25.138127579309	140.415425400109	1145.248995222673	813.546647758418	-637.819120897602	168.802702936198	
0.171551724138	0.044040841769	0.248573058124	2.065079739045	24.467033330467	138.095573423208	1147.261786458055	813.280433805758	-642.550975478087	167.036308876965	
0.172413793103	0.042603475301	0.247998403514	2.070755034192	23.668499699354	137.776322180286	1150.414715192748	813.406893042323	-646.379866293981	167.102411734663	
0.173275862069	0.041084579085	0.248874903888	2.082180396052	22.824671951270	138.263264822737	1156.762112250099	813.672725704890	-653.971707198967	167.843838526862	
0.174137931034	0.040617646130	0.250513272677	2.090678397726	22.565265824682	139.173465948620	1161.483204805092	814.774971973028	-658.631647486681	168.648081959439	
0.175000000000	0.039615223621	0.251990241494	2.094105057844	22.008366729570	139.994000793299	1163.386897013014	815.017584184350	-661.223346431516	169.453076665723	
0.175862068966	0.040712615956	0.254801820494	2.098008910888	22.618026621500	141.555982680021	1165.555695308501	815.105234676867	-664.371296564584	170.956316668147	
0.176724137931	0.041157701434	0.253791904176	2.093133784765	22.865295310615	140.994920374249	1162.847303085253	814.563572151151	-661.063611902526	170.386222867955	
0.177586206897	0.038600459879	0.250627985054	2.084391156468	21.444611421850	139.237194783783	1157.990307411719	813.696710686340	-657.075673003004	169.001128199925	
0.178448275862	0.035019267912	0.247251193505	2.074589852485	19.455068540760	137.361207221589	1152.545161006692	811.734909289000	-653.287167330519	168.255685415289	
0.179310344828	0.035646975272	0.245914746041	2.067428666110	19.803793412612	136.618739472877	1148.566740552462	810.939611530147	-650.137206601577	167.964960356996	
0.180172413793	0.031975256820	0.243760135900	2.056959752987	17.763958247522	135.421738779666	1142.750701711520	809.653639337980	-646.038155261189	167.395190395685	
0.181034482759	0.030870520405	0.242197858995	2.054897034043	17.150218327679	134.553810748221	1141.604751472539	809.072075405408	-646.681349029773	166.679120633673	
0.181896551724	0.032003384695	0.240328145496	2.064753392970	17.779584780135	133.515085313643	1147.080483831254	811.190403601285	-652.273741266164	165.686578307444	
0.182758620690	0.029603792855	0.238087956978	2.077762116385	16.446483704534	132.270541273776	1154.307522566100	814.221771697287	-660.227836656113	164.578960734507	
0.183620689655	0.025766776645	0.236176413239	2.087108055437	14.314816830823	131.208576912845	1159.499689498108	816.824347059560	-665.284040175585	163.541174606686	
0.184482758621	0.025845578494	0.235088585572	2.094613286346	14.358595454761	130.604230703393	1163.669245015600	818.949600230683	-668.598952350791	162.392282277092	
0.185344827586	0.024647883639	0.233478311249	2.096822184411	13.693212170783	129.709637549859	1164.896405542114	819.880055027974	-667.485840225379	160.674043300482	
0.186206896552	0.025225511474	0.232770904149	2.100949581290	14.014115198841	129.316635227448	1167.189394344046	820.166823661507	-666.811947361631	159.817864904216	
0.187068965517	0.029303467736	0.233035215165	2.106539849808	16.279637104746	129.463474074352	1170.295086258164	819.874150120812	-666.316556138961	158.926865413000	
0.187931034483	0.033356056541	0.234468912320	2.103984886418	18.531066037500	130.259969206370	1168.875668010982	819.069848748342	-661.610996526182	159.043555559712	
0.188793103448	0.035798326681	0.235066702905	2.094318680040	19.887877181478	130.592073716557	1163.505575521347	816.943922827108	-653.800213866474	159.167407365383	
0.189655172414	0.038076163478	0.236787567306	2.085725884360	21.153336845737	131.548105548732	1158.731819846591	814.391316873980	-648.039150520143	159.567304904077	
0.190517241379	0.039146934677	0.238730834931	2.073449183096	21.748207278978	132.627694217824	1151.911458406069	811.326040626191	-641.939738424583	160.470483453492	
0.191379310345	0.035711373793	0.237113457593	2.063483621552	19.839570220766	131.729154960942	1146.375058177359	808.899203381413	-639.469527281735	160.111952975963	
0.192241379310	0.035630031273	0.237234295260	2.060513833457	19.794380118562	131.796286721288	1144.725182712114	808.759146945835	-639.397559923331	159.378140456903	
0.193103448276	0.036831897254	0.242231891908	2.056701913968	20.462080685644	134.572717843857	1142.607458403245	807.542348308041	-639.532379685009	162.343841666819	
0.193965517241	0.035127967098	0.244081963097	2.040868883143	19.515456728252	135.600530928620	1133.811366472158	804.886032728478	-632.959283039912	164.117995968916	
0.194827586207	0.032041982684	0.243891888685	2.031110345212	17.801028018730	135.494934469027	1128.389978887065	803.788158476554	-629.432075465860	164.482753999015	
0.195689655172	0.031542165789	0.246068408367	2.026142516403	17.523353111811	136.704107079223	1125.630085384116	803.927502450044	-625.503614985806	166.199248049551	
0.196551724138	0.031466446937	0.246843416960	2.028170913133	17.481287256600	137.134665631756	1126.756967805692	806.065070155718	-625.879934006742	165.934282518448	
0.197413793103	0.030884341914	0.248543237126	2.036826920657	17.157896912003	138.079006270823	1131.565841026230	808.980949925327	-629.629739270817	166.260046390386	
0.198275862069	0.031975205900	0.251400437206	2.051791037168	17.763929958686	139.666333096843	1139.879204774966	812.115098592328	-637.884283841838	167.310083576216	
0.199137931034	0.033340476734	0.250227724904	2.060565209126	18.522410624595	139.014828951288	1144.753724632513	814.361710017459	-639.475336059426	165.404143002882	
0.200000000000	0.032784031981	0.249860894010	2.071214435072	18.213275926892	138.811034851471	1150.669936850625	817.688872422306	-642.470237457074	165.447345492421	
0.200862068966	0.031164999689	0.246910490139	2.076488425168	17.313817254572	137.171928355421	1153.599919254738	819.818496560154	-643.175193333508	164.572576234521	
0.201724137931	0.029880342144	0.243795295626	2.084335490509	16.600121564328	135.441271879780	1157.959382006542	821.186956848963	-647.741727232342	163.623985819672	
0.202586206897	0.032427102618	0.242844455814	2.090200526397	18.014982654400	134.913029720249	1161.217721828965	820.845881157539	-649.023484311617	163.362962358030	
0.203448275862	0.037267731037	0.244168582971	2.094836116414	20.704209565397	135.648652882424	1163.793038987157	820.988707928819	-650.649317179266	163.520390711921	
0.204310344828	0.037955410203	0.244466354473	2.091110857180	21.086251969784	135.814080811630	1161.723459065459	818.186823553176	-648.874087355533	163.343671595577	
0.205172413793	0.039186048733	0.247683540955	2.090306573393	21.769937220330	137.601399258367	1161.276636583581	816.094956933325	-650.355363587734	165.368514044635	
0.206034482759	0.038534607031	0.244839979721	2.079838098080	21.408026657499	136.021649537459	1155.460840969932	813.679633838038	-646.694681187253	163.481732951626	
0.206896551724	0.036215584338	0.240505155191	2.077290124659	20.119686034078	133.613423627274	1154.045306022627	813.601325135568	-648.334698993098	161.303616657379	
0.207758620690	0.034307678588	0.236934234056	2.073524889797	19.059742770427	131.629586740309	1151.953517511143	812.434952633729	-649.816372950820	159.668027760230	
0.208620689655	0.034423097579	0.234320850338	2.082728557357	19.123864166966	130.177712889268	1157.066645051464	812.984528892319	-658.633059736434	159.014048736019	
0.209482758621	0.034938451048	0.231904706658	2.089280960080	19.410170468402	128.835416385166	1160.706853761408	814.392750327523	-663.242373221873	158.173015703821	
0.210344827586	0.034159031080	0.229855275127	2.099116334857	18.977161162040	127.696848012021	1166.170928307611	817.442957528606	-668.813515681631	157.765027545200	
0.211206896552	0.034859016846	0.231229281527	2.106623393900	19.366040538402	128.460181750068	1170.341499450847	820.209820274704	-670.373807699697	159.274365299841	
0.212068965517	0.037807989741	0.232720070033	2.113730197324	21.004352051444	129.288394168532	1174.289707279624	822.866268848553	-669.690489890976	160.225188823580	
0.212931034483	0.038440030161	0.232474934992	2.104264370118	21.355484168458	129.152208596760	1169.030936092544	824.112569415169	-658.928624420187	160.098641473820	
0.213793103448	0.040016742558	0.234062290302	2.099476746218	22.231431884808	130.034069017844	1166.371156015053	825.146138390981	-652.318857933911	160.825758398607	
0.214655172414	0.038448113227	0.234247704145	2.091555132433	21.359974742111	130.137076283028	1161.970277631733	825.099089946734	-644.641187007120	160.672883985328	
0.215517241379	0.036985818816	0.235297808617	2.093006581909	20.547592311655	130.720465248916	1162.776635123532	825.225849275685	-644.695136923665	160.790869441748	
0.216379310345	0.035103820274	0.236719440302	2.096344125231	19.502041881514	131.510257369377	1164.630818204988	824.372228914705	-649.357451073348	160.606407595483	
0.217241379310	0.031178908289	0.235783466864	2.094262585531	17.321544222878	130.990274272080	1163.474412033969	823.378463720492	-652.122072459567	160.235936941666	
0.218103448276	0.025877449175	0.234523525222	2.085742500231	14.376301315749	130.290309582436	1158.741050847862	820.461548867301	-652.008454683722	159.818979288957	
0.218965517241	0.026045470807	0.235060226334	2.084709834693	14.469646281801	130.588475635980	1158.167350139061	818.332932735126	-655.449570549641	160.269444142393	
0.219827586207	0.026919191299	0.238695107250	2.075414317345	14.955044551591	132.607845588038	1153.003195149715	815.271981893641	-651.553216119120	162.287377460746	
0.220689655172	0.024145176228	0.239750105125	2.063925119719	13.413931428643	133.193953099635	1146.620333924255	813.025016871639	-646.295109365277	162.477912457315	
0.221551724138	0.023803036364	0.241330772395	2.054733891153	13.223854510716	134.072097958314	1141.514116907848	810.625682224211	-642.949851824220	163.099025246286	
0.222413793103	0.024481089847	0.245485611182	2.051701355823	13.600549335246	136.380332201935	1139.829382010975	807.931190454259	-641.905996844121	165.393124245359	
0.223275862069	0.024008183953	0.248720121993	2.049747575401	13.337824923076	138.177275235551	1138.743952923260	806.868570218036	-640.538808336562	167.518104612804	
0.224137931034	0.023170155097	0.249920207506	2.058179449187	12.872255257809	138.843986657716	1143.428307914602	808.551234285893	-644.524027752545	168.608085159671	
0.225000000000	0.024075078879	0.252782955524	2.072720014459	13.374988617243	140.434395658811	1151.506366390758	811.546630911030	-651.015612675329	170.162888076851	
0.225862068966	0.025352471798	0.253221560559	2.089373034849	14.084648420941	140.678064117447	1160.758006199655	816.515838071661	-656.329741307759	170.072361377611	
0.226724137931	0.027882278948	0.253541063027	2.100457763177	15.490091037056	140.855564755645	1166.916163187087	821.348467382273	-657.541451731006	170.274862925424	
0.227586206897	0.030380984787	0.253876180329	2.095612371897	16.878255217961	141.041740266103	1164.224290253251	822.494678366194	-649.850190493386	170.911262537306	
