dbx_v3_0_15_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.043103448276	-1.074338035956	0.428685968994	4.396051415551	-426.166336186325	170.050321841346	1743.817181140384	1078.501817021938	-1180.508731108394	531.075933464138	
0.043965517241	-1.076048750392	0.430605919646	4.400545569489	-426.844939083181	170.811924156046	1745.599913440556	1078.644711383631	-1183.082494626804	532.517588210860	
0.044827586207	-1.078281183550	0.430248481457	4.404226723236	-427.730496354834	170.670136265786	1747.060146396043	1079.557279155015	-1184.685728865689	533.390179476198	
0.045689655172	-1.080556844326	0.430690905835	4.409195045011	-428.633201074119	170.845636313467	1749.030970677636	1080.825255337472	-1186.831352674150	534.516799597705	
0.046551724138	-1.081798797815	0.431935044294	4.411942135250	-429.125856784288	171.339158753170	1750.120681125170	1081.044744810001	-1188.140800588506	535.576148055021	
0.047413793103	-1.083148399006	0.431539420185	4.412663717403	-429.661213976931	171.182223346159	1750.406916939491	1081.434126572194	-1188.534881371054	536.045277542583	
0.048275862069	-1.084883159007	0.431373502823	4.414220430586	-430.349355222302	171.116407567555	1751.024430916866	1082.419612492102	-1189.139345108421	536.761190899730	
0.049137931034	-1.085997060539	0.432415838643	4.415184729539	-430.791215529678	171.529879326648	1751.406947162281	1083.199802656574	-1189.509708304656	537.409518303746	
0.050000000000	-1.086474756024	0.433128566592	4.414052462459	-430.980706851641	171.812602872052	1750.957801645079	1083.143358697257	-1189.194013301353	537.737926290282	
0.050862068966	-1.086158914416	0.434128634812	4.414250480373	-430.855419412778	172.209308001219	1751.036351008532	1083.589315009083	-1189.255615934120	538.453574670952	
0.051724137931	-1.085896385239	0.436820896095	4.415674523367	-430.751279845948	173.277269004735	1751.601237631642	1084.447982758748	-1189.462812210267	539.485164593392	
0.052586206897	-1.085920650709	0.439181296138	4.414015621941	-430.760905425912	174.213587933098	1750.943187819211	1084.612495106013	-1188.917490295861	540.142494499567	
0.053448275862	-1.085589922576	0.440816277841	4.410978588747	-430.629712828993	174.862149315823	1749.738463360320	1084.548202022950	-1187.681596155124	540.464223211355	
0.054310344828	-1.085500137555	0.442231257574	4.408760300072	-430.594097080542	175.423440741962	1748.858516895033	1084.927239155601	-1187.226287550913	541.133454415258	
0.055172413793	-1.084326205736	0.444038913302	4.406758507008	-430.128424075057	176.140498123241	1748.064449490563	1085.262768500068	-1186.685768580772	541.581060712293	
0.056034482759	-1.082196363983	0.445738017283	4.404108511952	-429.283562563689	176.814495407516	1747.013254572424	1085.037172539051	-1185.839152441137	541.787146451879	
0.056896551724	-1.080964295428	0.446785820738	4.400834081731	-428.794827990043	177.230136057074	1745.714359919424	1084.968309875341	-1184.826810593538	542.037429123889	
0.057758620690	-1.079512113049	0.447784105329	4.397691395144	-428.218779090079	177.626133660014	1744.467725076343	1085.187703910289	-1184.034136474382	542.238366113765	
0.058620689655	-1.077588027820	0.448860580107	4.394210280867	-427.455536679278	178.053147594749	1743.086843391399	1085.127355461868	-1183.170833747068	542.255292776878	
0.059482758621	-1.075440559889	0.449062217661	4.389342915022	-426.603683249744	178.133132790039	1741.156066113170	1084.765541970716	-1181.719533001023	542.017706477798	
0.060344827586	-1.072717888420	0.449532981234	4.384925230860	-425.523659192520	178.319874374588	1739.403667696007	1084.722298777345	-1180.339584563634	541.934641671997	
0.061206896552	-1.069750863102	0.450203347060	4.379924907870	-424.346705322570	178.585793795273	1737.420149234484	1084.727242082661	-1178.618811622659	541.684231517527	
0.062068965517	-1.066913711099	0.450671314512	4.373100521716	-423.221269348220	178.771426219778	1734.713064921309	1084.345760149604	-1176.440838523992	541.226188992922	
0.062931034483	-1.063546372552	0.450894605084	4.368239472250	-421.885519999849	178.860000692321	1732.784793212024	1084.013807755460	-1175.250601516857	540.962944769871	
0.063793103448	-1.059599257170	0.452548316729	4.364645714307	-420.319785897079	179.515991832256	1731.359228255483	1083.979626581693	-1174.447137732322	541.197617371952	
0.064655172414	-1.055757641745	0.453922365779	4.359691595812	-418.795901313252	180.061046954375	1729.394038103615	1083.700631566046	-1173.225812013885	541.186087130832	
0.065517241379	-1.052027670493	0.455002524070	4.354926339281	-417.316303524278	180.489522058004	1727.503765350392	1083.232534773877	-1172.395089726558	541.186215790000	
0.066379310345	-1.048846646623	0.455788463409	4.349390668828	-416.054461122156	180.801286956405	1725.307886291895	1082.908731129899	-1171.307354151046	541.195104972971	
0.067241379310	-1.045139474955	0.456895362309	4.345380058804	-414.583907428156	181.240369473110	1723.716965256825	1082.659336780506	-1170.648148851207	541.256506156885	
0.068103448276	-1.041390970168	0.458408132335	4.340987406545	-413.096957792345	181.840452164127	1721.974496446822	1082.169929070034	-1170.120707990498	541.419465868447	
0.068965517241	-1.037468703980	0.459294253651	4.335542642867	-411.541080820038	182.191957055371	1719.814678111831	1081.677656922994	-1168.929834768874	541.295873493946	
0.069827586207	-1.034101819001	0.459457416227	4.330029034419	-410.205511392351	182.256680070943	1717.627550566267	1081.358587035294	-1167.505236111376	540.886667254091	
0.070689655172	-1.031297356580	0.459805635584	4.323836415146	-409.093042657863	182.394811052332	1715.171074318958	1080.879979740401	-1166.002762276350	540.529165209134	
0.071551724138	-1.029294440502	0.460205783488	4.319494738111	-408.298529778362	182.553540949850	1713.448826261888	1080.297761198580	-1165.555460259642	540.500522264252	
0.072413793103	-1.028021688034	0.460412879696	4.318198704328	-407.793656788885	182.635691473308	1712.934718085140	1079.900628126793	-1166.533141967941	540.935542494807	
0.073275862069	-1.026704994409	0.461797455095	4.318575427225	-407.271353305708	183.184922167305	1713.084155796269	1079.694952689999	-1167.456235008028	541.531667675771	
0.074137931034	-1.025843400820	0.462721514486	4.318042674272	-406.929578025563	183.551476261017	1712.872824384304	1079.324375935779	-1167.836625462823	541.851238820444	
0.075000000000	-1.025158502656	0.464238591469	4.316862263865	-406.657893945263	184.153267427309	1712.404581464906	1078.861006098788	-1167.854107779325	542.335551506459	
0.075862068966	-1.025720283422	0.464766675610	4.312572505397	-406.880740054274	184.362746823955	1710.702928364536	1078.487802141672	-1166.826856645571	542.475043918222	
0.076724137931	-1.026324249289	0.465230599154	4.309849533223	-407.120320067371	184.546775118762	1709.622785024202	1078.092434415780	-1166.486355202339	542.482561144401	
0.077586206897	-1.026783542892	0.466577044401	4.307097517163	-407.302511766296	185.080880417851	1708.531120611082	1077.650013753813	-1166.339508580076	542.828889071669	
0.078448275862	-1.025815451737	0.466844064846	4.302571649854	-406.918491237509	185.186801572082	1706.735808312411	1077.252763510708	-1165.519318455262	542.880546587325	
0.079310344828	-1.022395745163	0.467159221188	4.300381860252	-405.561968641630	185.311817180938	1705.867166804344	1077.109749674929	-1165.003197174045	542.785398468385	
0.080172413793	-1.019487413893	0.466539416535	4.293507406387	-404.408297412912	185.065954268589	1703.140221728580	1076.984513281926	-1162.431713363383	542.186566306244	
0.081034482759	-1.019711693194	0.466859496380	4.286119568371	-404.497264092604	185.192922923215	1700.209628419542	1076.869334726314	-1159.699079913439	541.977136461410	
0.081896551724	-1.018146683376	0.467868987339	4.283317968168	-403.876459022368	185.593365846154	1699.098295064426	1076.868509602017	-1159.090550573247	542.160243023841	
0.082758620690	-1.015429505646	0.468201797941	4.278966149437	-402.798614210483	185.725384512452	1697.372024019395	1076.824042616369	-1157.829256222932	541.918272966150	
0.083620689655	-1.013913660540	0.467762027548	4.271071659895	-402.197311703132	185.550937242849	1694.240453162173	1076.405069791736	-1155.236578445758	541.369457246797	
0.084482758621	-1.012391301414	0.466181867298	4.269306697873	-401.593425226385	184.924122328338	1693.540331437590	1076.305393539310	-1154.551163527766	540.510076293678	
0.085344827586	-1.014094649174	0.465983176924	4.270087600494	-402.269105924559	184.845306214555	1693.850098380448	1076.439813790978	-1154.559117905387	540.406329240233	
0.086206896552	-1.017481578284	0.464820444711	4.270908824459	-403.612626419402	184.384075847031	1694.175859916111	1076.533327237558	-1154.427270709085	540.201947615270	
0.087068965517	-1.019620455214	0.464730553855	4.274725354844	-404.461071987052	184.348418116103	1695.689793814499	1076.456705368806	-1155.228198482774	540.292006601999	
0.087931034483	-1.019211501883	0.466545822297	4.282663247655	-404.298849169937	185.068495293739	1698.838581796663	1076.613506981549	-1157.465673152924	541.198553425131	
0.088793103448	-1.020697359472	0.468151245532	4.285247801119	-404.888256287231	185.705331480627	1699.863817470437	1076.699581977307	-1157.005104057750	541.809601437951	
0.089655172414	-1.022709125932	0.466538479564	4.286667421630	-405.686279919557	185.065582592665	1700.426949791857	1076.834170333759	-1156.098448667234	541.082678337973	
0.090517241379	-1.023215211961	0.464971443314	4.286618618215	-405.887033147457	184.443973680904	1700.407590547276	1077.042188868355	-1155.371909141535	540.410914174261	
0.091379310345	-1.025807310636	0.465206047631	4.274180782186	-406.915261841288	184.537036068194	1695.473773784913	1076.782926306365	-1151.329983717984	540.490911283878	
0.092241379310	-1.026769145334	0.466400086015	4.260702159542	-407.296800570682	185.010684907187	1690.127099798752	1076.227912679426	-1147.588209280771	541.017301524532	
0.093103448276	-1.022656027389	0.468802322615	4.256456198711	-405.665216892096	185.963599480080	1688.442820260536	1075.661603582867	-1146.941768204302	541.876767799397	
0.093965517241	-1.017441899169	0.472238252218	4.255849496509	-403.596886584765	187.326557395785	1688.202154803643	1075.376644996947	-1147.449070055108	542.963859999389	
0.094827586207	-1.013805773073	0.475151102017	4.253094867430	-402.154515111211	188.482021025619	1687.109453862943	1075.265782224400	-1147.103079806439	543.904973991743	
0.095689655172	-1.014757294970	0.473330766062	4.248707432468	-402.531962978389	187.759933676186	1685.369054640114	1075.275547622850	-1146.674877147151	543.514888054856	
0.096551724138	-1.015488237273	0.472373527899	4.253547619221	-402.821911759000	187.380218291423	1687.289050568827	1075.519792426457	-1149.977964386113	543.857789892966	
0.097413793103	-1.016612441857	0.472009034460	4.266018158517	-403.267859060831	187.235631738213	1692.235840000207	1075.923769769908	-1156.148414941058	544.730153267347	
0.098275862069	-1.017735649156	0.474159767266	4.276539558183	-403.713410762168	188.088780271933	1696.409448489261	1075.979875878652	-1161.885596253064	546.497485385186	
0.099137931034	-1.018628534177	0.477053840912	4.283479073408	-404.067598666872	189.236795813920	1699.162201979928	1075.800341364955	-1165.763544197105	548.329495613717	
0.100000000000	-1.020254075446	0.476832497744	4.289030332373	-404.712415236635	189.148993833688	1701.364264659444	1075.674847764469	-1168.167881033747	548.685538744455	
0.100862068966	-1.021412682266	0.478220312106	4.299767107120	-405.172009151044	189.699509353168	1705.623307719862	1075.849200782795	-1172.030075726733	549.306753639179	
0.101724137931	-1.018523251426	0.476206423136	4.309570189946	-404.025835308591	188.900643767796	1709.511975673100	1076.220446429710	-1174.642849774380	547.792194742727	
0.102586206897	-1.017645105588	0.471244562706	4.299457214774	-403.677494114520	186.932382560291	1705.500380222662	1076.265648499143	-1169.038558698593	544.419563495111	
0.103448275862	-1.019367097599	0.462497729573	4.280148071439	-404.360570578105	183.462705694226	1697.840866555321	1076.068744898210	-1159.732812339265	539.052708610460	
0.104310344828	-1.015048669140	0.456488605186	4.265566399726	-402.647544721413	181.079017843482	1692.056637195741	1075.782650633218	-1151.320116577463	534.084735528831	
0.105172413793	-1.011578765033	0.453683744037	4.247912040715	-401.271109865073	179.966390942849	1685.053540176591	1075.438342753236	-1141.717390799176	530.727196286103	
0.106034482759	-1.010791027577	0.451982931766	4.228854229863	-400.958631692872	179.291716017766	1677.493724592497	1074.976377634897	-1131.847757394534	528.211146064936	
0.106896551724	-1.010614839310	0.451616529721	4.214779826535	-400.888741671559	179.146372362455	1671.910717476191	1074.644435626076	-1125.346771218351	527.361558866628	
0.107758620690	-1.008911354422	0.453459179734	4.209867493115	-400.213006577723	179.877311208922	1669.962102547230	1074.468516965392	-1122.790664894381	528.003831628111	
0.108620689655	-1.009239226705	0.456127150296	4.210658493235	-400.343066321535	180.935636616420	1670.275874946215	1074.050309100876	-1123.650931707975	529.644879530118	
0.109482758621	-1.010079461171	0.457594017783	4.218098420633	-400.676368905857	181.517510776749	1673.227130970275	1073.745777322365	-1127.680795772285	531.049231570492	
0.110344827586	-1.012625678120	0.457045503452	4.229021663510	-401.686397325523	181.299927171796	1677.560141848218	1073.554773747801	-1133.484275600443	532.349223854297	
0.111206896552	-1.016397916727	0.457549634238	4.238670043041	-403.182761647073	181.499904797786	1681.387442397050	1073.146474863276	-1138.850207501779	534.075330853243	
0.112068965517	-1.018863180856	0.457236488743	4.248119809568	-404.160677858175	181.375686847975	1685.135957523636	1072.686304532122	-1143.759090106861	535.287573256366	
0.112931034483	-1.014248325715	0.453125316929	4.260320737046	-402.330066038072	179.744875156732	1689.975797860114	1073.123122153133	-1146.300643944933	533.179876006909	
0.113793103448	-1.013146511094	0.448246435548	4.249602666562	-401.893000343184	177.809529917853	1685.724174370895	1073.588034822110	-1139.275296529368	529.475508334022	
0.114655172414	-1.013083932742	0.437136365234	4.232735874219	-401.868176883415	173.402408693476	1679.033487775310	1073.851479104018	-1127.979998838226	521.774567016668	
0.115517241379	-1.002684116384	0.435750788714	4.224839606115	-397.742797825561	172.852780876848	1675.901211401773	1073.734164111774	-1121.665632368249	519.143006979770	
0.116379310345	-1.003381486906	0.435883750685	4.210032417434	-398.019429416816	172.905523974582	1670.027524407153	1073.197987366814	-1114.885514878506	518.331595326919	
0.117241379310	-0.999462562126	0.437505061873	4.210311563982	-396.464877907562	173.548662563615	1670.138255720571	1073.275276436023	-1115.595496801516	518.680849747368	
0.118103448276	-0.999484264966	0.436844052460	4.199801653311	-396.473486948360	173.286454626855	1665.969204663508	1073.395019387416	-1111.563644144586	517.304480796506	
0.118965517241	-0.998376740971	0.434134153383	4.194843914783	-396.034156469824	172.211497097445	1664.002578523930	1073.752128685174	-1109.212560771764	515.180038989892	
0.119827586207	-0.998653041133	0.433630961442	4.194466140373	-396.143758684252	172.011891890643	1663.852723701130	1074.461100071736	-1109.092666421944	514.840269319017	
0.120689655172	-1.000056277059	0.430968963156	4.191963420289	-396.700391599877	170.955935553969	1662.859949533907	1074.635857028703	-1107.602349031203	513.652531146186	
0.121551724138	-0.999299941935	0.431484319469	4.198928099916	-396.400370044548	171.160366100530	1665.622685190779	1074.710959586477	-1111.111199259869	515.023496612029	
0.122413793103	-1.000972531413	0.431745931660	4.205729306474	-397.063849606575	171.264141919129	1668.320574666425	1074.553998007946	-1113.857026162105	516.206269702908	
0.123275862069	-1.003167048476	0.436190700762	4.219880340680	-397.934366394689	173.027284337857	1673.933979571678	1074.343613504855	-1120.338426473586	519.317720423913	
0.124137931034	-1.004879848254	0.440005732896	4.233416437029	-398.613796501086	174.540623913094	1679.303452115779	1074.036619809816	-1126.822243046481	522.065516341776	
0.125000000000	-1.006611447380	0.441599309594	4.241444625827	-399.300683896382	175.172760838568	1682.488058535459	1073.720108536067	-1131.857146371218	524.149311227289	
0.125862068966	-1.010482572217	0.443084160798	4.238593275521	-400.836274216951	175.761768745056	1681.356990405850	1073.477591351380	-1131.423501596875	525.198447158591	
0.126724137931	-1.007228230665	0.443951666809	4.236644645176	-399.545348298076	176.105889353005	1680.584011485938	1073.469814375143	-1130.142723601716	524.772618559818	
0.127586206897	-1.000828049592	0.445409862743	4.220273060510	-397.006536836961	176.684323698532	1674.089762914843	1073.391772917883	-1122.619839609565	523.589864770753	
0.128448275862	-0.996310462538	0.442874352008	4.196190714572	-395.214509133709	175.678542199459	1664.536824462087	1073.014862166685	-1110.692427249669	519.963816211604	
0.129310344828	-0.991153008846	0.441848606662	4.182354574015	-393.168660369017	175.271651517851	1659.048330961124	1072.747524814698	-1103.752051942677	517.929349987132	
0.130172413793	-0.988416435777	0.438159398591	4.174952805350	-392.083121851684	173.808223588693	1656.112211669138	1072.939628899410	-1099.583996432411	515.549351532004	
0.131034482759	-0.987792691287	0.435947597356	4.178000675458	-391.835696092497	172.930850548393	1657.321234894412	1073.346793755559	-1100.165098429203	514.675870801947	
0.131896551724	-0.986997083086	0.434189851322	4.187730235783	-391.520095768729	172.233591248104	1661.180738083764	1073.821468267444	-1103.834746594425	514.606037412249	
0.132758620690	-0.987854763381	0.435169080548	4.199059929248	-391.860318730896	172.622030005310	1665.674978995382	1073.995882660154	-1109.444965854517	516.326627877107	
0.133620689655	-0.990720780992	0.438885053900	4.208441100769	-392.997205059027	174.096075134378	1669.396283987589	1073.653823834779	-1115.544773561280	519.667921261993	
0.134482758621	-0.992453657049	0.443766011878	4.219440135252	-393.684598984760	176.032244113674	1673.759359733066	1072.942192457134	-1122.633387744550	523.229518698369	
0.135344827586	-0.994416950812	0.449328897570	4.232100432729	-394.463394561072	178.238918861064	1678.781422073082	1072.325521840505	-1129.937381724091	526.785205721799	
0.136206896552	-0.995515449211	0.452954864724	4.244404774871	-394.899144783432	179.677260505337	1683.662284738640	1071.907246716980	-1135.915773926034	528.759070726828	
0.137068965517	-0.995626800972	0.454497803002	4.246357386108	-394.943315584630	180.289310279938	1684.436842791055	1071.580810479296	-1137.258292936231	529.659521741620	
0.137931034483	-1.002148266040	0.451026932529	4.227533133913	-397.530237746762	178.912492087473	1676.969674803778	1070.995756453619	-1130.264631263558	528.009940497588	
0.138793103448	-1.002020787785	0.443657981819	4.214974450549	-397.479669918803	175.989390958561	1671.987920553916	1070.979325531177	-1124.252348753884	523.610269116217	
0.139655172414	-0.995868440865	0.440497224701	4.208692698750	-395.039168830784	174.735587932707	1669.496087388388	1071.299205782598	-1120.829093252440	520.799359745618	
0.140517241379	-0.991965308447	0.437967482260	4.196494255605	-393.490881804840	173.732094589432	1664.657232532411	1071.914510480316	-1113.417395984702	517.426139074380	
0.141379310345	-0.988675134879	0.436990451874	4.184076258072	-392.185742111508	173.344528063809	1659.731285266108	1072.195875693323	-1107.269554948563	515.111690555812	
0.142241379310	-0.986415824718	0.438171796377	4.173301813410	-391.289523322420	173.813141518263	1655.457299376437	1072.143615761655	-1103.053228233045	514.715295043604	
0.143103448276	-0.986064227662	0.440864062214	4.169606316005	-391.150052481616	174.881104328562	1653.991376606535	1071.943414174443	-1102.753930923686	516.050047018384	
0.143965517241	-0.986117768931	0.443653931007	4.172902991649	-391.171291128943	175.987784090344	1655.299095531013	1071.687204200167	-1106.006265626711	518.334829056381	
0.144827586207	-0.988344055054	0.444995695566	4.179527400994	-392.054410006181	176.520032663183	1657.926853429978	1071.172854471430	-1111.008892433211	520.559567339541	
0.145689655172	-0.992359554151	0.446859459841	4.190622273859	-393.647270429161	177.259347074274	1662.327946159537	1070.577261371961	-1118.322053039049	523.471257814555	
0.146551724138	-0.995481081640	0.448912669500	4.207268709829	-394.885511921548	178.073810314682	1668.931222214685	1070.186231686857	-1127.267657130972	526.423771743341	
0.147413793103	-1.001086114230	0.452377166366	4.222110760481	-397.108905418884	179.448100237117	1674.818738188325	1069.936113901141	-1134.709586391222	529.486433616651	
0.148275862069	-1.006587037361	0.451910323025	4.234235507300	-399.291000977321	179.262913722598	1679.628359328066	1070.186445314767	-1138.665685573557	529.736459248629	
0.149137931034	-1.005227321732	0.451135039613	4.244761467802	-398.751631608973	178.955375796802	1683.803777001162	1070.660023054602	-1141.207414213677	529.119921544507	
0.150000000000	-1.006445827650	0.448555019329	4.231862699837	-399.234986181869	177.931938335703	1678.687118648873	1070.607937544174	-1134.014628076631	526.560505656895	
0.150862068966	-1.002198609637	0.443311559785	4.221155472458	-397.550207947361	175.851972935636	1674.439796381377	1070.572432905473	-1127.496908923545	522.332093568840	
0.151724137931	-0.995057453110	0.439555947998	4.197136732258	-394.717467775167	174.362204108758	1664.912088929680	1070.171501641440	-1114.839420909716	518.504742028098	
0.152586206897	-0.993116010598	0.432993323315	4.178677302864	-393.947340110761	171.758954830413	1657.589638146473	1070.080076689299	-1104.111904121251	513.658596638940	
0.153448275862	-0.988863465024	0.433635594869	4.173554725498	-392.260448549367	172.013729869325	1655.557624054948	1070.324424230244	-1100.305433706588	512.815042069686	
0.154310344828	-0.987871459382	0.436115679861	4.166384251050	-391.866941668277	172.997525191959	1652.713254106163	1070.573083182661	-1097.558453414265	513.129068506367	
