dbx_v3_0_m15_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.018965517241	0.146126083159	-0.044336670073	0.403286494010	58.097085494894	-17.627457440144	160.339409740166	166.122290399112	56.532025015268	-112.393476651547	
0.019827586207	0.145911339890	-0.045343456322	0.410877234256	58.011707458159	-18.027737427989	163.357350654788	167.812468038066	54.233714352408	-112.246105551348	
0.020689655172	0.145025134519	-0.046950788974	0.416534114376	57.659368244670	-18.666783794536	165.606423789939	169.309794046008	52.360364576216	-112.258438505382	
0.021551724138	0.144382972775	-0.048341276953	0.421665070012	57.404056359958	-19.219616644389	167.646398870356	170.655730196565	51.223137241581	-112.559910760857	
0.022413793103	0.144318699955	-0.050361908205	0.422816469484	57.378502649860	-20.022983052733	168.104174457641	171.388055504603	52.287568826571	-113.726106810907	
0.023275862069	0.144380190363	-0.054595699743	0.420080237332	57.402950123200	-21.706261928193	167.016298085116	171.562620592011	56.049989891618	-116.308860050509	
0.024137931034	0.143366227622	-0.060103571853	0.412945402360	56.999816892040	-23.896092175995	164.179616854856	170.831418715477	62.893370892809	-120.181862890005	
0.025000000000	0.141884044928	-0.064032675410	0.408609527458	56.410527883172	-25.458232625552	162.455751481834	170.733146945656	67.193453061259	-122.632708387498	
0.025862068966	0.141012527541	-0.066593341754	0.407934730437	56.064028346220	-26.476307210993	162.187464401560	171.329370506136	69.196526137642	-124.035628313067	
0.026724137931	0.140628743342	-0.067880052334	0.407632758012	55.911442696085	-26.987880045659	162.067405631350	171.822883610082	70.872608197623	-125.086442564269	
0.027586206897	0.140150815286	-0.069460276433	0.407370975309	55.721427152553	-27.616148542410	161.963325567616	172.345133010115	72.192652073438	-126.025978965067	
0.028448275862	0.139711654793	-0.071021247172	0.407018778861	55.546824890158	-28.236762251435	161.823298635185	172.854416483422	73.451911757434	-126.887689155057	
0.029310344828	0.139273615704	-0.072681165522	0.406580418332	55.372668477826	-28.896715739597	161.649014423973	173.291362070729	74.849770820199	-127.849539549329	
0.030172413793	0.138941575396	-0.074209504731	0.406282714462	55.240655261701	-29.504355743123	161.530652754418	173.730908469505	76.095630386524	-128.717845237519	
0.031034482759	0.138516203127	-0.075536144809	0.406094680730	55.071534947837	-30.031803823362	161.455893946366	174.139792781481	77.181335752171	-129.480153863862	
0.031896551724	0.138152241618	-0.076713549743	0.406095803463	54.926830440406	-30.499918711735	161.456340324559	174.519779845968	78.107609259875	-130.142765189454	
0.032758620690	0.137976608912	-0.077773111009	0.405482163206	54.857002055421	-30.921181090821	161.212368066720	174.824635942363	79.064031443005	-130.744555669354	
0.033620689655	0.137640352975	-0.079386629103	0.405355220813	54.723312781975	-31.562686677420	161.161898069191	175.250176310170	79.934192646979	-131.478895993647	
0.034482758621	0.137392920592	-0.079900669500	0.405812732156	54.624938145504	-31.767059834126	161.343796297308	175.621840704855	80.495591405156	-131.902963108958	
0.035344827586	0.137293831641	-0.080644830811	0.406298221270	54.585542172401	-32.062924900643	161.536817980767	175.938674709641	81.005791429689	-132.365245469600	
0.036206896552	0.137291788569	-0.081392458777	0.406298147119	54.584729883890	-32.360168246398	161.536788499350	176.235234614884	81.627907594935	-132.821525635788	
0.037068965517	0.137175889576	-0.082157316099	0.406367462673	54.538650542397	-32.664261672215	161.564347109022	176.521717186852	82.221076562713	-133.290458243390	
0.037931034483	0.137035797327	-0.082820277006	0.406399839663	54.482952399885	-32.927842927645	161.577219614216	176.780057280282	82.722198533569	-133.702867283874	
0.038793103448	0.136914064779	-0.083459296968	0.406466445002	54.434553742319	-33.181905696973	161.603700691294	177.019101169464	83.183797257761	-134.063531880254	
0.039655172414	0.136869676604	-0.084073293407	0.406650588414	54.416905807701	-33.426019566910	161.676912778426	177.256920500021	83.566478187258	-134.401914883838	
0.040517241379	0.136885182367	-0.084631525895	0.406774692024	54.423070618254	-33.647962698713	161.726254127168	177.464544445338	83.928962570305	-134.708768587816	
0.041379310345	0.136864500772	-0.085106049485	0.406920324465	54.414847990469	-33.836624688334	161.784154949520	177.660363089085	84.240070078895	-134.972554406071	
0.042241379310	0.136817266165	-0.085568093148	0.407079073379	54.396068365697	-34.020324885138	161.847270644009	177.851997451889	84.524838806873	-135.237869622090	
0.043103448276	0.136775312736	-0.085938594647	0.407401012179	54.379388441824	-34.167629573987	161.975267683183	178.053580017982	84.712959553401	-135.431879162440	
0.043965517241	0.136773559492	-0.086216582690	0.407809095359	54.378691383712	-34.278152588062	162.137514168631	178.256074635268	84.851833326416	-135.601096434032	
0.044827586207	0.136729016869	-0.086480216645	0.408177254379	54.360982043088	-34.382968676044	162.283887530529	178.429977582541	84.993393444224	-135.765898897747	
0.045689655172	0.136663208922	-0.086660408848	0.408558894654	54.334817994524	-34.454609834327	162.435620795457	178.602977256627	85.125394875151	-135.911731201899	
0.046551724138	0.136553771288	-0.086890362837	0.408944598682	54.291307572640	-34.546035377688	162.588969735182	178.768554752282	85.224119346768	-136.060252301899	
0.047413793103	0.136470551964	-0.087091922219	0.409361785627	54.258221075539	-34.626171739393	162.754835712258	178.939648681432	85.300878880189	-136.171546800597	
0.048275862069	0.136482233231	-0.087246293089	0.409713022517	54.262865335918	-34.687546802670	162.894481141956	179.090380747473	85.393913264843	-136.269419322652	
0.049137931034	0.136548928363	-0.087278003286	0.410097992795	54.289382113162	-34.700154203266	163.047538355786	179.234881553042	85.442063226156	-136.320503253316	
0.050000000000	0.136585393977	-0.087236425488	0.410444243356	54.303880181071	-34.683623623086	163.185201311014	179.363961620085	85.485255125239	-136.348977513558	
0.050862068966	0.136551917108	-0.087265312051	0.410744950701	54.290570384031	-34.695108397633	163.304757107641	179.489373827446	85.539551388871	-136.412581206578	
0.051724137931	0.136455072598	-0.087428880825	0.410981614080	54.252066760092	-34.760140381341	163.398850183417	179.611960757260	85.618686578257	-136.505658473565	
0.052586206897	0.136364019300	-0.087688014963	0.411235712773	54.215865617082	-34.863167423958	163.499875223843	179.727712544352	85.659368906446	-136.615724028903	
0.053448275862	0.136386395428	-0.087901774614	0.411487014255	54.224761960427	-34.948154391563	163.599788144142	179.833095970669	85.669904052955	-136.679370033356	
0.054310344828	0.136308852230	-0.088264103176	0.410945064214	54.193932188436	-35.092209668883	163.384318618251	179.839194007888	85.818484455673	-136.747923192193	
0.055172413793	0.136298890123	-0.088772708334	0.411676854965	54.189971434937	-35.294421873280	163.675265373749	180.032979842127	85.726758943422	-136.870363339530	
0.056034482759	0.136171218847	-0.088493093979	0.412223124580	54.139211646984	-35.183252267058	163.892452284257	180.113536513861	85.680748557193	-136.844368117560	
0.056896551724	0.136084695162	-0.088670959656	0.412634742211	54.104811396090	-35.253968440532	164.056104003089	180.209081841689	85.609831705351	-136.912776519530	
0.057758620690	0.136053879735	-0.088829277369	0.412897948323	54.092559740013	-35.316912697241	164.160749988858	180.312789354382	85.608117065794	-136.966877946942	
0.058620689655	0.136049753723	-0.088955526341	0.413217754836	54.090919312341	-35.367107003414	164.287899269469	180.410945674937	85.583434655106	-137.005600023765	
0.059482758621	0.136118793283	-0.089012760753	0.413435784868	54.118368191621	-35.389862369501	164.374584063371	180.488469215794	85.584126793356	-137.027243602318	
0.060344827586	0.136131611236	-0.089080694701	0.413684297527	54.123464377616	-35.416871677573	164.473388197990	180.568345668834	85.579417431821	-137.060574656743	
0.061206896552	0.136136962698	-0.089111842343	0.413923208997	54.125592022200	-35.429255415953	164.568375073701	180.649742670830	85.559262310894	-137.073518673525	
0.062068965517	0.136114010981	-0.089157233951	0.414083675186	54.116466834934	-35.447302297880	164.632173525568	180.709305978020	85.542253958792	-137.072075284012	
0.062931034483	0.136178793811	-0.089208127449	0.414305474161	54.142223315327	-35.467536631431	164.720356783176	180.776483542113	85.511679600511	-137.085768600334	
0.063793103448	0.136220119842	-0.089302912905	0.414563640546	54.158653797202	-35.505221612900	164.822999064247	180.853524196627	85.484553088649	-137.123164054947	
0.064655172414	0.136170001928	-0.089471768593	0.414762011603	54.138727821960	-35.572355577546	164.901867805739	180.920870152584	85.476983089180	-137.181913447306	
0.065517241379	0.136099792810	-0.089691288909	0.414934560735	54.110813947522	-35.659632881458	164.970470217135	180.981716595929	85.459239429212	-137.241211389438	
0.066379310345	0.136103077519	-0.089884918147	0.415176245940	54.112119888548	-35.736616361547	165.066559879584	181.048703155157	85.414865801840	-137.280881452151	
0.067241379310	0.136147017693	-0.090028660133	0.415403815482	54.129589706074	-35.793765573191	165.157037409992	181.112702538815	85.387585816676	-137.318002216374	
0.068103448276	0.136131375953	-0.090118962800	0.415584215880	54.123370833589	-35.829668278777	165.228761342978	181.170133238047	85.374282955703	-137.351193484037	
0.068965517241	0.136038773679	-0.090133788693	0.415723696075	54.086553845434	-35.835562785490	165.284216143625	181.218939975963	85.354975937765	-137.361406379672	
0.069827586207	0.135961452894	-0.090086283152	0.415875235785	54.055812501307	-35.816675442624	165.344465589149	181.264073664938	85.322683387323	-137.350752092631	
0.070689655172	0.135910101645	-0.090003233267	0.416030837339	54.035396173963	-35.783656311484	165.406329950242	181.306032619424	85.297829091733	-137.337706271223	
0.071551724138	0.135845740222	-0.089886229576	0.416173549589	54.009807237409	-35.737137762036	165.463069757273	181.345094408429	85.281069873708	-137.317583415888	
0.072413793103	0.135793214893	-0.089721234441	0.416307194884	53.988924117304	-35.671538683016	165.516204707351	181.378291725109	85.255322585067	-137.274767386599	
0.073275862069	0.135794972999	-0.089532590942	0.416459815977	53.989623108627	-35.596537442873	165.576884091278	181.410629494013	85.220873286065	-137.219751701006	
0.074137931034	0.135867272235	-0.089326937132	0.416628309789	54.018367975810	-35.514773210454	165.643874180750	181.451037353504	85.193124235512	-137.161466248175	
0.075000000000	0.135930209118	-0.089123631007	0.416794913424	54.043390541298	-35.433942375483	165.710112770364	181.488880747412	85.161482414039	-137.098850998444	
0.075862068966	0.135951487108	-0.088979653439	0.416929074833	54.051850284909	-35.376699500653	165.763452917893	181.522097189497	85.127583794561	-137.052197077037	
0.076724137931	0.135978090496	-0.088937380472	0.417085477609	54.062427310607	-35.359892534303	165.825635830366	181.558266924131	85.083377791735	-137.028805792491	
0.077586206897	0.136014427153	-0.089018896676	0.417206486798	54.076874107616	-35.392301901582	165.873746893638	181.592836592354	85.063309566256	-137.047355146012	
0.078448275862	0.136034331258	-0.089230628949	0.417317103703	54.084787619556	-35.476482820493	165.917726172557	181.628700800573	85.053320233035	-137.103411639610	
0.079310344828	0.136046079407	-0.089487993511	0.417436677894	54.089458470637	-35.578806311541	165.965266706241	181.665446033317	85.034281500512	-137.162509076940	
0.080172413793	0.136081609249	-0.089734661082	0.417584949224	54.103584492825	-35.676876872426	166.024216703117	181.705041080064	85.002314595271	-137.208939619011	
0.081034482759	0.136133785419	-0.089946536471	0.417731287289	54.124328793376	-35.761114691773	166.082398068818	181.744909875552	84.975773770013	-137.251841382416	
0.081896551724	0.136156954084	-0.090095226313	0.417849847557	54.133540235474	-35.820231081551	166.129535485211	181.780068947330	84.957030609285	-137.289805732873	
0.082758620690	0.136111803898	-0.090180509627	0.417929439960	54.115589338640	-35.854138183397	166.161179983846	181.807481124759	84.942035258420	-137.316538855862	
0.083620689655	0.136033139812	-0.090220232156	0.418013465251	54.084313922061	-35.869931141616	166.194586918391	181.833651929117	84.920463697344	-137.331594377483	
0.084482758621	0.135966411081	-0.090212199731	0.418111403922	54.057783786580	-35.866737594841	166.233525561132	181.858446309513	84.897619984908	-137.335352483191	
0.085344827586	0.135900237595	-0.090165141720	0.418206515535	54.031474406525	-35.848028181411	166.271340216809	181.880523303726	84.877759535123	-137.326814069967	
0.086206896552	0.135842849605	-0.090072645903	0.418290203639	54.008657980461	-35.811253519112	166.304613092182	181.899240684377	84.856333876102	-137.303933716068	
0.087068965517	0.135817232100	-0.089927059643	0.418378973344	53.998472924064	-35.753371057506	166.339906319850	181.914918445906	84.828458006582	-137.261466265138	
0.087931034483	0.135828422139	-0.089741063743	0.418473465972	54.002921880990	-35.679422454617	166.377474878323	181.931506123444	84.802355625189	-137.207540592043	
0.088793103448	0.135856731442	-0.089525820261	0.418588719358	54.014177147625	-35.593845542526	166.423297538414	181.951239625160	84.769288770122	-137.144547154017	
0.089655172414	0.135863595052	-0.089325423605	0.418689181162	54.016905994693	-35.514171459715	166.463239333135	181.967807873168	84.743097204424	-137.089908119165	
0.090517241379	0.135864007599	-0.089153773549	0.418812534942	54.017070015991	-35.445926504439	166.512282562943	181.991702286279	84.702385014867	-137.035888393165	
0.091379310345	0.135891903415	-0.089024703170	0.418943209287	54.028160887257	-35.394610458345	166.564236316947	182.012085150775	84.663057253634	-136.993624235191	
0.092241379310	0.135905868638	-0.088982767937	0.419015841594	54.033713207096	-35.377937768874	166.593113607315	182.028274978838	84.649065204027	-136.979835593865	
0.093103448276	0.135915734504	-0.089001616986	0.419087863536	54.037635696980	-35.385431809479	166.621748227965	182.046181830919	84.632084232565	-136.977342842306	
0.093965517241	0.135936813460	-0.089054136511	0.419144839321	54.046016308272	-35.406312621878	166.644400768658	182.063038666932	84.615576008047	-136.983167761766	
0.094827586207	0.135976128449	-0.089146098991	0.419240030396	54.061647236038	-35.442875239345	166.682247017103	182.085754214115	84.590570832466	-136.994229438318	
0.095689655172	0.136018654611	-0.089248683786	0.419332407632	54.078554868326	-35.483661096793	166.718974533694	182.109291861606	84.571578497273	-137.013205391396	
0.096551724138	0.136038829880	-0.089359867893	0.419412434227	54.086576190092	-35.527865885044	166.750791659236	182.131030750393	84.555742525915	-137.038012874987	
0.097413793103	0.136033350267	-0.089478552157	0.419479184320	54.084397595235	-35.575052599861	166.777330287973	182.151144862323	84.540552100292	-137.065696459906	
0.098275862069	0.136023299290	-0.089600067787	0.419542043321	54.080401508725	-35.623365014614	166.802321888767	182.170281980520	84.525766584093	-137.095333686521	
0.099137931034	0.136009410373	-0.089728168128	0.419592529901	54.074879526775	-35.674295391401	166.822394439253	182.187561744549	84.517773080391	-137.128997956952	
0.100000000000	0.135984496249	-0.089850953897	0.419633941749	54.064974122091	-35.723112790525	166.838859040151	182.203727409347	84.511677563781	-137.161760983865	
0.100862068966	0.135959577435	-0.089946365541	0.419679575815	54.055066852423	-35.761046733145	166.857002318974	182.218465253484	84.499826508281	-137.184188269715	
0.101724137931	0.135955885771	-0.089997722671	0.419731202795	54.053599113661	-35.781465398457	166.877528271753	182.231366511028	84.487135012730	-137.194014789531	
0.102586206897	0.135962855235	-0.090000108312	0.419785291522	54.056370046659	-35.782413886071	166.899032970400	182.244026213334	84.476707004540	-137.193348738253	
0.103448275862	0.135957908545	-0.089954619084	0.419841544336	54.054403332221	-35.764328192236	166.921398070883	182.257654803990	84.464252198530	-137.181770389212	
0.104310344828	0.135936383035	-0.089875169616	0.419886754630	54.045845179162	-35.732740522107	166.939372865522	182.268270709105	84.452576214804	-137.161768204450	
0.105172413793	0.135915945490	-0.089771982224	0.419924442066	54.037719581235	-35.691715082826	166.954356707805	182.276388707659	84.441848818484	-137.135184556131	
0.106034482759	0.135912357241	-0.089650914948	0.419961593939	54.036292958296	-35.643580925498	166.969127619958	182.284279069974	84.431608019946	-137.104223172167	
0.106896551724	0.135902310905	-0.089531780115	0.419991742561	54.032298716806	-35.596215072463	166.981114166455	182.290949426836	84.424010571617	-137.074719704131	
0.107758620690	0.135871251671	-0.089434892471	0.420008164241	54.019950127714	-35.557694299009	166.987643128838	182.294828992680	84.418004066488	-137.048827951789	
0.108620689655	0.135860724650	-0.089349566844	0.420035612013	54.015764774676	-35.523770374333	166.998555866064	182.299654253463	84.406815471668	-137.023376316241	
0.109482758621	0.135888089521	-0.089258090730	0.420080597148	54.026644551908	-35.487401127486	167.016441141744	182.306778873195	84.393741590101	-136.994969787556	
0.110344827586	0.135921375819	-0.089162417862	0.420127874086	54.039878581675	-35.449363326913	167.035237596434	182.314767649457	84.383076725195	-136.967094687612	
0.111206896552	0.135928898356	-0.089072703922	0.420170961004	54.042869405961	-35.413694688196	167.052368174820	182.323121396913	84.372678589030	-136.942222380363	
0.112068965517	0.135921082234	-0.088990783768	0.420211218875	54.039761857617	-35.381124718111	167.068373975632	182.331010813384	84.360064385152	-136.918876563074	
0.112931034483	0.135919909945	-0.088927596885	0.420253713903	54.039295776583	-35.356002757171	167.085269229790	182.339316736541	84.346776824041	-136.900354538660	
0.113793103448	0.135917310754	-0.088887443693	0.420296002982	54.038262385182	-35.340038574792	167.102082602040	182.348101150277	84.335589033265	-136.889045741148	
0.114655172414	0.135905380083	-0.088867304309	0.420338322694	54.033518966443	-35.332031520421	167.118908153337	182.356710249529	84.324977500516	-136.883344455147	
0.115517241379	0.135894216554	-0.088855950787	0.420383762209	54.029080549589	-35.327517565698	167.136974081862	182.365477807282	84.312799900543	-136.878330989756	
0.116379310345	0.135898645477	-0.088839014930	0.420439462020	54.030841409088	-35.320784175492	167.159119318605	182.375486910566	84.296778837497	-136.869147890984	
0.117241379310	0.135914226176	-0.088810693623	0.420498473164	54.037036012805	-35.309524136574	167.182581081291	182.386074879954	84.280966299384	-136.856941510145	
0.118103448276	0.135923691510	-0.088775128414	0.420545713763	54.040799258454	-35.295384053160	167.201363088348	182.395868198856	84.269970547103	-136.845802313116	
0.118965517241	0.135919817502	-0.088738832971	0.420580800630	54.039259023073	-35.280953641835	167.215312991440	182.404175886637	84.261069993063	-136.835758239730	
0.119827586207	0.135910071145	-0.088713732440	0.420612478856	54.035384047972	-35.270974125343	167.227907680575	182.411874412321	84.251521408827	-136.827806565229	
0.120689655172	0.135902417262	-0.088711555602	0.420641994661	54.032341002622	-35.270108653899	167.239642630493	182.419194527628	84.243210901965	-136.825263727962	
0.121551724138	0.135898194105	-0.088738770778	0.420665218174	54.030661951863	-35.280928915342	167.248875878760	182.425834875926	84.238296902240	-136.830975342599	
0.122413793103	0.135897170114	-0.088795602880	0.420676846019	54.030254831631	-35.303524330182	167.253498899274	182.431253079501	84.237598744452	-136.845145965789	
0.123275862069	0.135898156713	-0.088881654740	0.420679812404	54.030647085217	-35.337736992008	167.254678280307	182.435943231819	84.239643207719	-136.866290573089	
0.124137931034	0.135904106499	-0.088989314762	0.420682305514	54.033012612502	-35.380540667704	167.255669495908	182.440603871223	84.241284818457	-136.891556636103	
0.125000000000	0.135919163300	-0.089105433952	0.420689689239	54.038998924017	-35.426707555654	167.258605131240	182.445725297815	84.240710991514	-136.917638883454	
0.125862068966	0.135940432875	-0.089219933462	0.420702761533	54.047455322013	-35.472230488527	167.263802438835	182.451475678520	84.238211655644	-136.943590177459	
0.126724137931	0.135958920775	-0.089331459724	0.420719301404	54.054805776402	-35.516571311371	167.270378392187	182.457639631548	84.235080628605	-136.970905119149	
0.127586206897	0.135963737512	-0.089446721252	0.420735503043	54.056720823994	-35.562397208379	167.276819870317	182.464145202189	84.233059903602	-137.001454389848	
0.128448275862	0.135953862414	-0.089569167007	0.420752305859	54.052794663685	-35.611079423864	167.283500365890	182.470913629683	84.231096082339	-137.034425357473	
0.129310344828	0.135943826603	-0.089688388873	0.420776179084	54.048804606749	-35.658479879891	167.292991927992	182.478179627091	84.226247150945	-137.064767583056	
0.130172413793	0.135947067705	-0.089785788618	0.420811251713	54.050093210334	-35.697204255115	167.306936170565	182.486664427845	84.218346131253	-137.087536074237	
0.131034482759	0.135961167406	-0.089846673934	0.420853808052	54.055698996212	-35.721411154919	167.323855800597	182.496078680826	84.209265348711	-137.101070107765	
0.131896551724	0.135971411054	-0.089867608358	0.420892553074	54.059771685164	-35.729734302660	167.339260119977	182.504842001446	84.201362435083	-137.105868833200	
0.132758620690	0.135965102300	-0.089857890365	0.420920331513	54.057263438818	-35.725870604664	167.350304324425	182.511909245820	84.195424207186	-137.104271383849	
0.133620689655	0.135945116442	-0.089830323693	0.420940740403	54.049317423448	-35.714910594779	167.358418529691	182.517401005006	84.189909992304	-137.098626361445	
0.134482758621	0.135923069147	-0.089792473873	0.420960456707	54.040551818214	-35.699862191675	167.366257375238	182.522129431616	84.183569002081	-137.089720623123	
0.135344827586	0.135906166204	-0.089747808001	0.420982345096	54.033831513835	-35.682103849533	167.374959802352	182.526587184994	84.176681051718	-137.078560697909	
0.136206896552	0.135894208625	-0.089698783888	0.421004841719	54.029077397133	-35.662612749428	167.383904052341	182.530694935497	84.169831955246	-137.066100026895	
0.137068965517	0.135883573232	-0.089649344681	0.421026007919	54.024848957108	-35.642956615743	167.392319350504	182.534397822166	84.162991417824	-137.052925155630	
0.137931034483	0.135873834240	-0.089604800499	0.421045832937	54.020976910429	-35.625246655237	167.400201418771	182.537779442266	84.156251595980	-137.040550075353	
0.138793103448	0.135866323767	-0.089569200875	0.421065435843	54.017990882339	-35.611092889313	167.407995179327	182.541069132275	84.149619569118	-137.030321934753	
0.139655172414	0.135861034834	-0.089543806196	0.421085549078	54.015888098314	-35.600996424646	167.415991837443	182.544389172398	84.142751496807	-137.022280658230	
0.140517241379	0.135858245877	-0.089529633463	0.421105661335	54.014779259585	-35.595361602397	167.423988106848	182.547801208790	84.136087603190	-137.016974839275	
0.141379310345	0.135857821981	-0.089528697138	0.421124188518	54.014610726220	-35.594989336723	167.431354179241	182.551253312955	84.130668927145	-137.015332143460	
0.142241379310	0.135857337890	-0.089542649242	0.421139293651	54.014418260341	-35.600536440605	167.437359706790	182.554621533258	84.126707201668	-137.017514826894	
0.143103448276	0.135858173160	-0.089569267705	0.421151546816	54.014750348552	-35.611119459915	167.442231343480	182.557733673194	84.123188494318	-137.022312615739	
0.143965517241	0.135862989285	-0.089603196409	0.421161712808	54.016665152707	-35.624608898362	167.446273157592	182.560653138493	84.119929736491	-137.028204756709	
0.144827586207	0.135871930246	-0.089640179675	0.421169882372	54.020219916910	-35.639312775313	167.449521228662	182.563301755894	84.117621587508	-137.035322770621	
0.145689655172	0.135881537977	-0.089675777483	0.421175342777	54.024039776692	-35.653465819545	167.451692186577	182.565776597341	84.116483401136	-137.042895800457	
0.146551724138	0.135887071051	-0.089708242054	0.421177726261	54.026239626713	-35.666373145251	167.452639816812	182.567821653304	84.116452355055	-137.050090071312	
0.147413793103	0.135889378072	-0.089736448011	0.421176600699	54.027156856490	-35.677587323057	167.452192313554	182.569066859897	84.116998698181	-137.056447734608	
0.148275862069	0.135890919447	-0.089757369362	0.421176446465	54.027769679411	-35.685905273614	167.452130993042	182.570499721162	84.115740788516	-137.059916214791	
0.149137931034	0.135893557746	-0.089779125603	0.421164186334	54.028818619454	-35.694555161013	167.447256586888	182.569663694750	84.122521074443	-137.067410974843	
0.150000000000	0.135900644619	-0.089777194527	0.421164747274	54.031636231783	-35.693787400406	167.447479606611	182.571649966087	84.121142535835	-137.064950327381	
0.150862068966	0.135910880572	-0.089751872139	0.421173457522	54.035705861236	-35.683719677061	167.450942643273	182.571670315190	84.115596461764	-137.055193994130	
0.151724137931	0.135909971541	-0.089734974884	0.421165546659	54.035344446953	-35.677001634309	167.447797427636	182.570806670415	84.121014529234	-137.054527611530	
0.152586206897	0.135908513756	-0.089697740527	0.421176096340	54.034764858295	-35.662197928082	167.451991789795	182.573716926149	84.117188812430	-137.044257080073	
0.153448275862	0.135910983024	-0.089649282839	0.421182862267	54.035746594583	-35.642932028373	167.454681799696	182.573186334012	84.115862848753	-137.032669959117	
0.154310344828	0.135908252746	-0.089603586461	0.421191731210	54.034661085507	-35.624763975998	167.458207930807	182.574400429833	84.114432596122	-137.021917000162	
0.155172413793	0.135909568595	-0.089549073438	0.421205459034	54.035184242966	-35.603090584533	167.463665865345	182.576629664907	84.114094375029	-137.008047014586	
0.156034482759	0.135911700518	-0.089495280382	0.421213105125	54.036031856930	-35.581703439264	167.466705812581	182.578146330464	84.115486839627	-136.997736041572	
0.156896551724	0.135916062235	-0.089425101279	0.421249230876	54.037765996831	-35.553801498467	167.481068757323	182.582415071557	84.101429648624	-136.974657535372	
0.157758620690	0.135915673736	-0.089370888151	0.421260399370	54.037611536731	-35.532247340198	167.485509148355	182.584595509530	84.102188237913	-136.962966038652	
0.158620689655	0.135909482764	-0.089327246298	0.421286691909	54.035150118233	-35.514896129395	167.495962585847	182.588658572855	84.093849036100	-136.951058083309	
0.159482758621	0.135904391524	-0.089294377631	0.421296953178	54.033125933272	-35.501828142218	167.500042280614	182.591273117727	84.093042840456	-136.943505632749	
0.160344827586	0.135896448126	-0.089287198878	0.421312484568	54.029967781914	-35.498974000245	167.506217280020	182.594401841034	84.090047576868	-136.942897910828	
