dbx_v3_0_m15_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.063793103448	-0.881925909413	0.295847857367	3.864682385702	-350.637834771036	117.623772044480	1536.528011409580	1082.694069470991	-884.731607937027	424.714344919435	
0.064655172414	-0.877871718689	0.287864313992	3.871552376368	-349.025961662708	114.449659193102	1539.259395788149	1085.362646923350	-881.841196778198	420.584072000415	
0.065517241379	-0.872534183172	0.283263636616	3.887407691342	-346.903853811163	112.620512848619	1545.563183048319	1088.923693052258	-883.296096148516	417.586659831965	
0.066379310345	-0.870982143661	0.277551850397	3.900198139472	-346.286790895051	110.349609667990	1550.648434530554	1092.412921755469	-883.671197043059	414.399519496067	
0.067241379310	-0.867723183279	0.274465040876	3.919524270026	-344.991087027236	109.122349877864	1558.332155463842	1095.706398531602	-887.449004883174	412.529753981105	
0.068103448276	-0.862808068140	0.274127395300	3.935621132860	-343.036925898935	108.988108086550	1564.731977796367	1098.376112603765	-891.300750518525	411.945263316239	
0.068965517241	-0.855920264549	0.279042024355	3.933341078207	-340.298459422677	110.942075956319	1563.825469190752	1098.585396049783	-892.215246977023	413.221243180944	
0.069827586207	-0.852359130805	0.292452868033	3.909795617492	-338.882616876323	116.273985518830	1554.464218686733	1095.662443617093	-888.789529724317	417.425713203796	
0.070689655172	-0.846427153398	0.309295327688	3.880563218164	-336.524169650981	122.970243699533	1542.841943962563	1090.464015257241	-887.599362880257	422.757869809234	
0.071551724138	-0.842723605900	0.316824044387	3.842511014062	-335.051705964705	125.963525667571	1527.713073938341	1085.656636612797	-883.926238944694	426.813514593786	
0.072413793103	-0.836842507113	0.320744239921	3.828883674096	-332.713487161382	127.522124705551	1522.295089356628	1083.754732718949	-887.035430888354	430.817597678795	
0.073275862069	-0.833227342884	0.332017012051	3.838316362050	-331.276163068504	132.003975583809	1526.045355954843	1084.110431584458	-896.708731710220	437.162874038796	
0.074137931034	-0.831876124199	0.345761049147	3.839419088875	-330.738942890559	137.468356839454	1526.483780251400	1083.985810020126	-904.221289968661	443.866752408745	
0.075000000000	-0.834528121434	0.361490197728	3.837075433873	-331.793329158488	143.721982617426	1525.551985293758	1083.380218535283	-911.026164938820	451.065161738555	
0.075862068966	-0.838414869656	0.378573452433	3.833993255036	-333.338630148305	150.513976566544	1524.326566579776	1082.078574489784	-917.196727031792	459.119792856979	
0.076724137931	-0.843279750932	0.390486334111	3.836052570854	-335.272819198761	155.250323455933	1525.145313406191	1080.098343842696	-925.469623707149	466.296870640659	
0.077586206897	-0.846160793141	0.399666316789	3.850284210234	-336.418269617216	158.900118994274	1530.803556535654	1078.992041875267	-936.948222676760	473.141724899394	
0.078448275862	-0.850966637840	0.406181073001	3.848851910512	-338.328986788897	161.490268561136	1530.234099999630	1077.478469340545	-942.284707451478	478.091836460403	
0.079310344828	-0.857072589977	0.416075606603	3.839103280557	-340.756603229182	165.424156659006	1526.358220560120	1074.271443143316	-947.062804564985	483.905601448724	
0.080172413793	-0.857813463536	0.422007544497	3.847910729615	-341.051161193446	167.782588174776	1529.859903450447	1073.626628584247	-957.684494009484	488.577028365907	
0.081034482759	-0.853853849743	0.427667714935	3.866108113122	-339.476890166603	170.032969851494	1537.094854916855	1074.409641449357	-966.977189425434	491.710503147277	
0.081896551724	-0.854610581318	0.429672147069	3.871808498553	-339.777752992285	170.829895915146	1539.361225349463	1074.422133576622	-969.032693493071	492.613766484172	
0.082758620690	-0.855580581582	0.425134202976	3.875969773526	-340.163407601760	169.025691192219	1541.015673223921	1073.913701606929	-969.171602147935	490.712345951940	
0.083620689655	-0.854255679793	0.420474956744	3.877422157244	-339.636650546796	167.173258926496	1541.593114794594	1072.977798618621	-967.837473381852	488.360347689581	
0.084482758621	-0.853872146010	0.413654124439	3.871345568045	-339.484164432509	164.461419025667	1539.177172528853	1071.009895267171	-964.726999473559	485.251747639724	
0.085344827586	-0.853363580397	0.408917309001	3.869922468964	-339.281967917517	162.578146642711	1538.611374002135	1069.019318631529	-964.159272691443	483.893236668809	
0.086206896552	-0.855577403571	0.409115920764	3.877419340202	-340.162144081963	162.657111097341	1541.591994789186	1067.482101916620	-967.151761726461	485.365938483176	
0.087068965517	-0.856171615134	0.417471647496	3.883942326644	-340.398391882053	165.979197338435	1544.185416547184	1066.098850455013	-969.680799717847	488.847488588202	
0.087931034483	-0.852840066104	0.419211559039	3.875435403469	-339.073828076741	166.670954785987	1540.803217327592	1065.452610756139	-963.404715924249	488.248111312199	
0.088793103448	-0.848464724050	0.407594865422	3.871263526973	-337.334270991633	162.052366927779	1539.144554478518	1066.165852748740	-953.753676832729	481.793503125811	
0.089655172414	-0.840791095015	0.395766082321	3.874428830503	-334.283374492525	157.349456116082	1540.403022071061	1068.043986490710	-944.493854843430	473.873292720610	
0.090517241379	-0.833660505426	0.379494290263	3.858651536313	-331.448380682382	150.880085079261	1534.130254467593	1069.147140180475	-925.793908480316	462.205461015980	
0.091379310345	-0.830354741841	0.363698331254	3.820212788967	-330.134068705469	144.599896680106	1518.847701821449	1068.349828825750	-901.757752951392	450.229717175606	
0.092241379310	-0.828556369435	0.349549181106	3.775169101133	-329.419068272960	138.974449781968	1500.939143966593	1066.646229884071	-878.258062622986	439.084537864047	
0.093103448276	-0.824678772558	0.339342602475	3.731220911708	-327.877405692688	134.916498208556	1483.466136520779	1063.588217033642	-859.315447849866	431.578979573793	
0.093965517241	-0.816692728385	0.334413167218	3.706335852631	-324.702298569464	132.956643659781	1473.572285869880	1059.713312559556	-849.898210703313	427.947924151289	
0.094827586207	-0.810035885592	0.341993756207	3.693714264181	-322.055657940673	135.970549114937	1468.554169950637	1056.591443542339	-845.480935221200	428.783000174834	
0.095689655172	-0.812540353880	0.345753828109	3.666403438449	-323.051389360375	137.465485884866	1457.695878229870	1054.045311921751	-837.054861833405	428.675675256475	
0.096551724138	-0.810528775294	0.341638550599	3.652677168892	-322.251621996117	135.829325771995	1452.238561027021	1053.282765276359	-832.974005454001	426.360903932986	
0.097413793103	-0.800493966324	0.345008492811	3.671343479599	-318.261962941943	137.169154013537	1459.659949490157	1054.504297263995	-840.295647494042	427.361266694308	
0.098275862069	-0.792862389544	0.351881266788	3.688187055090	-315.227785660875	139.901644986379	1466.356651307230	1055.540234623944	-847.962573944202	430.251557285302	
0.099137931034	-0.789328813715	0.354415877774	3.700344369773	-313.822899644587	140.909360599311	1471.190180350275	1056.504900092082	-855.295215004335	432.436931097969	
0.100000000000	-0.784881986023	0.361276406132	3.714180103929	-312.054921159003	143.636982934891	1476.691018703461	1056.851248243146	-864.636367495390	435.977633784707	
0.100862068966	-0.780400752230	0.374180483216	3.719972406075	-310.273263428369	148.767411239619	1478.993933564164	1056.605059178708	-871.802242633761	440.936865323694	
0.101724137931	-0.775671503423	0.382152049156	3.723923593210	-308.392999401657	151.936762078737	1480.564854303563	1056.949035749140	-876.844829177759	443.354325568177	
0.102586206897	-0.774832420663	0.386551911910	3.723787395963	-308.059395230496	153.686068151559	1480.510704734617	1057.022783098798	-881.103601920921	444.787980877402	
0.103448275862	-0.775792926734	0.390993104025	3.722757154553	-308.441275120173	155.451806033438	1480.101099331872	1057.370880192832	-885.140477163502	446.597552540092	
0.104310344828	-0.778379367535	0.392859055985	3.729635037710	-309.469597332526	156.193674877302	1482.835621622687	1057.859640645733	-891.535291338401	448.400316651776	
0.105172413793	-0.783983710207	0.395084829870	3.740710936157	-311.697782896264	157.078602429249	1487.239199075323	1058.900623452657	-898.033492645280	451.011309238593	
0.106034482759	-0.797115096377	0.396689956694	3.746371435133	-316.918585194065	157.716771903293	1489.489711372941	1060.059423816832	-902.482178917915	453.808322159650	
0.106896551724	-0.812700968643	0.397689481219	3.750794588819	-323.115246893231	158.114164826901	1491.248277500289	1060.959754743895	-907.111653568885	456.442354282108	
0.107758620690	-0.826400268808	0.400037114824	3.762319477796	-328.561841551826	159.047541605195	1495.830365489534	1062.012044013949	-913.471868251833	459.806686501343	
0.108620689655	-0.840493006766	0.404027883272	3.776757211265	-334.164859981246	160.634199160948	1501.570547911253	1062.995469384950	-920.120584850252	463.703591429688	
0.109482758621	-0.852409177881	0.410555159525	3.790839587176	-338.902514691261	163.229326469939	1507.169446577486	1063.568842288234	-927.407537700616	468.624728252868	
0.110344827586	-0.859255914254	0.418633820923	3.805776473874	-341.624653582341	166.441256531654	1513.108083320063	1063.362290948931	-935.763771993412	474.869034583932	
0.111206896552	-0.868060232913	0.425207380196	3.809215699630	-345.125091882209	169.054785135013	1514.475457449425	1062.207457398002	-941.149851684465	480.917535787857	
0.112068965517	-0.875102586838	0.429754772313	3.812953085544	-347.925004783822	170.862746221720	1515.961374679661	1060.859330477527	-947.423677854288	486.269105333140	
0.112931034483	-0.878540979554	0.430605580586	3.819300465983	-349.292047711476	171.201012245541	1518.484978657877	1059.682377405387	-952.545686318493	489.807109096421	
0.113793103448	-0.877303931127	0.430368446727	3.832105010203	-348.800219568726	171.106732100352	1523.575834491335	1059.576953306633	-954.689553663432	490.961369773697	
0.114655172414	-0.872516377314	0.428075899438	3.841597038005	-346.896774523075	170.195256647515	1527.349693542943	1060.048866954725	-953.157478148158	489.730835403099	
0.115517241379	-0.869513684731	0.425306636526	3.841701680343	-345.702958110045	169.094247661539	1527.391297449165	1061.273760042772	-947.796766307910	488.090185176653	
0.116379310345	-0.870178952079	0.417843784705	3.838457491567	-345.967456408444	166.127152380915	1526.101466505588	1062.509045978195	-941.614438660313	484.870606198716	
0.117241379310	-0.872889124057	0.410269282646	3.844789338449	-347.044971905195	163.115666979333	1528.618894621703	1064.013518385030	-940.467962618736	482.803933471493	
0.118103448276	-0.877554227934	0.399016853206	3.853972708342	-348.899733064636	158.641903987713	1532.270036855613	1065.524626266312	-941.611105634511	479.142782419244	
0.118965517241	-0.878571009245	0.386650627606	3.869319071346	-349.303986974988	153.725315731913	1538.371473992382	1067.624898064209	-944.572702428137	474.801657491987	
0.119827586207	-0.874783228472	0.375880524523	3.887485005934	-347.798033657859	149.443317000677	1545.593921935700	1070.615614000688	-946.908586669142	470.028210778148	
0.120689655172	-0.868523549436	0.371183812075	3.892627931624	-345.309298175250	147.575988843366	1547.638656429617	1072.828865468559	-943.929350969909	466.450230974304	
0.121551724138	-0.865468073349	0.363438050575	3.873800233204	-344.094495993204	144.496413776928	1540.153103122905	1074.074050062371	-931.495808308571	460.270736311064	
0.122413793103	-0.855493257716	0.360941016610	3.863880824504	-340.128689207794	143.503638109935	1536.209325134406	1074.959353404483	-923.957341452057	455.921898651378	
0.123275862069	-0.847248776469	0.360796998691	3.835236460232	-336.850832164861	143.446379183168	1524.820842542545	1074.432710777898	-911.441728304552	452.480469109678	
0.124137931034	-0.836255077430	0.357180977713	3.805340857909	-332.479935714290	142.008714462457	1512.934890269620	1072.990386535020	-899.649517204097	447.947335292662	
0.125000000000	-0.827959853320	0.354478833304	3.782398778872	-329.181904224732	140.934390582326	1503.813533437945	1071.355180903033	-889.964567276744	443.626632641923	
0.125862068966	-0.823261973455	0.354049062322	3.755057160814	-327.314111923407	140.763521391640	1492.942999243716	1069.708925591797	-879.570812243781	440.166584134307	
0.126724137931	-0.821406797955	0.357643243391	3.726916174156	-326.576527605383	142.192502958371	1481.754650512217	1067.565007795610	-870.272999518326	438.360921184384	
0.127586206897	-0.822311251168	0.356189023865	3.714587502723	-326.936121889842	141.614331503610	1476.852993115698	1067.186023819145	-866.402372856957	437.058878376758	
0.128448275862	-0.828582693154	0.347933038998	3.717212750608	-329.429534108791	138.331900829358	1477.896744324902	1068.890972632866	-866.596377211854	435.794901922974	
0.129310344828	-0.832121892782	0.340931091443	3.727805319932	-330.836656046189	135.548052771745	1482.108158835616	1070.482701777723	-869.550763056119	434.882193235470	
0.130172413793	-0.834872351013	0.348687881604	3.744568021920	-331.930188630562	138.632012634483	1488.772706806286	1071.203217232002	-876.693232450493	439.053513469334	
0.131034482759	-0.836789175714	0.356455793645	3.763335464259	-332.692283559047	141.720394356751	1496.234303382544	1071.731568419576	-884.982246346060	443.720975488452	
0.131896551724	-0.838422600028	0.365050389196	3.782606663150	-333.341703605032	145.137450531576	1503.896184477678	1071.545463829274	-894.276628684116	449.215809827017	
0.132758620690	-0.841781241545	0.372296386842	3.792430032045	-334.677038894326	148.018328503862	1507.801778771364	1070.670613936660	-901.179147763612	454.222074896252	
0.133620689655	-0.846050196759	0.379226526058	3.789845998994	-336.374298490488	150.773626860693	1506.774413837012	1068.968315045308	-905.205186435574	458.613478648409	
0.134482758621	-0.845876570760	0.388106830657	3.789867576691	-336.305267924913	154.304275800458	1506.782992740397	1066.976745770368	-911.924886978841	464.393306598928	
0.135344827586	-0.845523151264	0.393264495189	3.793295030635	-336.164754707731	156.354870192191	1508.145686609486	1065.440752723535	-917.341772663389	467.923391412832	
0.136206896552	-0.845384897485	0.398100351488	3.793212756317	-336.109787498657	158.277519435152	1508.112975824326	1063.505448528857	-921.180561613503	470.808356419016	
0.137068965517	-0.848314931086	0.399881578837	3.785270655593	-337.274716011213	158.985703301928	1504.955339823925	1061.620135810565	-921.214350538721	472.319359022373	
0.137931034483	-0.849582493231	0.396200137537	3.788590729650	-337.778675857742	157.522028641408	1506.275341386398	1061.276775989671	-924.835698121997	472.388057136491	
0.138793103448	-0.846548153090	0.398424626711	3.795118005654	-336.572276946393	158.406445414976	1508.870468596833	1061.253938319695	-928.566999071637	473.904234381944	
0.139655172414	-0.842681614156	0.403843901562	3.799738371186	-335.035010804781	160.561051351077	1510.707442597311	1061.332922130455	-930.459726363963	475.576001784028	
0.140517241379	-0.837904584424	0.411954903994	3.802731090266	-333.135749943784	163.785839624585	1511.897293725663	1060.886687633515	-933.269423503357	478.429568254923	
0.141379310345	-0.832352322295	0.416652789707	3.797576655175	-330.928270664361	165.653634251001	1509.847983301093	1059.637306486344	-933.926186795102	480.322506428718	
0.142241379310	-0.823570399622	0.420024806931	3.793023456003	-327.436736604526	166.994287479765	1508.037713433735	1058.070489976278	-934.388999546739	481.536120497865	
0.143103448276	-0.811973729806	0.416218632369	3.777554183610	-322.826109848421	165.481021124079	1501.887409741358	1057.097928227036	-926.471207668500	478.002962487927	
0.143965517241	-0.803343275567	0.407801230453	3.756503887463	-319.394796905789	162.134413942221	1493.518191665864	1057.047269460850	-913.468314432539	471.303115339895	
0.144827586207	-0.799704653595	0.404284610783	3.741148904679	-317.948146437571	160.736269388798	1487.413327460044	1056.958224058315	-904.850086772232	466.820981903644	
0.145689655172	-0.799633485783	0.398983801175	3.723920693354	-317.919851399076	158.628763096162	1480.563701372990	1056.859584186129	-896.473505175109	462.215621392987	
0.146551724138	-0.798774624698	0.386429140066	3.711100478932	-317.578383722208	153.637256280761	1475.466615349958	1058.343536982317	-885.780031124079	454.221044940111	
0.147413793103	-0.797260456954	0.369951774696	3.694092784399	-316.976377937508	147.086153003021	1468.704662762087	1060.031021535120	-870.976187742271	443.763132591544	
0.148275862069	-0.797012258256	0.357286254755	3.679789318145	-316.877698611991	142.050570715443	1463.017862563112	1061.023419721000	-859.110679425876	434.789422997690	
0.149137931034	-0.795784661346	0.350246003304	3.669409194732	-316.389628222007	139.251493719557	1458.890912714894	1061.240785164922	-851.054497984481	429.276097738719	
0.150000000000	-0.795125369141	0.352595368773	3.668026316780	-316.127505532494	140.185559055790	1458.341105383438	1060.841919779231	-849.563418334800	429.283445238967	
0.150862068966	-0.794268642655	0.361329049162	3.668307050095	-315.786886534124	143.657912854150	1458.452719885846	1060.188272609970	-850.830783485814	432.271737433244	
0.151724137931	-0.794532877476	0.370835569480	3.667084414855	-315.891941533069	147.437533868493	1457.966622166394	1059.323047633773	-853.237271280512	436.757466114053	
0.152586206897	-0.795304878659	0.378590211477	3.672615652372	-316.198875279387	150.520639660241	1460.165742439384	1058.319624708965	-860.344929030834	441.884718955826	
0.153448275862	-0.797353656643	0.383949521428	3.683921321345	-317.013432453100	152.651404633929	1464.660672508743	1057.660897527783	-869.949183185625	446.831546519827	
0.154310344828	-0.799287278301	0.390711740097	3.697185580128	-317.782205548404	155.339940810130	1469.934302560965	1056.994941417524	-880.425747274737	452.443635887422	
0.155172413793	-0.799620894737	0.398743244977	3.705012231989	-317.914845426196	158.533122290784	1473.046038175757	1056.009935540506	-888.863993124965	458.135788693254	
0.156034482759	-0.798750694072	0.406813173738	3.707488673679	-317.568869337310	161.741580413144	1474.030626725532	1054.587436252500	-894.555368838335	463.206473214850	
