dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.151724137931	-0.212630551732	-0.706652368236	5.279234817481	-83.702227236651	-278.174404484765	2078.176013410133	219.970256732677	-1481.013939391150	-123.859556282346	
0.152586206897	-0.210035743030	-0.710258792268	5.286680509752	-82.680778221639	-279.594076876123	2081.107017545472	219.017277150283	-1488.389870284277	-126.659347331297	
0.153448275862	-0.210978601452	-0.715756676943	5.292481959365	-83.051935373129	-281.758324622463	2083.390763930239	217.857488082677	-1494.297311376625	-128.779789926982	
0.154310344828	-0.208347794355	-0.718425270530	5.295762773838	-82.016315554311	-282.808819130084	2084.682259795977	216.064866101320	-1500.495465479401	-129.848561318475	
0.155172413793	-0.203190977318	-0.720909211633	5.296379048343	-79.986329421529	-283.786625005196	2084.924856865210	214.036226196572	-1503.899395033695	-129.605290508981	
0.156034482759	-0.196315550051	-0.726293844771	5.288091060517	-77.279810669797	-285.906291171581	2081.662282250700	212.571524098402	-1502.037345767409	-129.912846689048	
0.156896551724	-0.190356893590	-0.731226692944	5.273827387012	-74.934179653605	-287.848111739559	2076.047373051568	211.695587124960	-1498.249207365052	-130.361794947607	
0.157758620690	-0.187767211437	-0.734056745287	5.270675521952	-73.914748709530	-288.962164646556	2074.806638249603	210.931567106013	-1499.437227067894	-128.641114403498	
0.158620689655	-0.190287331146	-0.737947261914	5.271567308425	-74.906796328593	-290.493670369101	2075.157690877743	210.348608561545	-1502.579061519134	-128.555161013101	
0.159482758621	-0.191126951319	-0.741516441358	5.271209987503	-75.237313641017	-291.898681391745	2075.017031143193	210.847186917460	-1506.701820320871	-129.307977390837	
0.160344827586	-0.195774609675	-0.752742774894	5.257819106871	-77.066868955128	-296.317938704264	2069.745697722533	211.170708119599	-1504.238384465864	-133.516357124282	
0.161206896552	-0.196329775593	-0.765578177624	5.243446897531	-77.285410568400	-301.370607698737	2064.088063284498	209.370737030061	-1498.398409294368	-138.508237244453	
0.162068965517	-0.198423943274	-0.772362374654	5.225024017642	-78.109781749700	-304.041213577408	2056.835878373853	207.155113312141	-1489.096061317887	-140.806849162673	
0.162931034483	-0.199632829911	-0.777522114757	5.217288374606	-78.585661171447	-306.072350378218	2053.790734832989	204.750254854928	-1481.999624418440	-142.559763990048	
0.163793103448	-0.202381997555	-0.777730982998	5.205134614827	-79.667873736410	-306.154571567824	2049.006395261332	204.039127616505	-1472.478288075800	-142.453148604928	
0.164655172414	-0.202739511545	-0.777120385835	5.194808941712	-79.808609472944	-305.914209389910	2044.941683815042	201.270895293999	-1462.142046053298	-140.989464474102	
0.165517241379	-0.200507606986	-0.774141641489	5.177091590083	-78.930018033146	-304.741623728896	2037.967230802358	199.200248602919	-1448.702029923951	-138.752062698487	
0.166379310345	-0.195918248435	-0.769478249866	5.158198108151	-77.123412495031	-302.905874998515	2030.529792931553	198.016389344239	-1435.414218906138	-133.879595708808	
0.167241379310	-0.194727998777	-0.762915490469	5.140755415472	-76.654869538631	-300.322438263668	2023.663459686837	196.281068761789	-1422.157401303328	-128.347047868004	
0.168103448276	-0.200609341930	-0.758858973599	5.125688505912	-78.970066094661	-298.725586380965	2017.732355819026	195.545959968955	-1413.428901520395	-125.623439054951	
0.168965517241	-0.210286146068	-0.749458304397	5.114631398825	-82.779349625530	-295.025003641089	2013.379714665417	196.997410463333	-1410.270018419396	-121.644204500843	
0.169827586207	-0.218385610929	-0.747900298346	5.117029803263	-85.967711988053	-294.411693016103	2014.323848947398	196.653885013002	-1413.152487475063	-122.732828072417	
0.170689655172	-0.221945919763	-0.754880845488	5.119797350647	-87.369231086175	-297.159592311045	2015.413296715582	198.881665390830	-1416.832164846270	-126.842657602102	
0.171551724138	-0.221788753666	-0.771067604929	5.115750252003	-87.307362496194	-303.531526193052	2013.820152326867	200.266768840976	-1418.258167546792	-133.129084844876	
0.172413793103	-0.216260974548	-0.784090265866	5.104255842811	-85.131346772775	-308.657909565710	2009.295366766793	200.942592094011	-1415.929957780189	-137.184573463613	
0.173275862069	-0.213835955422	-0.783976712830	5.085035065578	-84.176735592585	-308.613209300795	2001.729088776433	201.625230560291	-1410.997372916790	-135.420180973402	
0.174137931034	-0.212034938803	-0.782868708594	5.064559045228	-83.467763617040	-308.177042336018	1993.668683090255	202.609629809620	-1405.002588934011	-132.430930126365	
0.175000000000	-0.208770444536	-0.783909708867	5.044821896048	-82.182692216576	-308.586833124287	1985.899134771827	202.222692461809	-1397.703574576436	-130.145324109291	
0.175862068966	-0.203770168061	-0.785207260323	5.026330229180	-80.214328430711	-309.097615539741	1978.619871798734	203.966345278935	-1390.570208460101	-128.039165301084	
0.176724137931	-0.199247381179	-0.787135874295	5.017984417207	-78.433928896360	-309.856816339904	1975.334534651422	207.110326949727	-1388.556740521938	-127.757257151340	
0.177586206897	-0.195986012737	-0.785289885340	5.015681094136	-77.150087979489	-309.130140959499	1974.427829243956	209.541935849861	-1389.850605502220	-128.161696646905	
0.178448275862	-0.193581785277	-0.770276689093	5.021362424915	-76.203661459284	-303.220181390812	1976.664290730691	211.417098062833	-1392.479654963033	-123.522941501253	
0.179310344828	-0.187881152911	-0.749409837139	5.028355571528	-73.959601883840	-295.005924456745	1979.417149819775	212.193515965774	-1394.027960785757	-115.381484706859	
0.180172413793	-0.188433323010	-0.727375586135	5.032881437102	-74.176964189829	-286.332119730652	1981.198761284275	210.542068067787	-1394.169073277792	-105.877288638108	
0.181034482759	-0.190478737859	-0.718943227267	5.040121046569	-74.982143770760	-283.012713312536	1984.048640719583	208.950475005262	-1397.926229790547	-102.078657292933	
0.181896551724	-0.190081099394	-0.726050860226	5.052749016878	-74.825612995255	-285.810640064792	1989.019653735936	205.350475046831	-1404.490828731096	-105.767852772508	
0.182758620690	-0.197382907998	-0.731470665132	5.076107073577	-77.699977182322	-287.944151632801	1998.214575884668	200.109782186263	-1417.917041295814	-111.533023609996	
0.183620689655	-0.206427534417	-0.742079380387	5.098914543758	-81.260403328026	-292.120282897957	2007.192759105740	195.163381883725	-1430.732952487977	-118.791556317945	
0.184482758621	-0.207263039596	-0.740218474989	5.121946237600	-81.589300769279	-291.387735645187	2016.259208192567	191.977528698041	-1439.846178983270	-119.659978094505	
0.185344827586	-0.210849859731	-0.726386364319	5.130151835656	-83.001256067232	-285.942711583480	2019.489349992644	188.830324945412	-1439.784317948215	-114.863478344102	
0.186206896552	-0.207015167642	-0.713496455750	5.126231576933	-81.491725728932	-280.868586311528	2017.946136264390	187.110555614431	-1431.825588631550	-109.263001787024	
0.187068965517	-0.203463142467	-0.693371805608	5.120371121577	-80.093467501623	-272.946497855570	2015.639162210363	186.312780078288	-1422.412289014340	-100.064335652042	
0.187931034483	-0.204835956367	-0.676280171165	5.108978495779	-80.633877052865	-266.218359033203	2011.154443783999	185.733858583540	-1411.508265600656	-91.078657422014	
0.188793103448	-0.205785227196	-0.662264316024	5.106290190826	-81.007558454785	-260.701003778290	2010.096189877104	186.775453184815	-1405.694190195464	-83.659428547597	
0.189655172414	-0.207683052811	-0.645971205905	5.100622469821	-81.754639387041	-254.287204846360	2007.865085891404	189.027009975162	-1400.282342962632	-74.228672623750	
0.190517241379	-0.212394338347	-0.633514306314	5.098633665919	-83.609241603641	-249.383533987435	2007.082191266092	189.757940754753	-1397.609065632373	-66.493523083477	
0.191379310345	-0.216927216077	-0.628423148442	5.100867214906	-85.393613410361	-247.379394650039	2007.961430036632	188.524927921312	-1398.248380052788	-62.797068160397	
0.192241379310	-0.219904072666	-0.627468224014	5.100376147580	-86.565455954405	-247.003487703358	2007.768120897330	188.558463953347	-1399.530838026464	-60.887084462954	
0.193103448276	-0.218469002600	-0.627738639622	5.105142083649	-86.000539201829	-247.109937075062	2009.644236350169	188.719758048913	-1401.889071323083	-60.220575546585	
0.193965517241	-0.211708830777	-0.625178652222	5.119044398703	-83.339390869968	-246.102195500472	2015.116896437175	186.470391769708	-1406.480612252763	-59.246587086283	
0.194827586207	-0.205927172736	-0.622038649690	5.123078174776	-81.063435457201	-244.866130394292	2016.704796382823	184.261634491780	-1405.192302470060	-58.185591843986	
0.195689655172	-0.199770097431	-0.628979469863	5.121235181238	-78.639696666444	-247.598391128397	2015.979300151617	183.252040022653	-1401.015064116732	-61.580714503494	
0.196551724138	-0.193063901502	-0.639742672983	5.113130375007	-75.999795998450	-251.835336694191	2012.788835153119	183.988497140007	-1394.285353602464	-66.305670346319	
0.197413793103	-0.191073375781	-0.650629217502	5.098416673511	-75.216223577258	-256.120835724158	2006.996771989850	183.163908404628	-1385.166263790011	-71.907274275567	
0.198275862069	-0.193352548737	-0.659983910800	5.075909526560	-76.113422268427	-259.803320003933	1998.136811305966	183.355948870000	-1372.604763288733	-76.675038714284	
0.199137931034	-0.193204649569	-0.668035259642	5.063120584914	-76.055201614385	-262.972741447716	1993.102431763442	183.246901917643	-1364.163164322359	-80.604018720282	
0.200000000000	-0.194890332593	-0.672234374220	5.052102248344	-76.718772406193	-264.625727059398	1988.765052662236	183.130333678942	-1356.207687766369	-82.395487866188	
0.200862068966	-0.193949123016	-0.675795721732	5.055546242546	-76.348264324156	-266.027655033981	1990.120784390057	182.971432602209	-1354.593741144456	-83.131029739262	
0.201724137931	-0.191892792761	-0.682306889263	5.063287788177	-75.538787883107	-268.590782580048	1993.168251493637	183.282528600369	-1359.059220581674	-85.360307689994	
0.202586206897	-0.194478997144	-0.692049712383	5.071351950622	-76.556849799138	-272.426054548445	1996.342717025096	184.412465792571	-1366.227250101656	-90.381863712828	
0.203448275862	-0.195450559057	-0.698564419705	5.094037243111	-76.939306108475	-274.990575536576	2005.272804876432	183.710853719012	-1380.723472060793	-95.287778903520	
0.204310344828	-0.200546480187	-0.704620843522	5.123758806258	-78.945320507281	-277.374692769198	2016.972727639669	184.452731147019	-1400.771392559550	-101.033976555228	
0.205172413793	-0.209440650521	-0.709796681587	5.144161857974	-82.446519466266	-279.412166548845	2025.004409150869	186.020024798665	-1417.771686193533	-106.507153824955	
0.206034482759	-0.215844681163	-0.720777398749	5.172329734913	-84.967472469666	-283.734736732845	2036.092721799745	186.023117664742	-1437.209310113963	-114.368487164303	
0.206896551724	-0.221647410912	-0.734627358666	5.196134480633	-87.251722781252	-289.186787168230	2045.463483523924	187.417271982948	-1453.214601233207	-122.879934858908	
0.207758620690	-0.225791237394	-0.751689805289	5.203967395708	-88.882944179053	-295.903436176649	2048.546918299424	189.373700761639	-1460.385319128371	-132.203778801901	
0.208620689655	-0.227239012019	-0.760130578577	5.201347295063	-89.452862093649	-299.226154939739	2047.515513085827	193.847639145350	-1461.830682635424	-137.194710634024	
0.209482758621	-0.227248588650	-0.762867972255	5.195028135347	-89.456631944257	-300.303732671460	2045.027969606633	196.657741143533	-1460.271352657412	-138.938390866490	
0.210344827586	-0.228461591417	-0.760079049155	5.187595271089	-89.934131684261	-299.205870331518	2042.102015231159	199.814898221698	-1457.214114031586	-137.721968796452	
0.211206896552	-0.231930963620	-0.754528090611	5.185382230656	-91.299853487572	-297.020730004359	2041.230849673511	200.891272476366	-1455.892381430192	-134.749194000319	
0.212068965517	-0.232882839980	-0.752077766386	5.177718488438	-91.674560559318	-296.056157446808	2038.214009960586	202.489099355208	-1450.762605872942	-132.366205685012	
0.212931034483	-0.229028169571	-0.746954863240	5.169258027098	-90.157165735587	-294.039521550722	2034.883540976529	204.021301887026	-1445.310862833121	-127.783954750583	
0.213793103448	-0.227976379988	-0.735758088440	5.161652303916	-89.743127724797	-289.631900063454	2031.889540514798	203.180220526788	-1440.500946432609	-120.802177699385	
0.214655172414	-0.227527960093	-0.728799829125	5.153258194194	-89.566606789129	-286.892774394176	2028.585190910777	201.640966878481	-1434.939454284732	-114.262095091750	
0.215517241379	-0.222911892243	-0.722788547747	5.141765212074	-87.749487109301	-284.526427527180	2024.060967118810	200.606565545842	-1426.378779075544	-107.701545194924	
0.216379310345	-0.219315482279	-0.711969715491	5.128104081007	-86.333756765804	-280.267583496687	2018.683249347207	202.362325984914	-1417.984294714743	-99.287987617817	
0.217241379310	-0.214901758965	-0.714115815559	5.118004255899	-84.596290212880	-281.112397913876	2014.707443192734	204.649843262319	-1412.994515074057	-98.723257329629	
0.218103448276	-0.213706644665	-0.710079895765	5.093894276159	-84.125832285235	-279.523654090527	2005.216525794086	205.500187837418	-1403.466274793576	-96.256263910239	
0.218965517241	-0.213227019360	-0.702737340114	5.081931591249	-83.937027308788	-276.633249787777	2000.507403033867	206.488596195297	-1398.041980944708	-92.668379215981	
0.219827586207	-0.211643509315	-0.694806618054	5.085611686976	-83.313677011616	-273.511313195751	2001.956076360877	207.403882241525	-1397.190964121939	-90.179087963546	
0.220689655172	-0.212380978412	-0.690902747871	5.088577240520	-83.603982451943	-271.974550832864	2003.123469449780	207.287743997921	-1396.705350292468	-88.076774787757	
0.221551724138	-0.212267842150	-0.686563009445	5.090805984076	-83.559446250311	-270.266208504239	2004.000816557677	205.417650752711	-1397.424834091518	-85.080514936226	
0.222413793103	-0.210367518528	-0.685905794990	5.102278588259	-82.811381974875	-270.007495383257	2008.517018554576	204.644972227815	-1404.348596204908	-84.053119930698	
0.223275862069	-0.207799235319	-0.684773854721	5.123418619513	-81.800374746580	-269.561905975488	2016.838812790678	203.728646050057	-1415.487139267405	-83.869647056013	
0.224137931034	-0.210266300505	-0.675419462856	5.141997453572	-82.771537400079	-265.879540354834	2024.152389214781	204.420570187418	-1425.436311791397	-80.042293012973	
0.225000000000	-0.212997517919	-0.665569165168	5.160889465051	-83.846683839400	-262.001960916182	2031.589248240425	204.568500886209	-1435.495081886743	-76.562141629379	
0.225862068966	-0.216376847890	-0.651080129278	5.178866909269	-85.176960428596	-256.298337591173	2038.666086957903	206.273407195199	-1443.326584505355	-70.903886223016	
0.226724137931	-0.217086969250	-0.642687121019	5.184940105005	-85.456500405140	-252.994421579026	2041.056806473256	208.815326776808	-1445.882353003448	-67.120773413472	
0.227586206897	-0.214114768873	-0.634702822367	5.178649297752	-84.286490783834	-249.851394508591	2038.580423968880	210.775151907710	-1442.180049582501	-62.260984455343	
0.228448275862	-0.210300088493	-0.624007780038	5.165087840208	-82.784838074852	-245.641280505728	2033.241942778251	212.793395748643	-1435.914099231768	-55.548471297533	
0.229310344828	-0.204136559802	-0.609346854329	5.157410487506	-80.358558902617	-239.869992582897	2030.219745284825	216.011858442263	-1430.006497056700	-47.750273681627	
0.230172413793	-0.199588493674	-0.597953124572	5.151680455263	-78.568208167818	-235.384839582165	2027.964112418334	217.150805962370	-1425.234028563812	-42.132435707836	
0.231034482759	-0.198158554705	-0.586480369066	5.142259610390	-78.005311276660	-230.868578016784	2024.255587505819	216.961848806659	-1418.821941690904	-35.759460250672	
0.231896551724	-0.197139951990	-0.577605130281	5.135562385093	-77.604337309223	-227.374831480681	2021.619218136002	215.869434203928	-1415.660202041102	-31.430000675200	
0.232758620690	-0.197019031384	-0.574596855052	5.126378009292	-77.556736792914	-226.190620958204	2018.003779507384	217.194454227281	-1410.702833673262	-29.292780488200	
0.233620689655	-0.194314194777	-0.576966207208	5.116319976750	-76.491975184078	-227.123318780671	2014.044425037892	213.281861149543	-1407.777430396759	-29.037972691172	
0.234482758621	-0.188320095426	-0.580097248566	5.100019995007	-74.132392039490	-228.355856311408	2007.627921084391	211.714561875641	-1400.807655283312	-30.021748908051	
0.235344827586	-0.180211556599	-0.588376266947	5.082155776141	-70.940457701004	-231.614900095037	2000.595653638611	209.802998102362	-1393.037786783572	-34.255396699295	
0.236206896552	-0.173942596966	-0.603378872637	5.085022403268	-68.472675533984	-237.520690680348	2001.724104245842	210.226473824260	-1393.661751195404	-42.968549799147	
0.237068965517	-0.174405206301	-0.626800283180	5.095239419891	-68.654782156864	-246.740552132729	2005.746042956272	212.892656819281	-1403.832828192818	-57.361869944805	
0.237931034483	-0.173542265833	-0.652621098630	5.111086396954	-68.315084787243	-256.904941702428	2011.984221168901	216.243948320169	-1417.921216551790	-72.837042055076	
0.238793103448	-0.179127058620	-0.667281974628	5.110908628825	-70.513543997649	-262.676210056099	2011.914242568977	218.187138140178	-1422.658847149092	-82.093404336832	
0.239655172414	-0.187476058304	-0.668927889751	5.108165981847	-73.800135990619	-263.324126174387	2010.834596870181	217.476662083956	-1421.056823099500	-84.082423443499	
0.240517241379	-0.195520478493	-0.670406103120	5.113747106964	-76.966829963649	-263.906026330590	2013.031612298897	217.135107143025	-1420.469997472118	-84.993336547748	
0.241379310345	-0.204674496692	-0.678343070315	5.119300156886	-80.570318291821	-267.030421326101	2015.217575899278	217.266248724931	-1419.884536297137	-90.053287311892	
0.242241379310	-0.216408890608	-0.696522069119	5.129430094609	-85.189574076445	-274.186602206306	2019.205235914532	216.765036850776	-1424.419905721604	-101.534257517285	
0.243103448276	-0.234175432951	-0.719018238926	5.153860733941	-92.183391061951	-283.042241726639	2028.822381278800	217.271009529752	-1440.511819586688	-115.285320262896	
0.243965517241	-0.252962352494	-0.744307795242	5.192061558964	-99.578880543112	-292.997500611997	2043.860173875705	219.851688485257	-1466.863959016303	-131.343898058791	
0.244827586207	-0.265571844436	-0.762434885190	5.237619077961	-104.542619531827	-300.133247519464	2061.793936339916	223.929854737436	-1496.194437233789	-143.930169402568	
0.245689655172	-0.268049400702	-0.763937862395	5.258274716543	-105.517912009547	-300.724895984749	2069.925048921079	226.521093540410	-1507.528056105051	-145.150484795533	
0.246551724138	-0.272728426827	-0.751373189139	5.259248725779	-107.359815276630	-295.778799915597	2070.308468621243	228.599157855547	-1507.374654478282	-137.544517106945	
0.247413793103	-0.273637775772	-0.733311478653	5.245077106933	-107.717781389218	-288.668789698165	2064.729796829805	232.621002250142	-1496.902658485585	-124.794288717584	
0.248275862069	-0.269048050118	-0.712458169185	5.215402810312	-105.911031341032	-280.459863777024	2053.048480581575	235.175768773474	-1476.239033457952	-109.672277530670	
0.249137931034	-0.264052414474	-0.688272714707	5.191944080679	-103.944494423047	-270.939235673406	2043.813928432523	237.194729845985	-1459.293879756222	-93.918767486020	
0.250000000000	-0.260044667396	-0.673426085058	5.183893206012	-102.366840817158	-265.094845210921	2040.644693648041	237.149948321357	-1450.687608044224	-83.648166625060	
0.250862068966	-0.256572032855	-0.662210855047	5.196167177889	-100.999834791540	-260.679958811633	2045.476354831115	237.475554909514	-1453.532345621007	-78.000009280686	
0.251724137931	-0.255790993941	-0.662326836119	5.221925628097	-100.692378049659	-260.725614875534	2055.616194261404	235.323553088275	-1465.400568583308	-79.458457418537	
0.252586206897	-0.256999428624	-0.671115380685	5.251663290789	-101.168079559178	-264.185234146308	2067.322454626440	233.147985200841	-1484.185372788222	-86.294164156073	
0.253448275862	-0.260147145849	-0.682205320531	5.281809962090	-102.407181561483	-268.550799947897	2079.189721635523	230.575561623842	-1503.698820287728	-93.776970845212	
0.254310344828	-0.264327509005	-0.694999579315	5.315686690132	-104.052785657415	-273.587272587240	2092.525329173982	226.405646898796	-1525.064168087624	-102.475344627379	
0.255172413793	-0.269900408587	-0.705881643226	5.343212338567	-106.246563096105	-277.871007821277	2103.360827936135	222.985836811921	-1541.774590450449	-109.414196847094	
0.256034482759	-0.273667660476	-0.710898949755	5.359868319683	-107.729545532619	-279.846075504717	2109.917471395352	219.593044757015	-1551.169265950604	-112.092286263059	
0.256896551724	-0.272790617880	-0.712844736409	5.366791053536	-107.384296846187	-280.612036347488	2112.642612431702	217.665323085030	-1553.804401242183	-112.033461856929	
0.257758620690	-0.275082276557	-0.709767469912	5.362633524716	-108.286410553578	-279.400667343847	2111.005997094911	215.963893187330	-1551.261552601250	-108.839234903169	
0.258620689655	-0.275186488165	-0.703746067240	5.351001207226	-108.327433556349	-277.030336219942	2106.426923796410	216.611604350209	-1543.207172715315	-102.804351977154	
0.259482758621	-0.273225679729	-0.693239126206	5.335355574478	-107.555559373970	-272.894268477686	2100.268004972757	218.385398775476	-1531.624659054270	-92.216357398679	
0.260344827586	-0.271187142992	-0.677285034498	5.319861735319	-106.753087368661	-266.613924479285	2094.168839845772	219.810668532274	-1517.123275514941	-78.767585302972	
0.261206896552	-0.270291379833	-0.663505523712	5.311323653851	-106.400469314337	-261.189606413812	2090.807815621644	219.817054486805	-1507.246742390762	-68.046088783477	
0.262068965517	-0.265083837831	-0.658610829723	5.302369723734	-104.350515248715	-259.262805278307	2087.283092164941	220.604138118103	-1498.153675576291	-63.844683129932	
0.262931034483	-0.258762350336	-0.659901096878	5.289347007657	-101.862055436727	-259.770720221519	2082.156687086158	220.063563086949	-1487.455867716366	-64.019719513388	
0.263793103448	-0.255990294282	-0.668338216926	5.280826476451	-100.770832826366	-263.092000882735	2078.802571539608	218.167406145119	-1481.769701333724	-67.504968576187	
0.264655172414	-0.255381499701	-0.683768098794	5.280445604116	-100.531180236680	-269.165989158729	2078.652640768020	217.261796560273	-1484.348332642938	-77.071561147980	
0.265517241379	-0.255886499961	-0.696211615121	5.286493250754	-100.729974089101	-274.064391682563	2081.033302855268	215.812690920388	-1493.458096199512	-86.687282729704	
0.266379310345	-0.255069712968	-0.705568313774	5.304840947337	-100.408445080559	-277.747665372187	2088.255891782999	216.117869054999	-1507.661411444925	-93.615591110162	
0.267241379310	-0.253730285216	-0.717065489432	5.311393972083	-99.881178019696	-282.273539954696	2090.835496463358	220.050826809049	-1517.009862960586	-99.870530025583	
0.268103448276	-0.247409881507	-0.721706237320	5.313886048647	-97.393144840882	-284.100374956088	2091.816504870551	224.192765068239	-1522.825804319795	-101.654314675016	
0.268965517241	-0.237039474383	-0.718678463945	5.301520514917	-93.310823807762	-282.908488968667	2086.948800273028	226.297112903589	-1518.953627829724	-99.563025401407	
0.269827586207	-0.227937500564	-0.701629052493	5.276200997052	-89.727822801266	-276.196971268539	2076.981746994297	228.765148255065	-1507.243420631789	-90.287996977948	
0.270689655172	-0.220552450385	-0.679776572194	5.247231783810	-86.820690485574	-267.594720760251	2065.577987516257	230.227503501230	-1492.477746610101	-78.387292636661	
0.271551724138	-0.214290294794	-0.658842285080	5.219009165869	-84.355586736424	-259.353917908495	2054.468126017594	230.716393247411	-1474.868919142684	-65.992979574181	
0.272413793103	-0.214490134312	-0.641947734909	5.197458454966	-84.434253760385	-252.703361504741	2045.984667330824	230.531361914568	-1462.001455639656	-55.171653115875	
0.273275862069	-0.213589980352	-0.634062552702	5.185271134369	-84.079907262882	-249.599351721262	2041.187116510081	231.473411162989	-1455.693606152070	-48.059732181015	
0.274137931034	-0.212026616680	-0.633861868698	5.183332244352	-83.464487605441	-249.520352264439	2040.423870534833	231.170031151568	-1455.477967401504	-45.356632489481	
0.275000000000	-0.215227494653	-0.630777761722	5.196161977551	-84.724516389003	-248.306290499078	2045.474307712723	228.722266470172	-1464.042338321399	-44.409015411364	
0.275862068966	-0.219639041580	-0.646317639562	5.202216402544	-86.461126204788	-254.423578798621	2047.857638106432	227.746486771691	-1472.167426719703	-53.113147651326	
0.276724137931	-0.220347926823	-0.656207748952	5.202282397959	-86.740179582709	-258.316830153025	2047.883617266983	227.419780265419	-1476.530140011217	-60.756699362871	
0.277586206897	-0.214810011347	-0.663151635233	5.196331498545	-84.560173671852	-261.050297863636	2045.541039820049	226.779637067040	-1474.625560366023	-66.372104208107	
0.278448275862	-0.206225647646	-0.668502243151	5.177953406484	-81.180930401045	-263.156569968790	2038.306485681972	226.072447646677	-1463.922130445505	-70.048270597236	
0.279310344828	-0.199407790487	-0.665664982168	5.148914992690	-78.497074179114	-262.039679373362	2026.875485338179	224.630076247143	-1445.846299840797	-68.271737568571	
0.280172413793	-0.196806077390	-0.660230517704	5.125550218345	-77.472907242261	-259.900397055727	2017.677918781452	222.177295534852	-1429.147404999548	-64.419459477356	
0.281034482759	-0.194686588001	-0.644536468517	5.112714432873	-76.638568145467	-253.722419052993	2012.625099120440	219.132901635637	-1415.290168755567	-55.730112253123	
0.281896551724	-0.192744937549	-0.632471371013	5.109561659753	-75.874235522639	-248.972981473502	2011.384006860012	215.453710621921	-1406.626614670820	-49.875158368639	
0.282758620690	-0.195166185547	-0.621699101699	5.099217572716	-76.827362194570	-244.732466991365	2007.312046754983	213.151374016431	-1398.099923971687	-45.589835435700	
0.283620689655	-0.195828479064	-0.627729730810	5.104411744091	-77.088074693184	-247.106430112763	2009.356737459882	210.781595266858	-1402.247942518110	-50.985545923283	
0.284482758621	-0.195948577046	-0.636125428513	5.121386205347	-77.135351382640	-250.411404826818	2016.038750941533	208.775823779102	-1413.925021666920	-59.275024331543	
0.285344827586	-0.197606837033	-0.643110334335	5.149631087442	-77.788127068846	-253.161019920259	2027.157376746426	208.424721177386	-1432.947491177121	-68.225863155493	
0.286206896552	-0.203258686935	-0.647863575636	5.172312999331	-80.012983379068	-255.032138065084	2036.086133821304	208.772737373953	-1448.390646457194	-74.853808754097	
0.287068965517	-0.206943803885	-0.653184474983	5.181387580765	-81.463633315493	-257.126715361698	2039.658351788201	210.344013468481	-1455.261019565626	-80.191897455445	
0.287931034483	-0.202436067019	-0.658753394836	5.181847264009	-79.689158234743	-259.318926176069	2039.839306552422	212.611558226809	-1456.904868127585	-83.843701755031	
0.288793103448	-0.196053991944	-0.659051925059	5.164920367141	-77.176848061770	-259.436442893835	2033.176016839580	215.336308472367	-1449.082802667724	-82.953567714706	
0.289655172414	-0.184832348621	-0.665839438695	5.147221498806	-72.759437055933	-262.108354357629	2026.208839793980	218.871323562008	-1439.784281856306	-85.124923922044	
0.290517241379	-0.177218818001	-0.669243288483	5.123535398257	-69.762363188629	-263.448283197368	2016.884782858584	220.515468960600	-1427.318064602166	-85.621596516218	
0.291379310345	-0.174150120557	-0.675245271922	5.095481464920	-68.554367401191	-265.810969921283	2005.841324221664	222.952589606747	-1414.002527190742	-86.534879616055	
0.292241379310	-0.172635735569	-0.684347729281	5.077528672397	-67.958228250849	-269.394161273942	1998.774189668123	227.194798958739	-1407.990514678332	-89.878952798738	
0.293103448276	-0.172016120359	-0.688756762687	5.063116505906	-67.714316109828	-271.129781640144	1993.100826057793	227.866264048177	-1402.177100100691	-89.841043429898	
0.293965517241	-0.171950838119	-0.692410944837	5.061793777235	-67.688617691763	-272.568254061925	1992.580132606712	229.183734165715	-1404.567161277257	-90.505361239795	
0.294827586207	-0.171204278489	-0.690617705728	5.069225478859	-67.394733753953	-271.862343710938	1995.505629310024	229.726840690164	-1411.382395943015	-90.867126673732	
0.295689655172	-0.175562069302	-0.690490977919	5.074591817023	-69.110182422693	-271.812457183318	1997.618093641799	229.978201445968	-1417.289586692899	-91.895632222668	
0.296551724138	-0.178676685669	-0.696556936367	5.087666746414	-70.336254239665	-274.200327733102	2002.765052543583	230.383134588299	-1427.487192237519	-97.183682155721	
0.297413793103	-0.189178451815	-0.703709535059	5.088488684880	-74.470284881787	-277.015955290426	2003.088609434696	231.112384716324	-1433.414480188824	-103.732564084427	
0.298275862069	-0.194290994209	-0.718351112036	5.094672042917	-76.482842257740	-282.779626565745	2005.522694448511	230.292184021428	-1440.073875841372	-112.844331312604	
0.299137931034	-0.197820447931	-0.727612210433	5.096583061327	-77.872215210117	-286.425267120128	2006.274968737959	230.144599065943	-1444.300723091423	-119.315687406678	
0.300000000000	-0.201751281814	-0.738412371584	5.091395975861	-79.419591860531	-290.676761251556	2004.233067407885	229.514754936913	-1443.043903252404	-126.034939860663	
0.300862068966	-0.207975268238	-0.744077127446	5.086788849109	-81.869670279579	-292.906698005881	2002.419467400288	226.865284158727	-1440.191385688427	-131.192376422621	
0.301724137931	-0.216543463764	-0.751820206581	5.087798338640	-85.242548932304	-295.954768774268	2002.816853953756	224.239753061081	-1440.584752507144	-138.125197106648	
0.302586206897	-0.224385059218	-0.762540835416	5.097156765488	-88.329400747663	-300.174954930829	2006.500807949113	220.537103260392	-1443.628825445866	-146.017212900062	
