dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.044827586207	-0.309607834597	-0.316709993736	6.279790616904	-121.877281255626	-124.673049806097	2472.042764159422	289.580419300388	-1690.563553832144	76.981342186934	
0.045689655172	-0.314897783296	-0.299030060728	6.306255089984	-123.959672246195	-117.713335202347	2482.460517421230	284.496998814418	-1703.447188169726	86.210783394398	
0.046551724138	-0.312134533885	-0.286697651607	6.304435375041	-122.871917712981	-112.858676091456	2481.744185710273	269.450251594304	-1703.732295452671	90.269829835476	
0.047413793103	-0.299591646035	-0.288517866901	6.304637908849	-117.934403543796	-113.575204766112	2481.823913246602	250.643653018081	-1707.055259991451	88.799824201728	
0.048275862069	-0.290504702482	-0.302646340538	6.288881189184	-114.357323601239	-119.136885585537	2475.621272551862	234.414003741835	-1704.761814266230	80.843025691511	
0.049137931034	-0.286155016066	-0.323923817212	6.262487058939	-112.645067335587	-127.512775079282	2465.231209782746	225.907896640223	-1696.580545566722	69.118594928799	
0.050000000000	-0.284918651766	-0.341819870350	6.236684652838	-112.158371900986	-134.557565481371	2455.074079522872	223.852278085751	-1690.566570171156	57.273265220410	
0.050862068966	-0.275059678375	-0.347814187290	6.226087206143	-108.277382021136	-136.917231387995	2450.902389251591	226.594031853646	-1685.965011650594	50.175130322953	
0.051724137931	-0.270481898506	-0.351298658636	6.207583045200	-106.475336651777	-138.288895302172	2443.618216903402	229.279500479940	-1680.054339508494	42.792425237142	
0.052586206897	-0.266637930649	-0.349253585426	6.195234132103	-104.962156753553	-137.483851194748	2438.757060993760	235.016020480287	-1684.045387709747	39.194522459933	
0.053448275862	-0.262946190081	-0.336818045954	6.181381651093	-103.508901204853	-132.588594769130	2433.304024812463	243.209381197848	-1686.576889809333	39.487832965775	
0.054310344828	-0.253813861582	-0.322928509638	6.152803511071	-99.913955455661	-127.120971747605	2422.054225485758	252.148391862451	-1682.683053983402	39.347573236648	
0.055172413793	-0.240161303405	-0.308318354193	6.123343520516	-94.539618998608	-121.369676639994	2410.457285248907	254.973298880240	-1679.760098352228	40.633162221261	
0.056034482759	-0.222532025368	-0.307311006285	6.087058360449	-87.599844750085	-120.973133624530	2396.173613568957	255.276592127697	-1675.476626007100	34.905897762065	
0.056896551724	-0.204004265937	-0.309638150881	6.073587073805	-80.306382844750	-121.889215276058	2390.870634743023	253.386132250195	-1680.152966945071	26.032363232359	
0.057758620690	-0.189170286432	-0.321936679801	6.077747958341	-74.466979282473	-126.730537428524	2392.508569052905	253.231295143489	-1694.367405049649	13.815708460591	
0.058620689655	-0.173923428357	-0.323936708630	6.077502728391	-68.465045861614	-127.517849792385	2392.412034158665	255.302614408125	-1704.968125925276	7.189014560164	
0.059482758621	-0.158837141344	-0.315931479124	6.102091428931	-62.526321320692	-124.366587133801	2402.091388608299	250.110513306629	-1716.003543015181	4.043339254057	
0.060344827586	-0.143630187593	-0.316410295667	6.087637229024	-56.540096257131	-124.555073509010	2396.401485477215	244.570082906182	-1710.888369513515	-1.033347442105	
0.061206896552	-0.126883736361	-0.315110564974	6.067277029487	-49.947847228526	-124.043433861774	2388.386682594219	237.725462091122	-1701.177177407050	-3.929690683731	
0.062068965517	-0.114865760427	-0.316084386549	6.033574676630	-45.216964901538	-124.426779219105	2375.119734283775	228.709950073619	-1683.192190779851	-3.259438630307	
0.062931034483	-0.103390354617	-0.316564053967	6.003663040123	-40.699665579301	-124.615600541661	2363.345003388655	225.919401195081	-1667.087600243448	-1.437385619374	
0.063793103448	-0.088961642712	-0.316929357470	5.960002369149	-35.019795813201	-124.759402451164	2346.157958096116	224.664192615668	-1647.608797974648	1.251381757442	
0.064655172414	-0.083251236157	-0.317350285151	5.893833923663	-32.771891373917	-124.925100846456	2320.110715941288	222.615821099560	-1618.531327647097	2.561174326760	
0.065517241379	-0.075853084803	-0.323914648502	5.832677643437	-29.859605338066	-127.509165811779	2296.036515185760	222.307530123587	-1595.101510648339	-0.859426172927	
0.066379310345	-0.070074204379	-0.329271189565	5.788880843368	-27.584746125501	-129.617770920494	2278.795882606004	219.860112602980	-1578.056103586447	-4.483969813313	
0.067241379310	-0.063472479114	-0.326403092366	5.755228363950	-24.985973623997	-128.488743001941	2265.548567000124	215.362406755176	-1563.582305062818	-4.832382960727	
0.068103448276	-0.058173924303	-0.323446832002	5.732563851836	-22.900194832630	-127.325009609342	2256.626670300975	210.889671148369	-1553.498405037956	-4.799628745322	
0.068965517241	-0.054278220998	-0.325560833310	5.710852739281	-21.366649249170	-128.157187297111	2248.080079822591	209.096832356863	-1545.708710216333	-5.237279220001	
0.069827586207	-0.047613750377	-0.329917561937	5.685553207180	-18.743177005934	-129.872215732930	2238.120906168294	209.181755816087	-1535.740095273315	-6.706873383081	
0.070689655172	-0.042072800675	-0.334685028719	5.651121316107	-16.561979343329	-131.748931451590	2224.566774768744	208.772954402715	-1523.177624477169	-9.148027161098	
0.071551724138	-0.041587793470	-0.337334008320	5.620797437564	-16.371056010592	-132.791703616358	2212.629764586863	207.967756648694	-1515.602702871599	-13.787865630881	
0.072413793103	-0.037153332871	-0.347589206374	5.606869889874	-14.625428344788	-136.828667536245	2207.147178368746	205.650316204646	-1516.033766467166	-19.575188530143	
0.073275862069	-0.035641104698	-0.356179056566	5.592695234259	-14.030138957011	-140.210066424831	2201.567317990522	200.972225408524	-1516.494183276280	-23.113831492854	
0.074137931034	-0.032380426789	-0.361796469619	5.573487331136	-12.746571442747	-142.421363924667	2194.006117175442	199.972980210103	-1509.475144841958	-26.150955623127	
0.075000000000	-0.023736016500	-0.357641190699	5.549151493873	-9.343694944387	-140.785636268364	2184.426302483063	197.357901099810	-1494.973710221939	-23.711603495355	
0.075862068966	-0.016856949399	-0.352659263665	5.532855092046	-6.635746688087	-138.824498162567	2178.011215631469	195.327220353400	-1481.152019090449	-20.325933105186	
0.076724137931	-0.016705933206	-0.345462521852	5.534305248232	-6.576299086925	-135.991497094513	2178.582070350180	192.234367186516	-1481.124087882010	-17.683922192642	
0.077586206897	-0.018814824659	-0.343596947286	5.545428809297	-7.406465278184	-135.257112719702	2182.960865810279	190.566679447915	-1491.743858462170	-18.241394905703	
0.078448275862	-0.020474359752	-0.339121831242	5.545559678483	-8.059742109692	-133.495481017003	2183.012382531616	186.496743095120	-1498.378694868334	-15.666744125850	
0.079310344828	-0.026015466245	-0.334050641782	5.519787756299	-10.241001493556	-131.499204711930	2172.867252281380	181.514387727344	-1494.192878974164	-9.580287859684	
0.080172413793	-0.030029740053	-0.325781323155	5.490169609747	-11.821222415883	-128.243983236502	2161.208053856202	176.760817899474	-1486.521262939404	-2.892611703360	
0.081034482759	-0.033283458783	-0.319831289250	5.470283261599	-13.102050445830	-125.901749369346	2153.379782812753	174.607434640334	-1481.876466555849	0.462692909216	
0.081896551724	-0.038138918223	-0.315269291017	5.456340810023	-15.013404519001	-124.105916449391	2147.891329672164	172.178263290036	-1479.568404315010	2.294948686547	
0.082758620690	-0.036699688885	-0.315861944500	5.452398236616	-14.446851159655	-124.339214793698	2146.339333649038	171.520112467488	-1480.439113204826	2.195453051107	
0.083620689655	-0.034879290385	-0.315360707519	5.447250997019	-13.730250365773	-124.141902601656	2144.313120169002	171.744565388209	-1482.021842294872	2.215271622804	
0.084482758621	-0.033043408387	-0.314760060657	5.450150558074	-13.007554485295	-123.905457659621	2145.454533849914	172.991586482372	-1484.421459744136	2.993718058235	
0.085344827586	-0.034761949824	-0.321074570906	5.450020633397	-13.684059194260	-126.391167824336	2145.403388935017	175.565811585884	-1483.762152683831	0.433761748211	
0.086206896552	-0.046068278284	-0.323091577411	5.432556790665	-18.134801131986	-127.185163459061	2138.528738378338	178.675081051334	-1476.362768774634	-0.536274968527	
0.087068965517	-0.043568002645	-0.336913665494	5.444522053461	-17.150566357703	-132.626235449312	2143.238870152080	181.891340080877	-1479.275655994785	-8.032906450719	
0.087931034483	-0.042526539263	-0.344223467596	5.455837779730	-16.740593768698	-135.503742757592	2147.693311541872	185.182262961821	-1484.420381066144	-14.953575895003	
0.088793103448	-0.036610024803	-0.359504547679	5.469358468605	-14.411554848129	-141.519147689384	2153.015737580916	184.964750245768	-1490.414362097710	-25.227199674637	
0.089655172414	-0.031009397872	-0.373656758683	5.464940410906	-12.206865213569	-147.090172735398	2151.276566925093	182.096466111931	-1488.611678649215	-35.654904938817	
0.090517241379	-0.032297207964	-0.386842371286	5.450736483121	-12.713812309973	-152.280695829969	2145.685183542145	178.563049534021	-1484.237540819388	-44.945102114633	
0.091379310345	-0.028910329505	-0.401105218270	5.448480760014	-11.380565885513	-157.895272785494	2144.797216995934	172.848778337645	-1484.978209393496	-52.727538871891	
0.092241379310	-0.026172009651	-0.411829336810	5.423465621717	-10.302624884819	-162.116827492409	2134.949995106953	169.690577257370	-1478.222760809883	-59.484643245018	
0.093103448276	-0.026439495348	-0.415932466055	5.386745028485	-10.407920765052	-163.732026402813	2120.494914940801	164.477249532458	-1465.494041286828	-62.669448099831	
0.093965517241	-0.024386937824	-0.417677984960	5.355181312286	-9.599930453838	-164.419150805573	2108.069842036137	159.549747039958	-1455.570468041116	-65.337126975730	
0.094827586207	-0.019794154351	-0.413103298154	5.325601472929	-7.791978908400	-162.618323022332	2096.425723257791	154.686564164693	-1444.089562941241	-65.470455390389	
0.095689655172	-0.011809105838	-0.410980111637	5.312751631999	-4.648660507975	-161.782529572237	2091.367376852749	151.711852768705	-1435.589742999010	-66.005453202569	
0.096551724138	-0.010181387086	-0.415505507447	5.292726666388	-4.007908194791	-163.563953930066	2083.484538974670	150.654887714207	-1423.302059486470	-68.978923709810	
0.097413793103	-0.013282255801	-0.421863944388	5.277818821340	-5.228566738611	-166.066955859551	2077.616058203779	152.058121968758	-1415.726424210973	-73.230132152544	
0.098275862069	-0.016930195409	-0.429092708343	5.270807518781	-6.664580017099	-168.912562459878	2074.856055392423	153.072899970711	-1414.972538368518	-78.473208591672	
0.099137931034	-0.018895015171	-0.433888791572	5.276688490794	-7.438032313573	-170.800543057731	2077.171103010488	154.782203786971	-1421.251260703734	-82.057210656570	
0.100000000000	-0.024401076250	-0.431106576664	5.282702664535	-9.605496052467	-169.705322746832	2079.538585556657	154.953389072263	-1430.032707043637	-81.601633629761	
0.100862068966	-0.032847651532	-0.424302841834	5.287621073807	-12.930494699860	-167.027029077120	2081.474719863244	155.571353850243	-1438.081067593102	-77.278498617083	
0.101724137931	-0.043433670718	-0.418418170914	5.288625477247	-17.097686526415	-164.710525382094	2081.870103787524	156.563663334941	-1442.553073186229	-72.566157262223	
0.102586206897	-0.049181789529	-0.418466191336	5.285676452968	-19.360436414463	-164.729428645904	2080.709218882750	156.339466621371	-1443.422538855693	-69.978966341821	
0.103448275862	-0.049848408631	-0.414146920650	5.291574489115	-19.622851362069	-163.029145547736	2083.030983806179	160.412562078575	-1447.827488863951	-64.593907909383	
0.104310344828	-0.050272047794	-0.409398582488	5.290210205202	-19.789617133823	-161.159959819725	2082.493932751226	164.428658223132	-1450.047992210652	-58.787347172988	
0.105172413793	-0.048374429460	-0.404482185385	5.291598853989	-19.042618713410	-159.224617604252	2083.040575051424	168.270019802884	-1455.147612076728	-52.879748564697	
0.106034482759	-0.047562690218	-0.402142424600	5.289548580552	-18.723077148763	-158.303569583621	2082.233483871853	171.543679990658	-1456.764330527484	-49.756430526524	
0.106896551724	-0.048949769269	-0.404958736753	5.285931658846	-19.269101521233	-159.412212292178	2080.809680806368	171.613940988455	-1456.820335285167	-51.467151335992	
0.107758620690	-0.047940409403	-0.407479179280	5.283143699546	-18.871766497570	-160.404385772606	2079.712199212692	172.735086200630	-1456.860626358808	-53.449809087316	
0.108620689655	-0.040763649045	-0.406946154022	5.276054540644	-16.046631139348	-160.194560109116	2076.921548212288	172.611860909691	-1453.442199229444	-54.538566310744	
0.109482758621	-0.033356609518	-0.397020401025	5.265136798981	-13.130846269692	-156.287282403327	2072.623773664454	172.932180560754	-1448.716847830774	-49.264139720553	
0.110344827586	-0.023013200592	-0.380891376444	5.251622988430	-9.059158095202	-149.938083689271	2067.304055280938	172.558391123870	-1441.218751520306	-40.238969580821	
0.111206896552	-0.010679492056	-0.366557832092	5.226849399001	-4.203987469196	-144.295676679080	2057.551919226431	171.074805438007	-1426.912471782299	-32.307880667207	
0.112068965517	-0.001668634932	-0.349210013972	5.200587376389	-0.656858988101	-137.466699269974	2047.213860693814	169.800958143806	-1413.167871955656	-24.204386260624	
0.112931034483	0.004564900677	-0.337207426382	5.175561677557	1.796975468903	-132.741874571978	2037.362481644596	165.467089641450	-1399.044977743300	-20.559938479650	
0.113793103448	0.006656684001	-0.332045686396	5.161850472627	2.620407036300	-130.709953006353	2031.965058863670	161.552696058596	-1394.269366431760	-19.932775012168	
0.114655172414	0.008700210784	-0.326168146261	5.161855777198	3.424842391668	-128.396256348686	2031.967147010998	159.713751629918	-1396.838109785243	-19.798678136018	
0.115517241379	0.012716727669	-0.324132878150	5.169230447104	5.005946302229	-127.595072023602	2034.870189563183	158.821209796080	-1402.388076214217	-22.424637558256	
0.116379310345	0.012897189282	-0.323470890534	5.171826812076	5.076985107689	-127.334480262520	2035.892249952315	156.680483917156	-1407.868275388086	-25.666454617087	
0.117241379310	0.013350620387	-0.331565651746	5.175429461855	5.255478492434	-130.520987122878	2037.310434866730	155.517653503013	-1410.266661354114	-31.459570199610	
0.118103448276	0.011728420567	-0.342608197147	5.178059628004	4.616898709740	-134.867890725323	2038.345801106405	153.219434163962	-1413.747231177497	-38.424604732477	
0.118965517241	0.007203332796	-0.347287507170	5.178968290073	2.835595611654	-136.709903491388	2038.703496391099	151.075409051913	-1417.687986687205	-42.123499539961	
0.119827586207	0.007504178552	-0.352522911418	5.180004746791	2.954023696256	-138.770823031310	2039.111498104222	147.529854290668	-1418.138861722503	-44.305339508271	
0.120689655172	0.006435123194	-0.358366892764	5.169612882043	2.533189511815	-141.071309254611	2035.020735270786	144.757716080635	-1412.592858015386	-45.095348047373	
0.121551724138	0.010313316978	-0.355742997929	5.152469446563	4.059842463825	-140.038411720791	2028.272213191686	144.423856518948	-1401.240611667043	-41.251125729078	
0.122413793103	0.012974388332	-0.350659520451	5.130547532607	5.107374553070	-138.037298231144	2019.642640634469	146.284387461754	-1386.105753528933	-36.747717936113	
0.123275862069	0.014444720096	-0.351286150599	5.117410637143	5.686171398297	-138.283971507029	2014.471295066668	148.310942928454	-1377.696045724937	-34.657576813700	
0.124137931034	0.012996542646	-0.348440202473	5.100612584186	5.116095609901	-137.163662582436	2007.858732992940	152.257853228265	-1366.955981001345	-29.648090024278	
0.125000000000	0.002582830937	-0.342190685171	5.067901898964	1.016732709562	-134.703536923915	1994.982155150078	154.170332173442	-1350.347909881907	-24.576156515061	
0.125862068966	-0.002233647436	-0.340649207208	5.062969621402	-0.879276447042	-134.096733341454	1993.040561584313	154.991705569025	-1349.700267163475	-22.514992855248	
0.126724137931	-0.007977484297	-0.348001364539	5.083320782794	-3.140340743221	-136.990913806885	2001.051806596796	154.040104452632	-1362.845065986358	-26.281673163132	
0.127586206897	-0.018209937824	-0.359576324117	5.099233679655	-7.168351268455	-141.547402520550	2007.315926524312	154.029396672667	-1376.689414021439	-33.374882236970	
0.128448275862	-0.024810980056	-0.373545752856	5.125737862755	-9.766854893934	-147.046475235259	2017.749311655986	153.474282563368	-1395.132766060510	-42.829193382467	
0.129310344828	-0.031520066699	-0.387282197563	5.137955930716	-12.407890256714	-152.453833667235	2022.558960310941	153.313126088642	-1405.795074847247	-52.696704769702	
0.130172413793	-0.036882982662	-0.395669565534	5.152408894142	-14.519004847857	-155.755525326421	2028.248376700413	152.699919215003	-1416.646858896447	-59.804014889546	
0.131034482759	-0.041838189528	-0.401120919992	5.167617395271	-16.469624546222	-157.901453776257	2034.235210890201	152.656036521619	-1427.573224931445	-65.595219728648	
0.131896551724	-0.041140815874	-0.403965961804	5.186409427728	-16.195103053040	-159.021405929782	2041.632704006248	152.354002536468	-1439.992619790430	-69.509720864271	
0.132758620690	-0.041389648648	-0.400821942571	5.201465005550	-16.293056201095	-157.783761162559	2047.559339858528	152.157114576739	-1450.562960988520	-69.575658764244	
0.133620689655	-0.041738751630	-0.395937666248	5.215505204136	-16.430480767065	-155.861063308615	2053.086271158955	150.949125999302	-1459.465587695988	-68.041005215502	
0.134482758621	-0.039024905612	-0.392852750228	5.225112347046	-15.362173904273	-154.646684551535	2056.868127842446	149.005470429688	-1465.304929506870	-67.748024692225	
0.135344827586	-0.035129143506	-0.388191289613	5.226483067892	-13.828605173740	-152.811698213835	2057.407712799227	147.788695917262	-1466.032732469931	-67.632699416631	
0.136206896552	-0.033015095098	-0.385148094524	5.233828524367	-12.996408944965	-151.613742922280	2060.299255469671	144.627673801306	-1469.434218175957	-68.371236471018	
0.137068965517	-0.031747409636	-0.383446717050	5.232113723885	-12.497383919128	-150.943994816021	2059.624223389133	142.317688317220	-1464.670416836544	-68.564716352584	
0.137931034483	-0.031501371174	-0.376201075528	5.226499843969	-12.400530753777	-148.091744352707	2057.414316710801	141.496773700769	-1460.151362201379	-65.834508982885	
0.138793103448	-0.025605767159	-0.368752754513	5.225758408131	-10.079723240260	-145.159709004266	2057.122450116488	139.985957231871	-1456.398025575132	-62.490508209155	
0.139655172414	-0.016796351693	-0.364695916992	5.229384425010	-6.611892370421	-143.562732854581	2058.549833501667	139.059856502063	-1454.304804136328	-60.081274406672	
0.140517241379	-0.013038671954	-0.360844323058	5.225397935517	-5.132679833603	-142.046550947328	2056.980549889029	139.060280769269	-1448.852763402063	-56.383101857420	
0.141379310345	-0.008592282909	-0.354299711213	5.217602208281	-3.382356528920	-139.470261172547	2053.911757905470	138.057710000404	-1441.919027226296	-51.108848780668	
0.142241379310	-0.003017000015	-0.349968205287	5.208385198921	-1.187643587558	-137.765161665723	2050.283477491900	136.740676533489	-1434.125438090282	-47.309563539274	
0.143103448276	0.000587769288	-0.350774774211	5.194890433366	0.231375678738	-138.082667932370	2044.971256180875	137.148954086395	-1424.537813104458	-45.939761138317	
0.143965517241	0.004220877878	-0.353956710824	5.188605768688	1.661550719390	-139.335238895250	2042.497294739915	138.633532459210	-1418.557183089746	-45.648489050511	
0.144827586207	0.005720172264	-0.356410373968	5.184427282530	2.251748715357	-140.301124637238	2040.852431542956	138.996326930512	-1415.132569867364	-45.022314758400	
0.145689655172	0.005706017082	-0.360304245317	5.181215756928	2.246176520701	-141.833949070630	2039.588212859205	139.598665049616	-1413.205121048261	-45.908621782937	
0.146551724138	0.003150258325	-0.363876312250	5.175416190022	1.240100788870	-143.240095031895	2037.305210402633	141.054170689285	-1411.433486504536	-46.632832293035	
0.147413793103	-0.001565446542	-0.369433723859	5.172863187185	-0.616238825827	-145.427772933215	2036.300219539792	140.827662469273	-1412.507032948655	-49.165450172032	
0.148275862069	-0.005232425651	-0.376085747189	5.169748464325	-2.059747013658	-148.046345293617	2035.074107305027	140.476697141297	-1412.757011390700	-52.491066119013	
0.149137931034	-0.005977701929	-0.381353382663	5.163530637853	-2.353125398933	-150.119952672001	2032.626456758066	140.856021543912	-1410.996835499761	-54.542949071941	
0.150000000000	-0.004715867955	-0.389469766501	5.158232227971	-1.856403814557	-153.314971289782	2030.540735018238	140.250627866925	-1407.598498229912	-58.855474127913	
0.150862068966	-0.005783856532	-0.391514868527	5.149421681225	-2.276818060081	-154.120026740643	2027.072458819135	141.030347429660	-1402.834768543261	-59.459831638911	
0.151724137931	-0.006265855808	-0.396021542621	5.141909828758	-2.466557319749	-155.894081285542	2024.115414282401	141.243323955428	-1398.080143053473	-61.721394464719	
