dbx_v3_0_10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.023275862069	0.110090036845	0.223431954015	0.935494477375	43.336977038209	87.954057771569	368.257690224347	204.644115038854	-294.017104504189	84.880721842520	
0.024137931034	0.111242809130	0.218177984520	0.929804180478	43.790766204341	85.885831055450	366.017703091756	204.242597857833	-287.777421801315	80.844506973264	
0.025000000000	0.111280616959	0.213309995200	0.925327753324	43.805649268205	83.969545554631	364.255556158699	204.211307252799	-282.828495197859	77.519462959617	
0.025862068966	0.111021102966	0.209799441263	0.923028948123	43.703491504518	82.587614912096	363.350630780850	204.548310371396	-279.667352417132	75.295070117214	
0.026724137931	0.111166137309	0.207082704967	0.921033093457	43.760584318455	81.518170829391	362.564961974585	204.892852203430	-277.172276128588	73.568269944628	
0.027586206897	0.111263131328	0.204324788398	0.920330254186	43.798766043882	80.432516119527	362.288289078303	205.416091262960	-275.305758526418	72.110901127716	
0.028448275862	0.111325817018	0.202790455443	0.920246355885	43.823442285055	79.828525477259	362.255262485995	205.913823694518	-273.810875295163	70.999735368510	
0.029310344828	0.111510591689	0.200856628396	0.920033001191	43.896178891800	79.067273862523	362.171275345003	206.328050993740	-272.232239429908	69.727755022837	
0.030172413793	0.111747366421	0.199339808567	0.920078657285	43.989385337891	78.470177267669	362.189247880189	206.833393453209	-271.073035314305	68.759989360686	
0.031034482759	0.111980158228	0.198180810035	0.920374875283	44.081023904953	78.013937137202	362.305854186977	207.296812163931	-270.134328066535	67.962358663937	
0.031896551724	0.111996848927	0.196824134850	0.920232253321	44.087594203819	77.479881531373	362.249711007445	207.700544721603	-269.011186355039	67.080674805893	
0.032758620690	0.111961480227	0.195861765792	0.920495318298	44.073671303849	77.101044654014	362.353266616787	208.111061217340	-268.270135812106	66.477207210840	
0.033620689655	0.112031255675	0.195155615973	0.921260985939	44.101138430516	76.823068559550	362.654671920522	208.566211370378	-267.850414453060	66.058087311848	
0.034482758621	0.112119048089	0.194431912901	0.922142631814	44.135697941524	76.538182621619	363.001732091715	209.032047073068	-267.514240169033	65.662709965661	
0.035344827586	0.112124664147	0.193825934118	0.922743173641	44.137908704603	76.299638886225	363.238135567540	209.411976064842	-267.206371665456	65.348571123571	
0.036206896552	0.111946316082	0.192915594127	0.922852205448	44.067701933500	75.941283267631	363.281055972051	209.740011560773	-266.886576437330	65.026670498235	
0.037068965517	0.111853969635	0.192467444601	0.924206194035	44.031349726380	75.764869068038	363.814053998013	210.191706161547	-266.855507177780	64.765994505817	
0.037931034483	0.111584049648	0.192247865645	0.925516475934	43.925095639926	75.678431743967	364.329846872441	210.561913202523	-266.893414335593	64.643591614560	
0.038793103448	0.111385660225	0.191849515401	0.926335578838	43.846999582248	75.521621047460	364.652286983929	210.888129666220	-266.896081610484	64.501879715266	
0.039655172414	0.111378982986	0.191464311988	0.927027406444	43.844371084956	75.369985604989	364.924625134796	211.186905352725	-266.835552190879	64.336753505439	
0.040517241379	0.111398570504	0.191052195190	0.927733420980	43.852081717457	75.207755699724	365.202547975504	211.461466371438	-266.811520033814	64.193405819748	
0.041379310345	0.111556016320	0.190871854585	0.928497398214	43.914060311562	75.136764564894	365.503287849732	211.725607509484	-266.858928065101	64.122243722202	
0.042241379310	0.111587714194	0.190821518298	0.929291983498	43.926538189357	75.116949669834	365.816076592287	211.981919407308	-266.957198936801	64.126699314296	
0.043103448276	0.111463178825	0.190747475204	0.929986643444	43.877514802892	75.087802583072	366.089529694787	212.222145010395	-267.023924711480	64.118284718072	
0.043965517241	0.111367402580	0.190680399742	0.930670448724	43.839812454609	75.061398306777	366.358709854858	212.435515051856	-267.120125793820	64.093081754866	
0.044827586207	0.111384900780	0.190690558050	0.931490449271	43.846700626435	75.065397127997	366.681503323518	212.649428581079	-267.265409409532	64.093568151020	
0.045689655172	0.111335170457	0.190789047849	0.932474698053	43.827124269271	75.104167667676	367.068953161037	212.874626876219	-267.492089425735	64.157007560814	
0.046551724138	0.111333988337	0.190835543937	0.933382300775	43.826658927656	75.122470867047	367.426231252964	213.090382595821	-267.657805571910	64.173016534076	
0.047413793103	0.111300998527	0.190929059726	0.934363128752	43.813672478504	75.159283386349	367.812334489332	213.318415105767	-267.885128631044	64.224303633921	
0.048275862069	0.111193409712	0.190986622132	0.935244347451	43.771320108255	75.181942845233	368.159226502652	213.516482887321	-268.086558903762	64.264728061931	
0.049137931034	0.111036815016	0.191067783889	0.936195408365	43.709676557799	75.213892195933	368.533611925243	213.723408317372	-268.339046568854	64.360532949225	
0.050000000000	0.111020810657	0.191074179233	0.937019784962	43.703376436773	75.216409725010	368.858128027616	213.919743638142	-268.539421709157	64.399789184465	
0.050862068966	0.110936464049	0.190936517224	0.937143865590	43.670173368734	75.162219032639	368.906972405233	214.012786528163	-268.694794808573	64.465300710667	
0.051724137931	0.110780215496	0.190658671922	0.938460223085	43.608666077539	75.052845143761	369.425156940271	214.277689134431	-269.073005689292	64.501371191035	
0.052586206897	0.110590748282	0.190983952826	0.939371732469	43.534082250247	75.180892072152	369.783972890726	214.408462762617	-269.296048972360	64.599841647026	
0.053448275862	0.110558351502	0.190881874895	0.940264176580	43.521329247470	75.140709063278	370.135283791028	214.580901765404	-269.567881063304	64.626595099587	
0.054310344828	0.110557461582	0.190844988430	0.941185457753	43.520978930152	75.126188694796	370.497946409617	214.792048094019	-269.805723349477	64.689625001028	
0.055172413793	0.110545219968	0.190782117004	0.941938779387	43.516160015148	75.101439338429	370.794491703656	214.981866282899	-269.963983054475	64.715424500489	
0.056034482759	0.110409262776	0.190770509224	0.942210526881	43.462640424466	75.096869932462	370.901465188631	215.072405406521	-270.056770916487	64.775019448133	
0.056896551724	0.110360788057	0.190750099533	0.942415871721	43.443558336446	75.088835651186	370.982299248615	215.153972474709	-270.139459175425	64.797036142913	
0.057758620690	0.110457715425	0.190751903749	0.942888434677	43.481713824973	75.089545881309	371.168323802147	215.270305195905	-270.278152488327	64.825373529360	
0.058620689655	0.110464325318	0.190820865368	0.943493768122	43.484315811267	75.116692644091	371.406613499842	215.395153296538	-270.459556820714	64.902914162547	
0.059482758621	0.110359765906	0.190934897668	0.944044823403	43.443155966315	75.161581493908	371.623536581777	215.509455072590	-270.630125447777	64.998317471013	
0.060344827586	0.110344700944	0.191050082720	0.944509276446	43.437225639332	75.206924125387	371.806368665548	215.616190975610	-270.774209505975	65.072942214339	
0.061206896552	0.110368849495	0.191128598203	0.944915686529	43.446731724078	75.237831769393	371.966352120682	215.705452335081	-270.900726376593	65.114913139917	
0.062068965517	0.110370392211	0.191146455953	0.945343326264	43.447339014534	75.244861478186	372.134692634436	215.789566851571	-271.032706182677	65.141673878709	
0.062931034483	0.110308178456	0.191129077391	0.945864390667	43.422848550598	75.238020402021	372.339809797587	215.890083332162	-271.212260684572	65.183576791279	
0.063793103448	0.110295600172	0.191046125718	0.946416024312	43.417897105502	75.205366450381	372.556960552586	215.998182703823	-271.388216845782	65.203916119358	
0.064655172414	0.110245340828	0.190921751431	0.946981189677	43.398112498967	75.156406473816	372.779438073437	216.109140998153	-271.574963743054	65.231105728398	
0.065517241379	0.110195370057	0.190753844036	0.947497159397	43.378441489454	75.090309675906	372.982549712951	216.213909734256	-271.738698113762	65.235608195012	
0.066379310345	0.110156268169	0.190623193671	0.947960963219	43.363049019136	75.038879119449	373.165126230867	216.304846881364	-271.887953631631	65.245402242752	
0.067241379310	0.110137596144	0.190518714294	0.948396022832	43.355698770897	74.997750780250	373.336387582324	216.396596071765	-272.025626067373	65.253118603430	
0.068103448276	0.110116571509	0.190436957907	0.948779338919	43.347422416760	74.965567353108	373.487280078351	216.479552877414	-272.134880610680	65.247087182766	
0.068965517241	0.110078909519	0.190466614125	0.949170148860	43.332596762805	74.977241532426	373.641122532414	216.560597196066	-272.267568359112	65.282611270864	
0.069827586207	0.109911556338	0.190617186651	0.949567491127	43.266718131253	75.036514453877	373.797536438691	216.638173003651	-272.428667956570	65.387478366815	
0.070689655172	0.109791510848	0.190802492702	0.949870140764	43.219462187060	75.109460238306	373.916674561701	216.701247564229	-272.532553670045	65.476128914105	
0.071551724138	0.109794155307	0.191029118128	0.950127551054	43.220503179163	75.198671407421	374.018004201902	216.757955214794	-272.605759390845	65.539069465299	
0.072413793103	0.109781621274	0.191300099798	0.950365551672	43.215569153320	75.305343425312	374.111693218753	216.806551188392	-272.674413168454	65.617514314104	
0.073275862069	0.109735674637	0.191602408637	0.950600946673	43.197482245216	75.424347393518	374.204356533872	216.851230171490	-272.754991650939	65.721121689696	
0.074137931034	0.109761346564	0.191873634221	0.950719828740	43.207588007385	75.531115428482	374.251154496065	216.883726395434	-272.807106864830	65.808611262513	
0.075000000000	0.109626188328	0.191886233799	0.950235908849	43.154382925971	75.536075256166	374.060659281354	216.848627989836	-272.771076976125	65.888303392753	
0.075862068966	0.109598882214	0.191879258388	0.951011600364	43.143633865698	75.533329383351	374.366010486319	217.002637288855	-272.974090888295	65.950335568539	
0.076724137931	0.109504601798	0.192324451373	0.951469884527	43.106520350968	75.708579739444	374.546414188501	217.020830331227	-273.082401465740	66.075895126028	
0.077586206897	0.109559809364	0.192275643159	0.951718417884	43.128252826398	75.689366371035	374.644249421590	217.066544541082	-273.169053763062	66.071748796482	
0.078448275862	0.109658559891	0.192197382874	0.951921556099	43.167126001585	75.658559185694	374.724214842502	217.124350307578	-273.217715280600	66.066543516751	
0.079310344828	0.109700161381	0.192023723341	0.952091744926	43.183502441139	75.590198056881	374.791209727171	217.168392276625	-273.256666759411	66.029946770125	
0.080172413793	0.109627328135	0.191854969825	0.952276283747	43.154831611210	75.523768183121	374.863853491064	217.213717138942	-273.345723787749	66.031466327687	
0.081034482759	0.109548411738	0.191665966662	0.952498384724	43.123766147239	75.449367029672	374.951283609130	217.258889241340	-273.436839667592	66.027877365497	
0.081896551724	0.109530561763	0.191453620602	0.952646100533	43.116739499170	75.365776937529	375.009431982975	217.302595086252	-273.474866101000	65.982051434340	
0.082758620690	0.109525708674	0.191267738164	0.952742468693	43.114829079276	75.292604258409	375.047367339098	217.334207478437	-273.497592652941	65.920599227392	
0.083620689655	0.109426754678	0.191215129908	0.952880125327	43.075875808129	75.271895002121	375.101555915633	217.361140196100	-273.551854944890	65.929796271369	
0.084482758621	0.109414489173	0.191229795197	0.953041436664	43.071047488013	75.277667997421	375.165056173088	217.393612132726	-273.603893357625	65.935734919426	
0.085344827586	0.109349925875	0.191284046490	0.953130948424	43.045632125952	75.299024035886	375.200292505315	217.416779336480	-273.634880088734	65.946677916344	
0.086206896552	0.109232111953	0.191430459706	0.953241488864	42.999254639040	75.356659643519	375.243806783579	217.441217414478	-273.704649641009	66.021670535683	
0.087068965517	0.109144088236	0.191638998858	0.953376599358	42.964604075801	75.438751145119	375.296993071329	217.456293188117	-273.781804021085	66.112348173461	
0.087931034483	0.109186227645	0.191818011588	0.953459496689	42.981192266925	75.509219561634	375.329625631260	217.465146130788	-273.794010098845	66.146311680740	
0.088793103448	0.109239129424	0.192011994145	0.953599895996	43.002017068705	75.585580855415	375.384893861858	217.488169405316	-273.822852696541	66.193003589726	
0.089655172414	0.109309277267	0.192239710616	0.953770502407	43.029630788733	75.675221514566	375.452053128373	217.514245463394	-273.865240814659	66.253501079533	
0.090517241379	0.109330967104	0.192495086892	0.953909726940	43.038169000030	75.775750464538	375.506858908812	217.531788206325	-273.917522461631	66.341231412382	
0.091379310345	0.109287732962	0.192678621326	0.954051227143	43.021149866701	75.847998851066	375.562560507320	217.561353685289	-273.978702301134	66.423149872033	
0.092241379310	0.109254543148	0.192748395895	0.954153511940	43.008084686044	75.875465631624	375.602824949531	217.585330181969	-274.006687857492	66.452569303636	
0.093103448276	0.109330938585	0.192753779139	0.954291097036	43.038157773353	75.877584747417	375.656985365101	217.611432229799	-274.038508101698	66.449073483678	
0.093965517241	0.109327641064	0.192726532527	0.954471179628	43.036859703317	75.866859110142	375.727874932978	217.640821825707	-274.097228722524	66.463461187844	
0.094827586207	0.109379922027	0.192621053589	0.954621993316	43.057440120328	75.825337293657	375.787242788051	217.672370278445	-274.119492999197	66.433878957482	
0.095689655172	0.109427179342	0.192503936771	0.954792801257	43.076042976948	75.779234222123	375.854481386544	217.713054721520	-274.162307660065	66.408893299217	
0.096551724138	0.109402936430	0.192378884452	0.954942774048	43.066499747277	75.730007337983	375.913518222388	217.750523169058	-274.212658534294	66.398575014805	
0.097413793103	0.109287870923	0.192270102645	0.955072657346	43.021204174746	75.687185345847	375.964646822789	217.781399219398	-274.274299115179	66.417298098956	
0.098275862069	0.109309225396	0.192125283485	0.955163855744	43.029610369761	75.630177238775	376.000547100232	217.806752022152	-274.297556344447	66.382773714365	
0.099137931034	0.109329708806	0.191969661381	0.955218240426	43.037673670590	75.568916549701	376.021955647110	217.825974455236	-274.297226959272	66.331963838814	
0.100000000000	0.109339373817	0.191857504855	0.955297981260	43.041478305068	75.524766098526	376.053345651061	217.848641202900	-274.322701969087	66.302350559713	
0.100862068966	0.109297917281	0.191794475300	0.955375842232	43.025158926710	75.499954494519	376.083995646696	217.865053716643	-274.358033351083	66.299798763910	
0.101724137931	0.109240674477	0.191775785794	0.955459543419	43.002625279209	75.492597364909	376.116944644877	217.886715060837	-274.400094280841	66.318744645835	
0.102586206897	0.109194251773	0.191775698212	0.955521521126	42.984350967643	75.492562888078	376.141342188375	217.905694938195	-274.425859397895	66.334424788748	
0.103448275862	0.109205234031	0.191829027018	0.955582264935	42.988674136724	75.513555789097	376.165254007680	217.914715825235	-274.449294441779	66.351799433470	
0.104310344828	0.109163361324	0.191930401634	0.955654603288	42.972190932697	75.553461938077	376.193730022433	217.924578530257	-274.487537059426	66.391285269909	
0.105172413793	0.109171748239	0.192027493894	0.955680402405	42.975492444360	75.591682336039	376.203885852963	217.930818181050	-274.486255973344	66.407399484182	
0.106034482759	0.109222697645	0.192153406732	0.955739873697	42.995548693706	75.641247963710	376.227296745460	217.938461061352	-274.500424635669	66.429515256093	
0.106896551724	0.109227960327	0.192324687286	0.955853241995	42.997620350232	75.708672606674	376.271924210960	217.956043516336	-274.554717838341	66.488168038746	
0.107758620690	0.109111223363	0.192514921286	0.955976722696	42.951666808230	75.783558279740	376.320532427324	217.973298092931	-274.621027862133	66.582240757842	
0.108620689655	0.109108636752	0.192661883744	0.956039955284	42.950648588277	75.841410096636	376.345423955010	217.983473350832	-274.635236378651	66.624864764194	
0.109482758621	0.109164762237	0.192760132260	0.956097177424	42.972742402439	75.880085655489	376.367949468250	217.993755480936	-274.637145584976	66.632135906514	
0.110344827586	0.109196204621	0.192851708467	0.956184401408	42.985119706671	75.916134657481	376.402285216489	218.004795972843	-274.658886283822	66.649579531708	
0.111206896552	0.109172705768	0.192948110123	0.956276971680	42.975869376020	75.954083199166	376.438725532640	218.020482406116	-274.696072943589	66.685492619168	
0.112068965517	0.109165817295	0.193008357063	0.956336365135	42.973157726649	75.977799425845	376.462105784273	218.035524560658	-274.712126886569	66.706519522860	
0.112931034483	0.109117171630	0.193059936024	0.956412573205	42.954008345640	75.998103500038	376.492105114639	218.052385100484	-274.745923601023	66.743815232668	
0.113793103448	0.109124424216	0.193095123241	0.956488746643	42.956863328131	76.011954958832	376.522090812365	218.066731833282	-274.774413967809	66.761139380614	
0.114655172414	0.109118692340	0.193123702853	0.956549500237	42.954606973271	76.023205331669	376.546006483435	218.073454853175	-274.792885693404	66.773458538057	
0.115517241379	0.109107881341	0.193135286557	0.956619751177	42.950351220223	76.027765260476	376.573660787432	218.086481003520	-274.814962966427	66.779202461111	
0.116379310345	0.109147893171	0.193119505812	0.956648077378	42.966101889508	76.021553165265	376.584811405477	218.097529846809	-274.803268020060	66.758010103415	
0.117241379310	0.109194248411	0.193143697410	0.956732642903	42.984349644095	76.031076195201	376.618100650193	218.113902583030	-274.828427347024	66.764115000649	
0.118103448276	0.109105891291	0.193203037738	0.956843326103	42.949567836616	76.054435533831	376.661671126228	218.130548850372	-274.889172989471	66.818323839446	
0.118965517241	0.109040606021	0.193216089444	0.956903247614	42.923868269847	76.059573341933	376.685259247680	218.142932028373	-274.909943933330	66.841063824662	
0.119827586207	0.109103013037	0.193199508410	0.956946753331	42.948434811140	76.053046212586	376.702385286704	218.155516925789	-274.907698256987	66.819592973858	
0.120689655172	0.109121710507	0.193170172689	0.957006586220	42.955795075811	76.041498197251	376.725938521695	218.168220691289	-274.919275978116	66.807911432279	
0.121551724138	0.109113238801	0.193132237771	0.957036832653	42.952460185978	76.026565104860	376.737845039281	218.173906445606	-274.920522150005	66.799761611206	
0.122413793103	0.109140533391	0.193097862118	0.957095189365	42.963204709971	76.013033118420	376.760817177037	218.186642651072	-274.942390140184	66.796730755980	
0.123275862069	0.109137187646	0.193039369741	0.957155307882	42.961887656492	75.990007576389	376.784482850098	218.203079605139	-274.964414572303	66.793070932646	
0.124137931034	0.109104859203	0.192969246393	0.957228324145	42.949161554582	75.962403498440	376.813225724497	218.221630588975	-274.996406111996	66.796824720967	
0.125000000000	0.109083249008	0.192881883994	0.957269182869	42.940654694886	75.928013263283	376.829309773663	218.229797056327	-275.011051314224	66.785340835672	
0.125862068966	0.109103164193	0.192751209478	0.957268232323	42.948494313640	75.876573199645	376.828935591268	218.234231449977	-274.995483204583	66.743024412586	
0.126724137931	0.109146885430	0.192609093427	0.957287802291	42.965705191836	75.820629172162	376.836639315122	218.244435694914	-274.993367955663	66.696415872036	
0.127586206897	0.109205055850	0.192477424651	0.957316449563	42.988603996019	75.768797717876	376.847916322420	218.253706925761	-274.998125425885	66.651713257888	
0.128448275862	0.109133252128	0.192400592096	0.957385861898	42.960338438616	75.738552558668	376.875240509675	218.268171535687	-275.044131754926	66.664705584010	
0.129310344828	0.109054928993	0.192311085266	0.957420180647	42.929506512102	75.703318167500	376.888750095709	218.280760243434	-275.063300587332	66.666765579609	
0.130172413793	0.109084183369	0.192200137209	0.957398926423	42.941022506290	75.659643430513	376.880383364025	218.284380446632	-275.036138548807	66.622909153308	
0.131034482759	0.109135054039	0.192135170016	0.957431373320	42.961047761395	75.634069075086	376.893156094941	218.291269580968	-275.046917918559	66.595980995332	
0.131896551724	0.109089929705	0.192119579008	0.957453788685	42.943284553324	75.627931669788	376.901979910177	218.292939508123	-275.063250326884	66.604131101091	
0.132758620690	0.109124442482	0.192121299545	0.957447629970	42.956870518753	75.628608959832	376.899555530443	218.294038212323	-275.051978372357	66.593947588957	
0.133620689655	0.109130003828	0.192149731842	0.957482065513	42.959059744057	75.639801342209	376.913111092332	218.302121338003	-275.067729900705	66.600401092837	
0.134482758621	0.109059404402	0.192197558032	0.957555087470	42.931268258111	75.658628136648	376.941856208561	218.311799722544	-275.109629981758	66.632036496349	
0.135344827586	0.108988908696	0.192254824017	0.957612391324	42.903517601830	75.681170909388	376.964413888405	218.318093845578	-275.136488171597	66.664013068642	
0.136206896552	0.109016300091	0.192283576803	0.957629867488	42.914300232921	75.692489452568	376.971293385471	218.321047256990	-275.125038336292	66.657181362448	
0.137068965517	0.109048052192	0.192308287716	0.957655511119	42.926799457410	75.702216911037	376.981388008765	218.324788072581	-275.120393614414	66.648262402125	
0.137931034483	0.109075836783	0.192354368369	0.957710800604	42.937736870073	75.720356574326	377.003152731588	218.332807303551	-275.137918359397	66.654989788551	
0.138793103448	0.109060846752	0.192416306636	0.957744836256	42.931836039719	75.744738592359	377.016550876751	218.338994674196	-275.148786464225	66.677776905157	
0.139655172414	0.108988187643	0.192480762831	0.957817131508	42.903233759079	75.770111793429	377.045009925117	218.350306190154	-275.191192173349	66.723415682742	
0.140517241379	0.108959180635	0.192501046820	0.957841565716	42.891815141607	75.778096591779	377.054628458676	218.355639188802	-275.198455769772	66.736319087975	
0.141379310345	0.109039597154	0.192486212750	0.957823515014	42.923471128981	75.772257155869	377.047522793960	218.357223104296	-275.165736974906	66.706014550535	
0.142241379310	0.109008979997	0.192501636621	0.957870983684	42.911418675728	75.778328767442	377.066208850622	218.361544543983	-275.194989280323	66.721088615842	
0.143103448276	0.109002906290	0.192475850059	0.957869188378	42.909027758871	75.768177879233	377.065502128042	218.360458483068	-275.189757838835	66.712303331996	
0.143965517241	0.109064356086	0.192431815214	0.957860097243	42.933217490131	75.750843548638	377.061923399724	218.367420587125	-275.169611025424	66.685082344536	
0.144827586207	0.109037480225	0.192417260665	0.957921639282	42.922637799297	75.745114146049	377.086149442544	218.379471612670	-275.209327272849	66.701567670473	
0.145689655172	0.108938400476	0.192405381787	0.957947382570	42.883635025301	75.740438022079	377.096283295886	218.380330865122	-275.235515645734	66.732916265657	
0.146551724138	0.108998300590	0.192356631304	0.957919460811	42.907214723997	75.721247379453	377.085291886828	218.381600045228	-275.209037898643	66.702812417036	
0.147413793103	0.109005251928	0.192306431538	0.957917449561	42.909951120227	75.701486225927	377.084500157570	218.381136150238	-275.205576979130	66.684936683955	
0.148275862069	0.109069978681	0.192260366578	0.957892589249	42.935430826423	75.683352740169	377.074713888112	218.379289394945	-275.183094203711	66.654006571208	
0.149137931034	0.109080646468	0.192269473030	0.957926547164	42.939630204254	75.686937497724	377.088081431602	218.386851475987	-275.203577967534	66.662542247320	
0.150000000000	0.109002886586	0.192295320976	0.957964940524	42.909020002749	75.697112549768	377.103194989832	218.389045048671	-275.235937144274	66.698949245416	
0.150862068966	0.109001204834	0.192298336558	0.957953657267	42.908357980558	75.698299634691	377.098753332050	218.394936223961	-275.223613056808	66.700889375813	
0.151724137931	0.109035834999	0.192318067251	0.957982215975	42.921990155711	75.706066627988	377.109995476273	218.398817172784	-275.231910553544	66.699744439637	
0.152586206897	0.109020555448	0.192358885031	0.957980646077	42.915975355624	75.722134559720	377.109377485773	218.392416671746	-275.232260201840	66.712118647163	
0.153448275862	0.109050580185	0.192393253082	0.957981622982	42.927794602514	75.735663553512	377.109762044601	218.397133902936	-275.221571047796	66.709086417800	
0.154310344828	0.109068243653	0.192440725722	0.958009818350	42.934747832096	75.754351173178	377.120861159786	218.398439239393	-275.229452800001	66.716201364060	
0.155172413793	0.109094436659	0.192503267618	0.958037923309	42.945058717046	75.778970809898	377.131924685823	218.406650962946	-275.236736650437	66.731635729362	
0.156034482759	0.108999088001	0.192594295074	0.958122232729	42.907524688382	75.814803795955	377.165113115119	218.419085154310	-275.287082323146	66.788805865130	
0.156896551724	0.108964485092	0.192658580011	0.958141608776	42.893903242637	75.840109581224	377.172740501847	218.416612985812	-275.293710131712	66.814339741821	
0.157758620690	0.109048591332	0.192675736787	0.958133382914	42.927011689883	75.846863351288	377.169502388801	218.422357408027	-275.264857638653	66.788851108798	
0.158620689655	0.109050760065	0.192702742183	0.958179214306	42.927865412340	75.857494033970	377.187543930421	218.426841957839	-275.278114631602	66.792041756754	
0.159482758621	0.109059878896	0.192741025883	0.958208926537	42.931455043038	75.872564424449	377.199240159264	218.429212399045	-275.288288281680	66.801270769816	
0.160344827586	0.109042377249	0.192769990711	0.958269252479	42.924565514339	75.883966437723	377.222987484858	218.444023048924	-275.313103763919	66.818951554289	
0.161206896552	0.108969618534	0.192780552147	0.958324297697	42.895924023461	75.888123950309	377.244656051951	218.451773015442	-275.341614649810	66.846586440510	
0.162068965517	0.109019585657	0.192751725929	0.958331621380	42.915593597018	75.876776500530	377.247539022212	218.460636764709	-275.328155347831	66.825089354944	
0.162931034483	0.108985501330	0.192743279415	0.958392113889	42.902176291231	75.873451527963	377.271351917040	218.465053430388	-275.358299559764	66.836710413165	
0.163793103448	0.108988031183	0.192689268520	0.958370983893	42.903172168670	75.852190122348	377.263034087576	218.464237491410	-275.337199339174	66.812584327295	
0.164655172414	0.109026644026	0.192621036348	0.958392020536	42.918372126083	75.825330506831	377.271315168718	218.474767226044	-275.335381527035	66.781931816918	
