dbx_v3_0_10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.036206896552	-0.055315291554	0.250601545226	2.564388352544	-31.671951305965	143.487265720160	1468.295307671449	930.912639516772	-1009.414452562475	187.885809560776	
0.037068965517	-0.059759081212	0.254501087386	2.551417594411	-34.216337961331	145.720031849209	1460.868623142713	928.746190581027	-1008.189376229024	190.301755051657	
0.037931034483	-0.066744432038	0.252174435979	2.542039571091	-38.215949731985	144.387857905740	1455.499035645547	926.483221650493	-1006.869810642711	190.871689809831	
0.038793103448	-0.066039035876	0.251467287265	2.550588420951	-37.812060097288	143.982964810398	1460.393862173251	924.336129377563	-1012.155108578941	192.105914977362	
0.039655172414	-0.067696128155	0.252138887052	2.556297099475	-38.760863665166	144.367503608639	1463.662487957161	921.827343220268	-1014.422328259413	194.209246828907	
0.040517241379	-0.065422132764	0.254103640501	2.564854943353	-37.458839048158	145.492465148464	1468.562464201886	919.592295938078	-1018.755222449165	195.474463971526	
0.041379310345	-0.064337344543	0.257997799327	2.562340713447	-36.837720389141	147.722148934862	1467.122888183777	916.384226242949	-1018.178281493213	198.253368109884	
0.042241379310	-0.066396884562	0.258505313759	2.551431344838	-38.016954003936	148.012737159660	1460.876496242985	914.381874476624	-1013.333302238752	198.622752195518	
0.043103448276	-0.069630696410	0.259243759047	2.537897749875	-39.868542027567	148.435549776974	1453.127547469222	911.950363485666	-1007.775012921046	200.297353442584	
0.043965517241	-0.072234464255	0.257600451069	2.529859626347	-41.359384904573	147.494638705390	1448.525148208606	910.432918129213	-1004.317203154678	200.757062580698	
0.044827586207	-0.073252469542	0.258274344261	2.528858725522	-41.942265568718	147.880490641934	1447.952061069265	909.359543389259	-1003.083597941303	201.990135366261	
0.045689655172	-0.073024888223	0.258310831610	2.527455351021	-41.811959025310	147.901382252312	1447.148529033144	908.843818937324	-1001.663147076943	202.113993603001	
0.046551724138	-0.071906002117	0.252436323721	2.531190949447	-41.171316894014	144.537807324493	1449.287425676514	910.259873441064	-1003.025912480302	199.192611450904	
0.047413793103	-0.068884045888	0.247073523163	2.545064190904	-39.441031328443	141.467221355375	1457.230846302614	913.323041269407	-1008.903314760756	197.271637093369	
0.048275862069	-0.067231557253	0.241764549724	2.554585373086	-38.494863675577	138.427455252148	1462.682402463181	916.088376203216	-1010.577570953574	193.799395453707	
0.049137931034	-0.065960005533	0.238556853323	2.558285941535	-37.766809587384	136.590820184940	1464.801241945967	918.222515246423	-1010.985394765655	190.809530543241	
0.050000000000	-0.062828199760	0.237538460509	2.560098634328	-35.973627319408	136.007717634108	1465.839137910145	919.613307662818	-1010.162141208999	188.244141152685	
0.050862068966	-0.057060511607	0.237619396641	2.559448355926	-32.671214312328	136.054059344499	1465.466807125697	919.284233011243	-1009.689124659026	185.907871256841	
0.051724137931	-0.051263157816	0.235754756456	2.559350294349	-29.351815610420	134.986419791946	1465.410659875949	918.676818684163	-1010.356749299887	182.779786721424	
0.052586206897	-0.044308758412	0.233622396646	2.564731002747	-25.369925737123	133.765491651119	1468.491499361635	917.868262660129	-1014.564601766416	180.010578970469	
0.053448275862	-0.038525030835	0.233821536261	2.563772285267	-22.058329015190	133.879513289486	1467.942565197272	915.745504446857	-1015.708834075343	178.378398291448	
0.054310344828	-0.031676802740	0.233085828074	2.563690173148	-18.137229791716	133.458267857909	1467.895550150447	914.454183111875	-1017.873462832205	176.035772316625	
0.055172413793	-0.023878359385	0.232950315199	2.563954372558	-13.672064531500	133.380677067591	1468.046823163841	914.301548401875	-1018.718580820221	174.376788015852	
0.056034482759	-0.019697960544	0.230490193762	2.560766282879	-11.278487912898	131.972082008806	1466.221414344095	913.235305023924	-1018.157509010793	171.354878103403	
0.056896551724	-0.015814915725	0.229231324562	2.552357404006	-9.055167688546	131.251289568689	1461.406731193660	909.702513558185	-1015.292500603199	169.170853090762	
0.057758620690	-0.011986079160	0.228240009809	2.541271249676	-6.862885557046	130.683691139315	1455.059116813263	905.903784290584	-1010.191575500292	167.311868646411	
0.058620689655	-0.008974141964	0.227762010900	2.526528596525	-5.138336603101	130.410002657294	1446.617895957594	902.918760938807	-1000.257998377957	166.446682404023	
0.059482758621	-0.007125738538	0.227767938666	2.511734389406	-4.079993753048	130.413396726666	1438.147156776500	900.665358373883	-987.469379562256	166.723537348343	
0.060344827586	-0.005202861108	0.230591163764	2.489096509386	-2.979009222093	132.029894539692	1425.185355192846	897.976237084100	-966.407383959184	168.313790193919	
0.061206896552	-0.003241815264	0.230986082981	2.463865403363	-1.856170550620	132.256013969966	1410.738746688836	894.724595307831	-943.775536210492	167.855971665043	
0.062068965517	-0.001669115163	0.232970642200	2.426407930458	-0.955687526602	133.392315726139	1389.291670761842	890.494773374461	-915.028618615778	168.870520183944	
0.062931034483	-0.002871590395	0.230727895303	2.384525640287	-1.644190396433	132.108183102169	1365.311071227626	885.341878910687	-886.664940121949	168.571846541704	
0.063793103448	-0.004372129033	0.229573954334	2.355644171612	-2.503355834484	131.447469560263	1348.774369642492	879.907645600700	-864.812750255412	168.269453123864	
0.064655172414	-0.002497311269	0.235551913711	2.336345625110	-1.429888891189	134.870277846873	1337.724574768528	875.768762365812	-850.171492684410	171.912516455618	
0.065517241379	-0.000978029274	0.238044591698	2.321307833349	-0.559991544304	136.297513853660	1329.114365998917	873.326587900490	-841.209826831122	173.318519750685	
0.066379310345	0.001592369601	0.242469236101	2.317400820793	0.911745216212	138.830938484235	1326.877322535091	871.216826372290	-841.056946550137	175.966390746550	
0.067241379310	-0.000572051745	0.242395674589	2.307038834923	-0.327540441624	138.788819269605	1320.944346269826	868.219130707413	-836.516930827763	176.042418910164	
0.068103448276	-0.002173133604	0.242745216097	2.303917807822	-1.244274046853	138.988956724096	1319.157335561090	866.465017868041	-837.296604323460	176.303005633887	
0.068965517241	-0.003713862342	0.243173536625	2.299813070074	-2.126451184726	139.234200787875	1316.807080316448	865.844193968338	-837.527171534322	176.761376714136	
0.069827586207	-0.003870056312	0.242568970200	2.296135683079	-2.215883377581	138.888043372070	1314.701513870635	865.023286955891	-838.513148492072	176.189356871917	
0.070689655172	-0.004740889283	0.246098705838	2.294919669276	-2.714497389599	140.909068880729	1314.005259202475	863.924004144364	-840.803967662038	178.311331671536	
0.071551724138	-0.005962601896	0.245593080485	2.297278603422	-3.414015032856	140.619562288586	1315.355917317338	862.656318160124	-844.797346347681	178.417073677161	
0.072413793103	-0.007591583083	0.241307187240	2.308708920785	-4.346722994330	138.165582596116	1321.900589591095	863.086829429007	-855.150864695027	175.986705888519	
0.073275862069	-0.010612734817	0.237538683193	2.320483538610	-6.076547929067	136.007845136492	1328.642398445476	863.536372428659	-864.873545126118	174.057707026299	
0.074137931034	-0.015804447702	0.235473524800	2.326680371649	-9.049173998257	134.825394602099	1332.190527520563	863.185172140050	-871.590021535699	173.600402159520	
0.075000000000	-0.017995691212	0.237679596299	2.332309860478	-10.303817258642	136.088527943950	1335.413811553894	862.594904449304	-875.884766692889	175.061926874655	
0.075862068966	-0.012937754138	0.241534202562	2.335947292644	-7.407787386539	138.295565066211	1337.496501009443	861.300463229513	-877.675767078050	176.769058834455	
0.076724137931	-0.008875699303	0.243706447311	2.335450937293	-5.081971155447	139.539330180446	1337.212302154902	861.382750382810	-877.880399318628	177.136830139480	
0.077586206897	-0.010704736469	0.242075208578	2.330172109435	-6.129225439338	138.605329612421	1334.189796547797	860.841916894282	-875.838408558511	175.958970472583	
0.078448275862	-0.008897687602	0.241806558725	2.336810309383	-5.094561025600	138.451508402626	1337.990639671057	861.250001767957	-881.318850822105	175.613549371056	
0.079310344828	-0.005810605914	0.241913700331	2.336177557268	-3.326986487857	138.512854617060	1337.628343936791	860.792849498986	-880.678276684779	175.263316696822	
0.080172413793	-0.004316496031	0.239989310721	2.327715786659	-2.471501971028	137.411004254848	1332.783376493278	859.254654154189	-875.307282949810	173.132581330484	
0.081034482759	-0.000262676137	0.240283550092	2.313552008669	-0.150400831110	137.579477289790	1324.673602971507	857.336524321711	-864.427995874581	172.509736426242	
0.081896551724	0.003821089164	0.241314714736	2.298572089142	2.187846191231	138.169892624781	1316.096530185912	855.093496786524	-853.526007728619	172.363535307994	
0.082758620690	0.003392945706	0.241078109072	2.276982015629	1.942703512229	138.034418999603	1303.734672591020	851.976799100010	-837.997752038449	171.196559741821	
0.083620689655	0.001647071787	0.241613266542	2.253892896535	0.943066120843	138.340834835792	1290.514504440606	848.673144803717	-820.741233068431	171.557119027610	
0.084482758621	0.001159798812	0.241816413443	2.232589597236	0.664067574836	138.457150932097	1278.316845545760	844.977026461606	-806.564068275145	171.903122665465	
0.085344827586	0.000030867250	0.240148831570	2.221409590627	0.017673703113	137.502341323052	1271.915494039130	843.463597915497	-799.720422888053	170.461661045768	
0.086206896552	-0.002617439395	0.240377409856	2.216171629307	-1.498670814961	137.633218701495	1268.916387441041	842.384439085324	-796.404919397414	170.325467839230	
0.087068965517	-0.005338939211	0.241366979146	2.216756916145	-3.056923645597	138.199817728428	1269.251505917568	841.487930469140	-798.026080039589	170.469312033223	
0.087931034483	-0.008900338857	0.240455108774	2.223969221109	-5.096079058428	137.677706876396	1273.381065126300	841.599939185172	-805.912609319770	169.650579175243	
0.088793103448	-0.014268867712	0.235235668471	2.232221071470	-8.169944886467	134.689204882242	1278.105838249028	841.251920031213	-815.479797829539	167.050350743528	
0.089655172414	-0.015555034719	0.233881061397	2.243652875674	-8.906367269403	133.913595677241	1284.651361844938	840.666967451884	-826.676339324750	166.878787973265	
0.090517241379	-0.015317239332	0.234384420968	2.257084478149	-8.770212442758	134.201804947887	1292.341912642039	840.506495673047	-837.175039247364	167.393195848404	
0.091379310345	-0.018248513157	0.233797383015	2.265581740946	-10.448575861851	133.865683833011	1297.207201895678	840.037009820923	-844.470017392099	168.272390065374	
0.092241379310	-0.019386417108	0.234589072415	2.276540413574	-11.100107065810	134.318982503465	1303.481823905059	841.193862308862	-850.359370219172	169.332245642839	
0.093103448276	-0.017703907928	0.233160673760	2.285302893561	-10.136750509275	133.501122353862	1308.498968923550	843.302495924853	-853.704438915377	168.886163404164	
0.093965517241	-0.016577376541	0.231822986580	2.288557278957	-9.491730908941	132.735200995576	1310.362336771680	843.928336215333	-853.012947560322	168.169177674184	
0.094827586207	-0.013544620080	0.232609816877	2.288552880095	-7.755261439868	133.185717483234	1310.359818109335	843.646104926358	-849.271293916088	168.625788795372	
0.095689655172	-0.011927471317	0.230873103366	2.278258587658	-6.829328385523	132.191325078973	1304.465601164621	843.851674407867	-839.170565247043	166.961364096992	
0.096551724138	-0.011101916378	0.232376813902	2.267550164569	-6.356639277329	133.052306654547	1298.334264871657	842.955905093755	-829.815076074174	168.130999698850	
0.097413793103	-0.008892695770	0.237709325209	2.244896220879	-5.091702845590	136.105549866594	1285.363265691278	840.615506100975	-811.653069857367	171.346866486374	
0.098275862069	-0.007095256981	0.241600082322	2.222605736096	-4.062540887100	138.333285929523	1272.600372668272	838.035435998035	-796.118239965889	174.152882481463	
0.099137931034	-0.006553245401	0.241395686368	2.203840850195	-3.752200583589	138.216254661645	1261.856136566056	836.021243321921	-784.891360260762	174.018454826553	
0.100000000000	-0.004622388055	0.240272527247	2.196069311215	-2.646646981098	137.573165924344	1257.406375980351	834.754638742491	-782.600657966058	173.149409879796	
0.100862068966	-0.005369298150	0.237673151079	2.188607008202	-3.074306304626	136.084837595801	1253.133675050328	833.373093415849	-782.663848854885	171.337745720175	
0.101724137931	-0.006847814399	0.234199951223	2.182680741716	-3.920862352927	134.096182856151	1249.740464632263	832.124140743235	-783.235789557176	169.050933274259	
0.102586206897	-0.007833538743	0.232386961009	2.184251060468	-4.485259873807	133.058116597104	1250.639584164478	831.643227739153	-787.546411967296	167.795611428787	
0.103448275862	-0.009343460325	0.232125820125	2.196372037411	-5.349797716715	132.908594807931	1257.579708327786	832.745806677357	-796.990963231077	167.643492926908	
0.104310344828	-0.012047207329	0.232843506385	2.205291338211	-6.897885795737	133.319521400958	1262.686644451428	834.876796235736	-801.880865817540	168.443261015916	
0.105172413793	-0.014100984377	0.233294407894	2.220216285869	-8.073819698234	133.577694687505	1271.232241919876	837.850189121838	-810.767769624971	169.008274587195	
0.106034482759	-0.015265729454	0.234265998785	2.242789126496	-8.740719362136	134.133999798462	1284.156803809844	841.644861505840	-824.747182077686	169.592332055342	
0.106896551724	-0.017343556313	0.233624827240	2.261728108745	-9.930423497597	133.766883339756	1295.000722493458	845.361054050069	-836.564267629403	169.373835285927	
0.107758620690	-0.016694127096	0.234315400646	2.284047155245	-9.558578931985	134.162285888980	1307.779969137182	848.625873103350	-850.663295636836	170.066348591217	
0.108620689655	-0.013333328662	0.235166435062	2.299550302102	-7.634282027247	134.649563815268	1316.656626903091	851.821020824555	-858.475241960640	170.764626301172	
0.109482758621	-0.012889565386	0.238695914017	2.312998484032	-7.380195887932	136.670442354593	1324.356670621249	854.215778601060	-866.126294246493	172.893513139371	
0.110344827586	-0.012250943893	0.244527741398	2.319611849866	-7.014539515739	140.009579646798	1328.143294442491	855.015126634275	-869.104267633230	175.756616161407	
0.111206896552	-0.011259827110	0.248061308170	2.318793110143	-6.447054438768	142.032798752970	1327.674507531703	854.303068252406	-867.290253157910	177.780718976351	
0.112068965517	-0.012181998306	0.250284793482	2.304154357713	-6.975063247770	143.305902745408	1319.292777252175	851.144295362781	-857.451429848403	179.965048659138	
0.112931034483	-0.012172201903	0.250586094978	2.286040290319	-6.969454107988	143.478419350439	1308.921181182582	848.318086155194	-845.171482624034	180.978328791691	
0.113793103448	-0.008176818711	0.250117044651	2.267848472326	-4.681812149431	143.209854570121	1298.505067347657	846.594235883949	-830.475973255494	180.344411937882	
0.114655172414	-0.004812729557	0.249866115614	2.253429217220	-2.755631072020	143.066179792074	1290.249014947677	845.520145194633	-819.328420902893	179.843228054191	
0.115517241379	-0.007461492864	0.246161937128	2.226937833282	-4.272237061990	140.945273306036	1275.080807413850	843.907694372377	-800.645203269295	177.638727305384	
0.116379310345	-0.009201434083	0.243216495714	2.209445003699	-5.268477558790	139.258797931861	1265.064914318030	842.819564070959	-789.187878800341	176.602955008792	
0.117241379310	-0.011724486123	0.240780409274	2.196601751890	-6.713104878206	137.863964623310	1257.711236257908	841.413168474763	-783.202547200693	174.897788037407	
0.118103448276	-0.012357310745	0.241332926235	2.188284701589	-7.075442128327	138.180320007006	1252.949131517251	840.383978197208	-780.668127921804	174.474831524329	
0.118965517241	-0.012127462260	0.243487996046	2.187271333156	-6.943837469913	139.414251243726	1252.368905782700	839.873576029176	-783.348202882442	174.364523337088	
0.119827586207	-0.014947379510	0.243220023628	2.187629213788	-8.558441304200	139.260817913982	1252.573817980213	839.856701594802	-786.150390531880	173.136432869338	
0.120689655172	-0.015629215483	0.240326991962	2.201665012863	-8.948841049713	137.604350859768	1260.610314441447	842.128253767236	-795.526585747634	171.235093966843	
0.121551724138	-0.013728900943	0.237208254139	2.225504043284	-7.860775382835	135.818650925849	1274.259860335350	846.444589089679	-808.433465540201	169.056331334650	
0.122413793103	-0.009980396635	0.234828579485	2.258852458826	-5.714489201277	134.456117390481	1293.354207729671	851.520099949034	-827.343679123389	166.995150546551	
0.123275862069	-0.007401317793	0.233576394530	2.283373082168	-4.237782540043	133.739152157146	1307.394014203804	854.913179669476	-841.084530233933	165.587036110800	
0.124137931034	-0.006787455429	0.231423016692	2.297213279177	-3.886302535726	132.506189695658	1315.318514525947	856.607301034151	-849.732484233053	163.613605618855	
0.125000000000	-0.005969434431	0.231748597933	2.305425490340	-3.417927146433	132.692608187430	1320.020591379570	856.785901499388	-855.934546797718	164.143379312975	
0.125862068966	-0.004501443650	0.231293015987	2.310149020081	-2.577397679632	132.431755016274	1322.725149192671	856.025676074480	-860.589489356036	163.959134712292	
0.126724137931	-0.004960895108	0.231955247592	2.305587885496	-2.840466422114	132.810929862059	1320.113574194038	853.634746224356	-859.310726685126	164.557267697548	
0.127586206897	-0.003929752950	0.232957288372	2.298165674009	-2.250063962201	133.384669706682	1315.863828523184	851.033882791024	-854.254465657684	165.536301855243	
0.128448275862	-0.004128516412	0.235652555818	2.284151769815	-2.363870226333	134.927902634030	1307.839868443293	848.007171279662	-845.243015049586	167.813410248029	
0.129310344828	-0.003220077739	0.240162757658	2.271158896974	-1.843724266616	137.510315002312	1300.400521666541	845.764328711983	-836.771895388494	170.726206522932	
0.130172413793	-0.005072959337	0.243591648305	2.247553055939	-2.904631189516	139.473599558170	1286.884493334908	842.860587107496	-821.454970126641	173.306283173496	
0.131034482759	-0.006574076439	0.245803612934	2.231073223289	-3.764127838664	140.740107137633	1277.448613263708	840.917434891994	-811.216366935432	175.410132591396	
0.131896551724	-0.005272311303	0.245871518508	2.226793064382	-3.018774413999	140.778987923915	1274.997916888539	841.445381461577	-805.532875979091	175.418526310375	
0.132758620690	-0.003484648802	0.242785839471	2.235687926748	-1.995210077785	139.012216504016	1280.090860264766	845.366285108394	-807.658809276592	173.508654342617	
0.133620689655	-0.003695807212	0.237228183251	2.239620167305	-2.116113334465	135.830061764655	1282.342348559371	848.203151524310	-808.111646496622	170.039915046841	
0.134482758621	-0.005064643989	0.232920767631	2.237161212522	-2.899870059104	133.363758976771	1280.934421493488	849.245780762229	-808.164050488484	167.721313176902	
0.135344827586	-0.003749553758	0.229568066196	2.234103706248	-2.146887066946	131.444098181255	1279.183780990251	849.918731886522	-808.274393383063	165.432188474854	
0.136206896552	-0.001455820081	0.231502105749	2.237674358131	-0.833560873205	132.551473824022	1281.228233968760	850.308445319714	-812.159622797482	165.677779476147	
0.137068965517	-0.000439608581	0.233968771199	2.246541896752	-0.251707280028	133.963815797441	1286.305532551673	850.950755550494	-819.529365568893	166.297124831862	
0.137931034483	-0.004490719111	0.233612729014	2.252165913408	-2.571257115416	133.759956241787	1289.525683375393	851.103981024325	-825.169203351942	166.695962161597	
0.138793103448	-0.007161750128	0.233411139065	2.256485638095	-4.100612957893	133.644531612141	1291.999033982344	850.097851963591	-829.594117499357	167.054964559023	
0.139655172414	-0.008492414791	0.234296030327	2.259396803755	-4.862513423877	134.151194999150	1293.665884042304	847.950248468081	-834.317943397506	168.761950478582	
0.140517241379	-0.009527545074	0.235384778804	2.260958892754	-5.455199370497	134.774581187202	1294.560291453227	845.773734781875	-839.696518811506	169.937720451956	
0.141379310345	-0.010519633686	0.233242224036	2.262844301999	-6.023240888712	133.547815705572	1295.639822774743	844.475767497761	-845.374958792933	168.793983585853	
0.142241379310	-0.008887833206	0.232238379815	2.266188998109	-5.088918680671	132.973043262130	1297.554899950721	844.032198443132	-849.790399195724	168.305443110450	
0.143103448276	-0.007724988942	0.233798109894	2.269787200319	-4.423107367653	133.866100023091	1299.615127456915	843.576360027528	-852.384369907531	170.092087342773	
0.143965517241	-0.007707838660	0.235267817949	2.272056298992	-4.413287607514	134.707612752161	1300.914348353444	843.406488411406	-851.263185803111	171.554359843376	
0.144827586207	-0.007157010814	0.236610521481	2.268757412281	-4.097899362543	135.476406329770	1299.025500327073	843.402949624236	-845.425783443841	172.886217209001	
0.145689655172	-0.005057493323	0.237351499305	2.262118919265	-2.895775792915	135.900669004352	1295.224489401739	843.223125218259	-837.553668815200	172.870117688308	
0.146551724138	-0.002887138287	0.238593405169	2.249720960690	-1.653092673989	136.611748724906	1288.125773490765	841.786883158743	-826.988810011843	173.128817031411	
0.147413793103	0.002638538145	0.241920117761	2.236772686059	1.510751354456	138.516529053482	1280.711962370976	840.263956955009	-814.694738842991	174.528984330590	
0.148275862069	0.003775219308	0.243252920117	2.220909197623	2.161582425602	139.279653501590	1271.628983339644	838.550787456487	-800.859365765273	174.826403492201	
0.149137931034	0.003975626202	0.241750020348	2.212325520513	2.276329672064	138.419136147923	1266.714215726255	837.808795249990	-792.696754393154	172.834306377666	
0.150000000000	0.002996794279	0.238602768251	2.206928042297	1.715878553613	136.617109757375	1263.623774323580	837.491477014041	-786.481540792817	170.996959121911	
0.150862068966	0.002781507865	0.234416675767	2.200371951989	1.592611720772	134.220273121819	1259.869944827767	837.513088008989	-779.944795427577	168.208235340878	
0.151724137931	0.005262478816	0.234603069176	2.199445218070	3.013144613559	134.326996648143	1259.339323534470	838.289060148554	-776.334350245066	167.751064961544	
0.152586206897	0.006282813374	0.236956673316	2.204728518516	3.597358951909	135.674602954214	1262.364390017396	839.882798898996	-777.765916765750	168.808174291429	
0.153448275862	0.002667962056	0.238027313594	2.207770155583	1.527598643164	136.287620906243	1264.105944266859	841.373608615237	-781.697175953717	168.297092872515	
0.154310344828	0.000472057058	0.239341865098	2.216291316851	0.270286348074	137.040295438707	1268.984917099759	841.795693147571	-791.193486650660	168.896933015083	
0.155172413793	-0.002786280735	0.236495995523	2.221502391582	-1.595344529482	135.410832046841	1271.968629207413	841.599720108812	-798.221949637374	167.468475570340	
0.156034482759	-0.009460809654	0.233029785979	2.219398162968	-5.416988580731	133.426179760140	1270.763808183521	840.137475178258	-800.866763341516	166.851172944157	
0.156896551724	-0.013427432625	0.229044161771	2.226273450735	-7.688163260414	131.144125515984	1274.700401000308	838.949939758805	-812.014876436088	166.032109792375	
0.157758620690	-0.015473166849	0.226322470811	2.238135804178	-8.859492072113	129.585763241723	1281.492444756015	838.552414069273	-825.415778961790	165.965898327290	
