dbx_v3_0_10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.055172413793	0.109570653475	0.069550393306	2.015852984851	62.737023787849	39.822566909148	1154.219790175327	702.531654930244	-747.987616983169	25.898329691379	
0.056034482759	0.111072009968	0.069745939905	2.012781757183	63.596657595241	39.934531301375	1152.461293012683	701.270803645459	-747.326371794255	25.540428963738	
0.056896551724	0.112345756608	0.070142626255	2.007117665287	64.325968507520	40.161662565052	1149.218195916986	699.076451534350	-745.591806142518	25.259368511021	
0.057758620690	0.115289410187	0.070154317490	2.004007568330	66.011420393822	40.168356632188	1147.437443310497	697.865974374596	-744.547933912645	24.286607640635	
0.058620689655	0.116753812577	0.070300727137	2.000285177273	66.849895338246	40.252186610338	1145.306108606368	696.485688720097	-743.583422707713	23.769299266064	
0.059482758621	0.118924932489	0.070385615583	1.997435296412	68.093016532464	40.300791307815	1143.674348297516	695.413368044722	-742.600258289600	23.026991194937	
0.060344827586	0.121039788713	0.069331121281	1.998555935054	69.303922746677	39.697018015994	1144.315993947526	695.976631542901	-743.118638000641	21.903313372870	
0.061206896552	0.120995877299	0.067889951308	2.001976124947	69.278780326686	38.871845289610	1146.274296903958	697.503994852221	-744.570643125554	21.416891836154	
0.062068965517	0.120082700494	0.067084128702	2.005932508851	68.755921393908	38.410454301926	1148.539609222817	698.898241891786	-746.402566004013	21.492049180348	
0.062931034483	0.120365571527	0.067831863268	2.010180063860	68.917885260639	38.838585738650	1150.971637792839	699.764029389783	-748.142696898593	21.745096896943	
0.063793103448	0.122745753254	0.071436898582	2.010984028201	70.280709273224	40.902725899121	1151.431964790560	698.583640675501	-748.635017234251	22.561451590991	
0.064655172414	0.124752528099	0.072927563757	2.006746510066	71.429731180013	41.756238163045	1149.005683048308	696.432381140345	-747.612230763595	22.093657045153	
0.065517241379	0.127828575753	0.073204177533	1.998722591002	73.190988128909	41.914619303614	1144.411416378963	693.990255235232	-744.714740493365	20.953621327977	
0.066379310345	0.128870604734	0.073695936719	1.991089896668	73.787624134381	42.196186555228	1140.041153805684	691.451180476279	-743.121657706784	20.684048215877	
0.067241379310	0.129122605585	0.074915131100	1.973953244526	73.931912617400	42.894262403284	1130.229196689433	685.666746391067	-737.646740304260	21.064944654742	
0.068103448276	0.128503386772	0.078081200576	1.953865372930	73.577365627234	44.707063274409	1118.727455683301	678.035713527809	-731.888027515667	22.476878616899	
0.068965517241	0.129388090882	0.078158371866	1.940654391305	74.083921908385	44.751249348694	1111.163225278961	673.509268605162	-727.248583590645	21.996094255428	
0.069827586207	0.129519617833	0.080077418915	1.939422472256	74.159230480646	45.850040827697	1110.457863649255	672.663210592691	-727.548091198599	22.532530401304	
0.070689655172	0.127824891532	0.081540241515	1.939032178445	73.188878649162	46.687611229618	1110.234392570553	671.856147145145	-727.979986682577	23.978870177702	
0.071551724138	0.127794540647	0.081321604036	1.944311499619	73.171500600338	46.562425659038	1113.257180950310	673.230093332015	-730.484857188023	24.283928353774	
0.072413793103	0.126581836089	0.084344354814	1.943587701833	72.477140639276	48.293166340524	1112.842755029946	672.240165725031	-731.009759958284	26.293055170863	
0.073275862069	0.126421785625	0.085748198517	1.943236916444	72.385500318625	49.096967112342	1112.641905344482	671.348645109265	-731.738204495918	27.440797159302	
0.074137931034	0.127933753818	0.086479676467	1.941513757295	73.251210082247	49.515790475220	1111.655273677133	671.284059733812	-730.999965308630	27.202187554357	
0.075000000000	0.129645895151	0.086995873867	1.943445127383	74.231533262820	49.811350349275	1112.761120975541	672.212522402397	-732.398082540799	26.550976200459	
0.075862068966	0.131386801342	0.089556477025	1.938023057691	75.228326379417	51.277478515061	1109.656598875645	669.959588675315	-731.358969146191	27.328891562995	
0.076724137931	0.131369152030	0.090053258573	1.930089279185	75.218220887944	51.561921427543	1105.113944113122	667.632767265157	-729.980193697898	27.420090183705	
0.077586206897	0.131467328890	0.090144538942	1.922904512292	75.274434151274	51.614185957460	1101.000151987321	666.269500475831	-728.103362947027	27.267393294951	
0.078448275862	0.131228863849	0.088703608634	1.914150507774	75.137895885560	50.789150456106	1095.987859258748	664.539296593995	-725.410648902034	26.277297285651	
0.079310344828	0.133105561333	0.087526975300	1.904043267168	76.212439214581	50.115443846888	1090.200742232356	661.670564766117	-721.008761725120	24.551617580999	
0.080172413793	0.133290400443	0.088483572963	1.900251261327	76.318272804663	50.663164321607	1088.029548092983	660.885057391907	-718.892073657434	24.287516990683	
0.081034482759	0.137562390061	0.086495668428	1.904412366630	78.764291932880	49.524947014501	1090.412078032092	662.960244600643	-717.952991596766	21.920686569008	
0.081896551724	0.139192718849	0.085369068772	1.915328717720	79.697771589351	48.879888258429	1096.662468591381	666.326823053244	-720.283118834072	21.209623632335	
0.082758620690	0.142311262734	0.086388839175	1.926234718490	81.483360665063	49.463779638132	1102.906932852640	668.845482108078	-723.327609758970	20.951217712807	
0.083620689655	0.141888953894	0.087622936439	1.932802649564	81.241558696098	50.170388451476	1106.667542422551	670.452193472247	-726.799155649814	21.957479289848	
0.084482758621	0.141460923671	0.089430504340	1.935965926716	80.996480827224	51.205350157228	1108.478744488356	670.996810955877	-729.745030668004	23.401406766402	
0.085344827586	0.140134568079	0.092802412341	1.939984419299	80.237047532905	53.136008282910	1110.779618461316	671.487493743546	-733.915040779146	26.201141548439	
0.086206896552	0.138734985417	0.094223328225	1.939096245788	79.435686511777	53.949584097206	1110.271075700050	670.211782366551	-734.731097223795	28.583783861640	
0.087068965517	0.137961090436	0.093989927648	1.933748709848	78.992576369349	53.815945599192	1107.209229495010	667.531024906222	-733.821127255398	29.670796222717	
0.087931034483	0.136402984961	0.095748667263	1.918225374358	78.100449717297	54.822949623939	1098.321011372604	661.269436065956	-728.510124329586	31.237479166621	
0.088793103448	0.132931899235	0.097524561625	1.901365610187	76.113005261683	55.839775966681	1088.667592393394	654.909694670217	-723.562844813350	33.261175081114	
0.089655172414	0.131498725051	0.097302148532	1.882315946051	75.292410695488	55.712428587734	1077.760299298190	648.552710517754	-716.657684091879	33.583754874764	
0.090517241379	0.132583025054	0.099062535187	1.875238280839	75.913249878872	56.720375661076	1073.707830533548	646.045332577679	-714.789256056118	33.926481620545	
0.091379310345	0.134826738165	0.099828870394	1.875012080488	77.197935863622	57.159157292340	1073.578314679204	645.973237525950	-714.823664488731	33.723094769972	
0.092241379310	0.132721457948	0.099211373286	1.873734779849	75.992512596681	56.805596101316	1072.846968848452	645.398601681805	-715.065183574361	33.838814175087	
0.093103448276	0.131270326074	0.097034376714	1.872820038405	75.161635970622	55.559110099830	1072.323214048258	645.023743545135	-715.132787760139	33.217683485901	
0.093965517241	0.129800945678	0.095676514518	1.874797777481	74.320310762165	54.781637025109	1073.455610903596	645.679176302898	-716.693955254561	33.024134107686	
0.094827586207	0.129335530266	0.095295481673	1.881578249083	74.053827202430	54.563468510953	1077.337915103453	648.045282758232	-719.699861627909	33.598104268703	
0.095689655172	0.129020304829	0.093948223397	1.888740390617	73.873338129098	53.792066937224	1081.438752595895	650.620328636194	-722.443190952805	33.376544879577	
0.096551724138	0.127968996870	0.092927560510	1.899646893519	73.271389246504	53.207664546416	1087.683504363886	654.020472321973	-726.965708192960	33.111270261147	
0.097413793103	0.124026818681	0.092288793633	1.904269882914	71.014210714001	52.841924894081	1090.330495929514	655.698774535059	-728.471221846337	34.001210235027	
0.098275862069	0.122657271469	0.091777058790	1.907558642580	70.230047132624	52.548920152047	1092.213545695698	656.315226760438	-730.452676844378	34.322577989869	
0.099137931034	0.122095498573	0.093645988588	1.912294739828	69.908392032049	53.619015925604	1094.925299584881	657.531419495805	-733.149921283181	35.392579107384	
0.100000000000	0.123143638457	0.093207245517	1.913434282745	70.508526965833	53.367804186119	1095.577769282210	658.201840605216	-734.606923889683	35.056169856090	
0.100862068966	0.123424188046	0.094029408811	1.911154083840	70.669161640018	53.838551384220	1094.272192575406	657.465554064908	-732.752563419449	35.308663421631	
0.101724137931	0.123087785772	0.095491110095	1.903260778560	70.476547315095	54.675479752402	1089.752711624784	654.821388395874	-728.073286346944	36.044816923144	
0.102586206897	0.123161777804	0.096799401178	1.894739357817	70.518913037474	55.424569825441	1084.873589716694	652.058016202798	-724.277524596559	36.275053490079	
0.103448275862	0.122138736148	0.096764159492	1.883841215600	69.933148631775	55.404391443555	1078.633625037754	649.522128678148	-718.548153009642	36.301666754363	
0.104310344828	0.122445930700	0.100059167508	1.881213948561	70.109039450224	57.291018836300	1077.129327039240	648.627859659786	-718.590088441211	38.205200075798	
0.105172413793	0.123725335866	0.100549496164	1.880278434484	70.841590272678	57.571767007426	1076.593678423158	648.574985753534	-717.289698264146	38.283619603459	
0.106034482759	0.122544234064	0.099080379375	1.884374601004	70.165325145717	56.730592733011	1078.939026271743	650.001555303581	-719.718949548452	38.459566572148	
0.106896551724	0.123599174391	0.097053470814	1.891182724527	70.769353818696	55.570042835896	1082.837163171359	651.956466258729	-722.346966715730	37.383720757578	
0.107758620690	0.122343651500	0.096015125699	1.898743328366	70.050477303882	54.975516106956	1087.166148787999	654.418343261356	-726.419662485136	38.013724471213	
0.108620689655	0.124276473275	0.097080090528	1.905564709564	71.157155796907	55.585284522981	1091.071876652975	656.239532458249	-729.584503487279	38.141296193582	
0.109482758621	0.125896743863	0.098771431824	1.909587442934	72.084876415630	56.553698197428	1093.375178779322	657.491358332946	-731.956939391644	38.556416435781	
0.110344827586	0.127442350452	0.101142951307	1.910357294406	72.969846563023	57.911562456424	1093.815973723970	657.340872415040	-733.130255799168	38.967006270123	
0.111206896552	0.128137303593	0.102296362135	1.906338751623	73.367756864062	58.571972523048	1091.515071008267	656.015507054350	-732.656942260969	38.975946155468	
0.112068965517	0.129607905800	0.100814370513	1.901134714820	74.209781646443	57.723426487152	1088.535388306773	654.933166320723	-731.513482445867	37.538823282422	
0.112931034483	0.130349530605	0.098890341749	1.894172283931	74.634414808443	56.621782621168	1084.548899420779	653.060210416967	-729.528015222631	35.892609644003	
0.113793103448	0.130529957578	0.097311414010	1.890849714469	74.737722135370	55.717733735846	1082.646491132419	652.217537950255	-728.364756111629	34.861153516952	
0.114655172414	0.129933788681	0.093892756805	1.889710534346	74.396372868191	53.760308352517	1081.994229160279	652.493960257123	-726.987401944762	32.995154463610	
0.115517241379	0.131420731690	0.089357377221	1.889673609321	75.247753926592	51.163479659088	1081.973086946901	653.135866803209	-725.384186416099	30.019336968225	
0.116379310345	0.132781745692	0.088683933363	1.893635915883	76.027031635565	50.777884958432	1084.241790410123	654.334878907968	-725.353847005688	29.196017312037	
0.117241379310	0.136109383015	0.088789131497	1.900206515213	77.932341636339	50.838118402811	1088.003927747033	655.363908676114	-727.116843213914	28.646329989190	
0.118103448276	0.136036668190	0.087348057947	1.902440428559	77.890707206554	50.013000884969	1089.283002666446	655.627374606912	-728.185688113212	27.602949356222	
0.118965517241	0.134768995331	0.086297762106	1.897009057457	77.164873967539	49.411631512527	1086.173154844935	653.560478141177	-727.064843251005	27.179523740248	
0.119827586207	0.134357828924	0.086756481053	1.893895084844	76.929451837195	49.674280867580	1084.390183148248	652.783664727174	-727.949613842109	27.759004527760	
0.120689655172	0.133818505618	0.086889752197	1.887018000475	76.620650730348	49.750588115009	1080.452561239953	650.515328589624	-725.656523740528	28.192435313683	
0.121551724138	0.134617050444	0.090162063325	1.882312956383	77.077874669254	51.624219918163	1077.758587499886	648.255942308804	-724.606605764965	29.520043601671	
0.122413793103	0.132778849172	0.092840727694	1.872335183295	76.025373170915	53.157946558680	1072.045599872889	644.696487250328	-720.223314488349	31.123355857543	
0.123275862069	0.132088900935	0.093426091750	1.868456573081	75.630328534673	53.493109282825	1069.824818545567	644.077863073093	-718.100444890120	31.438154740470	
0.124137931034	0.130211336271	0.092694657323	1.869451808915	74.555288683538	53.074310840076	1070.394662132630	644.672254083429	-718.051807635287	31.799332397346	
0.125000000000	0.129899130213	0.092586673770	1.874428836985	74.376528420015	53.012482544853	1073.244366122684	646.304765485582	-719.242300343475	31.940616189407	
0.125862068966	0.129921251503	0.091426670006	1.879106274962	74.389194438135	52.348297551074	1075.922533390384	647.717049559158	-720.403250493525	31.379496197872	
0.126724137931	0.129942785236	0.090135293468	1.879621453472	74.401524038197	51.608892263540	1076.217509877465	648.167914135745	-720.017103211726	30.442113849954	
0.127586206897	0.129883692869	0.089406357940	1.880684080597	74.367689438209	51.191524619034	1076.825939791069	648.975702163202	-720.481818440537	29.964323687236	
0.128448275862	0.129719851280	0.087673132129	1.880966219403	74.273878428271	50.199129068627	1076.987484405312	649.976458212403	-720.354642001406	29.053356698856	
0.129310344828	0.129296727756	0.086433706274	1.886446025865	74.031609994500	49.489469256377	1080.125064929865	651.935761616104	-722.847722028643	28.782151611284	
0.130172413793	0.129035465806	0.087194923030	1.892475332059	73.882018870846	49.925320209320	1083.577273291143	653.694257248148	-725.961355791757	29.057332035548	
0.131034482759	0.128157162364	0.086447636220	1.896587067311	73.379127429037	49.497445145598	1085.931535350920	654.714777951504	-728.336984334137	29.124991259816	
0.131896551724	0.128654771817	0.088880320455	1.898039791452	73.664044376264	50.890330593020	1086.763323663620	654.595576888992	-729.438748897911	30.339476599953	
0.132758620690	0.128701235844	0.090185164670	1.896966876527	73.690648349628	51.637447088122	1086.149003249990	654.003711592870	-728.963899500020	31.019722828979	
0.133620689655	0.128690503212	0.093473158795	1.896346021324	73.684503151213	53.520058527082	1085.793519309647	653.503891507722	-728.258104534066	32.696338923901	
0.134482758621	0.128178691216	0.093842675626	1.891271425916	73.391454234264	53.731633300839	1082.887951051243	652.192953156386	-725.207536679432	33.013094605999	
0.135344827586	0.129938641333	0.091592089152	1.886938057565	74.399151357919	52.443011825121	1080.406788215232	651.837378068537	-723.027132058074	31.183484747979	
0.136206896552	0.131629914470	0.091552900655	1.883204394032	75.367526006179	52.420573612426	1078.268999213591	650.875376121855	-722.435010142727	30.478442497939	
0.137068965517	0.131586325074	0.091548560187	1.876157996493	75.342567964034	52.418088384418	1074.234433424438	649.092000614376	-719.616410271308	30.684551544302	
0.137931034483	0.129758216603	0.090085378857	1.868688117703	74.295845315643	51.580312584008	1069.957394376736	647.068973791600	-717.355033996316	30.083241240974	
0.138793103448	0.128529461464	0.091048406349	1.862397813213	73.592295250021	52.131714595348	1066.355745852347	644.858848486814	-715.139973716376	30.756995087460	
0.139655172414	0.129091472248	0.093561211170	1.864519522954	73.914086558639	53.570474799996	1067.570576194946	644.876312243360	-716.510898706875	31.968568257343	
0.140517241379	0.132457667688	0.097158540519	1.872225530205	75.841473834897	55.630202745224	1071.982815648410	646.490095911850	-719.190959158890	32.556133762372	
0.141379310345	0.133512949249	0.101191993678	1.884077234657	76.445697888453	57.939642716169	1078.768762802858	649.124112724168	-724.078755785055	34.108810931984	
0.142241379310	0.133303209620	0.101539606568	1.890976005291	76.325606973013	58.138675919222	1082.718801646822	650.870421804224	-727.048668610523	34.796155734323	
0.143103448276	0.133473700486	0.101130819949	1.894709028208	76.423225168738	57.904616387427	1084.856223849905	651.471779731886	-729.315191695304	34.690889246906	
0.143965517241	0.134079335063	0.101528497421	1.893473462988	76.769994213700	58.132315139203	1084.148774527057	650.656976324392	-729.804771135129	34.843730232766	
0.144827586207	0.132891305439	0.099784966507	1.888908549258	76.089762414728	57.134019182124	1081.535035426424	649.336545868303	-728.774099775311	34.644990347034	
0.145689655172	0.132612771728	0.096724109952	1.880784191417	75.930281974470	55.381460221836	1076.883260384602	647.526108175482	-724.374792554724	33.758586641554	
0.146551724138	0.134287551063	0.094681680708	1.875389397868	76.889212743219	54.212023625269	1073.794355824131	646.166772444668	-722.320803978925	32.753613763529	
0.147413793103	0.134640795442	0.088475087639	1.867462303328	77.091470375850	50.658305867500	1069.255528109500	644.643842839145	-718.293360621030	29.377254188847	
0.148275862069	0.133754610708	0.085865499799	1.863560639115	76.584066331487	49.164130472829	1067.021546720961	643.938395919199	-717.364000346181	28.414462034745	
0.149137931034	0.135496765104	0.087530150985	1.860447658648	77.581574134302	50.117262153249	1065.239143099490	642.070331986785	-715.845436245405	28.702201118459	
0.150000000000	0.135532072107	0.089279229036	1.858059907561	77.601789914677	51.118734242535	1063.871985087743	640.420046288958	-714.541828966427	29.378513302031	
0.150862068966	0.134287611333	0.089190829357	1.855240474004	76.889247251962	51.068119113557	1062.257658034388	639.141433125106	-713.120978091554	29.046853164032	
0.151724137931	0.131407621628	0.089046274864	1.849685356790	75.240247479623	50.985351343346	1059.076956726822	637.311822194225	-711.718312677218	29.014166987946	
0.152586206897	0.128678189798	0.090060575252	1.845058104707	73.677452842501	51.566110749214	1056.427524467300	635.524052242393	-710.735139774331	30.071842329457	
0.153448275862	0.126478709081	0.092677614164	1.843900736123	72.418093062197	53.064552414368	1055.764848302692	634.366818728137	-711.773283974010	32.436814994211	
0.154310344828	0.125006471660	0.094631613346	1.844811769780	71.575132003456	54.183356485078	1056.286480130056	633.855605034005	-713.076946145637	34.070105291368	
0.155172413793	0.123016246742	0.096816467231	1.848709091530	70.435586111692	55.434341359328	1058.517975148107	634.520814589606	-715.559588576264	36.033270515100	
0.156034482759	0.122045650879	0.097734353553	1.852350266609	69.879850667519	55.959896827270	1060.602807905113	635.593868162281	-717.991794668532	37.102132982213	
0.156896551724	0.122942823487	0.098606551205	1.854503111110	70.393546054919	56.459292268476	1061.835465121255	636.618739676745	-718.181025937926	37.332519209449	
0.157758620690	0.125435407502	0.099408430916	1.853963415667	71.820728404330	56.918425666922	1061.526450939361	636.697997987908	-716.906218212112	37.140345944470	
0.158620689655	0.128411041470	0.098144786371	1.849576351765	73.524491346887	56.194898925135	1059.014543565902	635.924898312208	-713.045887435617	35.541635719885	
0.159482758621	0.131843908866	0.096456412956	1.847453714367	75.490053079660	55.228184574577	1057.799182073289	636.191864034653	-710.965174791364	33.642483779353	
0.160344827586	0.133432470963	0.095831758552	1.842776938544	76.399618322818	54.870525320474	1055.121393935844	634.988876270831	-707.831110210623	32.765707176490	
0.161206896552	0.135285244943	0.095571178980	1.840971265874	77.460463736710	54.721324907312	1054.087517385560	634.570435069366	-707.067195186735	32.165548630614	
0.162068965517	0.136767063225	0.096438851688	1.836977673959	78.308910523193	55.218129494707	1051.800900823540	633.203849096382	-705.271895356872	31.679462764611	
0.162931034483	0.137000410399	0.096335413414	1.834130838016	78.442518444317	55.158903696190	1050.170883947186	632.372956232726	-704.577506348913	31.131428959300	
