dbx_v3_0_10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.076724137931	-0.924109791348	0.624906884580	4.236992880965	-363.776164996495	245.994828840298	1667.893832296960	1107.955614633208	-1183.977408731796	628.463464384964	
0.077586206897	-0.922046453623	0.633625454378	4.228473131597	-362.963931329206	249.426897102149	1664.540029771577	1106.093125354963	-1185.892263228498	633.135378188694	
0.078448275862	-0.918348597319	0.634622940215	4.238751371753	-361.508268811993	249.819557774944	1668.586062853192	1107.029670049598	-1191.406944468580	634.530605206491	
0.079310344828	-0.912324208913	0.632069580837	4.254093918860	-359.136766062859	248.814426901031	1674.625662260192	1108.459238044095	-1197.234751809592	633.820238518874	
0.080172413793	-0.899750611187	0.630593762834	4.262386085216	-354.187164615450	248.233470591987	1677.889876647598	1108.517879429422	-1201.014508652694	632.884634401052	
0.081034482759	-0.886899211014	0.626623544977	4.254180242711	-349.128206130344	246.670592847684	1674.659643676434	1107.130777959522	-1197.392242720466	629.552380245430	
0.081896551724	-0.872109511557	0.624552138734	4.234207635127	-343.306235407784	245.855183005341	1666.797419231012	1104.435478953203	-1188.714203629510	626.468956235273	
0.082758620690	-0.859199484211	0.620632278715	4.197398114930	-338.224198314440	244.312128642683	1652.307337837941	1100.565630238315	-1172.672520635259	621.313336402444	
0.083620689655	-0.850025223989	0.610666440711	4.166294653632	-334.612747346854	240.389072785182	1640.063448664974	1097.763139287912	-1156.903943618446	613.750216001627	
0.084482758621	-0.845939181533	0.597780080843	4.149741484830	-333.004275205783	235.316352403483	1633.547287574628	1096.451808620363	-1146.084459410045	606.572696361397	
0.085344827586	-0.847670130873	0.589859256041	4.138510431550	-333.685664060728	232.198316757733	1629.126179250454	1095.554301066933	-1137.688437947960	601.575223924195	
0.086206896552	-0.850637666346	0.592249347620	4.129644017392	-334.853835509656	233.139177201628	1625.635912001201	1094.196076360933	-1133.254316912187	601.850049157901	
0.087068965517	-0.851899543051	0.595531983165	4.130150694710	-335.350573746556	234.431387911462	1625.835365716622	1093.029457893600	-1133.843743834870	603.971370343723	
0.087931034483	-0.853210535224	0.598453008740	4.136187636505	-335.866646305637	235.581250721733	1628.211810112101	1092.707174355725	-1136.395577193831	606.324315122856	
0.088793103448	-0.854545374041	0.595675412852	4.128910389308	-336.392106105292	234.487849061472	1625.347119031303	1092.132945128735	-1131.710074956482	605.257491238748	
0.089655172414	-0.854003587551	0.587615700178	4.115813535689	-336.178831650872	231.315140152937	1620.191537705889	1091.921109472013	-1123.008858365013	601.183746624433	
0.090517241379	-0.851224050109	0.574633022421	4.109274747771	-335.084665697304	226.204504198112	1617.617541396315	1093.230072211398	-1112.941103227914	593.712173340424	
0.091379310345	-0.850135439930	0.557420942731	4.103614219355	-334.656133893246	219.428962590569	1615.389272268198	1096.005575395901	-1100.982666548458	583.697468235824	
0.092241379310	-0.852058815176	0.545596590654	4.102644865513	-335.413271278208	214.774301973033	1615.007685765699	1098.546595781344	-1094.689050740047	576.931066582527	
0.093103448276	-0.853524384773	0.539100802935	4.104502236604	-335.990193298060	212.217232708072	1615.738840590519	1100.383415763728	-1091.492111768518	573.164333480760	
0.093965517241	-0.851666735312	0.537609680936	4.102270383677	-335.258928892749	211.630251975158	1614.860270850884	1100.882519801500	-1089.736960351602	571.851168965400	
0.094827586207	-0.848679653859	0.540113347055	4.092429909655	-334.083063161672	212.615821079294	1610.986564571706	1099.708688017493	-1088.168959919374	572.592205132717	
0.095689655172	-0.847371678091	0.543556924360	4.080524489397	-333.568178011556	213.971386573364	1606.299991434182	1097.913062237037	-1086.263346351263	573.453682172762	
0.096551724138	-0.847895758049	0.550113463139	4.065936501231	-333.774482282891	216.552370516257	1600.557424436724	1095.814243591729	-1083.978533870170	574.954859507295	
0.097413793103	-0.847968707378	0.559907304035	4.047964135299	-333.803198813494	220.407719647780	1593.482595865619	1093.199968646493	-1083.120329989764	578.126408671881	
0.098275862069	-0.846740894222	0.563826145746	4.039420637453	-333.319869705553	221.950373153200	1590.119444743131	1091.201048982995	-1084.266959231179	579.831257310478	
0.099137931034	-0.850697229941	0.566608787779	4.042688808654	-334.877282740823	223.045761230286	1591.405961558822	1091.276653897804	-1088.430221407530	581.623603398755	
0.100000000000	-0.853825192201	0.570501081010	4.049634514184	-336.108606254732	224.577963916501	1594.140141138245	1091.532405333882	-1094.564413052028	583.915186487327	
0.100862068966	-0.854089827399	0.574575219465	4.065402745200	-336.212779999042	226.181750042946	1600.347311175527	1092.307332122908	-1103.013771254748	586.365809953452	
0.101724137931	-0.857098071884	0.581256854881	4.079033004456	-337.396976565969	228.811978323457	1605.712867829549	1092.907581250985	-1112.268626926329	590.692638899296	
0.102586206897	-0.860887264866	0.583363171386	4.086657347026	-338.888593800324	229.641130603365	1608.714193133588	1093.035116728328	-1118.979228411975	593.163133615103	
0.103448275862	-0.861181388725	0.592650856885	4.097417169553	-339.004375767728	233.297231473864	1612.949801295691	1092.044329812850	-1128.311745357990	598.529517385829	
0.104310344828	-0.861341155486	0.600856332819	4.089509012271	-339.067268012663	236.527320144374	1609.836752223922	1090.091163469900	-1130.458277357119	602.263562638726	
0.105172413793	-0.858041501067	0.610090085832	4.088633196409	-337.768357816806	240.162190471488	1609.491986982363	1088.336090617520	-1135.027484200759	606.461724663543	
0.106034482759	-0.853310810187	0.618709708187	4.094648637510	-335.906119582293	243.555308035282	1611.859967621619	1087.848758290259	-1140.752024576767	610.607419313287	
0.106896551724	-0.850132053158	0.621205122311	4.098332242271	-334.654800689137	244.537628738738	1613.310020013710	1087.818705213385	-1144.779546327741	612.409060087375	
0.107758620690	-0.846892560297	0.621515806993	4.108898208425	-333.379573112829	244.659929880058	1617.469316541788	1087.825620048612	-1149.561020216945	613.279886186121	
0.108620689655	-0.842082628814	0.622580688583	4.116274956825	-331.486141785436	245.079120916132	1620.373176308413	1087.982399795881	-1152.170912767568	613.854091596166	
0.109482758621	-0.837287848740	0.626096388053	4.109497098621	-329.598674816091	246.463077327330	1617.705069891414	1087.021908350463	-1149.169558761752	614.483015513634	
0.110344827586	-0.832721840169	0.628882118318	4.092332110356	-327.801263834129	247.559681088313	1610.948065841178	1085.132805595552	-1141.297107540708	614.250916863438	
0.111206896552	-0.833005582703	0.628796086137	4.070420835040	-327.912959188774	247.525814487894	1602.322684117573	1083.156756230219	-1131.163940735894	612.614086564907	
0.112068965517	-0.832105905743	0.627812318349	4.055137359702	-327.558801016908	247.138553930225	1596.306338334478	1081.214597102606	-1124.618728105909	611.445344103826	
0.112931034483	-0.830715991403	0.623387980746	4.046984208124	-327.011660717185	245.396911778017	1593.096847166625	1080.029831315018	-1119.843693930039	609.876140587699	
0.113793103448	-0.829983113100	0.616733863116	4.046725407351	-326.723162899004	242.777515884333	1592.994970145404	1079.245562841353	-1116.246958459268	607.145374462870	
0.114655172414	-0.828137521495	0.609231138115	4.054149611137	-325.996645073658	239.824065381464	1595.917510742610	1079.215996236870	-1115.357652175492	604.012958631744	
0.115517241379	-0.823630069591	0.599248127817	4.062485353927	-324.222284945717	235.894249643611	1599.198879009799	1079.281718940281	-1114.148840124807	599.311369335727	
0.116379310345	-0.819084848941	0.589222832459	4.064941260713	-322.433057136809	231.947788376350	1600.165647634590	1079.503760794087	-1110.751813832674	594.314692472698	
0.117241379310	-0.818012782854	0.577076189682	4.064969631756	-322.011037920880	227.166257904312	1600.176815906060	1079.642595189956	-1106.686494581179	588.012108086917	
0.118103448276	-0.818654626828	0.569963054743	4.067089910421	-322.263700041307	224.366169675216	1601.011464395814	1079.528278414965	-1105.769546422942	584.264977274254	
0.118965517241	-0.817087911297	0.567756153818	4.066918450851	-321.646961886186	223.497422300578	1600.943969271921	1078.978667466036	-1103.771188410571	582.380035228611	
0.119827586207	-0.820787028222	0.568529400635	4.055268848201	-323.103120647415	223.801811199255	1596.358098831429	1078.089049128030	-1098.764578859905	581.687061113754	
0.120689655172	-0.820018471362	0.567593936287	4.037968931779	-322.800577951888	223.433565308975	1589.547980261430	1077.322306039005	-1091.420853588779	580.121209588408	
0.121551724138	-0.815973787976	0.565947690643	4.011963466180	-321.208386824242	222.785520095428	1579.310919001940	1076.575087829344	-1079.044569186226	577.117422977780	
0.122413793103	-0.812652920139	0.561611583298	3.988415896914	-319.901125958378	221.078609817087	1570.041409553333	1076.664879114844	-1066.320430242289	572.623375333387	
0.123275862069	-0.810909611840	0.553566241274	3.962246824206	-319.214871994288	217.911557920357	1559.739944293961	1076.906222258585	-1051.958737696331	566.450130314404	
0.124137931034	-0.808279373402	0.543165357309	3.953272050864	-318.179477649320	213.817246057507	1556.207021411447	1077.912148801127	-1045.000186296573	559.406600392912	
0.125000000000	-0.808472424934	0.531991643512	3.942050987623	-318.255472457168	209.418709442006	1551.789845669473	1079.138747756102	-1036.870476630614	551.927978651102	
0.125862068966	-0.809144333663	0.523892217040	3.929515739770	-318.519969579825	206.230367182213	1546.855340664032	1079.479183659000	-1030.154287809227	546.149829440134	
0.126724137931	-0.809672405545	0.522870763573	3.927002191373	-318.727845273644	205.828271642839	1545.865881397247	1079.394383395377	-1029.586194228854	544.637929655176	
0.127586206897	-0.812724397860	0.529423251047	3.929679420691	-319.929263189923	208.407660787700	1546.919773719805	1079.064890524436	-1033.416471238888	547.377305576704	
0.128448275862	-0.816957461702	0.540866806466	3.935859234236	-321.595610354469	212.912420658400	1549.352459633073	1078.498117097542	-1041.078698797558	553.756808695346	
0.129310344828	-0.821749323823	0.552996539586	3.953841237800	-323.481928670708	217.687294638010	1556.431082061680	1078.881794235525	-1053.226874164606	561.385263474705	
0.130172413793	-0.828439031861	0.564637994818	3.973969392200	-326.115334741923	222.269957844170	1564.354537569252	1079.280901639588	-1066.043990595268	569.081786302543	
0.131034482759	-0.837261168374	0.570776772637	3.989334625461	-329.588172080009	224.686490028523	1570.403067389521	1079.930958830220	-1076.715549740730	574.610435422469	
0.131896551724	-0.843647722107	0.576466964359	4.002258299643	-332.102241345560	226.926436127932	1575.490476564989	1080.459259714822	-1086.193239518047	579.760224828309	
0.132758620690	-0.848062956227	0.578383127724	4.009645293442	-333.840299908420	227.680734553364	1578.398369436529	1080.875334824007	-1092.326661590373	582.901088764559	
0.133620689655	-0.851228174104	0.579534729812	4.014103502802	-335.086289109336	228.134063146185	1580.153345218731	1080.948004418174	-1097.462488826089	585.682058108533	
0.134482758621	-0.851206920588	0.583152664707	4.019306810339	-335.077922654896	229.558264570657	1582.201629176716	1080.848516275609	-1102.339994859915	588.880613643833	
0.135344827586	-0.847975051283	0.588088091290	4.032042497870	-333.805696094302	231.501097090931	1587.215037336609	1080.990267840139	-1109.808852230100	592.682080446117	
0.136206896552	-0.842392446544	0.592842914481	4.047235498779	-331.608101650654	233.372835018506	1593.195767826857	1081.372852423223	-1117.233194006031	596.057410143998	
0.137068965517	-0.836155393069	0.596879916452	4.063949886287	-329.152883217581	234.962002354092	1599.775392720810	1081.854505023425	-1124.314488038722	598.809136652686	
0.137931034483	-0.832707778531	0.602966485591	4.069753858447	-327.795728465095	237.357982572429	1602.060128532452	1081.685020253708	-1127.141134766273	602.279587394986	
0.138793103448	-0.827320644094	0.605333571692	4.069087194693	-325.675080979298	238.289786901449	1601.797696096302	1081.339656004779	-1126.714611430864	603.506762607561	
0.139655172414	-0.818813593547	0.606619684270	4.068888992374	-322.326277349474	238.796065598791	1601.719673679471	1081.098250915210	-1125.222315579321	603.836971949093	
0.140517241379	-0.809571017103	0.603698777832	4.057968011864	-318.687933675356	237.646249686695	1597.420625616802	1080.428772295114	-1117.147199603609	601.152074978340	
0.141379310345	-0.803933714652	0.595923064635	4.033960465582	-316.468807457117	234.585337278677	1587.970046043813	1079.642514478511	-1102.706519214176	595.603014141395	
0.142241379310	-0.798095196275	0.581726112459	4.004654141017	-314.170472514286	228.996701744552	1576.433600417873	1079.358179502137	-1084.386063214012	586.539149915437	
0.143103448276	-0.792813326945	0.564091294412	3.976173872731	-312.091262676973	222.054749024727	1565.222332154818	1079.406967092187	-1065.201431669691	575.545622692894	
0.143965517241	-0.790823732198	0.549383427420	3.948429705002	-311.308057960974	216.264991682457	1554.300830151416	1079.631395331262	-1046.018857650350	565.412771278812	
0.144827586207	-0.790759780985	0.540574699914	3.930211457360	-311.282883541963	212.797432805072	1547.129210153568	1079.488561780552	-1034.416105987088	558.716745472639	
0.145689655172	-0.790148864401	0.537490652915	3.917088792661	-311.042396000015	211.583396550418	1541.963468286500	1078.764180428706	-1027.608541245264	555.755456236973	
0.146551724138	-0.791689689913	0.536395654827	3.908897426726	-311.648942539234	211.152350143345	1538.738934022373	1078.133045351534	-1023.900819811412	554.001065544650	
0.147413793103	-0.793913088689	0.537668733682	3.902599807017	-312.524184298921	211.653498110725	1536.259873668529	1077.131153859640	-1022.681111292952	553.552642532370	
0.148275862069	-0.794530788155	0.540271974099	3.898022035899	-312.767341924942	212.678264674851	1534.457832355857	1075.926259171509	-1022.136505531159	553.644097302750	
0.149137931034	-0.793834462300	0.545088719601	3.896639386872	-312.493232991432	214.574378343162	1533.913552049246	1074.679741376951	-1024.129011895686	555.102911815269	
0.150000000000	-0.796341069868	0.555383112637	3.903084087731	-313.479959998371	218.626770012066	1536.450510952888	1072.976661592904	-1032.601363858038	560.846420093672	
0.150862068966	-0.798299224692	0.565936457867	3.916754241398	-314.250788376903	222.781098308933	1541.831772056905	1071.385342581017	-1044.060514082010	566.953482097230	
0.151724137931	-0.803055522715	0.572154673222	3.924304067497	-316.123106872707	225.228901109244	1544.803763924480	1069.824161825360	-1052.662077316574	570.799978035089	
0.152586206897	-0.805734034422	0.576663099255	3.934156988451	-317.177504008050	227.003644703032	1548.682369942927	1068.161997010959	-1061.812016097961	574.162865846508	
0.153448275862	-0.806403382171	0.580606395008	3.939102648989	-317.440992999788	228.555924551112	1550.629231063650	1066.710647130470	-1067.988938032277	576.939527523212	
0.154310344828	-0.808030964538	0.579570282310	3.941389885880	-318.081691407331	228.148058399957	1551.529602721301	1065.615755699368	-1072.182036640654	577.438627860628	
