dbx_v3_0_10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.030172413793	-0.292474512440	0.301597260498	2.895607796673	-115.132786970158	118.723962829981	1139.857941198851	672.716308118383	-808.640354506416	274.025937044426	
0.031034482759	-0.292164941725	0.297128752177	2.894639469738	-115.010924251349	116.964931547879	1139.476758655000	673.662889251697	-804.480446457946	271.196611353454	
0.031896551724	-0.292097391034	0.292521617595	2.893335383672	-114.984332876911	115.151329945749	1138.963404304838	674.557597934739	-800.301093676053	268.349746917473	
0.032758620690	-0.292182814371	0.289061228327	2.893736595702	-115.017959830507	113.789145401617	1139.121341688224	675.416896469550	-797.455849883280	266.329099830625	
0.033620689655	-0.292372745765	0.286686051907	2.895346505194	-115.092726450422	112.854155619048	1139.755083633794	676.434802724882	-795.597380786298	264.996004062538	
0.034482758621	-0.292590391949	0.283850770998	2.895982708544	-115.178403016018	111.738045397273	1140.005525507170	677.341939727735	-793.177471265592	263.295281696534	
0.035344827586	-0.293343340641	0.281779865150	2.897877302037	-115.474801770948	110.922831928510	1140.751333499642	678.249866016667	-791.987967138768	262.278234596524	
0.036206896552	-0.294125839913	0.279570532589	2.899295184230	-115.782833131422	110.053126691845	1141.309483771120	679.069662776317	-790.701161365668	261.201174569863	
0.037068965517	-0.294625989267	0.278046905056	2.901629981664	-115.979717258662	109.453349696700	1142.228578339035	679.925596311511	-790.057071467857	260.563510624454	
0.037931034483	-0.294843730057	0.277374937991	2.904344300497	-116.065431065776	109.188829413147	1143.297071758612	680.719301773052	-789.739764981719	260.309348550358	
0.038793103448	-0.295644669803	0.276612241018	2.906628543819	-116.380721531121	108.888593240755	1144.196265666320	681.486943533084	-789.348329102037	259.923902436450	
0.039655172414	-0.296679579878	0.276110071005	2.909101910652	-116.788114572532	108.690913680256	1145.169908170359	682.253547967596	-789.302708009090	259.749849219538	
0.040517241379	-0.297744050262	0.274849638563	2.910314689169	-117.207144049724	108.194743608430	1145.647319243108	682.894875256757	-788.523298092211	259.149563852448	
0.041379310345	-0.297983463762	0.274550736366	2.912691290880	-117.301389333796	108.077080559019	1146.582870092053	683.528010028883	-788.603571364739	259.132169452737	
0.042241379310	-0.297993292602	0.274559358991	2.915127648288	-117.305258463133	108.080474861176	1147.541943811558	684.164109427372	-788.651473367132	259.159887169072	
0.043103448276	-0.298489936155	0.274380095660	2.917572731655	-117.500762529018	108.009907731335	1148.504452510522	684.903713156880	-788.636680336117	259.057276943889	
0.043965517241	-0.299882177814	0.274113516108	2.920239875337	-118.048819386968	107.904968512856	1149.554375400388	685.475436696606	-789.205917829278	259.197329551992	
0.044827586207	-0.300837325723	0.273336291407	2.922992013103	-118.424813998899	107.599013490670	1150.637756268090	686.162581008942	-789.614061271421	259.103368312004	
0.045689655172	-0.300787684949	0.272902463848	2.926624499482	-118.405272875146	107.428236982628	1152.067686955070	686.923477224456	-790.245698389176	259.131284417295	
0.046551724138	-0.301295758289	0.272348931172	2.930134874719	-118.605276284119	107.210338475617	1153.449548509484	687.704196758048	-790.686313825303	259.075309921230	
0.047413793103	-0.302392161252	0.271789817901	2.933465538131	-119.036876042149	106.990243163232	1154.760666383810	688.521058949811	-791.178231685331	258.961256186712	
0.048275862069	-0.303611848757	0.271577322503	2.937080555930	-119.517006842281	106.906594208137	1156.183720552272	689.311689836394	-792.085142132091	259.167037537285	
0.049137931034	-0.304864174512	0.271021234809	2.939340957835	-120.009985711602	106.687689916447	1157.073529270671	689.948754282077	-792.439324249509	259.214895587809	
0.050000000000	-0.305701043520	0.270502001887	2.941347146976	-120.339419754748	106.483293530121	1157.863266964594	690.445163882893	-792.824146337379	259.306365550398	
0.050862068966	-0.306294294728	0.270367501939	2.943597843187	-120.572953488525	106.430347535662	1158.749255029794	691.002511859491	-793.338584663853	259.509443562345	
0.051724137931	-0.306860046991	0.270590354258	2.945833178341	-120.795662244345	106.518073499759	1159.629196204343	691.558375662552	-793.844413767756	259.805238562861	
0.052586206897	-0.307661796085	0.270862062586	2.947868734234	-121.111271310419	106.625031664440	1160.430494139820	692.053397654879	-794.320990279870	260.142259447161	
0.053448275862	-0.308435023291	0.271144657207	2.949815928253	-121.415652715753	106.736275225491	1161.197008365002	692.546095163769	-794.784928737829	260.450023663495	
0.054310344828	-0.308942514438	0.271468841950	2.951669863882	-121.615426944389	106.863890766000	1161.926811362259	693.009297301876	-795.218113051304	260.727958987311	
0.055172413793	-0.309473938545	0.271760553438	2.953414345338	-121.824622398786	106.978723187691	1162.613527651217	693.435008897376	-795.638053562477	260.980861992315	
0.056034482759	-0.310033834014	0.271916157277	2.955125746350	-122.045025623665	107.039976743044	1163.287221801682	693.850681260684	-796.046125128094	261.166820639147	
0.056896551724	-0.310689724199	0.271969871973	2.956959608518	-122.303217232737	107.061121569018	1164.009122867441	694.278342740900	-796.530902136151	261.363487013903	
0.057758620690	-0.311373965003	0.271933860167	2.958856321326	-122.572569081597	107.046945497244	1164.755765130201	694.690920093001	-797.051256950184	261.567309703603	
0.058620689655	-0.311863890219	0.271851715206	2.960666105032	-122.765428469788	107.014609078799	1165.468187693406	695.086069277123	-797.522269212535	261.722623978369	
0.059482758621	-0.312409336869	0.271828262123	2.962471872604	-122.980143907752	107.005376756947	1166.179029302828	695.481846081670	-798.015493367670	261.914989675853	
0.060344827586	-0.312897537302	0.271941854054	2.964262139677	-123.172324333976	107.050092296430	1166.883769130948	695.862758021763	-798.534058374315	262.142737942190	
0.061206896552	-0.313430474522	0.272125760256	2.966070452957	-123.382115426177	107.122487095510	1167.595612860172	696.249342497409	-799.081469824981	262.405069857391	
0.062068965517	-0.314026058618	0.272268629169	2.967807107307	-123.616567502759	107.178727538421	1168.279248003822	696.622249489310	-799.598695563350	262.654178792200	
0.062931034483	-0.314409229646	0.272360106896	2.969457187249	-123.767403033824	107.214737806482	1168.928803073736	696.968962144512	-800.067574448658	262.833571801395	
0.063793103448	-0.314777321767	0.272431766287	2.971052586511	-123.912302742893	107.242946573661	1169.556833057986	697.305989210174	-800.524798433746	263.009505854254	
0.064655172414	-0.315143574662	0.272470813426	2.972573691244	-124.056478439038	107.258317506071	1170.155616951036	697.627866655830	-800.961364804141	263.181291618953	
0.065517241379	-0.315626254059	0.272503264117	2.974034771055	-124.246485505748	107.271091742186	1170.730771993564	697.943450701935	-801.401767002086	263.374987253108	
0.066379310345	-0.316160178432	0.272596150245	2.975440684336	-124.456665191666	107.307656428482	1171.284210694379	698.247841442404	-801.841632940448	263.604372193764	
0.067241379310	-0.316530036656	0.272794122605	2.976821853737	-124.602260128405	107.385588380041	1171.827908950788	698.540971493844	-802.271107248325	263.820258010098	
0.068103448276	-0.316986934499	0.273059356975	2.978126771009	-124.782118268898	107.489998066926	1172.341590505433	698.824403407539	-802.678287512407	264.039201627145	
0.068965517241	-0.317547455452	0.273367850946	2.979345611327	-125.002767716100	107.611436924285	1172.821387810173	699.088926316817	-803.086604319492	264.282733538108	
0.069827586207	-0.318099232207	0.273690870992	2.980562746369	-125.219975003748	107.738593981099	1173.300513831230	699.350468672501	-803.517687765398	264.527731800430	
0.070689655172	-0.318573783481	0.274007142243	2.981712385217	-125.406782429522	107.863094369857	1173.753069930875	699.590490616018	-803.906493276154	264.773479098109	
0.071551724138	-0.318797155569	0.274323233912	2.982793417219	-125.494713000974	107.987524066216	1174.178618899747	699.805628853171	-804.230909015987	264.961865713733	
0.072413793103	-0.319045637832	0.274657773024	2.983801330338	-125.592528209493	108.119215610972	1174.575384571714	700.007608679034	-804.524965950515	265.152806124157	
0.073275862069	-0.319284812739	0.275014525675	2.984796595259	-125.686679571546	108.259651530146	1174.967171271737	700.209616747459	-804.817298564725	265.350677583735	
0.074137931034	-0.319583445809	0.275387007033	2.985765318689	-125.804236678761	108.406279065272	1175.348509896398	700.413900363386	-805.114806864373	265.574225237290	
0.075000000000	-0.319960035215	0.275703446763	2.986733281318	-125.952481349645	108.530845775955	1175.729549031265	700.617897192690	-805.423317556231	265.799560091753	
0.075862068966	-0.320258328501	0.275917083849	2.987684162350	-126.069904700524	108.614944157678	1176.103863983977	700.818214401181	-805.722176254598	265.968297370622	
0.076724137931	-0.320612449980	0.275998027586	2.988587461020	-126.209304857311	108.646807713744	1176.459448108071	701.007935126431	-806.013909752411	266.111506442469	
0.077586206897	-0.320873235813	0.275979044096	2.989418341713	-126.311963374174	108.639334850289	1176.786524847322	701.190582292603	-806.281789232390	266.221456075285	
0.078448275862	-0.321064439106	0.275958674296	2.990268138764	-126.387230678320	108.631316264654	1177.121048023451	701.374913983021	-806.571119899944	266.354851854020	
0.079310344828	-0.321215348665	0.275956584270	2.991101454404	-126.446636326837	108.630493524466	1177.449083281146	701.547752619287	-806.841314932544	266.486752230787	
0.080172413793	-0.321262847669	0.275926127747	2.991843690416	-126.465334341266	108.618504294042	1177.741264982552	701.707750057938	-807.043404858233	266.543808425305	
0.081034482759	-0.321468744087	0.275843886545	2.992456689467	-126.546385603505	108.586129989833	1177.982572467764	701.850067156265	-807.204986328695	266.576904167245	
0.081896551724	-0.321700178346	0.275784053183	2.993049763334	-126.637489854125	108.562576547018	1178.216036391358	701.987319890242	-807.386178543838	266.622277625838	
0.082758620690	-0.321988665643	0.275817679523	2.993718189401	-126.751053071190	108.575813578364	1178.479162758559	702.130554285969	-807.626855627861	266.740260117787	
0.083620689655	-0.322322172129	0.275890262941	2.994377591492	-126.882338121735	108.604386089123	1178.738736831663	702.268067718951	-807.854209876296	266.869901499987	
0.084482758621	-0.322575773056	0.275978153496	2.994983081384	-126.982168295824	108.638984264689	1178.977088331842	702.393366548794	-808.044973143922	266.958748861021	
0.085344827586	-0.322855482286	0.276112481683	2.995596105577	-127.092276021126	108.691862645421	1179.218405714263	702.518783567642	-808.245507683528	267.065224155758	
0.086206896552	-0.323015405003	0.276314900254	2.996260387671	-127.155229705450	108.771544850750	1179.479900803810	702.650854449600	-808.453557283051	267.178600881147	
0.087068965517	-0.323167989265	0.276556452377	2.996939379213	-127.215294601724	108.866632005317	1179.747186277396	702.782697727757	-808.672755824098	267.320249216400	
0.087931034483	-0.323394080208	0.276727031330	2.997533368150	-127.304295452445	108.933780523812	1179.981010418990	702.900995120871	-808.856900540413	267.435521367950	
0.088793103448	-0.323507389198	0.276788745974	2.998041539515	-127.348899611709	108.958074534781	1180.181052415812	703.000501385848	-808.992763004331	267.475737112504	
0.089655172414	-0.323655528105	0.276774366405	2.998584097594	-127.407214591626	108.952414007873	1180.394630765700	703.099971531642	-809.149228993476	267.516053508424	
0.090517241379	-0.323774369813	0.276732135553	2.999203578836	-127.453996709117	108.935789804606	1180.638489969872	703.204736787649	-809.338719004686	267.567182381016	
0.091379310345	-0.323991146675	0.276680015642	2.999980452485	-127.539331065620	108.915272766860	1180.944306800130	703.373335921208	-809.583263619972	267.644477390657	
0.092241379310	-0.324333676835	0.276625019868	3.000680054307	-127.674168291435	108.893623643770	1181.219705523994	703.503902027471	-809.828256920258	267.762146002324	
0.093103448276	-0.324499131214	0.276622930935	3.001344317218	-127.739299518175	108.892801333783	1181.481193062308	703.635979947452	-810.050833305006	267.863024829769	
0.093965517241	-0.324620266341	0.276683350255	3.001985255509	-127.786984441764	108.916585439669	1181.733498848311	703.765204125531	-810.270845375153	267.967451825511	
0.094827586207	-0.324710782936	0.276744644362	3.002651892524	-127.822616359916	108.940713905688	1181.995920953683	703.926346965671	-810.479760801185	268.056941005806	
0.095689655172	-0.324896152295	0.276748618641	3.003136210330	-127.895587131641	108.942278383126	1182.186572981372	704.030788408467	-810.658687115123	268.145154339040	
0.096551724138	-0.325071296137	0.276829727743	3.003563335427	-127.964532621799	108.974207035492	1182.354711060818	704.118844585691	-810.802119261274	268.252769613934	
0.097413793103	-0.325067679198	0.276854896030	3.003963758723	-127.963108811590	108.984114548352	1182.512337958425	704.220833099520	-810.894782434283	268.279266438503	
0.098275862069	-0.325144690819	0.276936403239	3.004363631645	-127.993424487363	109.016199915623	1182.669748200928	704.325205360664	-810.988948483435	268.336883736923	
0.099137931034	-0.325346126095	0.277042960073	3.004600774509	-128.072719618143	109.058146084321	1182.763099647471	704.386676428462	-811.066912044141	268.415339619788	
0.100000000000	-0.325642278460	0.277283960966	3.004891426137	-128.189300194339	109.153016246554	1182.877514854927	704.446712027589	-811.202715287259	268.566772320583	
0.100862068966	-0.325943439385	0.277482028627	3.005283681601	-128.307852393248	109.230985713737	1183.031926480048	704.554474970552	-811.363966649363	268.700692540050	
0.101724137931	-0.326062670342	0.277649903890	3.005606762511	-128.354787738989	109.297069922916	1183.159107495858	704.632911841721	-811.478523762221	268.784307677374	
0.102586206897	-0.326157741132	0.277818256557	3.005804905081	-128.392212418942	109.363342062470	1183.237106450783	704.670007975205	-811.560119720446	268.866696652261	
0.103448275862	-0.326154815061	0.278023251779	3.006027496145	-128.391060569242	109.444038568499	1183.324729571413	704.699734634526	-811.638364607095	268.936687970344	
0.104310344828	-0.326156915985	0.278186766348	3.006363061584	-128.391887599506	109.508406187529	1183.456825130695	704.780795275497	-811.732749526446	268.996750271380	
0.105172413793	-0.326267603101	0.278284927676	3.006585011824	-128.435459656353	109.547047459808	1183.544195990764	704.827005366605	-811.788902438080	269.055036087782	
0.106034482759	-0.326290780409	0.278437352569	3.006765127991	-128.444583419390	109.607049620657	1183.615098840081	704.850954743425	-811.827323594480	269.103555732692	
0.106896551724	-0.326380114685	0.278595051847	3.007031319028	-128.479749916767	109.669128046696	1183.719885119275	704.893644060359	-811.906296875580	269.159171339521	
0.107758620690	-0.326502959362	0.278699992381	3.007403106592	-128.528107805494	109.710437957855	1183.866239541949	704.984094677185	-812.018669064703	269.207546837982	
0.108620689655	-0.326714653990	0.278737085123	3.007699200783	-128.611441537059	109.725039540473	1183.982797217874	705.038656567359	-812.153400832518	269.285642571831	
0.109482758621	-0.326883510419	0.278835728286	3.008004801394	-128.677911983145	109.763870487382	1184.103097102213	705.079253705841	-812.293815703029	269.392974200739	
0.110344827586	-0.326834930393	0.278843907221	3.008300653339	-128.658788423656	109.767090130954	1184.219559417801	705.129542662794	-812.372898955030	269.399635433911	
0.111206896552	-0.326839293703	0.278790747957	3.008618747728	-128.660506043499	109.746163950991	1184.344777486066	705.210988289503	-812.437258829204	269.386248995568	
0.112068965517	-0.326899767348	0.278740421692	3.008824859925	-128.684311534173	109.726352983219	1184.425913690215	705.245714180543	-812.501454906812	269.404067476861	
0.112931034483	-0.326981520202	0.278811592981	3.009136278959	-128.716493599698	109.754369608715	1184.548504000689	705.293364913309	-812.624643981575	269.481779943971	
0.113793103448	-0.327121202906	0.278820721334	3.009503546745	-128.771479789310	109.757962991048	1184.693079209691	705.368292258083	-812.748372388667	269.538541808155	
0.114655172414	-0.327166391784	0.278715457304	3.009819736135	-128.789268421146	109.716525735183	1184.817547373845	705.450732660165	-812.823826189685	269.519340136430	
0.115517241379	-0.327247383862	0.278618645483	3.010007957500	-128.821151006914	109.678415697131	1184.891640839777	705.473586463223	-812.889758175633	269.532242343194	
0.116379310345	-0.327225872936	0.278600408419	3.010299379054	-128.812683216518	109.671236664881	1185.006359128854	705.522773445438	-812.980813131614	269.553102585106	
0.117241379310	-0.327276900492	0.278579167838	3.010711410120	-128.832770247865	109.662875295899	1185.168555432930	705.619004750439	-813.098276191260	269.586226597430	
0.118103448276	-0.327502670547	0.278518786218	3.011066602382	-128.921644780702	109.639106031141	1185.308377104004	705.711212151054	-813.204967820346	269.636539534704	
0.118965517241	-0.327578065926	0.278570118869	3.011285026978	-128.951324222052	109.659313163463	1185.394360092101	705.737936973365	-813.274138108018	269.687263938015	
0.119827586207	-0.327640155364	0.278617923085	3.011591536018	-128.975765770795	109.678131324690	1185.515017580250	705.803335563122	-813.361929872064	269.721100574325	
0.120689655172	-0.327702555860	0.278610301251	3.011916699728	-129.000329767692	109.675130984901	1185.643018491623	705.891359979464	-813.441868071230	269.726834894250	
0.121551724138	-0.327849197438	0.278566959678	3.012175302916	-129.058055322542	109.658069545695	1185.744817808854	705.960986922080	-813.536627400997	269.765674666189	
0.122413793103	-0.327996771605	0.278594037647	3.012323568112	-129.116147991972	109.668728806442	1185.803182502410	705.980380974312	-813.605368757145	269.834307411473	
0.123275862069	-0.327951321845	0.278557799385	3.012478158597	-129.098256663652	109.654463590083	1185.864037150000	706.021505375013	-813.621508007296	269.813155126000	
0.124137931034	-0.328028109587	0.278477180022	3.012638337768	-129.128484209513	109.622727724257	1185.927091787571	706.083986987020	-813.641923473869	269.794945653702	
0.125000000000	-0.328129575898	0.278463530397	3.012719251332	-129.168426490246	109.617354540186	1185.958943465851	706.107094367633	-813.677790258904	269.828615104148	
0.125862068966	-0.328223528593	0.278598097203	3.012867551896	-129.205411031321	109.670326853168	1186.017322081694	706.131147342354	-813.766714442789	269.924053163036	
0.126724137931	-0.328337735676	0.278721419052	3.013081761338	-129.250368725720	109.718872581270	1186.101645771745	706.181985158520	-813.855700778184	270.009006325086	
0.127586206897	-0.328339883516	0.278728495425	3.013218971094	-129.251214224413	109.721658200358	1186.155658483565	706.236866724074	-813.884833906383	270.004620882116	
0.128448275862	-0.328357569906	0.278764773098	3.013224707397	-129.258176483769	109.735938930511	1186.157916582954	706.228280002117	-813.895188975884	270.029098843434	
0.129310344828	-0.328276863225	0.278813186391	3.013276935904	-129.226406245004	109.754996855422	1186.178476369948	706.233349996475	-813.909428016516	270.032931133338	
0.130172413793	-0.328303782165	0.278848279191	3.013433692910	-129.237002903554	109.768811159805	1186.240183869736	706.271117154439	-813.954341564207	270.058398783562	
0.131034482759	-0.328484706896	0.278777278052	3.013572446108	-129.308224044622	109.740861514130	1186.294804158758	706.325483742508	-813.999600560439	270.073376535256	
0.131896551724	-0.328523661220	0.278767879015	3.013584759456	-129.323558440335	109.737161576728	1186.299651316317	706.307904548949	-814.013895323962	270.084746031503	
0.132758620690	-0.328518255100	0.278759484375	3.013724752197	-129.321430317484	109.733857021305	1186.354759552247	706.330263762175	-814.061888801179	270.086453779553	
0.133620689655	-0.328493209573	0.278732620604	3.013927710720	-129.311571129021	109.723282079710	1186.434654310476	706.370887088681	-814.118983786758	270.080694565628	
0.134482758621	-0.328551475667	0.278664907191	3.014153253420	-129.334507616050	109.696626649443	1186.523439344541	706.430810204765	-814.199322821511	270.091128160540	
0.135344827586	-0.328635803004	0.278654942210	3.014249603029	-129.367703128380	109.692703928116	1186.561367432704	706.422371960032	-814.246257476182	270.124753081369	
0.136206896552	-0.328583824632	0.278587716396	3.014404647920	-129.347241807557	109.666240441467	1186.622400957183	706.449697276125	-814.268533157979	270.086432971303	
0.137068965517	-0.328659188240	0.278466092897	3.014572358057	-129.376908742257	109.618363270098	1186.688420164723	706.490543501545	-814.293360714702	270.048588055701	
0.137931034483	-0.328730502197	0.278366083578	3.014743501808	-129.404981529005	109.578994535024	1186.755791016582	706.538251360355	-814.342174541134	270.039938925709	
0.138793103448	-0.328801962787	0.278422365984	3.014902302895	-129.433112037914	109.601150141514	1186.818303170421	706.543343911090	-814.427473000936	270.106941385054	
0.139655172414	-0.328885189846	0.278500269583	3.015141951391	-129.465874425317	109.631816945181	1186.912640960525	706.591330277792	-814.513916218233	270.170272787422	
0.140517241379	-0.328879788262	0.278480828462	3.015305587251	-129.463748088187	109.624163934908	1186.977056326127	706.641590189654	-814.541169117673	270.149565946304	
0.141379310345	-0.328916823150	0.278485720356	3.015359053280	-129.478326896475	109.626089632521	1186.998103264240	706.653413448761	-814.549836303643	270.158969778427	
0.142241379310	-0.328872039026	0.278542740927	3.015373016653	-129.460697596329	109.648535818197	1187.003599955002	706.644383707074	-814.550083232909	270.164644440049	
0.143103448276	-0.328946619542	0.278629319277	3.015506514343	-129.490056266179	109.682617443602	1187.056151410084	706.677334976216	-814.589746113088	270.212669222916	
0.143965517241	-0.329132206139	0.278645385581	3.015615045541	-129.563112553946	109.688941954760	1187.098874788321	706.728602173449	-814.625582063250	270.250149337492	
0.144827586207	-0.329159305601	0.278741469966	3.015607700113	-129.573780275060	109.726765636843	1187.095983255633	706.722628611595	-814.627395086809	270.288891744400	
0.145689655172	-0.329159156923	0.278829629851	3.015609569670	-129.573721747891	109.761469834740	1187.096719208195	706.716007106365	-814.634743089829	270.310843410778	
0.146551724138	-0.329133238900	0.278924728602	3.015680359985	-129.563519101013	109.798905521183	1187.124585863038	706.733238675592	-814.653175089161	270.333320922184	
0.147413793103	-0.329186489697	0.278932484252	3.015768557822	-129.584481312491	109.801958538149	1187.159305000085	706.777140144129	-814.691515183069	270.351165192510	
0.148275862069	-0.329231282019	0.279002758678	3.015733632017	-129.602113840156	109.829622112690	1187.145556433806	706.754395455835	-814.696563591316	270.403899565312	
0.149137931034	-0.329139573569	0.279019476927	3.015697677168	-129.566012747657	109.836203262893	1187.131402783670	706.743330021251	-814.663344712146	270.383370160642	
0.150000000000	-0.329146104600	0.279037535345	3.015747837602	-129.568583692281	109.843311971122	1187.151148471903	706.754934418355	-814.656685309056	270.380281121421	
0.150862068966	-0.329180996712	0.278997162228	3.015832707589	-129.582318995281	109.827419066597	1187.184557598784	706.800294914976	-814.674157171520	270.365372449815	
0.151724137931	-0.329248306578	0.279074351345	3.015885386394	-129.608815568883	109.857804614114	1187.205294645695	706.788557822358	-814.725859783162	270.429282354042	
0.152586206897	-0.329305692991	0.279117586327	3.016005720006	-129.631405768932	109.874824093642	1187.252664052436	706.807067933907	-814.783439805953	270.474440395198	
0.153448275862	-0.329247519220	0.279077062326	3.016099682588	-129.608505624883	109.858871793574	1187.289652485350	706.826928672502	-814.788147529456	270.443442803444	
0.154310344828	-0.329234092445	0.278939535363	3.016170728665	-129.603220166159	109.804734212625	1187.317619820778	706.864917907043	-814.785795434890	270.389102896522	
0.155172413793	-0.329174986913	0.278891502210	3.016140600200	-129.579953233928	109.785825929924	1187.305759730525	706.832024898420	-814.775524839438	270.372489821028	
0.156034482759	-0.329217395953	0.278855443169	3.016278085975	-129.596647580915	109.771631264487	1187.359881097528	706.861817872169	-814.824302083211	270.386100421786	
0.156896551724	-0.329374412666	0.278777112298	3.016432829406	-129.658457314893	109.740796264631	1187.420795952501	706.901005895296	-814.879168434958	270.402249033206	
0.157758620690	-0.329410460735	0.278664968944	3.016531164327	-129.672647661287	109.696650958547	1187.459505559977	706.933494895235	-814.904203021651	270.378851138151	
0.158620689655	-0.329409160518	0.278632734380	3.016587936411	-129.672135829752	109.683961801014	1187.481853928360	706.918425988009	-814.939882579503	270.382398768412	
