dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.151724137931	-0.687982722522	-1.350010442328	4.053086396850	-270.824140951034	-531.431104807390	1595.495941529912	32.929028874649	-1005.601202679743	-402.410884870434	
0.152586206897	-0.680603475359	-1.353167075072	4.036680361044	-267.919303069825	-532.673712104244	1589.037711681921	36.626252740013	-999.503294713971	-399.983676796412	
0.153448275862	-0.675465639783	-1.356790856182	4.011843476682	-265.896796020556	-534.100212180613	1579.260681458699	41.639310223426	-992.243249499099	-398.062912358961	
0.154310344828	-0.667671127137	-1.359601124005	3.984922664132	-262.828489037971	-535.206473056237	1568.663313684718	46.090025011614	-982.599442368961	-394.784824466018	
0.155172413793	-0.662054888333	-1.362409539026	3.959617689677	-260.617658736839	-536.312004576976	1558.702019971853	50.453142141513	-972.574372080252	-391.449936831923	
0.156034482759	-0.657148291510	-1.361415299958	3.933698431281	-258.686178735981	-535.920622740048	1548.498913615400	56.041133816480	-963.333584212556	-387.272813954308	
0.156896551724	-0.653275097246	-1.361358144404	3.913579827784	-257.161497265014	-535.898123477879	1540.579232886879	59.530145391724	-956.186117752388	-383.659285573938	
0.157758620690	-0.653246787142	-1.361934879851	3.892034023950	-257.150353003246	-536.125155170323	1532.097735280250	61.503992800892	-948.263855117756	-381.758880492498	
0.158620689655	-0.654436421174	-1.362336944037	3.877050778114	-257.618651994257	-536.283427586556	1526.199586170847	62.418365857098	-943.268868264282	-381.113283020505	
0.159482758621	-0.652545415436	-1.360029348200	3.880481396544	-256.874258293797	-535.375043350080	1527.550047830269	61.181722043188	-944.583891034823	-379.643307325697	
0.160344827586	-0.649651752221	-1.362089728174	3.888849657536	-255.735168853400	-536.186111154947	1530.844210634535	58.360773272585	-945.668607590233	-380.199972260146	
0.161206896552	-0.651410552299	-1.361542404532	3.899848740920	-256.427519845451	-535.970657408236	1535.173995687471	55.300476788802	-947.133103990371	-380.538213997223	
0.162068965517	-0.653036710829	-1.355180021446	3.915110557055	-257.067656541343	-533.466107690207	1541.181803890920	51.942854583251	-950.545535144259	-379.195176416128	
0.162931034483	-0.662043564523	-1.346997027657	3.928710742845	-260.613201123151	-530.244875250918	1546.535511931173	48.515474993445	-952.613816971617	-379.079653883903	
0.163793103448	-0.655936096427	-1.335697562843	3.953172896309	-258.208998595580	-525.796845160776	1556.165029476966	44.448678685516	-955.386116111177	-374.715497132523	
0.164655172414	-0.650104460178	-1.338125475866	3.972074317950	-255.913377171113	-526.752592212691	1563.605567024196	41.955696404221	-956.286594074769	-373.333393443527	
0.165517241379	-0.645027903882	-1.337386772535	3.992126864288	-253.914992687370	-526.461801923194	1571.499244376974	41.345859302731	-957.375266096792	-370.786504928616	
0.166379310345	-0.642213421722	-1.327007757301	4.012840240049	-252.807072839410	-522.376106465068	1579.653056984670	39.322140662732	-957.254352341527	-365.480857917445	
0.167241379310	-0.640397851271	-1.316615154830	4.010507599086	-252.092374211840	-518.285062396189	1578.734813743347	40.991119435956	-950.824994893505	-360.912142255508	
0.168103448276	-0.641321433418	-1.309674588478	4.000435580881	-252.455941978005	-515.552911052192	1574.769967550870	42.891235458973	-944.798611534657	-357.839234562324	
0.168965517241	-0.643623505196	-1.309090614934	3.989648359411	-253.362151670976	-515.323030085170	1570.523581860760	42.637122741378	-939.079152548453	-357.803857487312	
0.169827586207	-0.644398126228	-1.328726279918	3.987437551825	-253.667080949633	-523.052602249155	1569.653298283050	39.735381038817	-940.562962536338	-366.909286176266	
0.170689655172	-0.645868196708	-1.347735682774	3.987527557406	-254.245773643594	-530.535646561061	1569.688728946086	35.340022859354	-945.970121050658	-376.697727332398	
0.171551724138	-0.652892678628	-1.353878231906	3.978693477053	-257.010958319208	-532.953658725399	1566.211196525028	31.551432867980	-947.420984305805	-383.198931293383	
0.172413793103	-0.662779138565	-1.361562277673	3.965086479596	-260.902759569319	-535.978480462728	1560.854807074227	28.228285068992	-947.555985590274	-390.197050301568	
0.173275862069	-0.668047938926	-1.375073801206	3.959977841905	-262.976820857317	-541.297286639141	1558.843793761221	26.073625669539	-953.210284878355	-399.368785450708	
0.174137931034	-0.670940445000	-1.388721538211	3.950022845582	-264.115454789702	-546.669713197545	1554.925013188470	26.674279307880	-955.034885915530	-406.280945132582	
0.175000000000	-0.669793481354	-1.395031266691	3.936317302294	-263.663952980276	-549.153535449520	1549.529831208376	27.691688075221	-953.390001295095	-409.730250486774	
0.175862068966	-0.669938905787	-1.398168599122	3.907763571372	-263.721199253708	-550.388545185677	1538.289665729191	31.499105522332	-946.976011632147	-411.994388831790	
0.176724137931	-0.671680285118	-1.398308247675	3.884768415471	-264.406692574724	-550.443517786108	1529.237631224780	34.195352495468	-943.132326032009	-412.431737534083	
0.177586206897	-0.673333517548	-1.399733294173	3.870075304763	-265.057486901365	-551.004486806195	1523.453693699547	36.280359333903	-941.574618232985	-412.640981986664	
0.178448275862	-0.671645281778	-1.402684789372	3.868608528738	-264.392913523197	-552.166341785270	1522.876297867067	36.467807782398	-943.832553901839	-412.875350725226	
0.179310344828	-0.668258869656	-1.405133494617	3.866563093299	-263.059853660127	-553.130273687785	1522.071112972817	38.294078082226	-944.787415660580	-413.218029452594	
0.180172413793	-0.666076646778	-1.404049796151	3.866281350540	-262.200822441951	-552.703676192701	1521.960205041109	40.433547297063	-948.563428153671	-412.733204488797	
0.181034482759	-0.667142232268	-1.396953532758	3.873916941634	-262.620289770665	-549.910234766713	1524.965952614310	40.531717479762	-954.551618665864	-411.095066476971	
0.181896551724	-0.672668939412	-1.389970212621	3.886718613030	-264.795875967235	-547.161253411206	1530.005325763180	40.331701270125	-962.450187625550	-410.213554474017	
0.182758620690	-0.678066644921	-1.384550608585	3.904644676265	-266.920680718491	-545.027828313117	1537.061913839052	39.548617960031	-972.146842108747	-409.899176423665	
0.183620689655	-0.685372272369	-1.382709557817	3.931688391887	-269.796538226024	-544.303099368159	1547.707662361060	37.940635703042	-984.083381150767	-411.486467661924	
0.184482758621	-0.692390631349	-1.377721716430	3.949061083086	-272.559312608901	-542.339637474912	1554.546415742291	37.316133004555	-991.801845793496	-410.974128184752	
0.185344827586	-0.696400873222	-1.368142276373	3.968294022969	-274.137942819947	-538.568694485730	1562.117455321128	35.304119020232	-1001.054804517453	-408.639436888183	
0.186206896552	-0.698522652684	-1.362609501278	3.981017363150	-274.973180510264	-536.390719642380	1567.125993416559	35.345552873565	-1004.418821493888	-407.899698315071	
0.187068965517	-0.697629358108	-1.357998715083	3.986501451597	-274.621535434906	-534.575685384474	1569.284802778911	35.782631408092	-1001.845786875742	-405.865548703590	
0.187931034483	-0.697038541965	-1.354905412516	3.995864332001	-274.388960881524	-533.358007987892	1572.970497141768	36.851518856081	-1001.561955901437	-403.897295579853	
0.188793103448	-0.694085167168	-1.352593763725	3.988496356220	-273.226365999146	-532.448028307474	1570.070096236238	39.700435388098	-996.682565415503	-400.892370091543	
0.189655172414	-0.695644959627	-1.350917739127	3.973335810508	-273.840377716604	-531.788261852136	1564.102153096859	42.127639203961	-986.908924840162	-398.924758854081	
0.190517241379	-0.693227320840	-1.345323590181	3.974187409235	-272.888675113593	-529.586127215601	1564.437384616848	43.454383108140	-984.668296780517	-396.283310786960	
0.191379310345	-0.690732860845	-1.339601358806	3.983289565793	-271.906731871362	-527.333572978910	1568.020445135492	43.040586203233	-987.880728691032	-394.574975904159	
0.192241379310	-0.691812144770	-1.327758423391	3.997875893960	-272.331591584078	-522.671605889857	1573.762347753347	41.146387655422	-992.178735042545	-390.659856109456	
0.193103448276	-0.692377703164	-1.320742828561	4.019196146437	-272.554223433951	-519.909919613579	1582.155057152866	38.330499347546	-997.587494382089	-388.825388744282	
0.193965517241	-0.690293868810	-1.319939425624	4.038880202392	-271.733922821115	-519.593660348441	1589.903678404228	35.821517208914	-1002.340184593217	-388.479540904612	
0.194827586207	-0.688035989877	-1.319303171358	4.038343761869	-270.845109625161	-519.343199095347	1589.692508793258	35.527577102324	-999.402828500003	-387.012688224758	
0.195689655172	-0.683936182376	-1.318863489574	4.036174580832	-269.231221938590	-519.170118525539	1588.838611490811	36.560293801658	-994.626928384112	-384.115529325039	
0.196551724138	-0.680697627659	-1.313619424006	4.027638236251	-267.956366087651	-517.105794079603	1585.478282645051	36.920674459281	-987.531238547202	-379.258157554318	
0.197413793103	-0.678511196692	-1.306450784762	4.005499248107	-267.095678356665	-514.283861927110	1576.763278257144	37.933026923080	-975.538596688271	-374.310933423723	
0.198275862069	-0.676464903514	-1.301019197869	3.989554952986	-266.290155813941	-512.145719781955	1570.486812456640	38.181208435012	-964.755544096320	-369.773011866280	
0.199137931034	-0.674504577039	-1.295812581588	3.970112218533	-265.518474031332	-510.096137233761	1562.833187323725	38.645767401762	-952.407035989753	-365.680440867826	
0.200000000000	-0.673473550851	-1.291553447224	3.947293592204	-265.112610958826	-508.419530587005	1553.850643618941	39.257524693808	-939.948193025379	-362.129688034418	
0.200862068966	-0.673336785173	-1.290992848912	3.937049384033	-265.058773200743	-508.198851271662	1549.818014910549	39.229829405819	-934.032891900690	-360.067981182524	
0.201724137931	-0.672200092795	-1.289503365161	3.924266747637	-264.611314672226	-507.612516551151	1544.786134882627	40.178075365614	-925.391445804807	-357.113627183437	
0.202586206897	-0.668065197712	-1.290350652834	3.924400499835	-262.983614771880	-507.946051026203	1544.838786385464	39.073153352680	-921.201807437114	-355.148730472164	
0.203448275862	-0.659697704300	-1.288009145831	3.922343992927	-259.689754125534	-507.024317671540	1544.029243211413	39.089595828759	-914.614501160992	-350.494709192358	
0.204310344828	-0.653676185620	-1.282042718502	3.919690191025	-257.319385553237	-504.675635789148	1542.984575087157	39.833767268818	-909.938740516647	-345.201072482136	
0.205172413793	-0.650850736177	-1.281263583443	3.917567218200	-256.207148438398	-504.368929565049	1542.148867630130	39.607641337638	-907.772874732597	-342.957246917081	
0.206034482759	-0.652378077024	-1.279882310038	3.912578005026	-256.808385590645	-503.825191806584	1540.184865733574	39.929862188600	-907.581302606090	-342.852160923691	
0.206896551724	-0.656376528419	-1.281975346543	3.908716075375	-258.382374484297	-504.649114842716	1538.664618573254	39.604960788739	-910.870856541130	-346.546957290978	
0.207758620690	-0.661325832910	-1.294413363221	3.900534540445	-260.330666342587	-509.545335447821	1535.443960413453	39.068817248478	-915.007242011316	-355.491404609972	
0.208620689655	-0.665884083338	-1.311667971714	3.888009970625	-262.125019916081	-516.337605615982	1530.513668196536	38.977663528546	-918.390321375310	-366.008246398986	
0.209482758621	-0.668458835194	-1.330617734140	3.880630563944	-263.138570019447	-523.797172495080	1527.608767521470	37.510442526765	-923.469640986586	-377.758265767171	
0.210344827586	-0.672282036618	-1.344952550349	3.875276398308	-264.643571827439	-529.440067525012	1525.501102224828	36.474575859700	-929.885048474759	-388.082533639003	
0.211206896552	-0.673311781377	-1.360420190990	3.871535402557	-265.048930466145	-535.528898467808	1524.028460648944	35.944001273075	-936.882904942604	-398.363442299933	
0.212068965517	-0.675174626138	-1.373312326406	3.867439298471	-265.782238608284	-540.603882744078	1522.416030810306	35.205950538719	-944.785357324163	-407.307341964328	
0.212931034483	-0.676979345165	-1.382645630317	3.861047576867	-266.492665577055	-544.277934331693	1519.899931995774	34.139439229803	-949.092891198833	-413.772588944757	
0.213793103448	-0.678263542725	-1.382358372419	3.846619763608	-266.998189465411	-544.164855367717	1514.220428712286	34.721572396239	-946.867170469038	-414.731777876284	
0.214655172414	-0.678214160510	-1.381340062487	3.834083141813	-266.978750175042	-543.763998044349	1509.285392239601	35.697982149056	-942.683439247856	-413.842990692296	
0.215517241379	-0.679161253149	-1.375034632833	3.823428778824	-267.351572837438	-541.281868023652	1505.091306240956	36.827993891436	-937.499891147358	-410.044905844644	
0.216379310345	-0.679547366873	-1.365709118476	3.815567198841	-267.503566360027	-537.610882791103	1501.996598226236	37.623617222962	-931.406177226984	-404.678266938015	
0.217241379310	-0.680017145663	-1.355463297062	3.817732021789	-267.688494604893	-533.577619030450	1502.848779968496	37.422865135082	-929.325274026017	-399.311521638794	
0.218103448276	-0.681133029581	-1.347564261306	3.822563469614	-268.127761891051	-530.468166564480	1504.750677594634	38.058228172501	-928.979721953950	-394.610703301944	
0.218965517241	-0.683902190795	-1.338677957500	3.828343439120	-269.217841165254	-526.970076400892	1507.025960425132	38.374403828589	-930.746589534176	-389.858388468151	
0.219827586207	-0.689883056402	-1.330167899129	3.843089362988	-271.572206670844	-523.620095111544	1512.830687830855	38.492556398461	-936.392204535971	-386.395886777625	
0.220689655172	-0.694488542377	-1.322558943548	3.855378682687	-273.385154499349	-520.624832598054	1517.668373925873	39.411077693663	-941.663542681548	-384.374086361694	
0.221551724138	-0.698873101221	-1.317191652984	3.869236827059	-275.111134445433	-518.512000678277	1523.123627265388	40.489866844092	-947.331402966285	-383.717871413569	
0.222413793103	-0.697164050486	-1.310412815443	3.892283256963	-274.438367263721	-515.843513820057	1532.195845762392	41.286554962377	-955.653397654266	-382.350411154469	
0.223275862069	-0.697302318605	-1.302482960793	3.903322848675	-274.492796457033	-512.721929508306	1536.541576903508	42.375832814034	-959.049519770584	-380.095646540290	
0.224137931034	-0.699796165343	-1.289499019046	3.897415784540	-275.474498290977	-507.610805704254	1534.216263320142	45.070207761001	-954.964851578530	-374.635874835516	
0.225000000000	-0.695374270578	-1.276460181998	3.903051766252	-273.733821073766	-502.478072385781	1536.434865409178	47.012698648095	-955.312741226163	-367.982684242993	
0.225862068966	-0.688914356926	-1.265096085300	3.912454620068	-271.190878484757	-498.004599978395	1540.136295291068	49.734761281260	-957.011869258820	-362.230980171450	
0.226724137931	-0.686472316589	-1.259792311236	3.920499007643	-270.229570221421	-495.916771305313	1543.302965445971	49.393529182497	-959.931305919952	-359.402041977980	
0.227586206897	-0.683898263684	-1.258890907474	3.936030641894	-269.216295259649	-495.561934052418	1549.416987449218	48.084956716753	-967.965312768784	-358.498962496733	
0.228448275862	-0.684956917602	-1.260655724783	3.945585095036	-269.633033977897	-496.256653724725	1553.178094348844	47.644344817164	-973.160989281327	-358.308395288256	
0.229310344828	-0.689037379547	-1.272464275457	3.950466203381	-271.239306293715	-500.905085273079	1555.099540820283	46.392882137028	-979.821962272748	-363.274251638806	
0.230172413793	-0.693272038094	-1.283333252684	3.947812907643	-272.906278043974	-505.183654086387	1554.055071946848	46.486245574564	-983.809642837790	-368.097264921819	
0.231034482759	-0.694076438136	-1.298156318791	3.951746560373	-273.222929819011	-511.018748505203	1555.603552870459	46.694220882804	-991.051574158297	-375.170081550834	
0.231896551724	-0.698777714310	-1.311495470511	3.946312381827	-275.073585423529	-516.269700582048	1553.464390521704	46.509607343851	-993.465103935340	-381.210554034130	
0.232758620690	-0.700475912746	-1.322811044568	3.943965797637	-275.742080601693	-520.724072069965	1552.540658534355	45.410350324963	-994.603350286775	-385.694168948371	
0.233620689655	-0.698179184703	-1.333616637656	3.943350081711	-274.837974468198	-524.977689740377	1552.298282190765	44.849904412848	-992.016583434916	-388.029275553477	
0.234482758621	-0.693064885228	-1.343419379680	3.940418369047	-272.824732396107	-528.836535465462	1551.144214599226	46.234820782986	-988.067270710837	-388.856940558552	
0.235344827586	-0.682415040367	-1.342868329927	3.935601381755	-268.632424956476	-528.619614936450	1549.248009356393	47.978204408751	-982.312936483165	-387.015843570116	
0.236206896552	-0.675009294967	-1.340527878245	3.922103410552	-265.717156054564	-527.698297008706	1543.934538049964	50.326013022233	-972.324522663341	-383.862897043376	
0.237068965517	-0.673613951861	-1.336562766451	3.895794444567	-265.167879763803	-526.137432236658	1533.578023446935	53.814665459063	-956.872922422431	-380.365671557058	
0.237931034483	-0.671565229714	-1.340365310334	3.889532352794	-264.361401058069	-527.634302211798	1531.112953366784	56.101071188355	-948.178138148507	-380.662253880077	
0.238793103448	-0.669676000563	-1.342214550626	3.879949477876	-263.617706710601	-528.362254959701	1527.340658245883	58.417987500519	-939.662605028542	-380.288347020508	
0.239655172414	-0.670986562901	-1.338963817162	3.871907214609	-264.133609084258	-527.082604949669	1524.174824323964	59.863838324720	-932.641384820189	-378.714904415255	
0.240517241379	-0.664739521585	-1.338294045848	3.886457072139	-261.674463610777	-526.818949722832	1529.902370289510	58.259896359032	-934.968943312446	-378.131858475926	
0.241379310345	-0.661923176562	-1.336315747078	3.895696339207	-260.565810447388	-526.040193153102	1533.539404309031	57.908536943174	-936.377913295915	-377.090728330437	
0.242241379310	-0.662340134664	-1.329326982101	3.898783015813	-260.729945848312	-523.289068438562	1534.754473398251	56.689950892534	-934.610813709534	-374.269439863873	
0.243103448276	-0.662680604386	-1.327030643406	3.899563424416	-260.863971626524	-522.385115571669	1535.061680952516	55.089510182431	-932.532101100692	-373.561579919440	
0.243965517241	-0.665332586314	-1.325719692081	3.899911793972	-261.907923318882	-521.869060073728	1535.198816497884	54.389322056392	-930.420974438919	-373.572517117191	
0.244827586207	-0.667144178719	-1.325967138469	3.906162017879	-262.621055990443	-521.966467251628	1537.659214796801	52.573166169751	-930.292013695444	-374.192848353907	
0.245689655172	-0.667226402961	-1.329150030680	3.919630700053	-262.653423532695	-523.219411577923	1542.961156488178	50.005995216977	-932.405936017644	-375.598946493098	
0.246551724138	-0.668696848662	-1.339679684506	3.940391447326	-263.232263931698	-527.364405861502	1551.133616873920	46.445243404681	-941.332514427984	-381.480578454560	
0.247413793103	-0.667545770329	-1.345665452426	3.958015347829	-262.779142377232	-529.720701160482	1558.071258703598	41.613014075342	-947.077423956428	-383.175073598330	
0.248275862069	-0.663183173624	-1.355729389804	3.966623954620	-261.061807818914	-533.682366338572	1561.460033541339	37.767750228282	-951.235724751191	-387.726960302864	
0.249137931034	-0.660881944653	-1.359719480566	3.970328271868	-260.155929896756	-535.253064071878	1562.918236638387	33.576645002122	-951.443270155466	-388.854138178615	
0.250000000000	-0.659833802452	-1.368535769269	3.972979316295	-259.743329111831	-538.723592816778	1563.961819283690	29.728282333982	-951.229417074162	-392.186227222365	
0.250862068966	-0.661596887817	-1.380576338987	3.974104154160	-260.437367005208	-543.463358575022	1564.404611287854	28.382508970628	-952.198736086380	-396.495615296113	
0.251724137931	-0.663781629745	-1.388930403469	3.974908810888	-261.297389846880	-546.751932928105	1564.721364107077	26.307206211864	-953.603615503522	-400.702290559498	
0.252586206897	-0.669951132439	-1.398125197165	3.970159818896	-263.726012270662	-550.371460021491	1562.851925188832	24.666307767499	-956.169267546104	-405.371548475616	
0.253448275862	-0.675811458525	-1.412542242534	3.961386430145	-266.032927438643	-556.046724529476	1559.398283994306	23.387031031044	-958.071752974705	-412.221217867334	
0.254310344828	-0.682051705482	-1.421569737381	3.956665879641	-268.489398315317	-559.600394493545	1557.540041056958	22.185068816711	-961.971645537796	-417.225643376846	
0.255172413793	-0.692619596823	-1.425201303224	3.946828833831	-272.649444781986	-561.029959027022	1553.667691659596	20.746678268698	-965.229367780862	-422.582020593005	
0.256034482759	-0.700058144753	-1.432795307065	3.941277571942	-275.577626387658	-564.019335793705	1551.482439496937	18.937564519222	-969.708813331049	-428.880411633700	
0.256896551724	-0.706645369074	-1.435932500268	3.936592222954	-278.170684773781	-565.254290722469	1549.638053623071	16.737375326952	-974.525789620016	-433.256786679285	
0.257758620690	-0.716284153139	-1.436519698175	3.930714005937	-281.964988509444	-565.485440958631	1547.324095696799	15.149801155722	-978.400492511540	-436.897757243529	
0.258620689655	-0.719269968153	-1.432794234684	3.931857694171	-283.140353471132	-564.018913651298	1547.774308141580	13.546523555579	-984.082080317287	-438.691967289636	
0.259482758621	-0.718426961397	-1.435012975764	3.932858464537	-282.808504177523	-564.892320246040	1548.168261021185	12.832451006436	-987.981539993096	-440.914242747043	
0.260344827586	-0.718764580627	-1.433110747480	3.934306145573	-282.941407860810	-564.143508794917	1548.738140118841	13.235820964025	-990.172568871404	-439.510437239006	
0.261206896552	-0.715211616530	-1.425083085428	3.937683253228	-281.542784875116	-560.983422635743	1550.067537281960	15.046854441440	-991.518664298879	-435.321699449075	
0.262068965517	-0.711906791764	-1.414330708907	3.946282280661	-280.241841844398	-556.750753647023	1553.452541209167	15.531016969485	-995.443142446357	-430.539227864945	
0.262931034483	-0.713434463555	-1.401716812161	3.944874722804	-280.843209272405	-551.785297918865	1552.898456585792	17.600290347293	-994.842249165651	-425.942446232796	
0.263793103448	-0.714959643540	-1.391306278482	3.951978040166	-281.443595802153	-547.687195236863	1555.694674803883	17.956702939539	-997.257073323701	-422.530377395857	
0.264655172414	-0.715962899286	-1.386174484540	3.957642401748	-281.838527050503	-545.667066474454	1557.924448618474	19.021969848963	-998.359748202510	-421.449217485590	
0.265517241379	-0.719090033323	-1.376996876395	3.974123841125	-283.069522192405	-542.054304466578	1564.412361054309	18.951670435813	-1002.772515407959	-418.295005742935	
0.266379310345	-0.717090970884	-1.377422766160	3.988871264051	-282.282592012406	-542.221955813030	1570.217678563292	18.902912859121	-1006.750261592482	-417.744865285841	
0.267241379310	-0.715944888844	-1.391533635353	4.004513351981	-281.831437246636	-547.776694183697	1576.375180616233	19.798628871714	-1012.091231393224	-418.804175367025	
0.268103448276	-0.709856682424	-1.393758586811	4.000259196681	-279.434817070708	-548.652545491810	1574.700533976438	23.226391189042	-1010.843475406086	-416.033139666158	
0.268965517241	-0.699229803883	-1.364621621527	4.010262749816	-275.251550314600	-537.182790024355	1578.638428920144	22.236959131201	-1011.931828805807	-407.103481416840	
0.269827586207	-0.688863402124	-1.363413059904	3.996835739492	-271.170820146159	-536.707040194495	1573.352891336604	24.754632991552	-1007.570711897867	-403.479867772119	
0.270689655172	-0.676896689721	-1.363218973088	3.974577122566	-266.460128292610	-536.630637991888	1564.590795123683	28.236243029637	-998.191928990656	-398.113534111318	
0.271551724138	-0.663516524411	-1.362581397898	3.945834266738	-261.193031231538	-536.379656757253	1553.276180696013	31.484931834180	-984.434194566152	-390.433298479452	
0.272413793103	-0.648442650281	-1.360099661985	3.909483284569	-255.259206327816	-535.402722345245	1538.966630184870	34.806993027247	-966.051346169313	-381.127555106277	
0.273275862069	-0.637507943871	-1.359068735667	3.861251986602	-250.954763246497	-534.996898586286	1519.980397811307	39.909503835399	-942.979629162286	-372.726945448508	
0.274137931034	-0.628393600995	-1.356595094338	3.832696046350	-247.366905588287	-534.023150603813	1508.739362630397	43.697650268561	-929.153308921245	-365.832926045796	
0.275000000000	-0.623620906345	-1.357610710458	3.812531886244	-245.488136127368	-534.422947508915	1500.801748559631	48.038613280890	-920.673572495277	-362.440907093435	
0.275862068966	-0.623781084983	-1.356989372258	3.790397891759	-245.551190388246	-534.178357959522	1492.088709923758	53.784058533142	-914.185057575491	-359.893978681633	
0.276724137931	-0.628104381946	-1.354068795132	3.776110545704	-247.253054618094	-533.028673868211	1486.464501502451	57.363637136959	-911.324342213959	-358.916114140484	
0.277586206897	-0.630708161754	-1.354595045976	3.770410659358	-248.278031563771	-533.235832315689	1484.220743377871	58.167338812085	-909.689923762546	-359.574646821073	
0.278448275862	-0.631019717851	-1.357285453348	3.774341485341	-248.400675504804	-534.294910169514	1485.768111553004	57.667311708525	-909.587952479085	-360.308399616168	
0.279310344828	-0.632173554943	-1.360701273233	3.778193209079	-248.854883043519	-535.639546387334	1487.284341159620	57.050703846663	-907.431464798777	-360.343216065595	
0.280172413793	-0.637474990042	-1.359440563010	3.769846393734	-250.941790983981	-535.143268280532	1483.998620426178	58.181567394920	-901.098049787799	-359.512531654963	
0.281034482759	-0.648339338950	-1.352612718434	3.762868241757	-255.218537861314	-532.455489821361	1481.251673515014	58.773217992523	-894.854761505806	-358.091054250470	
0.281896551724	-0.649550032965	-1.346378190450	3.761554658248	-255.695127106592	-530.001270216410	1480.734581858868	59.602509597684	-888.947294583493	-355.058813336957	
0.282758620690	-0.655335726249	-1.348836444259	3.758282136241	-257.972663100212	-530.968960907215	1479.446354797120	61.834993878029	-885.350390521847	-356.656537889257	
0.283620689655	-0.660866117233	-1.351797751922	3.768239876334	-260.149699438770	-532.134678559480	1483.366215453606	61.832916630298	-888.641775815347	-359.785561767828	
0.284482758621	-0.664298828941	-1.343604302914	3.782635721412	-261.500985116514	-528.909330427059	1489.033134474838	60.915987479540	-891.456796257703	-357.832595175588	
0.285344827586	-0.669180794767	-1.336171862012	3.796220008523	-263.422769134548	-525.983552850871	1494.380584006578	59.801269127111	-895.571133051102	-356.856446669045	
0.286206896552	-0.673355627012	-1.337380173793	3.816662566664	-265.066190283947	-526.459204330755	1502.427789359188	58.377907072064	-901.385070123144	-359.399438057749	
0.287068965517	-0.669190084413	-1.338983439777	3.829586121252	-263.426426000515	-527.090329384628	1507.515141780814	57.325470029644	-905.221012965100	-361.305012153203	
0.287931034483	-0.668696755730	-1.344440670977	3.841909060542	-263.232227349166	-529.238566401700	1512.366062215231	56.019840062755	-913.116897973198	-365.721419730534	
0.288793103448	-0.669410725120	-1.347684514279	3.840919022502	-263.513281132164	-530.515504102336	1511.976334111817	56.868950897384	-916.710002828762	-368.446590938324	
0.289655172414	-0.670761949232	-1.355878637411	3.844486541928	-264.045189997401	-533.741117602927	1513.380686797070	55.288917094850	-923.101666451204	-373.780109382314	
0.290517241379	-0.671864767813	-1.364819721894	3.849767370036	-264.479314118818	-537.260772159678	1515.459482803053	50.989118284857	-928.232008273238	-379.244099776826	
0.291379310345	-0.671853881231	-1.371808947366	3.867864290822	-264.475028619795	-540.012078148071	1522.583328890281	44.811524060390	-936.933734755881	-383.853592884328	
0.292241379310	-0.667109651339	-1.378722307034	3.887140780381	-262.607464300170	-542.733519591143	1530.171511782731	41.262010363608	-946.954709010171	-388.301459052856	
0.293103448276	-0.668604665229	-1.387575685029	3.917584767292	-263.195975957968	-546.218648521869	1542.155775823620	36.640089885271	-961.835626573325	-395.260818223364	
0.293965517241	-0.668501949971	-1.391576278518	3.943537004580	-263.155542135063	-547.793480649861	1552.371864308450	32.200748718372	-975.907190382025	-400.690992121480	
0.294827586207	-0.674682706150	-1.393915577677	3.962281360869	-265.588594489273	-548.714344887311	1559.750573138562	30.182021831649	-988.995115728042	-405.715552071022	
0.295689655172	-0.683252208756	-1.401025767561	3.961073715038	-268.961975979169	-551.513268471096	1559.275183809523	32.426139226231	-996.330813208881	-411.752957236747	
0.296551724138	-0.691178657998	-1.399325469253	3.956404379325	-272.082219753670	-550.843946679015	1557.437101555729	34.344115652511	-999.970016795850	-413.123924561214	
0.297413793103	-0.699895126482	-1.394853802409	3.952592505321	-275.513454306421	-549.083676701555	1555.936558781991	33.718728015399	-1001.449838776412	-413.138309328207	
0.298275862069	-0.703591017254	-1.391044209921	3.955657378694	-276.968340324159	-547.584032045964	1557.143045037125	33.393192167733	-1005.758394552681	-412.261288675309	
0.299137931034	-0.704001136655	-1.379161996217	3.960273496481	-277.129783672828	-542.906603073183	1558.960178074289	34.473720311572	-1009.673959671960	-406.883690109014	
0.300000000000	-0.702399211716	-1.373553016614	3.970880503321	-276.499186520792	-540.698630354009	1563.135622342892	33.121679746965	-1014.263801834114	-403.838184148530	
0.300862068966	-0.694358986324	-1.378181357887	3.973853504549	-273.334154807359	-542.520575161969	1564.305943162203	34.157454754943	-1014.820516964570	-403.774873453230	
0.301724137931	-0.687745149026	-1.388443634981	3.968560922192	-270.730620233152	-546.560316695056	1562.222520100464	36.177474234800	-1012.214361668674	-406.114998560605	
0.302586206897	-0.688761672815	-1.392804678153	3.959490898062	-271.130774441818	-548.277039705943	1558.652108500083	38.002646120088	-1007.930362781341	-406.770219620008	
0.303448275862	-0.688075751622	-1.393489226997	3.943936450513	-270.860761821072	-548.546512101911	1552.529106050307	40.472249188306	-999.665417431872	-406.537066568479	
0.304310344828	-0.683424421845	-1.394535127738	3.929738461884	-269.029767597306	-548.958230536647	1546.940073146165	42.210096771291	-992.854268329650	-405.773108369284	
